id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,1,1,48,6,6,6,20,24,30,41
lpsnh16,lpsnh16,1.0,1,5,27,3,25,3,9,15,22,24
lpsnh17,lpsnh17,1.0,1,2,2,7,7,66/68,53,51,51/60,64
lpsnh18,lpsnh18,1.0,1,5,18,6,6,6,6,8,8,13
lpsnh19,lpsnh19,1.0,7,9,1,9,9,9,15,23/15,15,15
lpsnh20,lpsnh20,1.0,18,1/22,1,23,23,23,41,37,48/49,37
lpsnh21,lpsnh21,1.0,5,17/15,6,19,19/20,19,24,25,27,25
lpsnh22,lpsnh22,1.0,1,6,19,13,15,16,6,9,7,11
lpsnh23,lpsnh23,1.0,3,1,1,1,1,15,8,5,5,5
lpsnh24,lpsnh24,1.0,1,1,14,1,1,11/13,7,7,7,7
lpsnh25,lpsnh25,1.0,10/11,1,72,14,14,54,37,49/50,38/40,52
lpsnh26,lpsnh26,1.0,6,7,35,1,1,1,17,28,19,18
lpsnh27,lpsnh27,1.0,1,1/4,1,11,11,23,12,13/15,14,19/20
lpsnh28,lpsnh28,1.0,2,15,38,16,16,16,19,19,31,19
lpsnh29,lpsnh29,1.0,1,1,31,1,1,20,14/15,9,16,18/9
lpsnh30,lpsnh30,1.0,1,1,15,1,1,1,8,9,11,9
lpsnh31,lpsnh31,1.0,1,4,3,4,4,4/14,11,10,10,10
lpsnh32,lpsnh32,1.0,1,5,33,6,6,19,15,8,17,8
lpsnh33,lpsnh33,1.0,1,28,98,33,33,85/86,66,73/77,74/75,79
lpsnh34,lpsnh34,1.0,2,4,1,4,4,21,7,17/19,15,7
lpsnh35,lpsnh35,1.0,1,1,17/18,16/3/15,16,1,9,9,9,9
lpsnh36,lpsnh36,1.0,1,1,22,6,18/6,19/6,8,8,12,8
lpsnh37,lpsnh37,1.0,3,5/6,42,21,21,21,28,28,37,40
lpsnh38,lpsnh38,1.0,1,3,135,12,12,11,29,38,32,19/40
lpsnh39,lpsnh39,1.0,5,1,1,21,21,20,22,20,24/25,27
lpsnh40,lpsnh40,1.0,1,1/6,68,43/12,12,57,14,19,42,12
lpsnh41,lpsnh41,1.0,1,1,21,6,6,6,6/11,17,17,6
lpsnh42,lpsnh42,1.0,1,3/4,51,7,7,46,33,35,39,34
lpsnh43,lpsnh43,1.0,1,5,47,9,9,2,23,35,35,31
lpsnh44,lpsnh44,1.0,1,2,1,2,2,24,9/11,12,15,9
lpsnh45,lpsnh45,1.0,1,1,39,4,28/30/31,34,17,19,23,19
lpsnh46,lpsnh46,1.0,2,1,1,8,8,32,28,22,22,31
lpsnh47,lpsnh47,1.0,1,3,24,3,3,23,16/17,21,19,15
lpsnh48,lpsnh48,1.0,3,1,1,11,11,8,12,23,12,28
lpsnh49,lpsnh49,1.0,1,8,47,20,20,20,43,43,43,43
lpsnh50,lpsnh50,1.0,1/2,1,27,1,1,1,1,16,18,8
lpsnh51,lpsnh51,1.0,1,1,32,1,29,1,19,28,26,17
lpsnh52,lpsnh52,1.0,2,8,33,13,13,13,16,23,23,16
lpsnh53,lpsnh53,1.0,1,1,1,6,28,1/29,19/20,26,24,23/27
lpsnh54,lpsnh54,1.0,1,3,100,2,2,88,16,12,12,12
lpsnh55,lpsnh55,1.0,1,1,3,4,19/4,20/23,14,17,17,13
lpsnh56,lpsnh56,1.0,15,24,114,39,39,109,101/103/104,84,107,84
lpsnh57,lpsnh57,1.0,1,3,1,5,5,5,9,10/12,11,8
lpmh0,lpmh0,1.0,2,6,31,9,25,0,0,21,0,15
lpmh1,lpmh1,1.0,0,0,35,9,26,0,17,23,0/22,25
lpmh2,lpmh2,1.0,1,5,42,0/39,0/39/40,41,0,33/20,0,38
lpmh3,lpmh3,1.0,2,29/30,0,0,41,88,52,59,58,81
lpmh4,lpmh4,1.0,1,5,1,8,91/92,94,12,16,29,89
lpmh5,lpmh5,1.0,3,6,1,15,15,144,0,64,64,92
lpmh6,lpmh6,1.0,3,19,166,56,56,0,135,0,137,139
lpmh7,lpmh7,1.0,1,4,0/64,0,58/12,4,16,39,34,0
lpmh8,lpmh8,1.0,0/2,6,55/56,9,36,8,10,30,27,34
lpmh9,lpmh9,1.0,0,4,66,0/41,64,12,41,49/51,50,58
lpmnh0,lpmnh0,1.0,7,1,45,10,35/10,39,24,15,28,34
lpmnh1,lpmnh1,1.0,1,9,70,10,61,64,54,56,55,58/59
lpmnh2,lpmnh2,1.0,1,5,1/40,11,27,34/37,15,15,22,15
lpmnh3,lpmnh3,1.0,1,6,44,24/25,35,36,22,16,16,16
lpmnh4,lpmnh4,1.0,13,14,55,17,17,48,29,42,34,29
lpmnh5,lpmnh5,1.0,11,21,1,26,26,61,37,45,43,58
lpmnh6,lpmnh6,1.0,2,13,33,27,27,8,18,18,18,26
lpmnh7,lpmnh7,1.0,6,1,72,36,38,40,22,29,26/28,33/30
lpmnh8,lpmnh8,1.0,1,15,51,20,20,45,35,34,39/43,44
lpmnh9,lpmnh9,1.0,4,9,100,68,68,70,47,64,56,65
lpmnh10,lpmnh10,1.0,1,2,90,32,32,64,57,60,60,59
lpmnh11,lpmnh11,1.0,2,6,82,70,72,74,55,52,65,69
lpmnh12,lpmnh12,1.0,2,18,67/68,54,54,65,40,42/47,43,50/51
lpmnh13,lpmnh13,1.0,3,6,50,17,17,17/37,26,28,28,34
lpmnh14,lpmnh14,1.0,5,18,8,53,54,59,48/47,49,51,52
lpmnh15,lpmnh15,1.0,3,9,112,100,24,110,80,82,93,99
lpmnh16,lpmnh16,1.0,5,9,92,88,88,91,38,53,50,82/87
lpmnh17,lpmnh17,1.0,6,9,9,13/30,32,12,18,21,23,26
lpmnh18,lpmnh18,1.0,1,11,1,13,13,44,28,33/37,33/30,30
lpmnh19,lpmnh19,1.0,2,5,27,4,4/22,4,9,13,19,21
lpmnh20,lpmnh20,1.0,3,13,60,15,59/15,9,41,49,51,56
lpmnh21,lpmnh21,1.0,8,13,107,98,98,106,84,87,91,97
lpmnh22,lpmnh22,1.0,4/7,12,82,15,15,75,32/34,37,36,48
lpmnh23,lpmnh23,1.0,7,1,41,1,1,35,27,32,29,17
lpmnh24,lpmnh24,1.0,3,31,128/129,35,84,31,68,81,80,69
lpmnh25,lpmnh25,1.0,1,5,1,10,10,9,21,28,22,30
lpmnh26,lpmnh26,1.0,4,19,9,22,22,20,29,33,41,42
lpmnh27,lpmnh27,1.0,8,19,97,46,87/88/89,92,66,81/78,77,84
lpmnh28,lpmnh28,1.0,1,1,69,3/30,35,58,17,20,20,27
lpmnh29,lpmnh29,1.0,10/11,13,32,17,17,17,17/20,25,23,30
lpmnh30,lpmnh30,1.0,2,7,41,23,23,23,31,32,36,38
lpmnh31,lpmnh31,1.0,1,35,113,99/100,101,104,88,90,98,90
lpmnh32,lpmnh32,1.0,1,12,74,42,42,65,33,33/35,33,40
lpmnh33,lpmnh33,1.0,5,9/10,45/47,19,19,38,23,22,32,22
lpmnh34,lpmnh34,1.0,4,11,73,20,20,71/72,48,54,50/53,65
lpmnh35,lpmnh35,1.0,1/3,8,89,52,80,52,56,68,76,68
lpmnh36,lpmnh36,1.0,20,24,69,30,30,26,45,47,49,45
lpmnh37,lpmnh37,1.0,11/12,25/27,84,30,65,20,37,44,63,41
lpmnh38,lpmnh38,1.0,1,9,36,10,32,10,18,25/26,22,29
lpmnh39,lpmnh39,1.0,2,10,179,42,10,48/49/47,10,14,41,14
lpmnh40,lpmnh40,1.0,1,15,104,80,23,85,51/52,45,72,74
lpmnh41,lpmnh41,1.0,10,20,89,30,81,82,33,78,78,78
lpmnh42,lpmnh42,1.0,31,42,41,46,46,77,62,72,75,72
lpmnh43,lpmnh43,1.0,7,20,96/97/95,26,90,93,73,89,81/82,79
lpmnh44,lpmnh44,1.0,3/8,17,14,21,40/41,51/47,29/30,32,26,33
lpmnh45,lpmnh45,1.0,2,11,89,6,6,6,75,85,62,62
lpmnh46,lpmnh46,1.0,1/2,3,72,9,9,49,21,30,28,37
lpmnh47,lpmnh47,1.0,3,1,1,26,48/26,23,41,43/45,43,42
lpmnh48,lpmnh48,1.0,3,7,1/98,80,81,97,58,65,75,78
lpmnh49,lpmnh49,1.0,1,11,33,27/15,15,30,23,23,23,23
lpmnh50,lpmnh50,1.0,1,5,62,24,51,22,43,47,47,47
lpmnh51,lpmnh51,1.0,1,32,93/31,88/44,89,44,72,79,84,87
lpmnh52,lpmnh52,1.0,11,21,101,38,38,91,57,75,72,89
lpmnh53,lpmnh53,1.0,1,3,96,18,18/91,15,82,84,84,82
lpmnh54,lpmnh54,1.0,16,1,96/97,41,41,87,61,69,83,84
lpmnh55,lpmnh55,1.0,1,2,111,103,107,6,86,93,96,102
lpmnh56,lpmnh56,1.0,1,10,65,35,35,24,37,37,50/51,58
lpmnh57,lpmnh57,1.0,1,7,84,61,65,69,46,50,51,56/60
lphh0,lphh0,1.0,4,15,253,58,58,0/58,193,0/205,0,0
lphh1,lphh1,1.0,12,19,107,25,25,0,88,0,102,0/104
lphh2,lphh2,1.0,2,0/10,73,17,68,69,41,64,61,66
lphh3,lphh3,1.0,0,8,106,15,96,0/99,58,89,83/85,93
lphh4,lphh4,1.0,6,0,230,18/217,18,221,36,209,0,201
lphh5,lphh5,1.0,6,19,175,23,173,13,66,157,108,168
lphh6,lphh6,1.0,13,0,123,115/42,116/42,41,99,101,0,0
lphh7,lphh7,1.0,10,18,117,104,52,106/107,55,102,96,79
lphnh0,lphnh0,1.0,1,2,142,87,109,135,41,51,50/47,82
lphnh1,lphnh1,1.0,1,6,83,20/46,51,59,22,37,33,45
lphnh2,lphnh2,1.0,3,12,161,146,29,151,119,133,128/127,144/143
lphnh3,lphnh3,1.0,5,30,87,39,64,39,53/55,62,61,47
lphnh4,lphnh4,1.0,4,15,181,23,149,166,87,119,105/106,132
lphnh5,lphnh5,1.0,53,64,128,124,124,64,86,120,108,123
lphnh6,lphnh6,1.0,36,48,148,54,96,111,69,94,92,72
lphnh7,lphnh7,1.0,12,16,14,67,70,85/88,43,46,61,66
lphnh8,lphnh8,1.0,15,26,106/108,36,79,82,49,61,67,77
lphnh9,lphnh9,1.0,5,9,100,92,94,96,37,75,87,91
lphnh10,lphnh10,1.0,31,35,178,43,108,161,81,91,91,104
lphnh11,lphnh11,1.0,40,41/42,177/181,45,45,152,53,117/119,107,134
lphnh12,lphnh12,1.0,8,20,328,30,65,315,37,40,40,48
lphnh13,lphnh13,1.0,1,10/11,139,73,73,124,105,105,117,121
lphnh14,lphnh14,1.0,14,19,90,74,74,84/85,48,59,57,72
lphnh15,lphnh15,1.0,2,20,60,22,56,22,26,46,34/36,30
lphnh16,lphnh16,1.0,1,5/7,5,21/22,83,87,33,53,48,58
lphnh17,lphnh17,1.0,6/7,22/26,103,30,30,101,60,65,75,93
lphnh18,lphnh18,1.0,4,30,116,94,104,111,47,69,69/70,92
lphnh19,lphnh19,1.0,85,88,226,154,203,139,164/166,171,171,194
lphnh20,lphnh20,1.0,2,10,120/121,36,115,118,56/57,72,71,75
lphnh21,lphnh21,1.0,3,39,17,167,47,171,94,153,141,166
lphnh22,lphnh22,1.0,7,10,1,19,75,86,34,52/56,52,70
lphnh23,lphnh23,1.0,1,12,283,24,24,279,28,51,47,269
lphnh24,lphnh24,1.0,10,28,113,100,104,109,57,97/98,89,59
lphnh25,lphnh25,1.0,5/8/9,12/13,80,38,58,60/61,41,51,48/47,52/57
lphnh26,lphnh26,1.0,6,13,69,52,56,19,38,43,43,49
lphnh27,lphnh27,1.0,17,19,19,120,152,163,53,69,111,116
lphnh28,lphnh28,1.0,4,11/13,142,17,130,15,53,97,97,122
lphnh29,lphnh29,1.0,6,1,101,41,95,37,73,85,77/78,90
lphnh30,lphnh30,1.0,1,13,77/78,16,16,51,19,27,29,50
lphnh31,lphnh31,1.0,5,25,304,28,273,280,235,258,257,260/262
lphnh32,lphnh32,1.0,1,16/15,80,66/21,21,17,37,54,41,65
lphnh33,lphnh33,1.0,18/20,28,70,45/61/62,66,69,47,49,49/54,56
lphnh34,lphnh34,1.0,12,25,187,45,78,106,52,71,65,75/76
lphnh35,lphnh35,1.0,21,24,1,29,92,103,64,87,80,90
lphnh36,lphnh36,1.0,1,6,6,22,22,54,28,41,34,46/47
lphnh37,lphnh37,1.0,5,7,1,100/39,106,107/109,53,67,83,97
lphnh38,lphnh38,1.0,3,5,1,61,65,76,34/31,56,54,60
lphnh39,lphnh39,1.0,19,22,101,82,84,89,42/45,81,65,46
lphnh40,lphnh40,1.0,1,17,65,44/46,53,55/56,21,26,33,40
lphnh41,lphnh41,1.0,5,18,226,155,182,188,96,117,117,138
lphnh42,lphnh42,1.0,5,21,149/150,26,125,126,32/31,104,113,119/121
lphnh43,lphnh43,1.0,1,5,1,17/55,17,58,17,44,51,54
lphnh44,lphnh44,1.0,7,42,353,332,341,45,286,290/296,294/295,324
lphnh45,lphnh45,1.0,15,27,128,38/109,111,33,40,44,50/51/47,108
lphnh46,lphnh46,1.0,3,19,172,59,164,169,102,78,107,133
lphnh47,lphnh47,1.0,4,12,86,23,55,84,24,46,44,54
lphnh48,lphnh48,1.0,11,41,37,152/47,153/154,48,140,145,143,150
lphnh49,lphnh49,1.0,1,10,133,55,55,128,67,78,74,125/126
lphnh50,lphnh50,1.0,12,40,81,44,78,41,46,61,46,74
lphnh51,lphnh51,1.0,11,16,176,51,168/170,172,63,156,156,157
lphnh52,lphnh52,1.0,8,11,184,61,147,149/151/152,95,138,136/137,145
lphnh53,lphnh53,1.0,5,15,82,21,21/77,78,33,67,52/53,74
lphnh54,lphnh54,1.0,1,7,114/117,12,12,100,47,68,68,97
lphnh55,lphnh55,1.0,1,9,160,15,79,86,29,74,69,38
lphnh56,lphnh56,1.0,1/2,1,1,12,127,10,36,77,66,125
lphnh57,lphnh57,1.0,3/4,25,130/5,70/122,122,129,90,97,96,119
lnpsh0,lnpsh0,1.0,6,7,1,9,31,7,12,11,15,18
lnpsh1,lnpsh1,1.0,0,5,42,5,15,5,5,10,10,5
lnpsh2,lnpsh2,1.0,0,0,25,0,0,0,3,0,0,23
lnpsh3,lnpsh3,1.0,8,1,0,14,14,13,39,41,41,24
lnpsnh0,lnpsnh0,1.0,1,2,2,8,8,6,37,54,45,45
lnpsnh1,lnpsnh1,1.0,2,1,33,31,32,5,15,20,30,16
lnpsnh2,lnpsnh2,1.0,1,5,110,8,8,91,83,86,86,26
lnpsnh3,lnpsnh3,1.0,1,5,25,12,12,20,17,12,12,12
lnpsnh4,lnpsnh4,1.0,1,3,35,5,5,29,15,19,19,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,18,1,1,11,11,17
lnpsnh6,lnpsnh6,1.0,4,1,1,7,7,29,19,21,21,23
lnpsnh7,lnpsnh7,1.0,1,1,65,40,59,39,52,55,56,55
lnpsnh8,lnpsnh8,1.0,1,7,76,5,65,74,13,56,31,13
lnpsnh9,lnpsnh9,1.0,3,10,59,16,56,58,38,48,47,53
lnpsnh10,lnpsnh10,1.0,2,8,1,11,30,32,16,23,19,29
lnpsnh11,lnpsnh11,1.0,1,1,54,5,5,49,38,39,39,42
lnpsnh12,lnpsnh12,1.0,2,9,146,16,16,129,24,97,124,125
lnpsnh13,lnpsnh13,1.0,1,5,37,4,24,30,11,13,13,16
lnpsnh14,lnpsnh14,1.0,5,10,39,10,36,37,13,12,19,21
lnpsnh15,lnpsnh15,1.0,2,4,1,6,29,33,8,22,15,27
lnpsnh16,lnpsnh16,1.0,2,1,27,11,11,8,20,21,22,25
lnpsnh17,lnpsnh17,1.0,1,7,7,19,19,14,31,38,42,31
lnpsnh18,lnpsnh18,1.0,1,7,1,1,22,1,16,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,31,1,1,30,16,28,27,10
lnpsnh20,lnpsnh20,1.0,1,1,35,7,7,1,22,17,30,17
lnpsnh21,lnpsnh21,1.0,9,18,144,22,102,132,50,91,97,98
lnpsnh22,lnpsnh22,1.0,1,2,17,5,5,16,10,12,12,14
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,1,54,64,58,65
lnpsnh24,lnpsnh24,1.0,2,5,42,8,39,8,16,19,12,26
lnpsnh25,lnpsnh25,1.0,1,1,34,9,29,32,25,28,9,9
lnpsnh26,lnpsnh26,1.0,2,1,1,5,25,28,7,12,19,10
lnpsnh27,lnpsnh27,1.0,4,14,7,62,62,66,28,55,56,60
lnpsnh28,lnpsnh28,1.0,1,5,1,5,232,5,179,221,218,203
lnpmh0,lnpmh0,1.0,1,2,1,3,3,59,47,55,49,11
lnpmh1,lnpmh1,1.0,40,0,0,75,79,81,61,72,69,74
lnpmh2,lnpmh2,1.0,1,1,63,7,7,61,49,51,51,51
lnpmh3,lnpmh3,1.0,0,0,47,0,30,42,19,28,28,0
lnpmh4,lnpmh4,1.0,7,16,1,18,18,60,35,49,47,56
lnpmsh0,lnpmsh0,1.0,2,4,125,12,119,4,100,111,105,114
lnpmsh1,lnpmsh1,1.0,29,35,64,43,43,59,49,54,54,56
lnpmsh2,lnpmsh2,1.0,1,1,1,24,24,63,36,47,45,25
lnpmsh3,lnpmsh3,1.0,1,34,170,163,168,132,154,161,158,162
lnpmsh4,lnpmsh4,1.0,4,15,53,15,15,46,27,33,33,41
lnpmsh5,lnpmsh5,1.0,2,5,89,75,75,7,61,70,68,72
lnpmsh6,lnpmsh6,1.0,2,6,53,12,41,6,25,33,32,39
lnpmsh7,lnpmsh7,1.0,9,26,79,73,26,76,62,59,68,59
lnpmsh8,lnpmsh8,1.0,29,1,80,43,43,79,59,63,56,56
lnpmsh9,lnpmsh9,1.0,7,11,10,97,97,11,76,88,80,96
lnpmsh10,lnpmsh10,1.0,23,40,136,42,115,131,87,93,94,107
lnpmsh11,lnpmsh11,1.0,8,1,73,28,28,25,53,62,61,53
lnpmsh12,lnpmsh12,1.0,2,3,34,12,12,30,12,20,21,25
lnpmsh13,lnpmsh13,1.0,3,7,171,66,165,167,147,154,156,162
lnpmsh14,lnpmsh14,1.0,3,10,355,300,300,350,331,344,343,345
lnpmsh15,lnpmsh15,1.0,1,7,74,12,50,11,31,35,36,42
lnpmsh16,lnpmsh16,1.0,7,12,66,15,58,62,32,29,38,44
lnpmsh17,lnpmsh17,1.0,1,9,62,17,60,9,42,49,47,55
lnpmsh18,lnpmsh18,1.0,1,14,95,32,94,26,74,50,80,92
lnpmsh19,lnpmsh19,1.0,5,27,15,35,35,23,73,69,78,82
lnpmsh20,lnpmsh20,1.0,1,5,104,66,66,5,82,88,84,90
lnpmsh21,lnpmsh21,1.0,4,15,40,29,35,37,25,26,26,28
lnpmsh22,lnpmsh22,1.0,1,4,104,22,22,94,72,76,74,87
lnpmsh23,lnpmsh23,1.0,2,7,36,12,12,34,20,28,12,12
lnpmsh24,lnpmsh24,1.0,1,18,47,38,38,41,34,36,36,33
lnpmsh25,lnpmsh25,1.0,2,6,5,11,41,57,20,20,32,38
lnpmsh26,lnpmsh26,1.0,2,3,87,14,72,4,58,61,63,71
lnpmsh27,lnpmsh27,1.0,5,1,95,31,91,10,79,82,82,87
lnpmsh28,lnpmsh28,1.0,2,1,1,11,11,99,35,28,37,42
lnphh0,lnphh0,1.0,5,14,98,0,0,0,68,76,71,86
lnphh1,lnphh1,1.0,3,13,82,20,69,73,30,61,57,37
lnphh2,lnphh2,1.0,7,21,113,16,81,16,43,52,46,70
lnphh3,lnphh3,1.0,0,20,169,33,155,0,122,130,0,146
lnphnh0,lnphnh0,1.0,4,17,78,49,70,22,58,66,61,60
lnphnh1,lnphnh1,1.0,1,20,215,43,193,198,152,169,177,157
lnphnh2,lnphnh2,1.0,12,18,144,33,33,109,37,50,44,84
lnphnh3,lnphnh3,1.0,1,9,89,66,71,87,32,50,49,64
lnphnh4,lnphnh4,1.0,1,25,113,26,98,107,54,74,62,96
lnphnh5,lnphnh5,1.0,4,12,199,19,19,196,72,78,76,157
lnphnh6,lnphnh6,1.0,1,9,135,20,131,20,43,60,61,82
lnphnh7,lnphnh7,1.0,17,22,113,99,106,35,78,87,86,98
lnphnh8,lnphnh8,1.0,11,38,13,49,102,108,57,98,96,101
lnphnh9,lnphnh9,1.0,6,31,188,150,151,163,106,144,137,148
lnphnh10,lnphnh10,1.0,12,24,76,30,71,30,56,65,68,69
lnphnh11,lnphnh11,1.0,6,11,94,36,36,84,47,50,53,70
lnphnh12,lnphnh12,1.0,1,5,147,57,66,95,49,49,52,49
lnphnh13,lnphnh13,1.0,2,9,153,127,137,151,93,101,107,125
lnphnh14,lnphnh14,1.0,1,33,147,45,133,140,104,125,121,126
lnphnh15,lnphnh15,1.0,9,26,114,29,29,109,37,100,61,104
lnphnh16,lnphnh16,1.0,1,15,49,46,44,17,34,37,40,25
lnphnh17,lnphnh17,1.0,3,11,120,107,108,116,20,54,62,100
lnphnh18,lnphnh18,1.0,3,7,105,88,91,104,49,70,57,83
lnphnh19,lnphnh19,1.0,7,15,136,29,95,111,33,68,72,92
lnphnh20,lnphnh20,1.0,1,4,112,83,83,86,69,81,76,65
lnphnh21,lnphnh21,1.0,3,5,225,68,132,155,94,109,117,129
lnphnh22,lnphnh22,1.0,2,11,104,21,80,94,29,73,78,79
lnphnh23,lnphnh23,1.0,1,37,23,33,107,112,56,79,76,103
lnphnh24,lnphnh24,1.0,1,1,214,133,133,207,148,196,172,199
lnphnh25,lnphnh25,1.0,1,6,103,89,95,100,41,80,49,84
lnphnh26,lnphnh26,1.0,2,7,172,136,138,141,105,115,133,135
lnphnh27,lnphnh27,1.0,1,17,278,72,264,265,222,233,233,254
lnphnh28,lnphnh28,1.0,13,30,86,34,79,81,48,51,70,78
