id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,107,99,114,43,96,82,34/36,34,147,158
lpsnh35,lpsnh35,1.0,118,19,131,26,109,90,25,21,137,131
lpsnh36,lpsnh36,1.0,69,3,88,31,61,57,23,29,99,89
lpsnh37,lpsnh37,1.0,26,2,31,3,20,12/14,1,1,35,31
lpsnh38,lpsnh38,1.0,38,1,40/45,17,32/34,18,6,9,41,44
lpsnh39,lpsnh39,1.0,85/87,37,87/88,6,35/36,6,11,10,97/98,94
lpsnh40,lpsnh40,1.0,44,38,48,21,35,26,13,20,57,54/59
lpsnh41,lpsnh41,1.0,25,17,26,4/6,4,13,1,1,31,29
lpsnh42,lpsnh42,1.0,1,2,55,26,47,29,6,2,55,55
lpsnh43,lpsnh43,1.0,34,5,37,5,28,26,13,17,68,37
lpsnh44,lpsnh44,1.0,66,19,76,27,58,51,16/17,16,86,76
lpsnh45,lpsnh45,1.0,142,1,142,69,141,132/137,62,65,150,149/151
lpsnh46,lpsnh46,1.0,48,46,95,29,44,32,27,27,95,95
lpsnh47,lpsnh47,1.0,54,13,31,13,26,24,18/20,18,53,34
lpsnh48,lpsnh48,1.0,83/74,33/4,78,14,4,32/28,5,7,81,80/82
lpsnh49,lpsnh49,1.0,65/51,11,57,41,49,46,35,39,61,57
lpsnh50,lpsnh50,1.0,66/63,1,63,17,39,33,3/4,3,77,74
lpsnh51,lpsnh51,1.0,23,8,62,9,19,9,4,4,64,70
lpsnh52,lpsnh52,1.0,56,5,56,24/28,33,20,14/15,16,63,62
lpsnh53,lpsnh53,1.0,1,2,1,15,15,75,9,12,81,88
lpsnh54,lpsnh54,1.0,1/47,15,33,24,30,27/15,20,20,44,44
lpsnh55,lpsnh55,1.0,1,12,1,20/22,32,23,18,17,43,44
lpsnh56,lpsnh56,1.0,84/85,1,58,1/17,46,32,13,12/14,79,79
lpsnh57,lpsnh57,1.0,92/94,89/90,96,64/65,84,73,20,27,96,96
lpmh0,lpmh0,1.0,52,1,52,30/31,46,40,0,0,64/63,53
lpmh1,lpmh1,1.0,109,39,116,94/95,43,102,34,6,126,123
lpmh2,lpmh2,1.0,36,14/31,33/34,21,14,0/14,8,2,33,33
lpmh3,lpmh3,1.0,62,0,0,37,59,56,33,35,98,0/98
lpmh4,lpmh4,1.0,98,74,87,47,70,62,37,39,93,96/97
lpmh5,lpmh5,1.0,164,1,177,25,130,127,11,22,0,177
lpmh6,lpmh6,1.0,88,1,78,37,44,38,20,19/22,87,0
lpmh7,lpmh7,1.0,161,151,164,38/39,150,14,7/10,4,167,164
lpmh8,lpmh8,1.0,1/111,4/103,106,82,102,0,23,0,106,110
lpmh9,lpmh9,1.0,0,32/23,66/42,27,23,30,0/19,20,64,65
lpmnh0,lpmnh0,1.0,1,28,44,13,5,20,7,12,64,63
lpmnh1,lpmnh1,1.0,115,21,59,24,37,32,1/7,16,111,60
lpmnh2,lpmnh2,1.0,139,73/77,145,46,67,51,14,23/14,151,158/159
lpmnh3,lpmnh3,1.0,107,92,116,77,90,89,67/62,73,128,113
lpmnh4,lpmnh4,1.0,1,39,48/52/53,27,30,29,8,12,82,77
lpmnh5,lpmnh5,1.0,1,63,78,26,60,34,20,3,87,91
lpmnh6,lpmnh6,1.0,99,72,231,49,69,57,19,22,251,241
lpmnh7,lpmnh7,1.0,108,53,68,23,14,14,16,21,105,106/107
lpmnh8,lpmnh8,1.0,188,169,174,149,166,151,136,137,186/187,185
lpmnh9,lpmnh9,1.0,154,153,161,130,146,132,14,20,164,164
lpmnh10,lpmnh10,1.0,1,224,240,183,223,200,12,13,267,273
lpmnh11,lpmnh11,1.0,368,332,355,46,71,70,50,50,365,360/366
lpmnh12,lpmnh12,1.0,139,19/132,295,103,131,124,56,72,308,314
lpmnh13,lpmnh13,1.0,1,43/46,87,32,32/41,37,6,10,103,99
lpmnh14,lpmnh14,1.0,199,180,188,65,141,110,56,61,196,197
lpmnh15,lpmnh15,1.0,203,92,115,72,84,75,33/35,33,197,123
lpmnh16,lpmnh16,1.0,32/34,26,45,14,22,14,12,12,88,51
lpmnh17,lpmnh17,1.0,61,52,75,37,37,50,19,25,77,85
lpmnh18,lpmnh18,1.0,1/118/92,86,99,37,84,49,13,17/13,115,117
lpmnh19,lpmnh19,1.0,1,98,254,116,223,194/188,108,111,261,257
lpmnh20,lpmnh20,1.0,49/46/111,44,58,17/15,35,30,9/10,6,107,58/110
lpmnh21,lpmnh21,1.0,75,68,93,39,65/66,32,16,13,99,105
lpmnh22,lpmnh22,1.0,117,94,135,69,92,71,29,34,137/138,136
lpmnh23,lpmnh23,1.0,98/74,70,74,26,67,53,14,19,95,79
lpmnh24,lpmnh24,1.0,1,88,102,57,84,82/77,27,30,109,102
lpmnh25,lpmnh25,1.0,100,75,80,40,74,62,25,30,94,97
lpmnh26,lpmnh26,1.0,117/118,14,101,40/44,63,50,33,30,107/108,116
lpmnh27,lpmnh27,1.0,1,174,1,84,96,4,7,78,188,199
lpmnh28,lpmnh28,1.0,162,29,153,117,135,130,90/92,93,161,153
lpmnh29,lpmnh29,1.0,151,140,171,2,77,14,6,12,178/180/172,184
lpmnh30,lpmnh30,1.0,86,80,87,51,67,32,12,12,114/115/116,139
lpmnh31,lpmnh31,1.0,1,164,177,66,153,84/79,36,36,201,182/202
lpmnh32,lpmnh32,1.0,138,88,140,100,89,129,87,86,231,235
lpmnh33,lpmnh33,1.0,87/73,71,76,41,63,45,10,9,83,85
lpmnh34,lpmnh34,1.0,73,59,82/85,32,50,35,14,11,89,117
lpmnh35,lpmnh35,1.0,159,130,161/180,82,126,87,66,66,179,170
lpmnh36,lpmnh36,1.0,94,76,87,27,72,41/44,9,11,89,88
lpmnh37,lpmnh37,1.0,103,2,88,64,82/79,2,32,32,98/99,95
lpmnh38,lpmnh38,1.0,100,8/74/46,105,58,68,65,44,37,105,105
lpmnh39,lpmnh39,1.0,87,74/27,220,40,70,50,6,6,233,220
lpmnh40,lpmnh40,1.0,72,8,99/94,28/31,8,61,9/10,15,95,96
lpmnh41,lpmnh41,1.0,84/85,75,121/122,25,69,59,7,18,123,123
lpmnh42,lpmnh42,1.0,202/205,186/187,206,43,184,169/170,6,32/34/35,212,209
lpmnh43,lpmnh43,1.0,209,196,213,155,169,161,121,124,263,254
lpmnh44,lpmnh44,1.0,153,149,169,50,50,50/57,22,34,180,187
lpmnh45,lpmnh45,1.0,178,134,203,113,109,130,95,100,240,245/247
lpmnh46,lpmnh46,1.0,137/138,101,120/122,65,100,32,31,31,129,132
lpmnh47,lpmnh47,1.0,56,13,63,47,49/50,48,21,21,67,69
lpmnh48,lpmnh48,1.0,84,81/82,95,29,79,75/76,17,19,219,229
lpmnh49,lpmnh49,1.0,355,353,403,79,347,295,35,56,417/418,410
lpmnh50,lpmnh50,1.0,180,153,169,96/93,148,142,23,27,175,179
lpmnh51,lpmnh51,1.0,88,81,129,34,72,63,11,17,189,220
lpmnh52,lpmnh52,1.0,115/105,29,109,58,89,79,34,37,109,109
lpmnh53,lpmnh53,1.0,107,82,116,46,72,61/62,29,27,225,123
lpmnh54,lpmnh54,1.0,123,91,126,68,89,71/62,9,15,134,128
lpmnh55,lpmnh55,1.0,125,8,104,20,50,34,9,11,113,121
lpmnh56,lpmnh56,1.0,119,18,156,46,42,95,37,32,204,176
lpmnh57,lpmnh57,1.0,1,40,45,26,35,31,19,17,62,74
lphh0,lphh0,1.0,0,42,114,49/52,73,56,8,40,124,0
lphh1,lphh1,1.0,261,0,280/270,198,217,202,77,0,279,274
lphh2,lphh2,1.0,49,0,64,29,0,0,8,0,164,169
lphh3,lphh3,1.0,100,67,0,36,0,41,11,15,97,99
lphh4,lphh4,1.0,161,134,137,85,119,99/100,67,67/72,0/160,0
lphh5,lphh5,1.0,551,232,556,193,229,0,74/75,0,577,580
lphh6,lphh6,1.0,205,194/5,401,175,191,5,153,166,399,205
lphh7,lphh7,1.0,186,167,189,0,135,124,13,10,195,0/200
lphnh0,lphnh0,1.0,118,96/93/95,105,61,89,86,41/43,44,109,114
lphnh1,lphnh1,1.0,273/228,217,272,171,209,207,44/46,53,268,271
lphnh2,lphnh2,1.0,154/125,103,137,76,102,99,39,48/45/47,145,153
lphnh3,lphnh3,1.0,293,145,267/269,93,142,138,61,77,287,288
lphnh4,lphnh4,1.0,112,111,122,66/67,107,93,8,24,155,160
lphnh5,lphnh5,1.0,113,69,90,59,46,66,39,40,108,110
lphnh6,lphnh6,1.0,302,279,330/380,238,267,240,201,208,368,379
lphnh7,lphnh7,1.0,173,153,195,63,145/148,135/138,35,43/44/45,198/201,203
lphnh8,lphnh8,1.0,390,106,350,73,97,95,55,60/61,380,387/388
lphnh9,lphnh9,1.0,92,76/79,97,66,30,75,15,25,104,107
lphnh10,lphnh10,1.0,99,28,129/130,60,88,70,4,8,144,145/138
lphnh11,lphnh11,1.0,248,240,247,88,22,202,15,8,266,260
lphnh12,lphnh12,1.0,266,182,216,158/159,170/173,12,130,90,258,263
lphnh13,lphnh13,1.0,199,181,224,60,173,64,16,17,221,217/223
lphnh14,lphnh14,1.0,197,95,123,53,89,82,22,33/34,191,196
lphnh15,lphnh15,1.0,193,152,240,135/136,149,144,69,74,237,212
lphnh16,lphnh16,1.0,128,124,145,80,116,90,45,69,153,156
lphnh17,lphnh17,1.0,266,250,349,197,228,215,87,90,367,375/377
lphnh18,lphnh18,1.0,305,206/207,217,76,205,193,26/27,41,301,281
lphnh19,lphnh19,1.0,135,93,139,64/63,90,83,40,43,149,153
lphnh20,lphnh20,1.0,160,96,129,30,46/47,44,7,19,151,154
lphnh21,lphnh21,1.0,706,199,630,73,186,94,57,53/60,690,704/705
lphnh22,lphnh22,1.0,206,195/52,236,134,194,188/189/190,38/43,47,245,249
lphnh23,lphnh23,1.0,1,80/84,279,57/58,46,67,42,9,286,287
lphnh24,lphnh24,1.0,104,77,132,48,61/63,54,6,16,162,169
lphnh25,lphnh25,1.0,243,171,190,139,166,158,37,56,238,239
lphnh26,lphnh26,1.0,238,51,238,77,222/223,213,37,37,250,284
lphnh27,lphnh27,1.0,287,164,287,142,159,154,88,90,308,310
lphnh28,lphnh28,1.0,77,1,96,44,40,51,24,36/39,114,121
lphnh29,lphnh29,1.0,307,296,339,43,262,83,29,33/7,356,363
lphnh30,lphnh30,1.0,243,239,251,109,206,191,52,55,269,281
lphnh31,lphnh31,1.0,251,145,225,79,125,103/108,58,66,248,230
lphnh32,lphnh32,1.0,69,60,80,43/44,36,51/56,12,16,88,90
lphnh33,lphnh33,1.0,186,179,191,92,105,80/95,60,72,196,205
lphnh34,lphnh34,1.0,126,121,197,33/35,119,39,24,25,228,233
lphnh35,lphnh35,1.0,142,89,137,62,88,84,31,36,132/133,136
lphnh36,lphnh36,1.0,111,108,112,93,105,45,31,25,128,136
lphnh37,lphnh37,1.0,174,40,116,60,89,83,24,37,156,172
lphnh38,lphnh38,1.0,171/125,46,145,99,117,110,73,87,154,168
lphnh39,lphnh39,1.0,1,116,161,98,110,102,55,71/74,155,160/158
lphnh40,lphnh40,1.0,930,69,909,72,880,844/845,52,59,921,929/927
lphnh41,lphnh41,1.0,157,106,159,37,44,39,18/19,27,209/210,225
lphnh42,lphnh42,1.0,235/237,136,252/253,131,134,96,77,32,265,280
lphnh43,lphnh43,1.0,116,8,121,51,111,103,25,28,372,377
lphnh44,lphnh44,1.0,332,199,320,146,51,187,32,32,328,329/331
lphnh45,lphnh45,1.0,161/205,123,194,80,119,88,10,13,203,194
lphnh46,lphnh46,1.0,160,115,159,93,104,98,67,71,153,156/157/158
lphnh47,lphnh47,1.0,146,121,157,75,44,117,19,27,161,159
lphnh48,lphnh48,1.0,228,207,304/310/311,162/163/164,194/197,186,9,11,309,307
lphnh49,lphnh49,1.0,225,213,228,144,209,165,37,116,240,262
lphnh50,lphnh50,1.0,286,129,267,73,127,93,59/61,51,280,280
lphnh51,lphnh51,1.0,82,76,82,57,75,73,34,52,96,82
lphnh52,lphnh52,1.0,268,205,236,91,179,113,46,48,259,267
lphnh53,lphnh53,1.0,123/124,63,85,35,62,33/36,29,31,116,92
lphnh54,lphnh54,1.0,149,76,181,104,137,117,68/63,73,199,219
lphnh55,lphnh55,1.0,129,87,134,67,79,70,55/56,59,139,150
lphnh56,lphnh56,1.0,178,138,177/158,131/132,134/137,133,5,6,171,159/175
lphnh57,lphnh57,1.0,148,86,116,52,84,81,47,47,144/146,119
lnpsh0,lnpsh0,1.0,88,11,88,49,87,78,36,36,92,89
lnpsh1,lnpsh1,1.0,0,0,37,32,30,30,12,26,40,40
lnpsh2,lnpsh2,1.0,58,13,58,14,40,32,12,0,0,58
lnpsh3,lnpsh3,1.0,28,0,28,12,0,22,0,9,28,28
lnpsnh0,lnpsnh0,1.0,51,32,46,26,31,29,19,19,49,50
lnpsnh1,lnpsnh1,1.0,1,8,1,45,44,74,40,40,81,77
lnpsnh2,lnpsnh2,1.0,72,2,68,36,22,45,4,20,68,68
lnpsnh3,lnpsnh3,1.0,32,18,67,22,30,18,15,15,84,85
lnpsnh4,lnpsnh4,1.0,36,1,39,22,31,1,21,21,45,47
lnpsnh5,lnpsnh5,1.0,39,4,41,4,35,23,4,8,55,57
lnpsnh6,lnpsnh6,1.0,50,33,55,18,32,26,9,15,55,55
lnpsnh7,lnpsnh7,1.0,68,20,89,21,60,54,16,19,95,89
lnpsnh8,lnpsnh8,1.0,47,42,47,36,41,4,34,35,47,47
lnpsnh9,lnpsnh9,1.0,18,16,29,9,6,13,2,2,40,29
lnpsnh10,lnpsnh10,1.0,59,48,61,12,43,16,5,5,65,67
lnpsnh11,lnpsnh11,1.0,60,3,57,31,41,36,20,20,58,58
lnpsnh12,lnpsnh12,1.0,135,36,135,29,35,29,24,18,139,142
lnpsnh13,lnpsnh13,1.0,30,1,32,1,28,1,12,12,34,34
lnpsnh14,lnpsnh14,1.0,27,1,32,9,21,15,4,4,38,39
lnpsnh15,lnpsnh15,1.0,26,1,26,16,4,25,2,2,33,36
lnpsnh16,lnpsnh16,1.0,59,1,46,8,31,9,7,4,54,55
lnpsnh17,lnpsnh17,1.0,69,46,69,38,44,39,29,31,82,87
lnpsnh18,lnpsnh18,1.0,50,46,50,17,40,36,11,11,62,63
lnpsnh19,lnpsnh19,1.0,40,1,40,20,38,17,14,16,49,51
lnpsnh20,lnpsnh20,1.0,74,1,77,29,73,31,26,19,86,77
lnpsnh21,lnpsnh21,1.0,1,6,1,15,25,19,3,1,34,33
lnpsnh22,lnpsnh22,1.0,1,8,33,26,18,18,12,17,33,36
lnpsnh23,lnpsnh23,1.0,1,1,1,12,25,8,5,5,36,31
lnpsnh24,lnpsnh24,1.0,36,17,36,23,22,22,6,12,41,42
lnpsnh25,lnpsnh25,1.0,41,4,49,29,34,33,24,24,67,49
lnpsnh26,lnpsnh26,1.0,34,23,37,26,23,23,20,21,34,34
lnpsnh27,lnpsnh27,1.0,133,1,133,36,43,40,18,18,144,133
lnpsnh28,lnpsnh28,1.0,22,13,24,14,13,13,9,12,39,62
lnpmh0,lnpmh0,1.0,57,25,0,35,0,40,9,0,0,0
lnpmh1,lnpmh1,1.0,0,11,143,33,0,35,0,0,163,143
lnpmh2,lnpmh2,1.0,147,125,133,105,123,106,99,100,143,0
lnpmh3,lnpmh3,1.0,43,40,0,31,22,37,16,20,68,72
lnpmh4,lnpmh4,1.0,1,60,65,36,59,37,0,0,77,0
lnpmsh0,lnpmsh0,1.0,33,30,36,16,2,22,9,12,44,43
lnpmsh1,lnpmsh1,1.0,117,99,127,69,91,88,18,63,131,132
lnpmsh2,lnpmsh2,1.0,1,16,99,19,52,41,6,8,94,96
lnpmsh3,lnpmsh3,1.0,91,12,95,55,76,59,23,28,95,97
lnpmsh4,lnpmsh4,1.0,1,174,249,36,165,149,22,17,256,250
lnpmsh5,lnpmsh5,1.0,94,25,94,64,89,79,45,48,105,99
lnpmsh6,lnpmsh6,1.0,1,32,53,36,50,37,16,30,64,53
lnpmsh7,lnpmsh7,1.0,457,444,1,359,30,442,17,28,455,1
lnpmsh8,lnpmsh8,1.0,131,72,116,74,79,72,59,51,129,119
lnpmsh9,lnpmsh9,1.0,121,88,109,26,78,72,17,18,112,114
lnpmsh10,lnpmsh10,1.0,87,77,130,52,6,66,13,50,134,130
lnpmsh11,lnpmsh11,1.0,1,26,149,37,118,94,17,25,147,136
lnpmsh12,lnpmsh12,1.0,124,42,139,83,101,92,36,40,150,154
lnpmsh13,lnpmsh13,1.0,71,66,87,45,64,58,22,22,94,96
lnpmsh14,lnpmsh14,1.0,90,43,91,45,85,83,21,38,108,106
lnpmsh15,lnpmsh15,1.0,51,31,72,21,12,26,16,19,72,76
lnpmsh16,lnpmsh16,1.0,174,2,194,2,162,86,14,14,196,201
lnpmsh17,lnpmsh17,1.0,123,71,100,15,65,53,10,11,122,118
lnpmsh18,lnpmsh18,1.0,152,109,124,23,108,93,14,7,147,150
lnpmsh19,lnpmsh19,1.0,142,130,142,72,129,100,32,41,154,142
lnpmsh20,lnpmsh20,1.0,164,74,167,56,44,65,32,40,214,226
lnpmsh21,lnpmsh21,1.0,126,12,112,65,78,75,46,46,121,123
lnpmsh22,lnpmsh22,1.0,135,92,128,56,85,68,16,13,128,128
lnpmsh23,lnpmsh23,1.0,63,53,69,32,41,36,25,12,75,71
lnpmsh24,lnpmsh24,1.0,98,59,89,34,56,53,11,29,93,96
lnpmsh25,lnpmsh25,1.0,57,54,57,30,1,50,14,19,63,63
lnpmsh26,lnpmsh26,1.0,91,73,97,39,19,70,29,26,97,97
lnpmsh27,lnpmsh27,1.0,174,160,189,130,157,146,97,95,202,202
lnpmsh28,lnpmsh28,1.0,49,44,56,6,42,31,7,15,61,61
lnphh0,lnphh0,1.0,436,102,0,121,229,133,90,0,431,435
lnphh1,lnphh1,1.0,263,245,0,147,0,162,89,99,308,320
lnphh2,lnphh2,1.0,0,0,293,72,89,82,0,0,293,322
lnphh3,lnphh3,1.0,0,119,169,93,115,97,77,80,189,0
lnphnh0,lnphnh0,1.0,118,113,121,90,107,92,47,49,124,126
lnphnh1,lnphnh1,1.0,95,4,120,70,84,83,14,37,163,127
lnphnh2,lnphnh2,1.0,118,74,104,41,64,61,15,23,110,115
lnphnh3,lnphnh3,1.0,685,585,672,336,568,493,303,307,679,681
lnphnh4,lnphnh4,1.0,1,198,210,119,178,169,105,107,227,215
lnphnh5,lnphnh5,1.0,378,324,339,75,321,104,69,50,371,373
lnphnh6,lnphnh6,1.0,1,101,107,62,99,86,38,32,227,230
lnphnh7,lnphnh7,1.0,155,144,171,99,140,127,36,82,180,171
lnphnh8,lnphnh8,1.0,403,213,393,134,195,178,105,118,394,393
lnphnh9,lnphnh9,1.0,160,105,172,71,104,24,15,19,174,175
lnphnh10,lnphnh10,1.0,387,327,337,65,281,145,20,20,346,349
lnphnh11,lnphnh11,1.0,130,43,161,92,125,103,80,85,174,171
lnphnh12,lnphnh12,1.0,98,10,203,28,75,74,20,23,211,209
lnphnh13,lnphnh13,1.0,277,91,193,162,189,178,85,88,272,276
lnphnh14,lnphnh14,1.0,112,109,115,88,106,102,52,53,126,128
lnphnh15,lnphnh15,1.0,231,165,212,96,159,132,27,44,223,220
lnphnh16,lnphnh16,1.0,80,62,137,21,53,43,4,15,139,157
lnphnh17,lnphnh17,1.0,379,267,377,106,259,255,73,77,374,375
lnphnh18,lnphnh18,1.0,222,210,234,187,203,195,175,177,241,234
lnphnh19,lnphnh19,1.0,205,108,168,41,103,62,24,26,197,202
lnphnh20,lnphnh20,1.0,189,141,162,117,133,127,57,60,186,180
lnphnh21,lnphnh21,1.0,279,273,281,189,245,195,116,119,295,297
lnphnh22,lnphnh22,1.0,424,19,408,115,279,234,13,16,416,421
lnphnh23,lnphnh23,1.0,145,133,149,68,130,92,15,30,192,191
lnphnh24,lnphnh24,1.0,157,112,170,37,100,81,23,27,181,186
lnphnh25,lnphnh25,1.0,97,91,133,61,81,75,15,20,131,113
lnphnh26,lnphnh26,1.0,185,145,191,131,144,135,115,103,201,206
lnphnh27,lnphnh27,1.0,190,140,171,101,130,117,58,82,179,185
lnphnh28,lnphnh28,1.0,916,91,897,692,735,719,643,643,910,910
