id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,39,55,6/7,8,40,87,12,17,31,32
lpsnh21,lpsnh21,1.0,1,33,3,5,31,44/45/46,1,8,21,16
lpsnh22,lpsnh22,1.0,35,35,4,18/20,36/39,47,26,28,15,33/34
lpsnh23,lpsnh23,1.0,36,53,6,8,41/43,52,18,24,25,26
lpsnh24,lpsnh24,1.0,1,85,53,54/12,1,89,63,12,69,77
lpsnh25,lpsnh25,1.0,41,66/69,6,8,41,63,12,23/27,39,29
lpsnh26,lpsnh26,1.0,73,1,60,66,78,131,67,70,70,70
lpsnh27,lpsnh27,1.0,42,42,9/11,17/18,48/52,97,17,29,40,32/41
lpsnh28,lpsnh28,1.0,55,1,3,5,60,68,21/22/23,36,43,52/53
lpsnh29,lpsnh29,1.0,47,68/42,14/15,18/19,49/47,63,23,32/33,1,1/36/37
lpsnh30,lpsnh30,1.0,34,45,9,3,34,43,3,15,25,22
lpsnh31,lpsnh31,1.0,1,44,5,22,40,42/43,26,28/29/30,32,32
lpsnh32,lpsnh32,1.0,45,53,13,14,45,49/52,18,31,30,39
lpsnh33,lpsnh33,1.0,24,24/45,7,11,30,44,14,17,21,10
lpsnh34,lpsnh34,1.0,56,100/56,33,34,78,97,49,34,54,34
lpsnh35,lpsnh35,1.0,1,41,6,7,36,51,9/10,22,28,25
lpsnh36,lpsnh36,1.0,1,66,29,32/1,62/63,71,36,38,45/46/47,1
lpsnh37,lpsnh37,1.0,31,26,5,9,47,57,9,8,19,22
lpsnh38,lpsnh38,1.0,53,86,2,11,68,83,34,45,47,50
lpsnh39,lpsnh39,1.0,46,59,6,16,47,54,17,29,38,19
lpsnh40,lpsnh40,1.0,1,61,45,1,53,56,49,51,51,51
lpsnh41,lpsnh41,1.0,36/38,34/52,1,4/5,42,50,9,20,26/28,1/29
lpsnh42,lpsnh42,1.0,1,1,2,5,33,39,13/14,25,25/28,30
lpsnh43,lpsnh43,1.0,30,32,5,11,30,63,16/15,23,22,22/25
lpsnh44,lpsnh44,1.0,1,1,2,2,32,1/33,14,19,21,27
lpsnh45,lpsnh45,1.0,30,30,5,1,39,45/46,9/11,1,16,18
lpsnh46,lpsnh46,1.0,31,37,16,1,31,53,21,1,29/30,29
lpsnh47,lpsnh47,1.0,43,89,4,22,76,85,26/27,28,29,29
lpsnh48,lpsnh48,1.0,29,49,12,4/21,45/46,1,4,4,26,25/27
lpsnh49,lpsnh49,1.0,25,29,6,2,25,27,2,19,24,23
lpsnh50,lpsnh50,1.0,43,47,23/27,30,45,73,35,36,40,37/41
lpsnh51,lpsnh51,1.0,49/50/47,106,18,1,91,103,21/24,30,1/34,38/39
lpsnh52,lpsnh52,1.0,61,68/73,5,9,61,71,8,30,38,14
lpsnh53,lpsnh53,1.0,46,51,5,11,47,55/56,21,24,26,41
lpsnh54,lpsnh54,1.0,1,67,10/13,17,51/53,70,29,39,42/44,46
lpsnh55,lpsnh55,1.0,34,38,4,1,34,43,17,18,24,28
lpsnh56,lpsnh56,1.0,57,88,18,25,73,86,29,25,44,25
lpsnh57,lpsnh57,1.0,1,341,5,13,339,354,13,13,13,17/13
lpmh0,lpmh0,1.0,102,102,4,0,109,128,49,0,87,80
lpmh1,lpmh1,1.0,142,0,84,86,142,0/167/174,91,0,130,124
lpmh2,lpmh2,1.0,82,101/157/158,0/27/28,0/53,96,155,69/70,75,76,76
lpmh3,lpmh3,1.0,132,156,17,3,135,152,26,51,0/53,0/60/61/62
lpmh4,lpmh4,1.0,51,66,3,21,0,0,20/24/25,42,0,47
lpmh5,lpmh5,1.0,129,149,16,48,140,0,0,85,90,0
lpmh6,lpmh6,1.0,117,0,20,36,133,0,0,0,49,0
lpmh7,lpmh7,1.0,65/66,0,0,26,0,0,29,44,48,50/44
lpmh8,lpmh8,1.0,84,71,8,0,97,102,42,53,51,0
lpmh9,lpmh9,1.0,62,69,8,51,63,69,48/52,54,61,58
lpmnh0,lpmnh0,1.0,60,158,9,22,66,148/149,18,34,40,41
lpmnh1,lpmnh1,1.0,47,308,11,13,304,308,17,23/24,32/34,37
lpmnh2,lpmnh2,1.0,123,131,30,66,130,199/202,62,105,106,84
lpmnh3,lpmnh3,1.0,135,274,16,31,148,273,86,112/114,122,119
lpmnh4,lpmnh4,1.0,104,176,5,38,108,173/175,45,86,49,49
lpmnh5,lpmnh5,1.0,189,199,152,162/159,195,205,167,175,178,181
lpmnh6,lpmnh6,1.0,102,138,24,43,1,133,76/79,95,99,97
lpmnh7,lpmnh7,1.0,35,69,17,20,47,67/63,20,9,9,28
lpmnh8,lpmnh8,1.0,147,159,70,102,153,217,112,128/129/126,116,136/138
lpmnh9,lpmnh9,1.0,156,182,91,119,161,178,122,133,138,138
lpmnh10,lpmnh10,1.0,81,173,5,50,164,171,50,50,66,70
lpmnh11,lpmnh11,1.0,85,115/90,36/38/39,59,87,114,63,69,76/77,75/78
lpmnh12,lpmnh12,1.0,197/202,216,137/138,144/143,215,355,154,169,176,186
lpmnh13,lpmnh13,1.0,52,48,5/6,9,240,276,12,20/14,26,24
lpmnh14,lpmnh14,1.0,71,84,5/6,32/33,71/74,84,38/39,40,57,43
lpmnh15,lpmnh15,1.0,1,132,15,30,123,135,49,111,107,113
lpmnh16,lpmnh16,1.0,1,143,9,46,101,140,51,46,80,62
lpmnh17,lpmnh17,1.0,157,169,50,69,165/167,184,71/73,102,135,139
lpmnh18,lpmnh18,1.0,179,204,69,134,179,199,136,133,133,133
lpmnh19,lpmnh19,1.0,116,187,3,26,172/174,186,29/30,79,114,114
lpmnh20,lpmnh20,1.0,49,1,17,32,65,66,32,32,32,46
lpmnh21,lpmnh21,1.0,294,320/327,17/18,58,308,317/318,169,263,291,292
lpmnh22,lpmnh22,1.0,114,128,40,49,125,137,94/95,100,107,111
lpmnh23,lpmnh23,1.0,302,332,20/22,28,320,331,26,289,290,36
lpmnh24,lpmnh24,1.0,52,77,16,25,74/75,86,28,25,32,37
lpmnh25,lpmnh25,1.0,996,1010,881,902/904,1000,1007,913,986,990,992
lpmnh26,lpmnh26,1.0,81/84,164,11,39,116,160,51/53,55,60,66
lpmnh27,lpmnh27,1.0,104,130/132,24,30,105,123,76,30/79,89,87
lpmnh28,lpmnh28,1.0,90,118,19,41,94/95,114,41,63,64,58
lpmnh29,lpmnh29,1.0,203,259,39,167,226,242,182,189,192,193/191
lpmnh30,lpmnh30,1.0,68,104,25,19,95,101/102,32,19,48/50,42
lpmnh31,lpmnh31,1.0,100/103,105,18,23,104,110,41/42,52,22/54,57
lpmnh32,lpmnh32,1.0,1,196,15,42,120,192,42,47,48,41
lpmnh33,lpmnh33,1.0,73,84/100,42,47,81,97,57,47,67,69/71
lpmnh34,lpmnh34,1.0,56,246/255,3/6,23,165,254,23,31,42,44
lpmnh35,lpmnh35,1.0,24,1,2,6,30,54,10,16,18,19
lpmnh36,lpmnh36,1.0,98,149,51,58,131,145,79,85,89,90
lpmnh37,lpmnh37,1.0,184,244,67,149,194/196,233,159,162,170,168
lpmnh38,lpmnh38,1.0,118,150,28,82,141,150,88,90,100,101
lpmnh39,lpmnh39,1.0,65,83,15,21/23,63,82,26,34,37,36
lpmnh40,lpmnh40,1.0,119,149,52,81,148,150/151,85,92/93,106,86
lpmnh41,lpmnh41,1.0,165,185,18/12,56,165,180/184,44,98/95,80,80
lpmnh42,lpmnh42,1.0,130,182,19,68,120,176,77,87,91,97
lpmnh43,lpmnh43,1.0,67,93,14,2,81,89/90,20/21,35,23,23
lpmnh44,lpmnh44,1.0,106,105,58,1,108,105,60,72,81,75
lpmnh45,lpmnh45,1.0,96,160/161,46,61/62,113,158,64,72,82,86/87
lpmnh46,lpmnh46,1.0,1,171,64,85,147,162,100,112,116,121
lpmnh47,lpmnh47,1.0,159,170,92,96,169,170,101,108,113,120
lpmnh48,lpmnh48,1.0,108,105,24,49,111,114,79,85,90/91,92
lpmnh49,lpmnh49,1.0,59/61,105,2/4/5,22,88,104,38,41,46,50/45
lpmnh50,lpmnh50,1.0,51/57,228,6,15,59,224,18,28,23,23
lpmnh51,lpmnh51,1.0,40,57,13,16,44,52,19,33,27,27
lpmnh52,lpmnh52,1.0,82,103,23,42,91,105,48/47,50,54,59
lpmnh53,lpmnh53,1.0,136,151,16,39,148,163,83,89/93,102,105
lpmnh54,lpmnh54,1.0,80,89/90,6,10,81,88,23,49,63,53
lpmnh55,lpmnh55,1.0,69,78,10,21,73,80,25,49,57,58
lpmnh56,lpmnh56,1.0,57,80,37,42,71,104,42,43,46,49
lpmnh57,lpmnh57,1.0,57,51,28,34,65,89,36,41,43,45
lphh0,lphh0,1.0,133,151,10,40/41,139,0,47,95,0/97,99
lphh1,lphh1,1.0,132,157,5,8,145/147,155,20/21,0/114,128,0/120
lphh2,lphh2,1.0,87/93,0,19/20,28,95,103,0,65/59,84,30
lphh3,lphh3,1.0,76,96,18,29,79,111,32,37,64,51
lphh4,lphh4,1.0,157,0/256,17,23,163,251,30,38,117,123
lphh5,lphh5,1.0,0,262,72,74,256,304/305,0,189,196,198
lphh6,lphh6,1.0,0,110/111,0,26,91,0/98,38,50,68,0
lphh7,lphh7,1.0,243,269,22,0,264,0,33/31,165,171,41
lphnh0,lphnh0,1.0,272,270,11,22,333,342,43,212,220/221,261/262
lphnh1,lphnh1,1.0,125,259,31,42/43,141,248,61,93,99,102
lphnh2,lphnh2,1.0,219,306,74/76/77,154,226,295,161,168,182,183
lphnh3,lphnh3,1.0,202,296,8,52,242,267,77,93,164,195
lphnh4,lphnh4,1.0,197,1,5,30,229,275/271,30,58,69,70
lphnh5,lphnh5,1.0,101,141,22,54,134,154,59,71,83,75
lphnh6,lphnh6,1.0,171,211,23,27,177,191,54,110,134,149
lphnh7,lphnh7,1.0,142,186,25,64,184,197,72,87,100,93
lphnh8,lphnh8,1.0,150,190,57,72,150,189,63,121,137,138/140
lphnh9,lphnh9,1.0,231,255,11,18,237,252,40,113,210,108
lphnh10,lphnh10,1.0,280,352,43,55,292,344,105/106,108,244,254
lphnh11,lphnh11,1.0,182,193,36,40,186,202,99,161,172,175
lphnh12,lphnh12,1.0,135/140,878,16,45,860,877,45,64,75,87
lphnh13,lphnh13,1.0,114,189,12,27,119/120,185,47,59,88,62
lphnh14,lphnh14,1.0,243/245,227,89,100,275/278,296,112,175,186,204
lphnh15,lphnh15,1.0,466,590,178,402,474/477,561,408/411,415,419,397
lphnh16,lphnh16,1.0,114,256/255,17/18,50,214,250,71/72/73,80,95,107
lphnh17,lphnh17,1.0,131,200,13,40,160,198,44,95,84,112
lphnh18,lphnh18,1.0,82,198,8/11,17,155,188,35,55/57,63,58
lphnh19,lphnh19,1.0,107,689,36,43,113,686,45,68,79,86
lphnh20,lphnh20,1.0,249,344,227/228,231,335,343,234,244,245,245
lphnh21,lphnh21,1.0,113,155,22,28,124,147,55,90,56,100
lphnh22,lphnh22,1.0,179,278,5,70/71,219,271,97,126,158,165
lphnh23,lphnh23,1.0,270,300/317,24,44/45,294,316,44,54,249,256/253
lphnh24,lphnh24,1.0,271,1,18,158,351,364,182/175,244/245,259,264
lphnh25,lphnh25,1.0,243,272,18,81,257,271,145/142,189/190,224,227
lphnh26,lphnh26,1.0,116,172,3,26,111,161,24,56,62,62
lphnh27,lphnh27,1.0,116,137,31,40,124/127,135,44,60,84,65
lphnh28,lphnh28,1.0,202,220,68,43,219,275,108,126,167,176
lphnh29,lphnh29,1.0,101,106/109,32,57,104,106,56,73,89,90
lphnh30,lphnh30,1.0,276,382,11,188,374,379,201,219,222,225
lphnh31,lphnh31,1.0,280,426,36,43,286,412/413,44,53,236,242
lphnh32,lphnh32,1.0,140,198,13,52,180,197,54,58,67,133
lphnh33,lphnh33,1.0,150,159,9,34,152,171,110,136,143,119
lphnh34,lphnh34,1.0,182,227,19,26,199,221,86,89,167,112
lphnh35,lphnh35,1.0,126,150/156,12,23,132,149/141,26,80/81/77,106/109,116
lphnh36,lphnh36,1.0,225/227,276,119,140,238,252,143,178,198,205
lphnh37,lphnh37,1.0,169,253,44,60/61,171/174,233,72/74,87,160,151
lphnh38,lphnh38,1.0,213,221,58/59,78,212,219,129,134,174,175
lphnh39,lphnh39,1.0,1,224,24,40,1/124,214,55,102/103,106,116/119/120
lphnh40,lphnh40,1.0,107,176,11/12,18/20,144,196,26,78,96,101
lphnh41,lphnh41,1.0,189/191,435,37,74,353,414,117,127,177/172,180
lphnh42,lphnh42,1.0,82,149,34,56,122,142,63,70,73,73
lphnh43,lphnh43,1.0,163,160,68,73,166,173,80,120/122,132,147
lphnh44,lphnh44,1.0,268,376,49,54,358,373/374,102,218,242,234
lphnh45,lphnh45,1.0,76,250,27,32,244,74,35/29,43,46,59
lphnh46,lphnh46,1.0,134,212,41,75/78,174,196,84,93,118/119,129/130
lphnh47,lphnh47,1.0,208,240,68,92,230,238,134,166,181/182/183,188
lphnh48,lphnh48,1.0,179/180/181,249/250,32,39,225/226,248,113,130,157,165
lphnh49,lphnh49,1.0,473,566,5,17,496/494/495,559,29,41,55,43
lphnh50,lphnh50,1.0,109,157,35,55,140,153,72,88,96,101
lphnh51,lphnh51,1.0,199,226,14,81/82,208,221,143,146,172,179
lphnh52,lphnh52,1.0,221,328,26,81,254,323,93,100,145/141,171
lphnh53,lphnh53,1.0,1,127,32,42,126,163,48/45,62,117,124
lphnh54,lphnh54,1.0,124,602,5,31,173,597/598/591,58,65,100,98
lphnh55,lphnh55,1.0,116,243,19,26,139,258,32,50,75,58
lphnh56,lphnh56,1.0,242,266,58,109,265,288,137,187,179,197
lphnh57,lphnh57,1.0,178,277,38,58,272,300,106,168,175,176/141
lnpsh0,lnpsh0,1.0,44,43,2,0,62,70,12,18,25,14
lnpsh1,lnpsh1,1.0,29,1,7,16,37,76,16,0,25,0
lnpsh2,lnpsh2,1.0,16,16,0,6,25,39,8,10,1,13
lnpsh3,lnpsh3,1.0,1,1,6,0,39,47,16,31,34,23
lnpsnh0,lnpsnh0,1.0,69,75,32,34,74,81,33,62,68,54
lnpsnh1,lnpsnh1,1.0,1,57,2,34,47,56,37,41,44,44
lnpsnh2,lnpsnh2,1.0,24,24,3,1,24,38,6,1,9,19
lnpsnh3,lnpsnh3,1.0,1,92,2,2,53,90,16,19,20,20
lnpsnh4,lnpsnh4,1.0,1,225,132,147,220,238,148,194,200,208
lnpsnh5,lnpsnh5,1.0,1,1,4,46,71,79,50,64,54,69
lnpsnh6,lnpsnh6,1.0,1,121,6,39,1,99,47,52,76,75
lnpsnh7,lnpsnh7,1.0,52,43,3,6,52,80,6,20,37,41
lnpsnh8,lnpsnh8,1.0,66,1,40,59,70,78,60,61,61,63
lnpsnh9,lnpsnh9,1.0,55,62,1,37,55,62,33,42,39,39
lnpsnh10,lnpsnh10,1.0,1,1,7,25,56,65,26,44,50,47
lnpsnh11,lnpsnh11,1.0,25,23,1,6,25,54,7,15,16,22
lnpsnh12,lnpsnh12,1.0,50,49,6,19,51,52,28,31,37,32
lnpsnh13,lnpsnh13,1.0,21,20,1,2,21,48,3,6,2,9
lnpsnh14,lnpsnh14,1.0,108,148,11,36,108,145,83,87,105,105
lnpsnh15,lnpsnh15,1.0,41,37,6,5,47,94,12,29,34,35
lnpsnh16,lnpsnh16,1.0,57,71,21,26,57,70,34,47,48,48
lnpsnh17,lnpsnh17,1.0,1,88,9,14,75,81,14,18,65,18
lnpsnh18,lnpsnh18,1.0,42,51,7,13,45,55,13,20,23,20
lnpsnh19,lnpsnh19,1.0,1,38,9,2,34,43,12,14,29,31
lnpsnh20,lnpsnh20,1.0,34,1,19,21,34,37,23,27,28,30
lnpsnh21,lnpsnh21,1.0,1,60,3,7,47,57,23,32,35,42
lnpsnh22,lnpsnh22,1.0,29,26,3,8,36,37,11,12,22,20
lnpsnh23,lnpsnh23,1.0,53,63,28,29,53,62,33,42,45,29
lnpsnh24,lnpsnh24,1.0,128,149,6,100,133,146,101,104,113,110
lnpsnh25,lnpsnh25,1.0,48,59,4,21,1,52,24,36,46,38
lnpsnh26,lnpsnh26,1.0,148,1,12,113,149,200,122,134,142,144
lnpsnh27,lnpsnh27,1.0,1,1,36,37,59,62,40,57,42,42
lnpsnh28,lnpsnh28,1.0,179,176,8,150,183,192,165,170,175,170
lnpmh0,lnpmh0,1.0,60,0,2,17,70,0,14,24,48,25
lnpmh1,lnpmh1,1.0,78,0,49,51,103,111,51,53,0,75
lnpmh2,lnpmh2,1.0,0,59,4,0,0,105,0,16,38,43
lnpmh3,lnpmh3,1.0,53,150,5,13,147,155,12,20,29,43
lnpmh4,lnpmh4,1.0,0,147,53,63,136,145,78,0,87,0
lnpmsh0,lnpmsh0,1.0,122,150,14,27,144,148,103,113,119,118
lnpmsh1,lnpmsh1,1.0,229,259,53,84,242,257,90,113,197,200
lnpmsh2,lnpmsh2,1.0,215,270,53,99,220,266,106,141,157,162
lnpmsh3,lnpmsh3,1.0,150,195,11,41,181,231,55,121,130,133
lnpmsh4,lnpmsh4,1.0,71,80,26,51,76,71,58,62,66,67
lnpmsh5,lnpmsh5,1.0,70,96,28,35,77,83,41,45,62,49
lnpmsh6,lnpmsh6,1.0,62,78,10,13,64,75,22,43,60,61
lnpmsh7,lnpmsh7,1.0,211,247,139,151,229,236,162,164,204,206
lnpmsh8,lnpmsh8,1.0,80,101,25,39,94,98,45,61,68,71
lnpmsh9,lnpmsh9,1.0,110,149,34,29,129,148,47,69,98,100
lnpmsh10,lnpmsh10,1.0,60,170,6,14,120,169,28,52,47,56
lnpmsh11,lnpmsh11,1.0,184,190,47,69,184,189,89,168,176,181
lnpmsh12,lnpmsh12,1.0,1,82,19,45,76,1,47,55,62,70
lnpmsh13,lnpmsh13,1.0,154,210,15,22,158,207,44,75,144,145
lnpmsh14,lnpmsh14,1.0,106,122,16,73,120,124,73,97,102,98
lnpmsh15,lnpmsh15,1.0,249,281,32,43,271,274,93,211,221,219
lnpmsh16,lnpmsh16,1.0,104,125,14,3,108,119,18,45,65,75
lnpmsh17,lnpmsh17,1.0,79,114,4,11,96,114,24,62,66,67
lnpmsh18,lnpmsh18,1.0,48,88,5,22,59,85,30,42,44,43
lnpmsh19,lnpmsh19,1.0,65,115,16,18,72,109,21,51,56,49
lnpmsh20,lnpmsh20,1.0,74,154,5,13,135,147,15,50,22,51
lnpmsh21,lnpmsh21,1.0,90,143,7,18,101,141,38,71,87,61
lnpmsh22,lnpmsh22,1.0,51,81,8,19,55,73,26,39,28,28
lnpmsh23,lnpmsh23,1.0,62,144,2,9,112,143,9,52,55,55
lnpmsh24,lnpmsh24,1.0,70,81,9,26,73,76,31,55,59,58
lnpmsh25,lnpmsh25,1.0,134,218,60,100,202,207,105,114,123,120
lnpmsh26,lnpmsh26,1.0,70,1,12,27,72,82,29,36,60,42
lnpmsh27,lnpmsh27,1.0,61,112,5,8,69,110,13,37,43,49
lnpmsh28,lnpmsh28,1.0,111,169,3,5,157,165,14,19,40,45
lnphh0,lnphh0,1.0,170,169,110,0,178,0,121,148,0,164
lnphh1,lnphh1,1.0,135,165,31,35,150,168,32,93,124,116
lnphh2,lnphh2,1.0,106,102,41,47,128,195,55,0,86,100
lnphh3,lnphh3,1.0,161,0,45,50,168,194,89,0,153,158
lnphnh0,lnphnh0,1.0,150,180,2,59,157,173,92,101,138,139
lnphnh1,lnphnh1,1.0,102,599,14,46,137,591,56,71,81,86
lnphnh2,lnphnh2,1.0,94,134,7,20,105,131,43,62,75,83
lnphnh3,lnphnh3,1.0,138,165,90,107,159,186,114,118,132,133
lnphnh4,lnphnh4,1.0,120,159,12,36,142,155,38,100,110,104
lnphnh5,lnphnh5,1.0,155,202,16,76,176,194,65,101,139,102
lnphnh6,lnphnh6,1.0,762,869,73,84,765,859,89,103,140,147
lnphnh7,lnphnh7,1.0,167,336,37,91,315,345,105,132,139,145
lnphnh8,lnphnh8,1.0,161,165,6,11,161,195,15,110,139,153
lnphnh9,lnphnh9,1.0,53,195,12,23,185,188,24,45,28,28
lnphnh10,lnphnh10,1.0,209,207,38,93,223,228,103,180,201,206
lnphnh11,lnphnh11,1.0,116,237,24,85,131,224,87,104,105,105
lnphnh12,lnphnh12,1.0,140,205,25,59,147,191,59,83,118,126
lnphnh13,lnphnh13,1.0,116,219,25,52,119,212,79,94,108,111
lnphnh14,lnphnh14,1.0,119,188,18,41,133,169,110,111,111,113
lnphnh15,lnphnh15,1.0,162,193,5,106,184,192,112,137,149,149
lnphnh16,lnphnh16,1.0,207,260,50,79,211,251,76,115,161,122
lnphnh17,lnphnh17,1.0,161,293,2,75,183,285,80,107,109,109
lnphnh18,lnphnh18,1.0,52,88,16,25,60,85,25,25,31,42
lnphnh19,lnphnh19,1.0,92,103,9,57,96,99,54,68,83,78
lnphnh20,lnphnh20,1.0,127,134,23,40,129,169,48,68,70,115
lnphnh21,lnphnh21,1.0,130,170,3,18,130,138,38,49,62,70
lnphnh22,lnphnh22,1.0,151,369,12,28,227,363,25,130,136,142
lnphnh23,lnphnh23,1.0,309,401,67,114,348,394,111,284,289,289
lnphnh24,lnphnh24,1.0,84,111,13,44,90,103,48,74,79,82
lnphnh25,lnphnh25,1.0,99,124,12,35,112,120,66,91,86,95
lnphnh26,lnphnh26,1.0,183,374,10,42,323,372,47,128,161,133
lnphnh27,lnphnh27,1.0,180,400,27,76,183,398,84,90,131,141
lnphnh28,lnphnh28,1.0,79,202,36,57,96,199,57,64,70,74
