id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh45,lpsnh45,1.0,54,29,64/1,1,33/35,47,37,63,31,60
lpsnh46,lpsnh46,1.0,38,18,46/47,35,27,36,44,38,18,41
lpsnh47,lpsnh47,1.0,48/43,11,1,65/6,36,6,64/6/39,62,9,52/55
lpsnh48,lpsnh48,1.0,83/84,7/10,1,16,13/15,24,23,23/90,3/4,88
lpsnh49,lpsnh49,1.0,121,108,1,131,111,118,129,120,107,120
lpsnh50,lpsnh50,1.0,47,1,1,1,3,16/15,59,58,1,55
lpsnh51,lpsnh51,1.0,30,7,1,1,19,1/25/26,42/45,1,3,1
lpsnh52,lpsnh52,1.0,52,8,1,6,18,6/23,6,6,14,54
lpsnh53,lpsnh53,1.0,37,14,1,3/53,3,35,51,39,10/12,3
lpsnh54,lpsnh54,1.0,21,8,1,5,5,11/14,11,11,7,28
lpsnh55,lpsnh55,1.0,25,16/18,1,58,19/6,21,55/56,21,9,50/52
lpsnh56,lpsnh56,1.0,27,5,1,1,6,18,11,81/11,3,78
lpsnh57,lpsnh57,1.0,74,21,1,41,5,63,77/63,67,39,75
lpmh0,lpmh0,1.0,0,12,1,63,0,0,90,87,7,83
lpmh1,lpmh1,1.0,233,171,1,252,186,226,0,251,0,248
lpmh2,lpmh2,1.0,81,76,1,96,77,89,81,81,54/55,94
lpmh3,lpmh3,1.0,46,34,1,12,12,39,86/40,42,32,84
lpmh4,lpmh4,1.0,45,18/19,1,0,24,38,63,62,16,59
lpmh5,lpmh5,1.0,0,42,1,73,72,106,74,74,68,74
lpmh6,lpmh6,1.0,96,18,112,111,25,0/35,34,110,17,108
lpmh7,lpmh7,1.0,88,26,1/94,1,33,47,93,0,17,90
lpmh8,lpmh8,1.0,62,17,1,1,25,52,73,60,4,66
lpmh9,lpmh9,1.0,0,46,0,54,51,57,91,0/82/59,30,81
lpmnh0,lpmnh0,1.0,38,11,71,24,1,25,25,34,21,67
lpmnh1,lpmnh1,1.0,59,38,105,2,44,54,98,93,25,74
lpmnh2,lpmnh2,1.0,222,34,1,113,112/111,115,235,227,29,115
lpmnh3,lpmnh3,1.0,55,12,1,65,19,23/24,22,62,16,61
lpmnh4,lpmnh4,1.0,54,33,1,1,34/41,52,133,124,3,122
lpmnh5,lpmnh5,1.0,132,93,1,2,107,113,158,115,90,115
lpmnh6,lpmnh6,1.0,100,19,1,42,37,60,126,124,16,120
lpmnh7,lpmnh7,1.0,58,18,1,1,25,31,30,99,18,95
lpmnh8,lpmnh8,1.0,87,59,1/114,38,73,82/85,112/111,109,55,107
lpmnh9,lpmnh9,1.0,146,32,1,2,73,135,168,143,24,153
lpmnh10,lpmnh10,1.0,182/183,42,1,1,45,178,203/204,193/196,32,186
lpmnh11,lpmnh11,1.0,201/205,26,1,225/13,34/36,44,13,220,22,218
lpmnh12,lpmnh12,1.0,141,74,1,181,88,126,180,142,68,170
lpmnh13,lpmnh13,1.0,103,7,1,88,86,95,134/135,88,5,129
lpmnh14,lpmnh14,1.0,133,65,139,138,69,86,90,124,35,135
lpmnh15,lpmnh15,1.0,98,39,170,168/14,50,62,166,165,23,132
lpmnh16,lpmnh16,1.0,59/60,14,1,38,29,40,40/104,101,2/4,80
lpmnh17,lpmnh17,1.0,127,75,1,166,113,116,165,4,43,138
lpmnh18,lpmnh18,1.0,49,19,1,27,26,44,72,66,11,64
lpmnh19,lpmnh19,1.0,124/125/126,73,1/132,131/85,84,116,118,129,76,118
lpmnh20,lpmnh20,1.0,72,35,1/111,47,43,56,109,106,16,81
lpmnh21,lpmnh21,1.0,120,58,1,137,108,112,132,129,31,126
lpmnh22,lpmnh22,1.0,152,22,1/157,5,100,105,153,111,13,111
lpmnh23,lpmnh23,1.0,76,38,100/101,1,61,73,96,76,18/19,89
lpmnh24,lpmnh24,1.0,44,12,1,5,17,40,49,48,7,44
lpmnh25,lpmnh25,1.0,37,20,61,54,25,36,52,46,15,43
lpmnh26,lpmnh26,1.0,66,36,1,113,57,58,110,60,35,90
lpmnh27,lpmnh27,1.0,126,75,1,152,77,80,150,126,73,135
lpmnh28,lpmnh28,1.0,108,7,1,1,61,75,121,118,7,111
lpmnh29,lpmnh29,1.0,105,12,1,1,23,26,128/129,114/115,8,112
lpmnh30,lpmnh30,1.0,137,12/15,209,122,117/121,126,205,169,10,165
lpmnh31,lpmnh31,1.0,167,21,1,185,140,155,183,181,7,173
lpmnh32,lpmnh32,1.0,51/55,15,176,1,22,43,171,160,8,138
lpmnh33,lpmnh33,1.0,118,20,1,140,81,101,136,128,12,126
lpmnh34,lpmnh34,1.0,100,21,1,180,40,46,179,49,6/7,104
lpmnh35,lpmnh35,1.0,123,33,1,26,59/60,68,139,73,29,131
lpmnh36,lpmnh36,1.0,96,64,104,72,71,78,102,98/99,12,97
lpmnh37,lpmnh37,1.0,58,17,77,22,21,41,74,45,14,67
lpmnh38,lpmnh38,1.0,82,35,1,4,8,48,101,48,24,88
lpmnh39,lpmnh39,1.0,254,176,270,213,211,222,223,269,19,265
lpmnh40,lpmnh40,1.0,43,5,54,2,2,34,52,40,16/17/18,40
lpmnh41,lpmnh41,1.0,67,10,71,2,27/30,50/51,37,57,19,70
lpmnh42,lpmnh42,1.0,153,36,1,76,70,126,161,158,34,129
lpmnh43,lpmnh43,1.0,194/198,56,1,151,145,163/151,265,263,46,256/257
lpmnh44,lpmnh44,1.0,209/207,46,1,2,139,141,141,217,41,215
lpmnh45,lpmnh45,1.0,154/155,31,1,221/222,87,99,219,88,26,211
lpmnh46,lpmnh46,1.0,57,20,1,5,23,37,66/76,63,14,60/61
lpmnh47,lpmnh47,1.0,51,10,1,61,14,26,59,23,7,55
lpmnh48,lpmnh48,1.0,60,12,1,5/280,48,56,276,257,10,247
lpmnh49,lpmnh49,1.0,163,26,1,184,56,154,64/182/183,180,23,175
lpmnh50,lpmnh50,1.0,119,42,136,47,44/45,111,131/133,115,28,120
lpmnh51,lpmnh51,1.0,121,32,276,2,95,104/108/109,270,192,20,179
lpmnh52,lpmnh52,1.0,180,28,1/187,146,136,160/156,162,162,22,162
lpmnh53,lpmnh53,1.0,178,66,241,1,126,140/141,132,239,41,200
lpmnh54,lpmnh54,1.0,324,30,342,340/268,265,276,336,333,8,327/329/330
lpmnh55,lpmnh55,1.0,75,14,123,4,23,31,117,90,8/13,89
lpmnh56,lpmnh56,1.0,88,16/19,1,37,35,57,159,151,16,138
lpmnh57,lpmnh57,1.0,80,34,1,74,57,74,122,74,32/30,98
lphh0,lphh0,1.0,115,54,138,58,55,69,137,136,0,124
lphh1,lphh1,1.0,0,179,1,189,183,265,0,0,175,344
lphh2,lphh2,1.0,119,0,1,103,82,103,208,200,26,160
lphh3,lphh3,1.0,61,26,1,83,1,0,80/81,78,23,73
lphh4,lphh4,1.0,56,0,0/92,84,30,41,0,0,0,78
lphh5,lphh5,1.0,665,66,710,709,17/67,173,707,0/705,20,0/703
lphh6,lphh6,1.0,0,33,1,187,58,67,178/180,174,53,88
lphh7,lphh7,1.0,203,71,0,2,76,141,218/220,217,18,212/213
lphnh0,lphnh0,1.0,165,107,184,124,120,142,182,133,23,172
lphnh1,lphnh1,1.0,364,253,378/379,7,7,336,376,368,179/180,366/367
lphnh2,lphnh2,1.0,234,132,1,260,158,192,254,180,122,246
lphnh3,lphnh3,1.0,366,334,406,403/404,341,361,401/402/398,365,206,385
lphnh4,lphnh4,1.0,162,90,1,112,109,154,239,233,65,231
lphnh5,lphnh5,1.0,288,234,1,331,248/249,264/265,264,264,204,320
lphnh6,lphnh6,1.0,236,58,302,301,131,154,296,268/269,54/56/57,252
lphnh7,lphnh7,1.0,336/339,168,1,258,249,294,349,347,164,342
lphnh8,lphnh8,1.0,549,176,615,611/612,177,194,606,184/601,146,598
lphnh9,lphnh9,1.0,156/159,40,1/195,194,65,130,190,126,38,188
lphnh10,lphnh10,1.0,179,121/127,205,145,133,156,161/201,198/199,11,196
lphnh11,lphnh11,1.0,222,84,1/258,255,99,181,253,220,46,243
lphnh12,lphnh12,1.0,357,269,422,410,275/277,305/300,409,389,255,372
lphnh13,lphnh13,1.0,177,47,208/207,202,117/118,139,194,191,39,188
lphnh14,lphnh14,1.0,114,25,173,170,53,91,168,163/166,17,134
lphnh15,lphnh15,1.0,344,236,385/386,249,247/248,275,377,369,57,354
lphnh16,lphnh16,1.0,111,60,1/115,114/87,85,92,89,105,57,112
lphnh17,lphnh17,1.0,155,15,1,198,68,138,196,180,12,175
lphnh18,lphnh18,1.0,215,86,339,128/337,121,203,331,328,104,319
lphnh19,lphnh19,1.0,255,172,278,274,176,190,269,194,167,260
lphnh20,lphnh20,1.0,153,58/59/60,185,184/78,70,82,180,169,41,160
lphnh21,lphnh21,1.0,235/237,132,1,2,139,154,336,311/313,96/97,307
lphnh22,lphnh22,1.0,125,50/45,1,166,52,119,163,131,22/27/28,130
lphnh23,lphnh23,1.0,237,207,1,261,4,220,256,225,173,254
lphnh24,lphnh24,1.0,126,64,1,183,67,78,180,85/174,14,173
lphnh25,lphnh25,1.0,167,56,205,201,91,143,198/199,186,50/44,172
lphnh26,lphnh26,1.0,268,98,1,358,175,245,350,285/286,34,284
lphnh27,lphnh27,1.0,374/376,130/133,413,410,156/159,188,184,401,123/125,391/392
lphnh28,lphnh28,1.0,74,42/45,1,95,50,56,92/93,86,39,80/78
lphnh29,lphnh29,1.0,355/356,259,381,378,266,306,318,374,199,365
lphnh30,lphnh30,1.0,259,30,1,317,209,233,313,285,29,276
lphnh31,lphnh31,1.0,166,44,1,48,46,56,182,176,26/27,66
lphnh32,lphnh32,1.0,170,75,1,142,138,152,179,154,15,174
lphnh33,lphnh33,1.0,156/159,74,1,84,80,87,198,168,36,162
lphnh34,lphnh34,1.0,122,64,1,189,87,93/95,184,101,61,171
lphnh35,lphnh35,1.0,112/108,77,166,97,95,102,152,108,17,140
lphnh36,lphnh36,1.0,151,79,1,176,106,140/141,173,165,37,161/162
lphnh37,lphnh37,1.0,105,54,161,4,78,92,150,133,28,116/121
lphnh38,lphnh38,1.0,112,35,1,164,91,102,161,94,60,135
lphnh39,lphnh39,1.0,183/184,161,1,220,162,179,217,212,154,203
lphnh40,lphnh40,1.0,419,117,1,4,133,408,413,452/414,33/35,451
lphnh41,lphnh41,1.0,215/218,90/92,1,281,98,103,276,241,84/85,229/235
lphnh42,lphnh42,1.0,598,361/362,1,12,395,426,659,615,308,611
lphnh43,lphnh43,1.0,125,26,1,543,85/86/87,111,539,527,29,509/510
lphnh44,lphnh44,1.0,207,78,236,79,7,173,231,180,34,226
lphnh45,lphnh45,1.0,145,27,1,157/158,43/45,85/86,153,147,20,76
lphnh46,lphnh46,1.0,405/410,304/293/303,429,428,312,335,425,347,293,412/415
lphnh47,lphnh47,1.0,242,86,265,263/264,147,201,251,205,60,245
lphnh48,lphnh48,1.0,243,79,268,265,102,200/202,252,247,59,209
lphnh49,lphnh49,1.0,260,199,318,317,215,227/233,313,274,119,270
lphnh50,lphnh50,1.0,229,105,272,133,120/125,138,266,230,98/94,255
lphnh51,lphnh51,1.0,85,60,96,6,67,77,70,70,55,88
lphnh52,lphnh52,1.0,194,88,1,97/243,2,130,241,224,74,222
lphnh53,lphnh53,1.0,70/74,38/45,126,109/110,48,49,107,100,36,85
lphnh54,lphnh54,1.0,196,107,1,10,172,184,264,214,52,211
lphnh55,lphnh55,1.0,306,217,1,363/364,228,240,354/356,319,198,316
lphnh56,lphnh56,1.0,114,33,1/153,152,48,110,133,124,13,116
lphnh57,lphnh57,1.0,67,21/23,91,87,24,40,80,79,7,41
lnpsh0,lnpsh0,1.0,54,14,1,5,42,53,58,0,0,55
lnpsh1,lnpsh1,1.0,40,7,45,1,37,1,1,1,24,44
lnpsh2,lnpsh2,1.0,31,8,1,32,6,13,10,18,8,18
lnpsh3,lnpsh3,1.0,31,15,1,0,20,27,0,32,13,0
lnpsnh0,lnpsnh0,1.0,32,13,1,19,4,20,44,41,6,39
lnpsnh1,lnpsnh1,1.0,24,17,1,21,8,33,24,37,10,36
lnpsnh2,lnpsnh2,1.0,33,28,1,31,1,33,33,33,17,45
lnpsnh3,lnpsnh3,1.0,14,6,1,12,11,12,32,27,3,20
lnpsnh4,lnpsnh4,1.0,23,4,1,1,2,12,34,17,4,26
lnpsnh5,lnpsnh5,1.0,31,2,1,14,2,20,45,37,6,15
lnpsnh6,lnpsnh6,1.0,46,4,1,54,8,17,9,18,6,53
lnpsnh7,lnpsnh7,1.0,50,19,1,1,29,43,55,52,25,44
lnpsnh8,lnpsnh8,1.0,33,10,1,1,11,16,13,38,8,37
lnpsnh9,lnpsnh9,1.0,36,15,1,2,16,23,21,24,2,40
lnpsnh10,lnpsnh10,1.0,50,19,1,61,23,24,60,57,6,52
lnpsnh11,lnpsnh11,1.0,34,8,1,1,3,18,40,18,8,38
lnpsnh12,lnpsnh12,1.0,221,70,1,13,13,13,231,225,24,76
lnpsnh13,lnpsnh13,1.0,19,8,1,1,4,1,24,15,8,21
lnpsnh14,lnpsnh14,1.0,51,36,1,41,1,41,68,43,7,61
lnpsnh15,lnpsnh15,1.0,33,4,49,47,3,26,46,26,9,40
lnpsnh16,lnpsnh16,1.0,29,14,51,49,21,25,48,35,18,29
lnpsnh17,lnpsnh17,1.0,73,24,1,1,35,46,91,42,17,88
lnpsnh18,lnpsnh18,1.0,34,6,1,1,8,15,17,19,3,39
lnpsnh19,lnpsnh19,1.0,41,20,1,56,33,35,55,48,17,46
lnpsnh20,lnpsnh20,1.0,23,16,1,1,5,21,23,28,14,26
lnpsnh21,lnpsnh21,1.0,43,19,1,54,22,33,33,53,5,52
lnpsnh22,lnpsnh22,1.0,30,14,1,52,17,20,50,20,13,32
lnpsnh23,lnpsnh23,1.0,17,12,1,1,2,14,43,14,8,33
lnpsnh24,lnpsnh24,1.0,94,71,1,73,2,74,101,74,3,74
lnpsnh25,lnpsnh25,1.0,32,17,44,1,19,25,1,38,17,28
lnpsnh26,lnpsnh26,1.0,26,7,1,35,9,12,32,1,3,29
lnpsnh27,lnpsnh27,1.0,171,16,1,1,8,27,27,178,16,28
lnpsnh28,lnpsnh28,1.0,14,9,1,3,3,10,87,29,4,22
lnpmh0,lnpmh0,1.0,161,113,167,0,115,137,139,163,11,141
lnpmh1,lnpmh1,1.0,0,21,113,47,0,68,80,102,4,94
lnpmh2,lnpmh2,1.0,0,0,57,38,0,38,0,41,0,48
lnpmh3,lnpmh3,1.0,46,0,0,27,21,35,53,51,11,47
lnpmh4,lnpmh4,1.0,70,15,1,5,41,69,98,93,9,90
lnpmsh0,lnpmsh0,1.0,41,22,1,62,1,32,29,40,11,58
lnpmsh1,lnpmsh1,1.0,113,63,1,130,68,75,125,82,60,82
lnpmsh2,lnpmsh2,1.0,58,40,1,43,1,54,75,71,30,68
lnpmsh3,lnpmsh3,1.0,99,36,1,45,40,67,110,73,17,101
lnpmsh4,lnpmsh4,1.0,72,19,1,1,20,61,84,69,16,83
lnpmsh5,lnpmsh5,1.0,79,33,1,41,37,65,85,82,28,59
lnpmsh6,lnpmsh6,1.0,31,25,1,4,5,28,28,28,22,28
lnpmsh7,lnpmsh7,1.0,253,19,297,296,1,279,292,290,18,284
lnpmsh8,lnpmsh8,1.0,211,152,220,156,18,156,156,218,85,212
lnpmsh9,lnpmsh9,1.0,135,82,1,157,83,102,154,109,72,140
lnpmsh10,lnpmsh10,1.0,106,73,115,2,2,83,113,108,66,107
lnpmsh11,lnpmsh11,1.0,86,13,1,1,54,75,83,83,12,98
lnpmsh12,lnpmsh12,1.0,134,60,1,77,74,110,155,150,48,147
lnpmsh13,lnpmsh13,1.0,75,16,83,53,44,64,82,67,15,77
lnpmsh14,lnpmsh14,1.0,95,62,1,67,65,86,127,67,29,126
lnpmsh15,lnpmsh15,1.0,56,20,1,70,29,36,62,33,5,57
lnpmsh16,lnpmsh16,1.0,71,21,1,84,33,54,81,58,8,58
lnpmsh17,lnpmsh17,1.0,87,21,121,5,28,39,33,40,21,118
lnpmsh18,lnpmsh18,1.0,67,36,1,88,40,63,64,82,30,81
lnpmsh19,lnpmsh19,1.0,85,4,1,29,27,65,94,91,13,88
lnpmsh20,lnpmsh20,1.0,191,39,252,53,40,73,249,222,35,195
lnpmsh21,lnpmsh21,1.0,65,23,88,6,30,41,81,77,21,74
lnpmsh22,lnpmsh22,1.0,211,105,1,216,113,151,214,213,33,158
lnpmsh23,lnpmsh23,1.0,159,140,1,169,2,145,168,165,118,149
lnpmsh24,lnpmsh24,1.0,103,37,1,1,4,49,125,117,34,116
lnpmsh25,lnpmsh25,1.0,89,68,1,103,1,84,73,100,62,98
lnpmsh26,lnpmsh26,1.0,90,18,1,14,19,38,28,40,17,40
lnpmsh27,lnpmsh27,1.0,81,32,1,1,38,53,54,108,27,106
lnpmsh28,lnpmsh28,1.0,41,26,1,49,3,31,1,33,21,48
lnphh0,lnphh0,1.0,346,71,396,0,72,85,391,93,48,384
lnphh1,lnphh1,1.0,148,30,1,198,74,0,188,170,56,164
lnphh2,lnphh2,1.0,362,29,0,429,34,0,0,364,0,0
lnphh3,lnphh3,1.0,146,38,0,175,0,0,172,54,27,169
lnphnh0,lnphnh0,1.0,143,92,1,163,104,135,155,142,78,147
lnphnh1,lnphnh1,1.0,66,28,100,1,33,56,53,96,26,76
lnphnh2,lnphnh2,1.0,140,48,172,85,77,100,165,108,43,161
lnphnh3,lnphnh3,1.0,329,111,361,358,112,204,207,353,108,352
lnphnh4,lnphnh4,1.0,113,52,125,72,67,93,81,107,43,119
lnphnh5,lnphnh5,1.0,217,160,248,243,170,191,241,238,145,225
lnphnh6,lnphnh6,1.0,62,34,1,304,43,60,288,284,31,273
lnphnh7,lnphnh7,1.0,159,95,1,179,123,140,178,166,80,163
lnphnh8,lnphnh8,1.0,408,90,436,433,102,123,423,141,75,417
lnphnh9,lnphnh9,1.0,165,31,1,1,34,73,73,73,11,173
lnphnh10,lnphnh10,1.0,244,90,316,256,128,192,203,251,19,249
lnphnh11,lnphnh11,1.0,100,53,1,116,84,89,16,113,50,108
lnphnh12,lnphnh12,1.0,135,35,144,142,50,87,140,62,28,62
lnphnh13,lnphnh13,1.0,134,68,1,242,74,130,239,227,25,207
lnphnh14,lnphnh14,1.0,103,44,142,137,46,93,131,129,43,125
lnphnh15,lnphnh15,1.0,256,178,270,209,192,222,226,267,56,266
lnphnh16,lnphnh16,1.0,104,34,154,4,4,51,142,105,25,107
lnphnh17,lnphnh17,1.0,419,235,1,463,276,390,450,447,103,428
lnphnh18,lnphnh18,1.0,83,47,100,49,48,57,97,90,41,87
lnphnh19,lnphnh19,1.0,235,93,1,308,119,140,306,287,76,285
lnphnh20,lnphnh20,1.0,84,22,1,119,37,76,72,81,15,109
lnphnh21,lnphnh21,1.0,234,80,1,289,132,186,273,217,79,272
lnphnh22,lnphnh22,1.0,245,66,299,298,81,209,297,271,39,267
lnphnh23,lnphnh23,1.0,182,109,1,249,122,167,170,173,28,242
lnphnh24,lnphnh24,1.0,140,33,1,41,35,59,42,147,30,142
lnphnh25,lnphnh25,1.0,204,172,1,241,174,193,183,215,25,206
lnphnh26,lnphnh26,1.0,275,172,1,306,191,200,305,294,155,286
lnphnh27,lnphnh27,1.0,128,59,158,156,67,76,74,146,51,143
lnphnh28,lnphnh28,1.0,293,139,317,31,213,243,316,232,120,314
