id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,5,104,54,203,96,173,169,49,170,207
lpmnh4,lpmnh4,1.0,1,101,12,148,95,113,105,56,122,153
lpmnh5,lpmnh5,1.0,27,46,5/39,177,42,166,71,35,162,180
lpmnh6,lpmnh6,1.0,12/13,11,25,178,36,166,38,19,164,184
lpmnh7,lpmnh7,1.0,9,8,10,67,10,49,40,12,41,71
lpmnh8,lpmnh8,1.0,18,20,39,156/158,41,108,98,34/36,106,159
lpmnh9,lpmnh9,1.0,19,51,27,161,42,136/139/140,116,34/35,128/133,172/173
lpmnh10,lpmnh10,1.0,1,7,4,168,4,152,36,5,105,174
lpmnh11,lpmnh11,1.0,15,41,23,63,39,1,46,38,55,67
lpmnh12,lpmnh12,1.0,33,65,13,168,61,133/134,114/115,41,123,136/174
lpmnh13,lpmnh13,1.0,2,18/22,6/14,319,16,296/298,130,12/13,153,311
lpmnh14,lpmnh14,1.0,3,3,8,97,8,76,65,16,71,97
lpmnh15,lpmnh15,1.0,6,29,9,83,26,54,32,17/19,45,83
lpmnh16,lpmnh16,1.0,1/3,18,13,56/58/59,13,39,28,8,24/31,65/67
lpmnh17,lpmnh17,1.0,13,67,19,166,47,139,130,23,132,167
lpmnh18,lpmnh18,1.0,16,22,26,187,43/44,181,168,41,175,200
lpmnh19,lpmnh19,1.0,3/4,72,16,132,36,123,74,12,85,134/135
lpmnh20,lpmnh20,1.0,3,19,7,47,7,44,34,7,36,46
lpmnh21,lpmnh21,1.0,10,129,28,310,98/99,291,165,17,286,343/344
lpmnh22,lpmnh22,1.0,16,19,54,108,57,75,65,49,74,108
lpmnh23,lpmnh23,1.0,2,267,3,345,265,332,307,10/11,316,349
lpmnh24,lpmnh24,1.0,3,1,1,74,5,54,37/40,1,43,75
lpmnh25,lpmnh25,1.0,157,239,172,264,236,240,256,168,259,267
lpmnh26,lpmnh26,1.0,1/3/4,1,31,105,34/37,86,47,30,67,117/118
lpmnh27,lpmnh27,1.0,7,34/36,17/18,134,17,99,69,14,92,137
lpmnh28,lpmnh28,1.0,10,7,7,94,16/19,89,83,7,23,108
lpmnh29,lpmnh29,1.0,19,64/63,57,136,62,133,83/85,54,119,161
lpmnh30,lpmnh30,1.0,15,29,16,133,16,123,67,16,93,133
lpmnh31,lpmnh31,1.0,8/9,8,52,266,63,69,241,48/51,260,281
lpmnh32,lpmnh32,1.0,1,9,9,147,9,122,19,14,50/51,159
lpmnh33,lpmnh33,1.0,7,16,11,58,15,22,38,13,47,64
lpmnh34,lpmnh34,1.0,2,36,1,576,13,203,59,8,123,577
lpmnh35,lpmnh35,1.0,1,1,1,88,5,6,13,3,80,88/90/91
lpmnh36,lpmnh36,1.0,35,54,49/47,153,53,107,87/91,39,94,168
lpmnh37,lpmnh37,1.0,21,48,44/45,89,44,83,70,41/42,80,108
lpmnh38,lpmnh38,1.0,10,13,22,162,33,120,93,21,98,162
lpmnh39,lpmnh39,1.0,3,19/22/23,11,69,18,43,31,11/12,57,74/75
lpmnh40,lpmnh40,1.0,3,10,16,197,86,189,141,82,164/165,206
lpmnh41,lpmnh41,1.0,1,6,48,524,152,487/153,484,139/140,153,529
lpmnh42,lpmnh42,1.0,9,21,13,477,19,452/104,100,18,451,480
lpmnh43,lpmnh43,1.0,5,2,2,256,23/24,246,179,2,232/236,267
lpmnh44,lpmnh44,1.0,7,18,14,114,17,104,103,11/13,108,114
lpmnh45,lpmnh45,1.0,16/17,35/38,14,166,27,76,69,23,1,168
lpmnh46,lpmnh46,1.0,13,15,15,114/116,15,74,54,33/31,57/59,143
lpmnh47,lpmnh47,1.0,23,11,34,212,34,205,192,32/28,201,217
lpmnh48,lpmnh48,1.0,13,44,33,143,33,119,81/82,29,115,138
lpmnh49,lpmnh49,1.0,2,4,4,59,11,58,13,7,40,1/65/63
lpmnh50,lpmnh50,1.0,3,24,16,173,18,146,123,14,144,182/184/185
lpmnh51,lpmnh51,1.0,1/3,1,7/9,67,16,55,32,5,51,82
lpmnh52,lpmnh52,1.0,11/14,15,32,148,32/34,82,58,31,80,148
lpmnh53,lpmnh53,1.0,1,10,3,258,9,250,74,3,241/244,272
lpmnh54,lpmnh54,1.0,2/5,40,13,137,37,48,115,10,130/132,140
lpmnh55,lpmnh55,1.0,7,39,1,92/93,32,75/76,64/63,12,68,92
lpmnh56,lpmnh56,1.0,8,8,8,176,16,142,41,15,129,186
lpmnh57,lpmnh57,1.0,14,16,32,90,38,81,73,36,74,100
lphh0,lphh0,1.0,5,187,18,380,185,342,0,124,337,0/383
lphh1,lphh1,1.0,3,0/23,13,0,3,1,49/50,9/10,89,103
lphh2,lphh2,1.0,5,3,9,140,42,0,45,9,132,146/147
lphh3,lphh3,1.0,3,46,17,227,0,158,82,0/11,157,231
lphh4,lphh4,1.0,11,0,13,0,13,0,128,16,172,217
lphh5,lphh5,1.0,36,0,55,470,157,409/411,310,51,388,473
lphh6,lphh6,1.0,8,35,0/20,0,25/26,99,84,0/18,93,133
lphh7,lphh7,1.0,6,9,9,334,165,332,278,10,315,0/339
lphnh0,lphnh0,1.0,4,29,9,188,22/25,183,119,15,128,189
lphnh1,lphnh1,1.0,6,57,48,262,51,179,143,43,161/162,268
lphnh2,lphnh2,1.0,19,45/47,34,219/220/221,38,200,172,33,188,244
lphnh3,lphnh3,1.0,1,54,24,136,24,132,110,21,118,188
lphnh4,lphnh4,1.0,10,95,86,248,88,227,108,84,204,251
lphnh5,lphnh5,1.0,4,73,68,239,72,208,131,65,198,240
lphnh6,lphnh6,1.0,5,41,27,113,35,107,89/92,20,106,149
lphnh7,lphnh7,1.0,17,104,94,290,96/95,283/284,186,91,241,292
lphnh8,lphnh8,1.0,11,144/149,12,202/205,137,173,169,89,187,209
lphnh9,lphnh9,1.0,2,23,18,69,22,52,45,15,56,84
lphnh10,lphnh10,1.0,13,2,32,174,34,135,113/110,20,128,188
lphnh11,lphnh11,1.0,10,27,21,68,12,61/62,51,18,30,68/71
lphnh12,lphnh12,1.0,3,35/36,13,817,27,791/795,206,19,225,820
lphnh13,lphnh13,1.0,11,46,29,415,43,69,58,24,278,417/420
lphnh14,lphnh14,1.0,65,125,91,288,120,278,228,86,261,292
lphnh15,lphnh15,1.0,43,80,68,407,78,301,262,69,289,481
lphnh16,lphnh16,1.0,6,82/84,65/66,247,64,217,100,63,140,243
lphnh17,lphnh17,1.0,5,5,65/67,162,77,142,108/109,64,116,168/170
lphnh18,lphnh18,1.0,4,12,7/9,141,10,119,46,1,82,164
lphnh19,lphnh19,1.0,23,52/54,23,278,33,126,117,23,119,163
lphnh20,lphnh20,1.0,45,61,2,207,2,203,68,59,139,211/212
lphnh21,lphnh21,1.0,7,61,27,150,57,115,86,22,105,165
lphnh22,lphnh22,1.0,2,90,23,190,54,137,104,15,110,207
lphnh23,lphnh23,1.0,9,12,16,194/191,20,146,126,16,132,195/196
lphnh24,lphnh24,1.0,12,92,14,164,81,157,107,33,110,94
lphnh25,lphnh25,1.0,13,74/76,35,147/142,46,138,118,25,128,151
lphnh26,lphnh26,1.0,2,23,18/5,273,5,262,231,16/15,260,293
lphnh27,lphnh27,1.0,18,29,26,168,21,145,133,24,141,170
lphnh28,lphnh28,1.0,38,85,49,195,70,166,118,41,152/153,205/206
lphnh29,lphnh29,1.0,16/10,64,31,152/155,57,137,93,49,133,159
lphnh30,lphnh30,1.0,6,24,31,293,33/35,284,217,26,225,298
lphnh31,lphnh31,1.0,30,261,34,497,58/59,355,335,47,353,532
lphnh32,lphnh32,1.0,4,304,7,478,298,459,402,290,422,483
lphnh33,lphnh33,1.0,9,10,116,202,141,181,159,107,178,206
lphnh34,lphnh34,1.0,8,36,21,192,24,170,73,15,152,196
lphnh35,lphnh35,1.0,9,38,25,280,9,274/275,55,19,269,278
lphnh36,lphnh36,1.0,23,3,3,166,79,162,140,38,150,217
lphnh37,lphnh37,1.0,7,98/95,1,223,20,101,122,1,211,254
lphnh38,lphnh38,1.0,19,63,27,217,27,201,157,28,196,219
lphnh39,lphnh39,1.0,6,33,13,114,25,44,47,10,58,140
lphnh40,lphnh40,1.0,12,105,26,320,84,184,141,28,152,323
lphnh41,lphnh41,1.0,35,154,124,340,124,318,195,121,211,392/394
lphnh42,lphnh42,1.0,13,39,17,108,38,103,46,34,79,126
lphnh43,lphnh43,1.0,36,54,42,111,52,110,99,39,107/108,120
lphnh44,lphnh44,1.0,19,84,61,270,57/63,251,172,53,180,276
lphnh45,lphnh45,1.0,8,4,17,235,34/31,226,89,23,106,234
lphnh46,lphnh46,1.0,17,61,21,176,38,117,83,33,89,199
lphnh47,lphnh47,1.0,20,79,25,156,71/74,136,101,61,119/120,165
lphnh48,lphnh48,1.0,9,53/54,30,185,40,170,110,14,135,184
lphnh49,lphnh49,1.0,3,5,13,1824,18,1677,1637,10/12,1649,1848
lphnh50,lphnh50,1.0,16/15,93,68/78,149/151,83,141,109,74/75,114,152
lphnh51,lphnh51,1.0,7,42,24,177,32,135,118,20,126,195
lphnh52,lphnh52,1.0,10,114,107,366,107,327,290/292,106,302,369/372
lphnh53,lphnh53,1.0,18,31,21,65,21,47,45,24,48,56
lphnh54,lphnh54,1.0,2,66,25,326,25,184,123,22,154,340/341
lphnh55,lphnh55,1.0,7,36,21,398,27,85,55,20,69/71/72,399
lphnh56,lphnh56,1.0,48/47,95,88,313,94,288,274,80,280,310
lphnh57,lphnh57,1.0,23,126,105,269,123,249/251,137,99,177,266
lnpsh0,lnpsh0,1.0,0,9,0,110,0,100,74,0,92,105
lnpsh1,lnpsh1,1.0,1,7,1,0,5,0,20,1,43,57
lnpsh2,lnpsh2,1.0,3,2,9,28,12,23,19,8,1,1
lnpsh3,lnpsh3,1.0,2,2,10,81,52,67,54,39,61,80
lnpsnh0,lnpsnh0,1.0,29,29,29,64,41,42,56,35,61,67
lnpsnh1,lnpsnh1,1.0,1,21,18,41,18,23,23,17,23,41
lnpsnh2,lnpsnh2,1.0,2,2,3,46,3,13,27,5,42,46
lnpsnh3,lnpsnh3,1.0,2,9,4,107,8,93,1,3,65,113
lnpsnh4,lnpsnh4,1.0,15,65,20,103,60,89,74,21,78,99
lnpsnh5,lnpsnh5,1.0,1,6,13,34,17,18,18,10,27,36
lnpsnh6,lnpsnh6,1.0,1,34,8,65,10,1,42,7,54,123
lnpsnh7,lnpsnh7,1.0,3,3,5,33,12,16,22,3,25,28
lnpsnh8,lnpsnh8,1.0,10,20,18,38,19,26,22,15,1,44
lnpsnh9,lnpsnh9,1.0,3,8,10,98,18,72,53,15,68,100
lnpsnh10,lnpsnh10,1.0,1,4,9,47,28,46,39,9,43,49
lnpsnh11,lnpsnh11,1.0,3,2,2,34,5,23,15,2,22,27
lnpsnh12,lnpsnh12,1.0,2,11,7,113,7,111,104,4,110,116
lnpsnh13,lnpsnh13,1.0,2,2,2,77,7,71,55,5,68,78
lnpsnh14,lnpsnh14,1.0,5,40,16,74,19,1,49,14,51,89
lnpsnh15,lnpsnh15,1.0,1,23,1,57,21,45,28,7,43,58
lnpsnh16,lnpsnh16,1.0,7,45,32,89,37,49,68,29,81,90
lnpsnh17,lnpsnh17,1.0,1,8,5,51,5,36,12,6,20,58
lnpsnh18,lnpsnh18,1.0,4,10,8,60,8,21,13,7,34,57
lnpsnh19,lnpsnh19,1.0,1,18,1,41,17,32,23,8,1,37
lnpsnh20,lnpsnh20,1.0,2,2,2,38,21,32,31,19,32,43
lnpsnh21,lnpsnh21,1.0,3,11,4,58,4,20,24,7,42,66
lnpsnh22,lnpsnh22,1.0,1,1,9,1,12,42,15,8,38,45
lnpsnh23,lnpsnh23,1.0,12,11,14,78,23,61,58,14,65,79
lnpsnh24,lnpsnh24,1.0,2,8,9,88,8,74,57,8,70,91
lnpsnh25,lnpsnh25,1.0,2,2,2,1,13,1,1,2,64,74
lnpsnh26,lnpsnh26,1.0,5,18,18,46,18,31,1,18,29,47
lnpsnh27,lnpsnh27,1.0,13,9,9,59,39,55,43,9,54,62
lnpsnh28,lnpsnh28,1.0,6,17,20,62,22,1,27,17,49,59
lnpmh0,lnpmh0,1.0,0,37,3,62,0,51,0,26,48,61
lnpmh1,lnpmh1,1.0,10,3,3,0,3,96,77,19,80,98
lnpmh2,lnpmh2,1.0,2,36,8,0,12,67,56,5,0,77
lnpmh3,lnpmh3,1.0,2,1,13,121,17,119,39,16,46,129
lnpmh4,lnpmh4,1.0,15,16,26,0,26,85,47,25,51,86
lnpmsh0,lnpmsh0,1.0,4,75,69,138,72,125,90,63,104,141
lnpmsh1,lnpmsh1,1.0,14,65,18,178,45,166,148,34,161,181
lnpmsh2,lnpmsh2,1.0,24,61,31,215,55,200,172,49,193,218
lnpmsh3,lnpmsh3,1.0,1,1,43,152,21,129,99,32,106,158
lnpmsh4,lnpmsh4,1.0,7,45,41,111,41,93,58,38,90,118
lnpmsh5,lnpmsh5,1.0,5,20,11,85,19,72,51,18,69,102
lnpmsh6,lnpmsh6,1.0,1,38,32,83,31,76,50,27,72,83
lnpmsh7,lnpmsh7,1.0,27,82,36,133,36,120,100,79,113,148
lnpmsh8,lnpmsh8,1.0,4,4,33,197,112,181,143,107,171,202
lnpmsh9,lnpmsh9,1.0,20,34,25,181,33,151,54,23,141,186
lnpmsh10,lnpmsh10,1.0,1,5,5,160,38,145,48,35,110,162
lnpmsh11,lnpmsh11,1.0,5,60,51,88,57,82,80,46,61,95
lnpmsh12,lnpmsh12,1.0,23,20,61,95,64,72,78,58,88,95
lnpmsh13,lnpmsh13,1.0,7,8,34,147,61,65,110,32,121,151
lnpmsh14,lnpmsh14,1.0,1,128,112,150,127,146,131,114,137,158
lnpmsh15,lnpmsh15,1.0,9,148,57,295,141,268,237,53,262,305
lnpmsh16,lnpmsh16,1.0,6,31,11,201,23,176,137,8,169,213
lnpmsh17,lnpmsh17,1.0,4,68,21,167,66,105,76,18,87,176
lnpmsh18,lnpmsh18,1.0,5,6,11,65,17,56,24,9,47,82
lnpmsh19,lnpmsh19,1.0,5,24,14,212,22,92,54,12,86,221
lnpmsh20,lnpmsh20,1.0,1,1,12,147,28,120,55,8,67,164
lnpmsh21,lnpmsh21,1.0,6,23,18,58,22,47,26,14,39,54
lnpmsh22,lnpmsh22,1.0,2,55,2,90,54,82,56,32,77,97
lnpmsh23,lnpmsh23,1.0,3,6,6,131,34,94,50,16,64,128
lnpmsh24,lnpmsh24,1.0,1,37,14,101,35,97,51,20,94,112
lnpmsh25,lnpmsh25,1.0,16,51,42,165,48,160,81,41,104,177
lnpmsh26,lnpmsh26,1.0,8,31,6,74,18,65,39,12,62,82
lnpmsh27,lnpmsh27,1.0,2,2,2,93,10,56,47,2,22,101
lnpmsh28,lnpmsh28,1.0,1,37,6,115,32,110,54,20,86,128
lnphh0,lnphh0,1.0,24,50,35,148,41,0,70,0,133,149
lnphh1,lnphh1,1.0,0,55,39,136,40,100,0,35,96,139
lnphh2,lnphh2,1.0,17,0,38,150,47,125,78,0,0,139
lnphh3,lnphh3,1.0,38,38,55,138,64,118,77,52,112,157
lnphnh0,lnphnh0,1.0,4,40,17,123,20,115,44,12,103,120
lnphnh1,lnphnh1,1.0,4,31,21,312,30,186,102,19,159,323
lnphnh2,lnphnh2,1.0,4,6,9,306,29,280,113,21,267,314
lnphnh3,lnphnh3,1.0,57,181,172,294,177,283,186,170,267,298
lnphnh4,lnphnh4,1.0,11,14,64,313,209,262,232,136,247,328
lnphnh5,lnphnh5,1.0,13,18,21,167,90,160,129,76,146,175
lnphnh6,lnphnh6,1.0,47,105,55,2751,55,2500,2476,69,2496,2770
lnphnh7,lnphnh7,1.0,15,75,45,553,71,488,143,42,382,557
lnphnh8,lnphnh8,1.0,1,106,4,199,104,190,158,10,182,214
lnphnh9,lnphnh9,1.0,4,57,28,241,45,238,90,26,143,260
lnphnh10,lnphnh10,1.0,14,110,33,214,98,199,121,29,192,220
lnphnh11,lnphnh11,1.0,11,35,18,142,33,118,65,25,105,183
lnphnh12,lnphnh12,1.0,7,28,7,119,7,102,83,21,95,152
lnphnh13,lnphnh13,1.0,8,105,77,149,93,130,116,76,127,159
lnphnh14,lnphnh14,1.0,3,27,22,134,22,132,33,11,121,167
lnphnh15,lnphnh15,1.0,3,96,69,1,77,172,129,65,152,184
lnphnh16,lnphnh16,1.0,22,76,42,247,72,229,223,51,228,275
lnphnh17,lnphnh17,1.0,1,35,9,392,32,362,262,12,348,418
lnphnh18,lnphnh18,1.0,17,32,22,158,29,116,64,26,106,161
lnphnh19,lnphnh19,1.0,1,87,27,164,61,135,126,59,133,172
lnphnh20,lnphnh20,1.0,7,9,9,185,20,145,110,13,142,190
lnphnh21,lnphnh21,1.0,2,42,36,103,33,96,75,32,101,173
lnphnh22,lnphnh22,1.0,5,41,27,203,34,150,66,23,89,222
lnphnh23,lnphnh23,1.0,25,30,41,258,175,245,205,40,223,270
lnphnh24,lnphnh24,1.0,6,11,53,183,68,160,91,57,156,189
lnphnh25,lnphnh25,1.0,17,20,30,68,36,64,54,24,60,1
lnphnh26,lnphnh26,1.0,10,69,11,320,65,242,126,24,150,328
lnphnh27,lnphnh27,1.0,6,43,29,311,32,59,184,24,240,316
lnphnh28,lnphnh28,1.0,12,36,18,82,18,60,44,29,48,92
