id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,11/13,11,11,1,7,11/14,11,11,11,17
lpsnh40,lpsnh40,1.0,6,17,12,1/20,4,6,6,6,12,17
lpsnh41,lpsnh41,1.0,11,33,17,1/34,2,11,11,16,17,29
lpsnh42,lpsnh42,1.0,13,31,13,36,5/8,13,13,13,13,13
lpsnh43,lpsnh43,1.0,31,42,26,1/46,12,12,33/12,26/29,26,42
lpsnh44,lpsnh44,1.0,10,3,19,1/26,3,3,24,12,19,3
lpsnh45,lpsnh45,1.0,13,27,15,29,1,16/6,6,13,13,25
lpsnh46,lpsnh46,1.0,19,32,24,37,2,28/29,30,19/20,26,32
lpsnh47,lpsnh47,1.0,20,1,8,1,3,1,1,8,8,1
lpsnh48,lpsnh48,1.0,27/29,32,22,36,14,22,22,22,22,32
lpsnh49,lpsnh49,1.0,18,19/24,16,1,3,19,21,7/9,10,19/23
lpsnh50,lpsnh50,1.0,9,4,9/13,1,3,4,4,9,9,4
lpsnh51,lpsnh51,1.0,26,32,18/19/20,36,2,28,28,17,24,34
lpsnh52,lpsnh52,1.0,30/31,39,28,1,7,34,34,25,28,38
lpsnh53,lpsnh53,1.0,16,16,17,1,5,16,16,16,16,16
lpsnh54,lpsnh54,1.0,18,27/28,12,1,1,4,4/21/22,12,12,23/24
lpsnh55,lpsnh55,1.0,4,17,4,1,1/2,4,10,4,4,17
lpsnh56,lpsnh56,1.0,35,46,40,1,3,46,46,36,40,51
lpsnh57,lpsnh57,1.0,27,37,26/31,1,12/14,32,32,28/29,26,36
lpmh0,lpmh0,1.0,25,31,22,35,7,0/13,0,0,22,0
lpmh1,lpmh1,1.0,20,24,19/13,0,5,12,12,17,13,24/25
lpmh2,lpmh2,1.0,22,111,0/18/20,112,0,29,29,18,18/20,106
lpmh3,lpmh3,1.0,54,86,61,1,13,16,16,54,61,84
lpmh4,lpmh4,1.0,34/35,43,32,44,0,27,27,31,33,43
lpmh5,lpmh5,1.0,39,0,39,1,0,24,24,42,39,24
lpmh6,lpmh6,1.0,36,59,36,0,15,44,0,38/40,36,0
lpmh7,lpmh7,1.0,32,59,5,74/75,0,48,49,7,5,0/57
lpmh8,lpmh8,1.0,126,157,130/132,164,18,135,0/126,126,130/133,158
lpmh9,lpmh9,1.0,27,71/72,33/34,0/73,15,38,40,27,35/30,68
lpmnh0,lpmnh0,1.0,147,10,96,156,2,10,10,100,96,10
lpmnh1,lpmnh1,1.0,27/29,61,17,63,2,30/31,30,17,17/20,41
lpmnh2,lpmnh2,1.0,19,38,16/14,49,6/8/9,25,25,10,14,32/33
lpmnh3,lpmnh3,1.0,25,27/29,23/14,1,7,14,26,14,14,27
lpmnh4,lpmnh4,1.0,33,10,17,1,5,35/36,35,10/12,20,10
lpmnh5,lpmnh5,1.0,12,19/21,9,23,5,13,17,9,9,19
lpmnh6,lpmnh6,1.0,14/15,31,6,32,4,4,22,4,8,28
lpmnh7,lpmnh7,1.0,20,5/26,13,29/30,1/3,23,23/25,9,17,5
lpmnh8,lpmnh8,1.0,20,21/23,16,30/31,1/2,6,6,14,14,21/22
lpmnh9,lpmnh9,1.0,14,46,23,1,3,9,9,20,14,44
lpmnh10,lpmnh10,1.0,30,18,25,1,5,18,18/34,25/26,25/27,18
lpmnh11,lpmnh11,1.0,24,35,17,1/38,14,27,27,18,20,35
lpmnh12,lpmnh12,1.0,19/25,36,23,1,1/2,31,35,19,23,36
lpmnh13,lpmnh13,1.0,25,40,25,1,11,28,29/30,25,25,37
lpmnh14,lpmnh14,1.0,18,63,10,1,1,1,1/21,7,7,57/59
lpmnh15,lpmnh15,1.0,27,49,27,51,2,19,19,33/27,35,50
lpmnh16,lpmnh16,1.0,41/44,48/49,30,1,2,46,46,29,36,48
lpmnh17,lpmnh17,1.0,52,65,49,1,15,40,55,47,49,69
lpmnh18,lpmnh18,1.0,24,1,12,33,5,1/28/30,1,6/7,1/8,1
lpmnh19,lpmnh19,1.0,25,12,31,39,3,12,12,25,31,12
lpmnh20,lpmnh20,1.0,43,48/51,25,54,17,45,45/46,26,25,44
lpmnh21,lpmnh21,1.0,10,25,10,28,7,13/14,8,10,10,25
lpmnh22,lpmnh22,1.0,19,40,31,42,3,37/38,19,25,33/31,40
lpmnh23,lpmnh23,1.0,26/27,86,15,1,10,78,80,15,20,84
lpmnh24,lpmnh24,1.0,17,20/10,15,1,5,10,19,14,16,10
lpmnh25,lpmnh25,1.0,28,34,20,1,5,32,30/31,25,20,34
lpmnh26,lpmnh26,1.0,32,12,12,1,8,12,12,24,12,12
lpmnh27,lpmnh27,1.0,26/28,51,8,1,4,30,32/34,8/9,8,51
lpmnh28,lpmnh28,1.0,28,39,32,40,14,14,14,29/31,34/28,36
lpmnh29,lpmnh29,1.0,35,50,33/29,1,5,40/42,41,29,29,46
lpmnh30,lpmnh30,1.0,53,61,53,64,4,51,51,54/55,56,61
lpmnh31,lpmnh31,1.0,5,30,24,1,1,1,1,5,23,33
lpmnh32,lpmnh32,1.0,51,59,48,73,1,26,26,42,36,55/57
lpmnh33,lpmnh33,1.0,20,35,17,37,7,22,26,7,7,31
lpmnh34,lpmnh34,1.0,24,26,17/22,28,4,25,25,18/20,17,26
lpmnh35,lpmnh35,1.0,43,49,42,50,1,45,45/46,38,42,48/45
lpmnh36,lpmnh36,1.0,32,34,24,1,18,21,21,23,31,34
lpmnh37,lpmnh37,1.0,61,74,56,91,30,66,66,52,55,71
lpmnh38,lpmnh38,1.0,32,45,29,1,20,36,37,27,30,45
lpmnh39,lpmnh39,1.0,44,60,54,1/61,6,34,58,44,56,60
lpmnh40,lpmnh40,1.0,55,62,49,70,36,41,41,49,49,62
lpmnh41,lpmnh41,1.0,9,31,9,1,2,6,6,9,9,31
lpmnh42,lpmnh42,1.0,17,20,8,1,5,20,20,8,12,20
lpmnh43,lpmnh43,1.0,21,40,24,48/49,3,28,29,21,25,36
lpmnh44,lpmnh44,1.0,24,24,24,55,15,34/31,34,24,24/29,24
lpmnh45,lpmnh45,1.0,45,76/77,44,1,2,52,47,44,44,74/75
lpmnh46,lpmnh46,1.0,13,22/23/24,6,27,1,18/19/15,17,3,11,22
lpmnh47,lpmnh47,1.0,11,36,13,37/39,6/8,17,17,11,13,34
lpmnh48,lpmnh48,1.0,27/28,30,16,1,2/7,2,2,13,15,2/30
lpmnh49,lpmnh49,1.0,33/40,154,39,1,8/9,43,45,35,38,151
lpmnh50,lpmnh50,1.0,22,28,20,39,16,20,20,20,20,26
lpmnh51,lpmnh51,1.0,18,34,14,39,9,11,27,11/13,14,29
lpmnh52,lpmnh52,1.0,20,1,15,25,3,1,1,18/15,15,1
lpmnh53,lpmnh53,1.0,86,105/107,78,109,6/7,87,87,77,78,69
lpmnh54,lpmnh54,1.0,35,60,26,1,8,47,48/47,21/22,26,60
lpmnh55,lpmnh55,1.0,34,38,25,41,16,4,4,26,25,39
lpmnh56,lpmnh56,1.0,31,5,5,1,1,5,5,5,5,35
lpmnh57,lpmnh57,1.0,51,66,51,75/76,3,34,34,54,51,68/69
lphh0,lphh0,1.0,25,36,17,44,13,14,14,17,22,34
lphh1,lphh1,1.0,121,154,121,166,4,128/132,130,124,121,152/153
lphh2,lphh2,1.0,0,154,103,1,10,0/111,110,102,104,144
lphh3,lphh3,1.0,0,122,0/101,123,0,107,108,97,100,122
lphh4,lphh4,1.0,250,270,248,274,15,259,259/260,0,248,267/269
lphh5,lphh5,1.0,32,0/68,0,1,4,42/43,39,25,29,65/66
lphh6,lphh6,1.0,165,185,118,189,88,171,174,113,101,185
lphh7,lphh7,1.0,0,70,43,1/72,0,0,0/65,30,30,70
lphnh0,lphnh0,1.0,139,189,138,1,93,179,179,132,138,189
lphnh1,lphnh1,1.0,51,71,48/49,1,3/9,54,61/62,44/45,41,66/67
lphnh2,lphnh2,1.0,63,91,56,92,4,48,77,55,59,87/90
lphnh3,lphnh3,1.0,67,89,35,1,6,75,79,41,42,92
lphnh4,lphnh4,1.0,136,144,96,1,58,139,139,129,96,144
lphnh5,lphnh5,1.0,39,65/71,39,73,4,47,51,39/40,39,69/70
lphnh6,lphnh6,1.0,56,70,22,77,7,59,59,19,23,71
lphnh7,lphnh7,1.0,38,143,21/30,148,10,43,41,26,33,144
lphnh8,lphnh8,1.0,20,71,29,80,3,6,42,24,29,59
lphnh9,lphnh9,1.0,71/62,141,66/67,1,51,73/74/59,74/75,64,70,141
lphnh10,lphnh10,1.0,80,100,75,1,21,65,65,78,75,100
lphnh11,lphnh11,1.0,151,170,142,1,28,153,160,133/134,147,165
lphnh12,lphnh12,1.0,87,108,87,134/136,70,87,87,96/87,100/102,118
lphnh13,lphnh13,1.0,104,143,108,149,7,114,115,105,104,144
lphnh14,lphnh14,1.0,156,177,164/165,179,18/24,142,172,156,159,174
lphnh15,lphnh15,1.0,55,81,61/63,83/84,16,64/66,64/65,58,61,78
lphnh16,lphnh16,1.0,76/77/78,120,74,121,20,86,86,67/69,71,107
lphnh17,lphnh17,1.0,54,80,66,82,22,32,32,61,67,77
lphnh18,lphnh18,1.0,33,61,12,90,3/4,7,7,16,21/12,60
lphnh19,lphnh19,1.0,108,154,109,1,91,124/125/95,121/122,105,105,151
lphnh20,lphnh20,1.0,54,80,61,84,8,76,76,57/58,60,80
lphnh21,lphnh21,1.0,118,151,119,1,22/23,135,138,128/129,132,146
lphnh22,lphnh22,1.0,35,75/76,27/30,1,13,41,44,27,27,65/62
lphnh23,lphnh23,1.0,114,137,68,1,20,115,115,45,64,136
lphnh24,lphnh24,1.0,143,191,177/174,199,54,187,187,170,178/179/174,189
lphnh25,lphnh25,1.0,28,56,23,62,8,31,30,23,23,59/60
lphnh26,lphnh26,1.0,84,113/120,78,123,47,93,91,76,81,118
lphnh27,lphnh27,1.0,56,63,47,1,16/14/15,57,60,41,48,65
lphnh28,lphnh28,1.0,92,162,81/79,183,15,106,107,66,82/61,161
lphnh29,lphnh29,1.0,46,95,42,111,7,61,58,37,38,99
lphnh30,lphnh30,1.0,81,186,73,188,36,86,89,70,80/78/79,186
lphnh31,lphnh31,1.0,37,49/47,32,1,7,39,45,24,24,47
lphnh32,lphnh32,1.0,94,134,90,1,11,106,112/110,85,91,121
lphnh33,lphnh33,1.0,63,98,53/55,102,17,21,70/71,49,53,101
lphnh34,lphnh34,1.0,61/63,95,48,98,5,17,17,43,54,92
lphnh35,lphnh35,1.0,15,42,15,1,6,9,9,31,15,40
lphnh36,lphnh36,1.0,67,89/90,64,1,11,45,45,61,60,88
lphnh37,lphnh37,1.0,51/14,181,24,1,10,11,53,22,48,165
lphnh38,lphnh38,1.0,114,141,88,148,51,118,78,98,88,135
lphnh39,lphnh39,1.0,132,225,128,1,17,136,138/140,126,111,195/196
lphnh40,lphnh40,1.0,104,136,99,1,23,109,108,95,91,143
lphnh41,lphnh41,1.0,57,82,45,1,18,66,69/70,30/31,18,86
lphnh42,lphnh42,1.0,192,199,170,1/202,9,20,20,161,170,198
lphnh43,lphnh43,1.0,110,127,83,1,28,113,113,79,94/95,129
lphnh44,lphnh44,1.0,67,90/92,52,1,6,68,70,44,50,89
lphnh45,lphnh45,1.0,53/40,89,40,90/91,5,54/29,29,48,52/40,80
lphnh46,lphnh46,1.0,75,131,67,151,34,79,90/91,65,67/69,131
lphnh47,lphnh47,1.0,96/108,113,103,1/121/122,36,92,92,96,106,116
lphnh48,lphnh48,1.0,47,67,30,70,1,23,23,39/40,30,63
lphnh49,lphnh49,1.0,78,84,73/74,91,3,81,81,64,67,84
lphnh50,lphnh50,1.0,296,339,272,1/345,45,300,305,161,293/294,330
lphnh51,lphnh51,1.0,54,73,58/59,77,24,64,65,57,60,74
lphnh52,lphnh52,1.0,75,167,54/57,181,22,80,80,54,54,152
lphnh53,lphnh53,1.0,84/86,116,72,1,53,87,88,71,79,114
lphnh54,lphnh54,1.0,173,177,162/167,1,48,145,145,156/159,168,177
lphnh55,lphnh55,1.0,122,182,122,184,64/61,72,155,124,122,164
lphnh56,lphnh56,1.0,23,33/40,15,1,1,25,25,15,15,38
lphnh57,lphnh57,1.0,50,58,42,65,17,53,26,42,46,62
lnpsh0,lnpsh0,1.0,17,46,19,0,2,0,0,17,19,46
lnpsh1,lnpsh1,1.0,16,25,16,0,0,25,25,24,16,25
lnpsh2,lnpsh2,1.0,17,27,17,0,4,17,22,18,17,47
lnpsh3,lnpsh3,1.0,23,35,33,1,0,23,23,0,33,35
lnpsnh0,lnpsnh0,1.0,20,32,14,33,9,26,26,9,15,31
lnpsnh1,lnpsnh1,1.0,19,1,16,1,4,1,1,16,16,22
lnpsnh2,lnpsnh2,1.0,8,54,48,1,1,51,52,44,49,53
lnpsnh3,lnpsnh3,1.0,3,13,3,1,1,8,8,3,6,13
lnpsnh4,lnpsnh4,1.0,1,11,1,12,1,6,7,1,1,10
lnpsnh5,lnpsnh5,1.0,28,32,23,33,5,32,32,17,14,32
lnpsnh6,lnpsnh6,1.0,8,19,5,24,1,16,16,5,5,20
lnpsnh7,lnpsnh7,1.0,107,125,113,1,2,2,2,110,113,129
lnpsnh8,lnpsnh8,1.0,11,12,2,1,2,2,2,2,2,12
lnpsnh9,lnpsnh9,1.0,15,9,9,1,4,16,16,10,9,9
lnpsnh10,lnpsnh10,1.0,19,20,14,1,1,3,3,14,18,20
lnpsnh11,lnpsnh11,1.0,13,22,12,25,1,4,4,9,7,22
lnpsnh12,lnpsnh12,1.0,6,27,8,1,4,14,14,6,6,27
lnpsnh13,lnpsnh13,1.0,14,20,14,1,2,18,18,15,17,20
lnpsnh14,lnpsnh14,1.0,14,18,10,1,1,5,5,10,10,18
lnpsnh15,lnpsnh15,1.0,5,17,7,1,1,9,9,7,7,17
lnpsnh16,lnpsnh16,1.0,10,30,10,34,1,4,4,10,10,30
lnpsnh17,lnpsnh17,1.0,10,14,2,15,1,11,11,2,2,14
lnpsnh18,lnpsnh18,1.0,35,42,10,45,3,3,3,13,10,42
lnpsnh19,lnpsnh19,1.0,12,18,12,22,1,2,15,12,12,18
lnpsnh20,lnpsnh20,1.0,27,32,25,1,4,30,30,21,21,32
lnpsnh21,lnpsnh21,1.0,13,18,6,1,1,4,4,6,6,16
lnpsnh22,lnpsnh22,1.0,17,26,17,28,5,5,5,17,17,26
lnpsnh23,lnpsnh23,1.0,31,30,32,1,27,36,36,31,34,30
lnpsnh24,lnpsnh24,1.0,12,9,14,1,6,18,19,12,14,9
lnpsnh25,lnpsnh25,1.0,32,20,24,1,1,35,35,24,24,38
lnpsnh26,lnpsnh26,1.0,16,7,30,1,4,35,35,16,32,7
lnpsnh27,lnpsnh27,1.0,8,14,7,1,1,11,13,4,7,16
lnpsnh28,lnpsnh28,1.0,1,19,7,21,1,13,13,7,7,19
lnpmh0,lnpmh0,1.0,67,80,0,91,2,70,70,0,0,74
lnpmh1,lnpmh1,1.0,35,59,35,1,1,40,40,35,35,58
lnpmh2,lnpmh2,1.0,25,34,25,40,14,0,19,26,29,34
lnpmh3,lnpmh3,1.0,30,51,33,1,1,20,50,30,30,51
lnpmh4,lnpmh4,1.0,191,207,187,210,1,194,0,187,187,206
lnpmsh0,lnpmsh0,1.0,49,59,34,62,6,52,53,32,22,61
lnpmsh1,lnpmsh1,1.0,31,38,33,41,10,23,36,31,31,38
lnpmsh2,lnpmsh2,1.0,18,28,18,30,13,22,22,18,18,28
lnpmsh3,lnpmsh3,1.0,335,381,345,1,14,26,351,337,348,381
lnpmsh4,lnpmsh4,1.0,30,88,43,1,3,48,48,36,38,89
lnpmsh5,lnpmsh5,1.0,36,64,48,1,7,49,51,36,43,55
lnpmsh6,lnpmsh6,1.0,33,35,31,1,18,35,35,28,24,35
lnpmsh7,lnpmsh7,1.0,55,76,55,77,30,69,70,55,55,76
lnpmsh8,lnpmsh8,1.0,39,47,37,50,2,41,41,31,31,49
lnpmsh9,lnpmsh9,1.0,59,68,52,1,19,62,60,52,52,67
lnpmsh10,lnpmsh10,1.0,16,38,2,1,2,17,17,2,2,37
lnpmsh11,lnpmsh11,1.0,10,33,10,1,2,4,20,10,10,33
lnpmsh12,lnpmsh12,1.0,20,61,20,1,6,31,31,20,20,56
lnpmsh13,lnpmsh13,1.0,12,65,8,1,1,4,4,7,8,78
lnpmsh14,lnpmsh14,1.0,58,88,65,1,16,67,67,60,58,88
lnpmsh15,lnpmsh15,1.0,22,32,28,35,20,29,29,25,22,32
lnpmsh16,lnpmsh16,1.0,31,49,31,55,16,34,34,31,31,49
lnpmsh17,lnpmsh17,1.0,30,42,31,45,7,34,36,30,31,42
lnpmsh18,lnpmsh18,1.0,54,62,54,65,27,58,53,55,54,62
lnpmsh19,lnpmsh19,1.0,11,62,11,1,5,34,35,11,12,42
lnpmsh20,lnpmsh20,1.0,57,69,45,73,1,61,61,45,45,69
lnpmsh21,lnpmsh21,1.0,47,54,51,1,22,40,52,47,51,54
lnpmsh22,lnpmsh22,1.0,48,53,44,1,33,50,51,40,43,50
lnpmsh23,lnpmsh23,1.0,47,62,43,72,36,51,56,43,43,62
lnpmsh24,lnpmsh24,1.0,33,57,34,73,8,39,39,35,34,58
lnpmsh25,lnpmsh25,1.0,15,57,15,1,2,19,19,17,18,62
lnpmsh26,lnpmsh26,1.0,13,62,13,1,6,12,22,14,13,62
lnpmsh27,lnpmsh27,1.0,37,51,34,52,6,45,43,30,34,51
lnpmsh28,lnpmsh28,1.0,25,47,23,1,7,28,29,16,23,45
lnphh0,lnphh0,1.0,25,57,34,58,22,20,35,25,26,51
lnphh1,lnphh1,1.0,33,53,0,0,7,38,0,24,0,51
lnphh2,lnphh2,1.0,57,0,54,70,5,28,0,51,52,68
lnphh3,lnphh3,1.0,0,99,0,1,14,0,97,86,86,102
lnphnh0,lnphnh0,1.0,10,74,14,1,2,20,18,10,10,70
lnphnh1,lnphnh1,1.0,41,56,27,1,8,22,46,24,28,49
lnphnh2,lnphnh2,1.0,59,94,50,106,28,81,73,49,50,86
lnphnh3,lnphnh3,1.0,92,127,115,128,3,89,89,108,92,121
lnphnh4,lnphnh4,1.0,74,224,83,1,8,87,89,74,74,225
lnphnh5,lnphnh5,1.0,43,52,39,1,3,5,5,33,40,51
lnphnh6,lnphnh6,1.0,68,156,76,1,7,82,82,72,74,152
lnphnh7,lnphnh7,1.0,39,53,43,65,4,51,51,39,47,53
lnphnh8,lnphnh8,1.0,54,67,48,74,7,63,59,29,51,72
lnphnh9,lnphnh9,1.0,61,89,57,1,3,13,13,55,50,68
lnphnh10,lnphnh10,1.0,64,87,62,95,20,68,68,48,63,93
lnphnh11,lnphnh11,1.0,39,152,44,1,7,56,56,39,43,140
lnphnh12,lnphnh12,1.0,51,216,52,224,21,85,85,77,52,216
lnphnh13,lnphnh13,1.0,51,140,64,141,1,67,67,54,53,139
lnphnh14,lnphnh14,1.0,35,101,31,106,6,41,41,29,31,100
lnphnh15,lnphnh15,1.0,161,175,159,1,31,114,114,159,159,174
lnphnh16,lnphnh16,1.0,131,136,126,1,64,67,67,128,126,136
lnphnh17,lnphnh17,1.0,119,163,115,1,33,123,123,115,116,159
lnphnh18,lnphnh18,1.0,21,35,28,43,12,38,35,26,27,35
lnphnh19,lnphnh19,1.0,202,235,191,239,6,206,207,181,192,233
lnphnh20,lnphnh20,1.0,98,118,96,124,9,101,101,89,96,113
lnphnh21,lnphnh21,1.0,30,95,35,1,3,37,40,33,30,94
lnphnh22,lnphnh22,1.0,136,182,115,1,18,141,137,118,115,185
lnphnh23,lnphnh23,1.0,89,97,82,103,6,63,63,77,82,92
lnphnh24,lnphnh24,1.0,24,33,20,1,7,26,26,16,22,32
lnphnh25,lnphnh25,1.0,38,65,33,82,5,49,51,36,33,67
lnphnh26,lnphnh26,1.0,47,133,37,1,20,64,64,37,43,131
lnphnh27,lnphnh27,1.0,59,91,67,94,10,13,13,59,68,91
lnphnh28,lnphnh28,1.0,28,90,33,94,4,44,39,30,33,90
