id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,65,55,26,16,23,54,8,79,24,53
lpsnh26,lpsnh26,1.0,45,35,1,9,1,39,4,55,1,36
lpsnh27,lpsnh27,1.0,56/57,29,19,18,16,27,7,24/59,13,27
lpsnh28,lpsnh28,1.0,50,53,38,30,33,50/51,1,57,34,50/52
lpsnh29,lpsnh29,1.0,36,27,22,23,23,27,1,49,23,27
lpsnh30,lpsnh30,1.0,17/26,23,14,9,10,20,2,28,9,20
lpsnh31,lpsnh31,1.0,31,30,18,8,8/13,22,2,36,15,21
lpsnh32,lpsnh32,1.0,52,34,29,17,15,35,6,76,19,35
lpsnh33,lpsnh33,1.0,225,214/222,184,188/190,195,220,6,243,204,218/221
lpsnh34,lpsnh34,1.0,48,34,17,19,20,40,1,51,19/23,39
lpsnh35,lpsnh35,1.0,32,25,23,5,11,28,3/4,35,5,26
lpsnh36,lpsnh36,1.0,52,34,26,16,22,42,1,58,23,34
lpsnh37,lpsnh37,1.0,49,45,26,19,19,41/42,1/2/3,30,12,41
lpsnh38,lpsnh38,1.0,58,52,43/45,27,34/31,52,1/2,188,41,55
lpsnh39,lpsnh39,1.0,28,33,26,22,23,32/31,6,40,12,31
lpsnh40,lpsnh40,1.0,121,64,30,22/23,20,62,2/3,141,18,59
lpsnh41,lpsnh41,1.0,35,27,8,5,6,27,1,45,2,27
lpsnh42,lpsnh42,1.0,79,45,29,12,24,42,1,82,11,40/44
lpsnh43,lpsnh43,1.0,100,98/86,83,34,38/39,93,1,113,31,97
lpsnh44,lpsnh44,1.0,71,50,24,38,35,50,2,50,43,50
lpsnh45,lpsnh45,1.0,51,48,30,19/5,20,35,2/3,59,5,35
lpsnh46,lpsnh46,1.0,22,26,19,10,15,27,1,31,8,27
lpsnh47,lpsnh47,1.0,22,33/25,15,10,10,30,1,36,10,31
lpsnh48,lpsnh48,1.0,38,35,6,10,15,31,1,42,9,31
lpsnh49,lpsnh49,1.0,3,44/45,24,22,19,32,1,52,16,41
lpsnh50,lpsnh50,1.0,36,36,20/14,16,17,39,1/2,59,14,36/41
lpsnh51,lpsnh51,1.0,59,53,30,15,25/26/27,37,1,64,15,42/43
lpsnh52,lpsnh52,1.0,34/40,38,3,16,19,37,1,34,13,34
lpsnh53,lpsnh53,1.0,39/41,34/38,26/27,6,8/9,35,1,29,11,37
lpsnh54,lpsnh54,1.0,253,28/15,18,15,15,24,1/2,262,15,26
lpsnh55,lpsnh55,1.0,33/20,31,3,5,5,24,2,20,5,26
lpsnh56,lpsnh56,1.0,109,99/105,95,54,68/69,99,15,118,92,103
lpsnh57,lpsnh57,1.0,22,20,14,5/8,5,21,1/2,1,7,21
lpmh0,lpmh0,1.0,45,41/42,5,13,13,30,3,47,12,33
lpmh1,lpmh1,1.0,80,66/62,33,20,22/23,49,1,86,14,42
lpmh2,lpmh2,1.0,0/76,60,24,20,23,53/59,2,79,0/14,53
lpmh3,lpmh3,1.0,0/233,217,172,166,0,213,3,235,0,0/209
lpmh4,lpmh4,1.0,204,186,36,28,28,177,6,0,27,170
lpmh5,lpmh5,1.0,361,199,149,33,38,193,2/3,364,0,193
lpmh6,lpmh6,1.0,142,121,0,78,101,117,1,154,104,0
lpmh7,lpmh7,1.0,129,127,59,41/43,0,0/115,1,134,27,121
lpmh8,lpmh8,1.0,80/81,77,16/17,12,13,54,0,97/99,12,52/55
lpmh9,lpmh9,1.0,129,125/126,72/75,45,7,85,0,136,47,89/90
lpmnh0,lpmnh0,1.0,110,73,42,30,30,65,4,47,37,63
lpmnh1,lpmnh1,1.0,110,94,67,37,40,88,1,119,65,84
lpmnh2,lpmnh2,1.0,87,76,56,36,38,70,1,91,34,72
lpmnh3,lpmnh3,1.0,107,105,20,10,12,31,1,21/110,16,32
lpmnh4,lpmnh4,1.0,101/103,71,37,22,29,58,12,104,22,53
lpmnh5,lpmnh5,1.0,168/169,167,113,68,74,163,7,129,61,144
lpmnh6,lpmnh6,1.0,64,59,16,26,29,44,6,32,26,37
lpmnh7,lpmnh7,1.0,94,77,25,13,9,65,2,131,17,66/44
lpmnh8,lpmnh8,1.0,78,68,49,44,44,69,1,84,44,69
lpmnh9,lpmnh9,1.0,84,79,48/46,35,42,75,2,126,18,61
lpmnh10,lpmnh10,1.0,53,68,38,19/22,27/28,54,2,112,32,56
lpmnh11,lpmnh11,1.0,101,92,56,29,41/42/43,80,2,103/105,46,80/81
lpmnh12,lpmnh12,1.0,286,239,164,154,156,235,3,291/293,157/159,179
lpmnh13,lpmnh13,1.0,59,54/55,22,19,15,52,5,84,10,50
lpmnh14,lpmnh14,1.0,121,106,79,64,62,90,2,122,71,86/92
lpmnh15,lpmnh15,1.0,188,167,95,53,67,134,2,99,71,160
lpmnh16,lpmnh16,1.0,189,187,83,33,33,178,8,198,50,158
lpmnh17,lpmnh17,1.0,92,89,49,37,37,81,8,94,37/42,59
lpmnh18,lpmnh18,1.0,156,130,112,67,64,126,1,160,64,122
lpmnh19,lpmnh19,1.0,96,87,62,36,38,80,1,102,40,73
lpmnh20,lpmnh20,1.0,138,133,64,42/45,42/46,99,2,74/139,57,96
lpmnh21,lpmnh21,1.0,166,124,70,52,55,104,6,170,63,91
lpmnh22,lpmnh22,1.0,202,101,44,18,27,64,8,212/213,28,64
lpmnh23,lpmnh23,1.0,45,36/38/39,7,17,14,30,3,47,22,30
lpmnh24,lpmnh24,1.0,263,259/260,193,198,205,245,2,314,198,239
lpmnh25,lpmnh25,1.0,40,34,8,15,14,32,2,45,18,32
lpmnh26,lpmnh26,1.0,84,80,61,54,56,79,4/5,95,46,78
lpmnh27,lpmnh27,1.0,114,107,73,58,46,97,6,118,71,89
lpmnh28,lpmnh28,1.0,175,113,28,12/13,14,46,1,181,18,56
lpmnh29,lpmnh29,1.0,68,61,42,32,31,55,2,70,30,59
lpmnh30,lpmnh30,1.0,86,84/85,46,25,25,69,5,49,31,63
lpmnh31,lpmnh31,1.0,190,169,150,132,143,182,1,192,145,183
lpmnh32,lpmnh32,1.0,175,89,37,23/27,32,81,1,190,20,51
lpmnh33,lpmnh33,1.0,82/76,73,50/51,42,46,70,1,97/94,47,63
lpmnh34,lpmnh34,1.0,133,110,53,68/69,72,102,1,135/136,74,95
lpmnh35,lpmnh35,1.0,165,151,108/109,34,40,129/127,2,181,21,127
lpmnh36,lpmnh36,1.0,91,76,48,33,38,58,22,99,28,58
lpmnh37,lpmnh37,1.0,161,154,95,76,66,142,3,172,80/79,144
lpmnh38,lpmnh38,1.0,90,89,27,13,16,69,4,31,20,42
lpmnh39,lpmnh39,1.0,106,80,41,37,31,74,6,269,31,79
lpmnh40,lpmnh40,1.0,184,179,99,80,95,156,1/2,208/206,98,174
lpmnh41,lpmnh41,1.0,334/335,320,289/293,50,43,295,12,339,55,302
lpmnh42,lpmnh42,1.0,134/135,125,120,80/81,86,125,37,136,73,125
lpmnh43,lpmnh43,1.0,138,107,76,41,50,103,5,77,59,92
lpmnh44,lpmnh44,1.0,238,204,72,61/63,64,80,14,30,66,80
lpmnh45,lpmnh45,1.0,147,145,87,55,70,138,1,148,77,139
lpmnh46,lpmnh46,1.0,98,39,26,18,15,62,1,128,24,67
lpmnh47,lpmnh47,1.0,52,117,36,25,26,112/114,1,120,30,57
lpmnh48,lpmnh48,1.0,106,71,5,19/20,22,56,2,25,6,45
lpmnh49,lpmnh49,1.0,125/126,110,95,89,91,108,1,131,84,104
lpmnh50,lpmnh50,1.0,72,67/71,46,25,23,53,1/2,76,32,58
lpmnh51,lpmnh51,1.0,214,210,187/191,139,154,201,3,121,156,199
lpmnh52,lpmnh52,1.0,147,138,74/77,33,39,134,16,174/175,31,128
lpmnh53,lpmnh53,1.0,68/69,52,28,5,24/25,39,1,71,2,37
lpmnh54,lpmnh54,1.0,107/109,102/103,44,31,40,71,8,116,19,69
lpmnh55,lpmnh55,1.0,95,89,48/47,15,36,70,1,49,37,58
lpmnh56,lpmnh56,1.0,127,118/120,84,65,74,115,1,132/133,80,117/105
lpmnh57,lpmnh57,1.0,128,113/111,66,41/42/43,54/55,87,1,142,36,88
lphh0,lphh0,1.0,205,197,143,0,126,179,1,252,65,183
lphh1,lphh1,1.0,141/142,0,0/84,56,75,0,21,146,77,106
lphh2,lphh2,1.0,0,103,0,0,54/59,0,2,120,63,106
lphh3,lphh3,1.0,178/181,155,111,0,0,146,5,185,0,152
lphh4,lphh4,1.0,964,948,920,73,76,938/939,0,0,79,942
lphh5,lphh5,1.0,296,293,124,57,62,274,2,300,88,275/276/277
lphh6,lphh6,1.0,199,194,0,130,144,180,0,208/205,0,0
lphh7,lphh7,1.0,213,208/209,166/169,58,51,201,11,225,0,0
lphnh0,lphnh0,1.0,378,301,59,34,35/30,113,1,387/391/392,57,120
lphnh1,lphnh1,1.0,197,150,93,83,85,120,1/2,244,88,117
lphnh2,lphnh2,1.0,161,147,97/95,35/39,58/63,131,1,174,80/84,137
lphnh3,lphnh3,1.0,175,227,161,152,154,182,10,252/253,156,185
lphnh4,lphnh4,1.0,368,317,115/116,46,41,178,5,383,89,171
lphnh5,lphnh5,1.0,204,199,120,106,110,183,64,208,111,184
lphnh6,lphnh6,1.0,247,205,154,134,140,191,39,301,106,198
lphnh7,lphnh7,1.0,196,145,63,55,59,101,6,201,50,112
lphnh8,lphnh8,1.0,155/156,145,110,89,72/90/91,131/136,16,203,94,131/137
lphnh9,lphnh9,1.0,275/276,251,93/95,69,69,209,4,281,75,225/227
lphnh10,lphnh10,1.0,341,178,128,65,68,147,32,352/353,95,145
lphnh11,lphnh11,1.0,290,250,100,75,65,232,51,333,80,234
lphnh12,lphnh12,1.0,1256,308,86,61,65,108,12,1261,56,119
lphnh13,lphnh13,1.0,120,117,31,78,82,109,1,150,90,110
lphnh14,lphnh14,1.0,167,120/121,65,38,44,113,13,180/181,38,109
lphnh15,lphnh15,1.0,185,182,86,65,71,98,2,188,73,104
lphnh16,lphnh16,1.0,257,244/247,35,26,27,72,1,260,29,74
lphnh17,lphnh17,1.0,251,237,139,117,126,202/204,9,256,111,206
lphnh18,lphnh18,1.0,366,331,161,124,127,253,1,378,129,246
lphnh19,lphnh19,1.0,310,309,162,134,138,274,76/77,332,101/140,222
lphnh20,lphnh20,1.0,543,536,87,60,63,135,3,553,85,136
lphnh21,lphnh21,1.0,450,440,360,151,156,423/427,3,452,174,423
lphnh22,lphnh22,1.0,261,220,166,52,52,197,9,266/268/269/270,66,199
lphnh23,lphnh23,1.0,560,507,114,34,34,501/495,1/3,561,39,504
lphnh24,lphnh24,1.0,234,224,130,116,110,188,16/17/15,179/238,126,199
lphnh25,lphnh25,1.0,115,104/105/106,65,38,22,97,2,140,40,100
lphnh26,lphnh26,1.0,170,153,57/58,45/47,48,112,6,174,52,113/70
lphnh27,lphnh27,1.0,576/575,543,171,100,104,225,4,16,108,227
lphnh28,lphnh28,1.0,230,225,86,30,41/42/43,210,1,248,70,216/217
lphnh29,lphnh29,1.0,115,114,55,30,27,90,1,131,53,96
lphnh30,lphnh30,1.0,170,158,121,84,76,155,1,205,76,147
lphnh31,lphnh31,1.0,336,315,234,125,192,264,1,362,121,257
lphnh32,lphnh32,1.0,131,107,76,58,61,125,1,148,66,125
lphnh33,lphnh33,1.0,204/206,200,89,69,63,143,23/25,208,71,107
lphnh34,lphnh34,1.0,217/218,151,83,54,54,123,3,305/306,51,126
lphnh35,lphnh35,1.0,171,145,60,36,45,131,11/15,175,54/55,124
lphnh36,lphnh36,1.0,114,83,62,53,47,88,6/9,117,58,90
lphnh37,lphnh37,1.0,216/218,211,107,51,54,173,2,129,58,177
lphnh38,lphnh38,1.0,169,128/129/127,63,33,41,86,4,172,20/42,77
lphnh39,lphnh39,1.0,190,174,60,40,32,165,18,193,48,166
lphnh40,lphnh40,1.0,176,161,67/69,49,49,94,2,188,49,108
lphnh41,lphnh41,1.0,522/523,515,157,76,92/94,245,3,565,105/106,321
lphnh42,lphnh42,1.0,541,534,477,118,120/105,511,4,571,121,509
lphnh43,lphnh43,1.0,248,235,167/168,21,21,217,3,251,21,218
lphnh44,lphnh44,1.0,633,623,195/445,243,246,578,4,635,443,496/580
lphnh45,lphnh45,1.0,219,218,79,57,46,198,5,235,60,200
lphnh46,lphnh46,1.0,413,360,72,99,103,170,2/3,123,119,167
lphnh47,lphnh47,1.0,231,133,52,43/45,39,130,2,232,47,124
lphnh48,lphnh48,1.0,204,203,150,118,140,167,12,206,115,175
lphnh49,lphnh49,1.0,207,203,109,101,106,195,3,217,63,197
lphnh50,lphnh50,1.0,14,212,156,146/148,144/151,201,7,224,144,202
lphnh51,lphnh51,1.0,383,378,56,50,51,295,7,384,37,292
lphnh52,lphnh52,1.0,276/277/278/279,263,186,44,49,243,2,306,69,236
lphnh53,lphnh53,1.0,193,190,119,88,86,187,1,195,90,187/189
lphnh54,lphnh54,1.0,192/195,183,120,48,62,170,2,203/205,67,173
lphnh55,lphnh55,1.0,239,204,122,105,105,181,1,284/285,109,187
lphnh56,lphnh56,1.0,308,297,178,26,30,291,1,190,43,286
lphnh57,lphnh57,1.0,336,317,203,170,175,308,5,337,188,262
lnpsh0,lnpsh0,1.0,23,134,15,21,22,0,8,1,16,30
lnpsh1,lnpsh1,1.0,47,43,21,0,21,40,2,0,29,40
lnpsh2,lnpsh2,1.0,39,15,4,5,4,0,2,44,9,0
lnpsh3,lnpsh3,1.0,46,38,0,17,0,43,0,47,35,40
lnpsnh0,lnpsnh0,1.0,69,102,65,34,36,78,1,67,38,82
lnpsnh1,lnpsnh1,1.0,34,41,8,4,6,37,1,45,1,34
lnpsnh2,lnpsnh2,1.0,86,71,61,7,12,64,1,109,58,64
lnpsnh3,lnpsnh3,1.0,44,48,41,34,27,46,1,73,40,44
lnpsnh4,lnpsnh4,1.0,99,45,31,13,17,42,2,35,23,38
lnpsnh5,lnpsnh5,1.0,97,117,90,22,22,102,1,121,27,104
lnpsnh6,lnpsnh6,1.0,47,32,24,3,5,37,1,3,18,32
lnpsnh7,lnpsnh7,1.0,76,71,6,16,16,29,1,78,6,33
lnpsnh8,lnpsnh8,1.0,195,139,18,22,20,79,1,200,28,79
lnpsnh9,lnpsnh9,1.0,105,98,80,36,42,89,4,108,45,89
lnpsnh10,lnpsnh10,1.0,64,58,37,33,33,52,1,66,35,52
lnpsnh11,lnpsnh11,1.0,72,53,42,7,9,52,1,76,26,1
lnpsnh12,lnpsnh12,1.0,227,201,24,33,29,201,2,245,27,201
lnpsnh13,lnpsnh13,1.0,98,51,20,23,24,34,1,99,27,32
lnpsnh14,lnpsnh14,1.0,216,203,35,29,26,43,1,36,33,46
lnpsnh15,lnpsnh15,1.0,88,74,20,17,18,58,1,40,14,59
lnpsnh16,lnpsnh16,1.0,40,38,11,19,11,30,2,46,11,30
lnpsnh17,lnpsnh17,1.0,58,65,54,51,42,64,1,58,42,64
lnpsnh18,lnpsnh18,1.0,57,54,27,21,21,45,1,60,21,45
lnpsnh19,lnpsnh19,1.0,34,28,10,10,15,28,1,28,17,28
lnpsnh20,lnpsnh20,1.0,43,41,31,19,22,35,1,45,25,35
lnpsnh21,lnpsnh21,1.0,325,205,43,47,43,201,14,336,67,175
lnpsnh22,lnpsnh22,1.0,31,27,21,13,11,26,1,22,17,24
lnpsnh23,lnpsnh23,1.0,89,82,52,9,20,81,3,1,39,60
lnpsnh24,lnpsnh24,1.0,72,69,32,23,26,44,1,75,28,44
lnpsnh25,lnpsnh25,1.0,47,38,4,12,8,32,1,50,25,33
lnpsnh26,lnpsnh26,1.0,49,31,18,12,10,31,1,53,15,31
lnpsnh27,lnpsnh27,1.0,137,128,36,42,41,125,1,113,36,117
lnpsnh28,lnpsnh28,1.0,244,242,149,14,69,167,1,1,6,167
lnpmh0,lnpmh0,1.0,51,0,0,0,9,41,2,54,31,42
lnpmh1,lnpmh1,1.0,132,127,79,51,55,0,36,0,72,82
lnpmh2,lnpmh2,1.0,0,48,43,13,24,53,4,79,26,49
lnpmh3,lnpmh3,1.0,0,34,0,10,13,0,1,81,0,0
lnpmh4,lnpmh4,1.0,0,108,51,51,51,99,8,113,60,99
lnpmsh0,lnpmsh0,1.0,108,102,53,26,52,82,5,116,13,82
lnpmsh1,lnpmsh1,1.0,118,101,81,69,74,94,27,129,60,97
lnpmsh2,lnpmsh2,1.0,146,72,5,53,10,90,2,60,59,95
lnpmsh3,lnpmsh3,1.0,278,276,199,172,172,231,2,280,192,228
lnpmsh4,lnpmsh4,1.0,113,104,40,48,48,97,4,121,61,88
lnpmsh5,lnpmsh5,1.0,46,67,17,26,39,64,1,94,18,64
lnpmsh6,lnpmsh6,1.0,59,53,25,10,14,43,1,76,15,43
lnpmsh7,lnpmsh7,1.0,254,244,195,201,205,234,6,256,207,238
lnpmsh8,lnpmsh8,1.0,140,76,27,34,39,64,18,142,42,68
lnpmsh9,lnpmsh9,1.0,119,111,7,43,53,108,3,128,58,109
lnpmsh10,lnpmsh10,1.0,282,242,133,92,95,173,30,288,106,180
lnpmsh11,lnpmsh11,1.0,107,102,20,27,31,80,7,120,36,101
lnpmsh12,lnpmsh12,1.0,76,60,45,24,25,54,5,46,13,56
lnpmsh13,lnpmsh13,1.0,209,200,175,104,105,190,1,213,171,187
lnpmsh14,lnpmsh14,1.0,658,654,615,543,546,651,2,664,560,627
lnpmsh15,lnpmsh15,1.0,139,136,54,57,63,107,2,172,54,109
lnpmsh16,lnpmsh16,1.0,133,123,41,29,31,55,5,135,17,55
lnpmsh17,lnpmsh17,1.0,76,72,17,24,32,53,1,79,36,52
lnpmsh18,lnpmsh18,1.0,133,119,41,46,59,112,1,1,77,103
lnpmsh19,lnpmsh19,1.0,154,129,115,95,104,139,4,157,108,138
lnpmsh20,lnpmsh20,1.0,143,137,114,105,111,134,1,149,25,131
lnpmsh21,lnpmsh21,1.0,102,97,67,61,52,73,4,105,65,78
lnpmsh22,lnpmsh22,1.0,69,60,39,10,29,50,3,80,4,47
lnpmsh23,lnpmsh23,1.0,88,81,38,23,22,55,1,90,31,59
lnpmsh24,lnpmsh24,1.0,122,82,65,75,70,98,1,146,66,82
lnpmsh25,lnpmsh25,1.0,107,64,23,14,16,49,1,110,17,40
lnpmsh26,lnpmsh26,1.0,99,93,71,40,51,91,3,116,15,86
lnpmsh27,lnpmsh27,1.0,83,72,16,51,66,75,3,87,16,75
lnpmsh28,lnpmsh28,1.0,316,93,60,41,49,81,1,318,54,77
lnphh0,lnphh0,1.0,0,100,55,48,45,0,8,0,51,86
lnphh1,lnphh1,1.0,180,157,83,48,48,134,6,0,0,134
lnphh2,lnphh2,1.0,219,206,86,70,65,139,7,250,0,141
lnphh3,lnphh3,1.0,232,203,21,66,87,0,2,233,97,142
lnphnh0,lnphnh0,1.0,262,252,164,144,111,206,1,274,145,209
lnphnh1,lnphnh1,1.0,323,314,183,99,132,207,6,354,133,207
lnphnh2,lnphnh2,1.0,354,229,130,46,38,214,10,385,47,209
lnphnh3,lnphnh3,1.0,186,121,41,32,27,105,1,191,39,102
lnphnh4,lnphnh4,1.0,310,276,154,102,110,253,2,313,111,255
lnphnh5,lnphnh5,1.0,400,210,62,31,40,180,1,405,47,187
lnphnh6,lnphnh6,1.0,515,509,85,58,61,152,1,118,68,159
lnphnh7,lnphnh7,1.0,166,163,101,58,39,130,24,182,87,136
lnphnh8,lnphnh8,1.0,285,250,173,123,129,222,11,289,135,222
lnphnh9,lnphnh9,1.0,293,235,126,88,108,207,1,336,116,212
lnphnh10,lnphnh10,1.0,156,153,127,99,103,148,9,163,107,135
lnphnh11,lnphnh11,1.0,195,128,73,66,66,123,3,212,71,127
lnphnh12,lnphnh12,1.0,264,172,72,66,52,97,1,333,70,100
lnphnh13,lnphnh13,1.0,318,256,69,43,53,185,4,330,63,126
lnphnh14,lnphnh14,1.0,383,324,259,141,144,284,1,396,178,288
lnphnh15,lnphnh15,1.0,289,277,130,91,91,242,9,307,97,242
lnphnh16,lnphnh16,1.0,130,126,67,61,55,105,1,138,65,112
lnphnh17,lnphnh17,1.0,244,229,21,34,28,196,6,247,37,198
lnphnh18,lnphnh18,1.0,183,136,27,29,29,115,2,53,50,120
lnphnh19,lnphnh19,1.0,290,241,147,70,64,219,3,310,76,222
lnphnh20,lnphnh20,1.0,141,135,7,63,55,128,1,162,66,133
lnphnh21,lnphnh21,1.0,314,232,180,121,123,206,1,410,133,204
lnphnh22,lnphnh22,1.0,266,232,194,63,64,226,1,279,66,226
lnphnh23,lnphnh23,1.0,300,286,146,158,165,261,4,184,166,262
lnphnh24,lnphnh24,1.0,418,409,283,263,264,399,1,425,275,406
lnphnh25,lnphnh25,1.0,157,154,41,27,33,134,1,57,16,137
lnphnh26,lnphnh26,1.0,180,159,113,23,48,149,2,213,54,153
lnphnh27,lnphnh27,1.0,393,392,317,176,220,365,6,406,252,365
lnphnh28,lnphnh28,1.0,147,146,95,76,80,143,13,163,82,143
