id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,1,2,4,2,4,4,32,4,4,29/30
lpsnh31,lpsnh31,1.0,1,1,6,2,6,13,6,22,16,21
lpsnh32,lpsnh32,1.0,1,1,22,1,19,24,46,24/31,24,28
lpsnh33,lpsnh33,1.0,1,9,12,9/11,12,20,20,20/28,20,25
lpsnh34,lpsnh34,1.0,1,16/19,32,16,32,36/40,54,50,44,41
lpsnh35,lpsnh35,1.0,1,1,16,6,1,18,31,28,19,21
lpsnh36,lpsnh36,1.0,1,19,21,19,21,25,50,25,28,49
lpsnh37,lpsnh37,1.0,2,2,7,2,1,13,34,15,18,26
lpsnh38,lpsnh38,1.0,1,3,17,6,15,20,20,20/38,26,36
lpsnh39,lpsnh39,1.0,1,1,16,1,10,18,42,27,18,25
lpsnh40,lpsnh40,1.0,1/29,28,34,28,30,37,56,48/37,40,46/47
lpsnh41,lpsnh41,1.0,1,6,11,6/7,1,15,24,21,16,20
lpsnh42,lpsnh42,1.0,1,1,9,1/3/4,25,27,9,31,27,30
lpsnh43,lpsnh43,1.0,1,2/4,7,2,14,16/15,15,22,15,15
lpsnh44,lpsnh44,1.0,1,3,13,3,13,25,20,25,25,30
lpsnh45,lpsnh45,1.0,1,2,3,2,1,8/9,35,34/8,8,29
lpsnh46,lpsnh46,1.0,1,6/8,15,6,14,14,42,38,14,35/37
lpsnh47,lpsnh47,1.0,1,1,1,4,1,9,33,9,10,29/30/31
lpsnh48,lpsnh48,1.0,1,6,7,6,1,1/8,21/22,1,10,19/20
lpsnh49,lpsnh49,1.0,1,7,13,7,1,18/15,28/15,15,15,24
lpsnh50,lpsnh50,1.0,1,10,15,10,13,14,42,40,19,28
lpsnh51,lpsnh51,1.0,2,13/14,16,14,1,28,49,44,36/37/38/31,28
lpsnh52,lpsnh52,1.0,2,3,17,3,1,24/26,47,41,23,38
lpsnh53,lpsnh53,1.0,1,3,15,3,11,28,20,40,28,36
lpsnh54,lpsnh54,1.0,1/2,18/12,1,16/17/12,25,30,98/29,30,30,96
lpsnh55,lpsnh55,1.0,1,4,18,4,16,29,78,77,34,76
lpsnh56,lpsnh56,1.0,2,4,1/14,9,1,1,34,1,18,32
lpsnh57,lpsnh57,1.0,1,2,1,2,6,13/14/15,89,15,72,82
lpmh0,lpmh0,1.0,0/5,0,49,17,46,0,51,52,53,56
lpmh1,lpmh1,1.0,2,0,58,0/45,0,62,62,134,65,133
lpmh2,lpmh2,1.0,1,18/6,32,0,32,36,81,78,36,62
lpmh3,lpmh3,1.0,1,13,1,15,29,47,114,101/102,0,96
lpmh4,lpmh4,1.0,0,0,23,0,12,19,66,60,28,57
lpmh5,lpmh5,1.0,0,9,0,14,32/29,0/78,29,119,89,0/118
lpmh6,lpmh6,1.0,1,24,0/34,20,0/32,41,89,85,59,84
lpmh7,lpmh7,1.0,0,15,24,8,20,25,0/24,36,0,34
lpmh8,lpmh8,1.0,0,5,21/29,13,28,21,0,0/59,48/49/50,0
lpmh9,lpmh9,1.0,0,3,0,17,18,0,0,0,28,62
lpmnh0,lpmnh0,1.0,2,7,1,9,18,29,96,78,45,46
lpmnh1,lpmnh1,1.0,1,4/6,9,4,1,23,15,100,79,98
lpmnh2,lpmnh2,1.0,8,18,47,11,40,47,88/89,81,56,61
lpmnh3,lpmnh3,1.0,3,10,60/62,15,47,71,146,137/142,79,79
lpmnh4,lpmnh4,1.0,1,4,48,19/20,31,50,98,91,57,63
lpmnh5,lpmnh5,1.0,5,81,94,81,91,94,127,94,105,121
lpmnh6,lpmnh6,1.0,2,2,57,7,45/46,59,105,96,79,86
lpmnh7,lpmnh7,1.0,2/3,10/13,18,10,24,40,83,78,45,72
lpmnh8,lpmnh8,1.0,1,48,79,56,77,83/86,79,142,83,118
lpmnh9,lpmnh9,1.0,4,55,72/76,67/70,75,79,124,117/118,82,110
lpmnh10,lpmnh10,1.0,1,1,17,12,16,24,21,68,58,67
lpmnh11,lpmnh11,1.0,19/6,18/12,20,17/14,29,20,20,43/44,32,36
lpmnh12,lpmnh12,1.0,5,88,101,83,93,115,173,171,118,115
lpmnh13,lpmnh13,1.0,2,5/6,16/15,5,13,18,61/15,59,41,47
lpmnh14,lpmnh14,1.0,1,1,17,12,17,24,23,24,24,47
lpmnh15,lpmnh15,1.0,1/3,11,90,10,88,94,144,94,98,134
lpmnh16,lpmnh16,1.0,1,24/9,31,23,30,44,79,77,50,63
lpmnh17,lpmnh17,1.0,2,30,62,34/40,45,65/66,104,102,72,95
lpmnh18,lpmnh18,1.0,1,50,84,82,84/86,89,117,108,92,95
lpmnh19,lpmnh19,1.0,1,1,67,8,48,68/56,56,91,75,80
lpmnh20,lpmnh20,1.0,1,4,17,13,1,20,29,24,24,27
lpmnh21,lpmnh21,1.0,2/3,5,120/121,21,82/83,124,190,124,145,161
lpmnh22,lpmnh22,1.0,8,9,53,9,43,55,98/55,55,59/60,97
lpmnh23,lpmnh23,1.0,2,11,145,11,22/23,151,184,181,156,177
lpmnh24,lpmnh24,1.0,1,10,1,14,1,19,45,38,22,35
lpmnh25,lpmnh25,1.0,1,565,608,570,574/575,608,608,608/617,608,615
lpmnh26,lpmnh26,1.0,3/4,15,17,13,17,33,66,61,44,53
lpmnh27,lpmnh27,1.0,3,9,51,9,41,57/59,118,57,66,116
lpmnh28,lpmnh28,1.0,1,7,23,8,22,26,51,39,29,27
lpmnh29,lpmnh29,1.0,6,12,90,59,88,90,134,110,98,105
lpmnh30,lpmnh30,1.0,1/2,7,17,7,11,23,50,47,32,42/45
lpmnh31,lpmnh31,1.0,2,13,25,13/15,19,32,59,32,32,37/38
lpmnh32,lpmnh32,1.0,1,1,20,19,20,20,84/86,71,36,48
lpmnh33,lpmnh33,1.0,4,23,38/40,29,35,45,62,57,46,55
lpmnh34,lpmnh34,1.0,1,3,23,9,17,28,25,450,54,448/449/444
lpmnh35,lpmnh35,1.0,1,2,7,5,12/14,7,35,32,19,28
lpmnh36,lpmnh36,1.0,6,28,56,28,54,60,113,60,63,108
lpmnh37,lpmnh37,1.0,2/4/5/6,84,96,82/83,95,101,138/139,120,101,108
lpmnh38,lpmnh38,1.0,5,11,38,31,1,40,105,40,43,100/101
lpmnh39,lpmnh39,1.0,1,13/14,27,13,21,26,26,49,35,42
lpmnh40,lpmnh40,1.0,1/43,32,45,42,44,55/56,89,81/82,66,80/79
lpmnh41,lpmnh41,1.0,1,17,56,14,51,57,57,114/115,60,113
lpmnh42,lpmnh42,1.0,1,19,52/53/38/54,34,48,71,179,172,131,161
lpmnh43,lpmnh43,1.0,1,9,32,18,26,35,59,51,45/46,48/47
lpmnh44,lpmnh44,1.0,1,34/37,44/45,34,43,44,59,54,56,54
lpmnh45,lpmnh45,1.0,3,20/21,34,25,27,42,166,163,43/46,160/159
lpmnh46,lpmnh46,1.0,3,36/38,61,50/51,71,79,190,144/145,82,140
lpmnh47,lpmnh47,1.0,5,40,44,40,45,50,66,50,57,64
lpmnh48,lpmnh48,1.0,3,16,52,25,47,54,51,93,64/58,87
lpmnh49,lpmnh49,1.0,1,1,14,8,17/14,18,14,34,29,20
lpmnh50,lpmnh50,1.0,2,7,30,14,28,30,101/102,91,33,38
lpmnh51,lpmnh51,1.0,1,5,13,10/12,22,27,72,49,29,43
lpmnh52,lpmnh52,1.0,1,6,18,13,17,26,17/100,33,38,97
lpmnh53,lpmnh53,1.0,1,5/13,32,10,30,34,110,94,69,86
lpmnh54,lpmnh54,1.0,1,3,21,3,12/13,30,38,30,33,33
lpmnh55,lpmnh55,1.0,2,14,35,19/14,25/26,42,31,61,46,57
lpmnh56,lpmnh56,1.0,5,9,15,9,16,24,91,85/87,46,76/78
lpmnh57,lpmnh57,1.0,1/2,26,29,25,29,31,29,46,31,40
lphh0,lphh0,1.0,1,4/12,47,10,26,66,0,115,74,110
lphh1,lphh1,1.0,2,2/5,0,2,110,126,0,149,133,148
lphh2,lphh2,1.0,2,9,37,0/11/13,0/15,45,72,0,60,0
lphh3,lphh3,1.0,1,12,31,17,22,43,154,147/149,61,144
lphh4,lphh4,1.0,1,7,22,7,17,73/74/75,148,0,85,105
lphh5,lphh5,1.0,8,32,96,32,0,102,203/205,200,120,0/181
lphh6,lphh6,1.0,0,4,0/30,0,16,0/49,86,0,50,56
lphh7,lphh7,1.0,1,15,64,18,22,68,93,84,0/90,84
lphnh0,lphnh0,1.0,1,5,179,11,177/168,241,274,266,262,245
lphnh1,lphnh1,1.0,3,16,25,10/11,44,51,167,163/154,57,118
lphnh2,lphnh2,1.0,1,45,103,82/86,97,111,164/165,140,119,126
lphnh3,lphnh3,1.0,1,4,65,17/14,56,112,195,136,120,128
lphnh4,lphnh4,1.0,2,17,38,7/8,32,43,117,112,89,95
lphnh5,lphnh5,1.0,1,27/28,52/53,13,50,59,51,118,68,116
lphnh6,lphnh6,1.0,1,14,100,15,99,129,197,150,135,146/139
lphnh7,lphnh7,1.0,3,16/8,40,15,32,47,21,82,67,68
lphnh8,lphnh8,1.0,1,27,59,32,35,67,99,94,72,83
lphnh9,lphnh9,1.0,3,5,13,5/6,80,118,153,141,119,134
lphnh10,lphnh10,1.0,1,27,63,33,56,130,204,198,134,179
lphnh11,lphnh11,1.0,1,14,89,9,86,91/92/93/94,109,108,96,99
lphnh12,lphnh12,1.0,1,25,34,22,1,51,204,201,181,195
lphnh13,lphnh13,1.0,2,4,23,8,19,34,219,215,56,196
lphnh14,lphnh14,1.0,26,36,114,34,98,159,115,185,174,176
lphnh15,lphnh15,1.0,3,191,201,189,197,201,440,368,209,345
lphnh16,lphnh16,1.0,1,6,19,13,27,54,126,112,74/75,102
lphnh17,lphnh17,1.0,3,17,22,10,64,94,140,132,100/103,127
lphnh18,lphnh18,1.0,1,6,12,6/10,31,35,109,83,48,72
lphnh19,lphnh19,1.0,5,8/9,34,11,28,37,246,244,42,65
lphnh20,lphnh20,1.0,139,137,1,137,149,1,189,182,178,180/181
lphnh21,lphnh21,1.0,1,17,60,17,34,61,60,61,68,106
lphnh22,lphnh22,1.0,2,3,59,25,45,66,178,157,73/74,139
lphnh23,lphnh23,1.0,3,11,1,16,22,110,164,154,115/117/118,151
lphnh24,lphnh24,1.0,2/46,5,78,45,57,99,83/122,120/121,112,116
lphnh25,lphnh25,1.0,1,5,95,26/27,85,99,114,109,103,103
lphnh26,lphnh26,1.0,1,1,47,15,39,50,90,75/76,60/61,62
lphnh27,lphnh27,1.0,1,12,14,13,31,43,79,76,47,71
lphnh28,lphnh28,1.0,7,21/15,75,15,58,101,85,141,112/111,127
lphnh29,lphnh29,1.0,2/21,13,41,16,34,46,67,46,53,66/62
lphnh30,lphnh30,1.0,1/2,11/12,98/71,64,96,100,127,120,112,117
lphnh31,lphnh31,1.0,10/12,16/17,103,14,26,108,316/317,269,121,236
lphnh32,lphnh32,1.0,3,3,18,3,15,123,162,154,138,148
lphnh33,lphnh33,1.0,1,2,79,6,74/76,96,83,96,98,122/126
lphnh34,lphnh34,1.0,1,9,50,11,38,74,71,104/106,90,98
lphnh35,lphnh35,1.0,1,7,69,6,60,79,140,133,115,126
lphnh36,lphnh36,1.0,1,50,87/88,57,76/77,106,174,125,113,119/121
lphnh37,lphnh37,1.0,1,17,53,20,26,58,120,90,73,77
lphnh38,lphnh38,1.0,4,37/38,80/82,36,60,84,70,103,94,98
lphnh39,lphnh39,1.0,2/3/4,14,61,17,51,89/90,174,146,91,124
lphnh40,lphnh40,1.0,2,2,42,2,26,60/61,234/236/238,232,66,227
lphnh41,lphnh41,1.0,9,30,57,24,47,64,189,133,92,107
lphnh42,lphnh42,1.0,1,22,32,31,44/46,50,86,69,63,67
lphnh43,lphnh43,1.0,6,19,71,19,67,88,102,100,89/90,98
lphnh44,lphnh44,1.0,7,14,207,14,199,213,268,217,234,261/262
lphnh45,lphnh45,1.0,2,17/19,27,17/18,25/26,40,89,39,74,78
lphnh46,lphnh46,1.0,4,24,45,23,28,59,145,135,65,133
lphnh47,lphnh47,1.0,5/54,43,97,52,90,116,161,118,122,149
lphnh48,lphnh48,1.0,1,10,77/78,12,68,90,124,122,93,120
lphnh49,lphnh49,1.0,1,8,17/26,11,22,33,224,203,41,185
lphnh50,lphnh50,1.0,4,22,38,17,34,43,40,54,43,53
lphnh51,lphnh51,1.0,1,1,71,34/31,68,103,162,155,104,154
lphnh52,lphnh52,1.0,1,26,34,16/15,36/38,97,161,155,102,132
lphnh53,lphnh53,1.0,2,8,28,8,23,58,80,75,58,65
lphnh54,lphnh54,1.0,1,16/4,55,15,40/42,70,251,248,82,134
lphnh55,lphnh55,1.0,4,12/15,37,10/11,33,52,441/442/443,432,60,427
lphnh56,lphnh56,1.0,12,28,96,26,94,116,96,117,120,141
lphnh57,lphnh57,1.0,10,11/13,88,12,84,96,176/91,172,132,164
lnpsh0,lnpsh0,1.0,2,5,10,5,10,12,12,27,18,24
lnpsh1,lnpsh1,1.0,1,1,1,4,1,13,33,32,0,14
lnpsh2,lnpsh2,1.0,1,1,5,1,5,5,18,16,9,5
lnpsh3,lnpsh3,1.0,1,6,15,5,10,15,46,41,15,39
lnpsnh0,lnpsnh0,1.0,8,12,1,11,34,35,44,42,35,37
lnpsnh1,lnpsnh1,1.0,1,1,21,17,20,23,18,24,25,48
lnpsnh2,lnpsnh2,1.0,1,1,5,1,5,9,18,17,9,9
lnpsnh3,lnpsnh3,1.0,1,2,10,4,8,13,51,45,27,33
lnpsnh4,lnpsnh4,1.0,1,63,90,68,72,97,125,123,101,118
lnpsnh5,lnpsnh5,1.0,1,1,35,20,29,38,35,38,38,40
lnpsnh6,lnpsnh6,1.0,3,3,33,23,28,35,90,47,37,42
lnpsnh7,lnpsnh7,1.0,2,2,3,2,1,14,6,31,15,18
lnpsnh8,lnpsnh8,1.0,2,23,1,27,32,33,49,47,38,44
lnpsnh9,lnpsnh9,1.0,1,3,17,13,17,22,17,62,30,58
lnpsnh10,lnpsnh10,1.0,1,5,25,20,22,29,28,33,30,30
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,15,1,28,15,20
lnpsnh12,lnpsnh12,1.0,1,2,13,2,11,18,26,20,18,19
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,5,1,5,12,12
lnpsnh14,lnpsnh14,1.0,1,1,32,11,29,29,75,64,37,52
lnpsnh15,lnpsnh15,1.0,2,2,4,2,4,11,32,31,16,17
lnpsnh16,lnpsnh16,1.0,1,8,34,8,21,40,59,55,41,45
lnpsnh17,lnpsnh17,1.0,1,5,6,3,1,25,63,55,29,53
lnpsnh18,lnpsnh18,1.0,1,1,1,4,7,1,1,12,14,34
lnpsnh19,lnpsnh19,1.0,1,3,13,3,12,14,14,14,14,19
lnpsnh20,lnpsnh20,1.0,1,10,11,10,11,17,14,31,17,26
lnpsnh21,lnpsnh21,1.0,1,1,22,2,18,35,58,37,39,48
lnpsnh22,lnpsnh22,1.0,1,1,8,5,6,11,8,11,13,13
lnpsnh23,lnpsnh23,1.0,3,11,18,14,1,21,34,33,22,26
lnpsnh24,lnpsnh24,1.0,1,2,51,42,49,53,46,83,61,80
lnpsnh25,lnpsnh25,1.0,1,2,1,9,14,21,43,31,26,26
lnpsnh26,lnpsnh26,1.0,2,2,30,25,44,52,76,73,53,54
lnpsnh27,lnpsnh27,1.0,1,6,17,6,12,20,17,20,20,20
lnpsnh28,lnpsnh28,1.0,1,10,65,58,74,77,76,86,77,83
lnpmh0,lnpmh0,1.0,1,3,0,8,1,23,0,23,26,32
lnpmh1,lnpmh1,1.0,2,30,1,30,1,67,0,78,0,75
lnpmh2,lnpmh2,1.0,1,4,31,4,19,0,33,63,0,43
lnpmh3,lnpmh3,1.0,1,0,14,0,14,31,64,31,50,55
lnpmh4,lnpmh4,1.0,0,20,0,23,0,0,0,49,0,45
lnpmsh0,lnpmsh0,1.0,8,6,53,6,48,55,78,76,59,68
lnpmsh1,lnpmsh1,1.0,43,33,67,42,58,105,103,122,109,116
lnpmsh2,lnpmsh2,1.0,5,31,82,51,80,98,135,129,101,116
lnpmsh3,lnpmsh3,1.0,1,1,86,5,85,93,135,133,97,118
lnpmsh4,lnpmsh4,1.0,2,10,18,13,22,23,18,23,32,48
lnpmsh5,lnpmsh5,1.0,1,37,38,35,41,53,89,53,54,68
lnpmsh6,lnpmsh6,1.0,1,6,12,6,40,50,44,66,55,64
lnpmsh7,lnpmsh7,1.0,2,89,97,91,100,123,160,141,128,139
lnpmsh8,lnpmsh8,1.0,1,15,27,12,25,32,31,32,35,49
lnpmsh9,lnpmsh9,1.0,5,5,54,14,48,69,122,118,82,117
lnpmsh10,lnpmsh10,1.0,1,3,27,4,25,12,78,76,51,58
lnpmsh11,lnpmsh11,1.0,2,37,157,36,153,159,179,176,159,172
lnpmsh12,lnpmsh12,1.0,9,9,33,19,32,43,52,49,43,48
lnpmsh13,lnpmsh13,1.0,4,29,56,27,44,75,127,118,78,110
lnpmsh14,lnpmsh14,1.0,1,29,56,13,49,52,68,52,52,65
lnpmsh15,lnpmsh15,1.0,7,12,89,12,54,87,127,124,94,122
lnpmsh16,lnpmsh16,1.0,1,7,28,8,19,46,116,97,56,84
lnpmsh17,lnpmsh17,1.0,1,1,38,1,16,42,135,42,45,128
lnpmsh18,lnpmsh18,1.0,1,9,13,3,16,21,50,40,26,33
lnpmsh19,lnpmsh19,1.0,1,9,48,9,46,51,188,181,58,176
lnpmsh20,lnpmsh20,1.0,1,3,11,3,7,18,66,58,33,57
lnpmsh21,lnpmsh21,1.0,4,6,49,6,47,57,90,87,62,71
lnpmsh22,lnpmsh22,1.0,1,7,22,7,17,22,62,52,32,40
lnpmsh23,lnpmsh23,1.0,1,5,53,6,43,53,91,88,58,85
lnpmsh24,lnpmsh24,1.0,1,9,27,15,23,27,60,47,38,46
lnpmsh25,lnpmsh25,1.0,7,38,46,36,45,51,80,68,60,65
lnpmsh26,lnpmsh26,1.0,1,6,25,9,1,34,59,55,42,49
lnpmsh27,lnpmsh27,1.0,2,2,22,2,12,35,108,107,37,87
lnpmsh28,lnpmsh28,1.0,1,2,27,4,20,45,89,79,76,68
lnphh0,lnphh0,1.0,1,49,80,50,73,95,85,120,108,116
lnphh1,lnphh1,1.0,2,10,67,11,53,71,108,0,74,0
lnphh2,lnphh2,1.0,2,19,55,17,53,88,0,124,0,102
lnphh3,lnphh3,1.0,0,0,73,14,0,74,0,110,79,104
lnphnh0,lnphnh0,1.0,1,20,48,19,37,62,56,94,77,84
lnphnh1,lnphnh1,1.0,4,11,51,24,40,55,244,232,67,73
lnphnh2,lnphnh2,1.0,2,2,39,15,33,59,120,116,86,107
lnphnh3,lnphnh3,1.0,12,17,28,21,36,39,88,79,62,77
lnphnh4,lnphnh4,1.0,3,15,35,9,18,44,99,92,52,89
lnphnh5,lnphnh5,1.0,2,5,31,18,24,46,88,77,54,66
lnphnh6,lnphnh6,1.0,9,25,45,26,35,75,401,382,79,378
lnphnh7,lnphnh7,1.0,5,29,55,28,47,70,250,248,140,238
lnphnh8,lnphnh8,1.0,1,6,60,5,23,91,128,110,97,104
lnphnh9,lnphnh9,1.0,1,7,33,10,24,33,84,71,67,44
lnphnh10,lnphnh10,1.0,1,20,89,30,52,100,97,128,111,125
lnphnh11,lnphnh11,1.0,3,8,36,28,34,41,113,82,50,53
lnphnh12,lnphnh12,1.0,3,8,35,16,30,64,114,92,68,78
lnphnh13,lnphnh13,1.0,1,26,52,19,44,45,109,96,59,69
lnphnh14,lnphnh14,1.0,1,4,36,4,35,39,106,71,54,59
lnphnh15,lnphnh15,1.0,1,39,71,33,60,75,88,87,84,86
lnphnh16,lnphnh16,1.0,5,32,87,29,73,99,162,128,99,111
lnphnh17,lnphnh17,1.0,2,4,47,31,34,50,136,116,67,79
lnphnh18,lnphnh18,1.0,1,9,1,11,1,21,102,90,24,88
lnphnh19,lnphnh19,1.0,1,21,44,15,36,48,45,73,48,71
lnphnh20,lnphnh20,1.0,1,11,34,16,32,114,159,154,124,145
lnphnh21,lnphnh21,1.0,2,2,32,2,29,58,161,84,77,82
lnphnh22,lnphnh22,1.0,1,5,128,8,121,151,243,232,173,198
lnphnh23,lnphnh23,1.0,5,27,117,44,60,117,166,151,131,134
lnphnh24,lnphnh24,1.0,2,17,34,12,26,41,95,89,54,85
lnphnh25,lnphnh25,1.0,6,18,59,17,56,62,82,74,62,70
lnphnh26,lnphnh26,1.0,5,5,61,9,38,82,199,194,104,169
lnphnh27,lnphnh27,1.0,6,6,38,19,28,69,207,202,79,128
lnphnh28,lnphnh28,1.0,4,20,27,24,30,36,99,87,36,36
