id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh23,lpmnh23,1.0,320,19,1,27,3,305,341,333,13,330
lpmnh24,lpmnh24,1.0,49,22,73,1,4,1,71,54,21,26
lpmnh25,lpmnh25,1.0,226,132/143,236/237,150,147,218,235,213,142,231
lpmnh26,lpmnh26,1.0,109,85,1,128,103,106,125,121/122/123,65,114
lpmnh27,lpmnh27,1.0,98,12,1/143,5,55,72,141,123,17,118
lpmnh28,lpmnh28,1.0,68,29,78,74,6,39,72/73,39,27,70
lpmnh29,lpmnh29,1.0,254,229,1,303,239,246,300/302,296,222,293
lpmnh30,lpmnh30,1.0,53,20/15,1,9,23,36,9,71,19,64/65
lpmnh31,lpmnh31,1.0,207,69,1/228,226,78,81,81,81,19,223
lpmnh32,lpmnh32,1.0,53,42/43,1,99/95,46,2,92,90/91,38,71
lpmnh33,lpmnh33,1.0,61,31,73,72,45,53/54,68,66/67,35,65
lpmnh34,lpmnh34,1.0,94,47,1,52,49/50,80,336,165,39,139
lpmnh35,lpmnh35,1.0,34/37,17,1,24,3,28,88,31,9,85
lpmnh36,lpmnh36,1.0,112,49/50,143,26/142,85,87,139,123,39,115
lpmnh37,lpmnh37,1.0,207,161,222,19/221,185,192/191,218,216,169,212
lpmnh38,lpmnh38,1.0,168,113,1,10,123,130,200,180,106,173
lpmnh39,lpmnh39,1.0,47,20,1,28,7,41,63,32,21,57/59
lpmnh40,lpmnh40,1.0,177/178,132,1,4,134/137,145,193,143,51,186
lpmnh41,lpmnh41,1.0,451,218,1,243/467/468,224,248,465,249,129,453
lpmnh42,lpmnh42,1.0,167,80,1,473,92,102/103,467,111,85,454
lpmnh43,lpmnh43,1.0,110,25,1,164,27,39,162,160,14,156
lpmnh44,lpmnh44,1.0,91,24/14,1,31,28,34,103/40,100,12/13,97
lpmnh45,lpmnh45,1.0,97,59,1,12,65,77,150,69,51,105
lpmnh46,lpmnh46,1.0,79,47,1,68/69,66,70,105,92,34,85
lpmnh47,lpmnh47,1.0,144,43,1,13,20,13,151,148,31,147
lpmnh48,lpmnh48,1.0,134/135,63,1,182,87,107,178,109,48,164/167
lpmnh49,lpmnh49,1.0,40,25,1,1,33/35,37,1,64,22,51/54
lpmnh50,lpmnh50,1.0,91,18,125,121,33/34,38/41,38,38,25,109
lpmnh51,lpmnh51,1.0,37,11,63,1,25,1,58,1,18,51
lpmnh52,lpmnh52,1.0,88,62,1,5,64,69/70,118,73,48/46/47,92
lpmnh53,lpmnh53,1.0,124,44,272/273,78,75,81,270,265,40,263
lpmnh54,lpmnh54,1.0,78,13,1/92,1,17,40,91,45,1,89
lpmnh55,lpmnh55,1.0,80/81/82,22,1,3/30,24,57,91,60,11,60
lpmnh56,lpmnh56,1.0,42,22,1,127,28/30,33,125,35,22,105
lpmnh57,lpmnh57,1.0,67,41,1,3/79,47,52,76,72,38,69
lphh0,lphh0,1.0,225,119,1,0,123,168,277,266,0/32,265
lphh1,lphh1,1.0,92,25,126,64,32,79,125,120,0,119
lphh2,lphh2,1.0,72,26/27,1,6,0,64,136/137,0,23,135
lphh3,lphh3,1.0,95,20,0/1/182,180,26,65,177,0,0,0/146/147/148
lphh4,lphh4,1.0,114,0,1,156/158,35,42,143,0,25,0
lphh5,lphh5,1.0,256,44,347,346,73,171,344,319,34,313
lphh6,lphh6,1.0,84,30/31,96,42,35,58,0,61,0,88
lphh7,lphh7,1.0,236,0,1,42,36,161,164,0/255,22,243/239
lphnh0,lphnh0,1.0,153,27,1,116,48,120,118,175,18,157
lphnh1,lphnh1,1.0,192,82,1/245,241/244,108,132/133,240/235,212,75,210
lphnh2,lphnh2,1.0,226,142,252,249,148,168,154,247,140,236
lphnh3,lphnh3,1.0,165/169,80,185,118,113,148,180,178,66,171
lphnh4,lphnh4,1.0,190,162,225,224,2,181,220,216,159,207
lphnh5,lphnh5,1.0,228,178,1,300,181,192,299,282,170,275
lphnh6,lphnh6,1.0,133,34,147,99,72,112/109,142,124,19/23/24,138
lphnh7,lphnh7,1.0,226,133,1,150,140/143,169/170,279,276,57,262
lphnh8,lphnh8,1.0,207,130,1,136,134,190,223,194,23,219
lphnh9,lphnh9,1.0,99,19,108,105/106,36/41,70,104,102,9,100
lphnh10,lphnh10,1.0,145,18/36,1,179,78,87,174,156,34,154
lphnh11,lphnh11,1.0,103/105,23,1,85,61,94,113,109,20,91
lphnh12,lphnh12,1.0,204,80,1,1/409,1,87/89,406,403,76,215
lphnh13,lphnh13,1.0,91,52,1,299,61,82,296,232/233,37,230
lphnh14,lphnh14,1.0,247,114,1,154,136,182,280,279,103,264
lphnh15,lphnh15,1.0,554,391,644,633,414,426,631,572,407,567
lphnh16,lphnh16,1.0,146,94,232,112,110,137,224,200,48,170
lphnh17,lphnh17,1.0,177,137,204,150,138,162/163,203,190,115,180
lphnh18,lphnh18,1.0,60,17/20,1/106,39,33,43,103/104,92,19,74
lphnh19,lphnh19,1.0,117,32,1/177,176,43,75,137,77,33,121/122
lphnh20,lphnh20,1.0,71,53,1,57,54,63,57,141,43,120/121
lphnh21,lphnh21,1.0,114/116,29,155/156,2,60,98,151,125,22/27,122
lphnh22,lphnh22,1.0,176,92,229,221/223,122,175,217,194,83,180
lphnh23,lphnh23,1.0,155/156,39,185,8,42,48,183,172,38,161
lphnh24,lphnh24,1.0,334,248,1,4,260,327,317,362,229,337
lphnh25,lphnh25,1.0,249,123,1,193,185,220,256/197,255,114/115,252
lphnh26,lphnh26,1.0,221,49,254,251,4,72,69,69,39,248
lphnh27,lphnh27,1.0,125/126,29,1,47,38,48,143,136,29,132
lphnh28,lphnh28,1.0,153,39,1,190,87/90,123,184,183,37,174
lphnh29,lphnh29,1.0,133,86,1,101,93,112,112,112,76,152
lphnh30,lphnh30,1.0,462,329,1,496/351,348,353,495,490,332,463
lphnh31,lphnh31,1.0,374,47,1,440,50/51,329,438,375,35,376
lphnh32,lphnh32,1.0,341/343,273,1,276,275,286,375,371/372/373,27,350
lphnh33,lphnh33,1.0,230,114,1,203,198,223,259,228,21,252
lphnh34,lphnh34,1.0,145,45,1,16,83,114,209/210,205,39,194/196
lphnh35,lphnh35,1.0,86,37,1,60,12,76,241,237,33/35,234
lphnh36,lphnh36,1.0,153,65,165,72,68/71,112,102,118,53,161/157/158
lphnh37,lphnh37,1.0,180,28,262,255,41,163,254,166,30,250
lphnh38,lphnh38,1.0,209,48,1,239,87,135,238,90,47,233
lphnh39,lphnh39,1.0,97,32,125,121/124,44/45,85,111,95,19,106
lphnh40,lphnh40,1.0,136/137/139,51,1,62,61,116,221,155,42/43,148
lphnh41,lphnh41,1.0,255,154,326,318,202,239,207,314,148/142,265
lphnh42,lphnh42,1.0,80,62,118,115,70,74,114/71,112/111,43,105
lphnh43,lphnh43,1.0,92,37,1,54,43,66,60,101/71,36,98
lphnh44,lphnh44,1.0,256,54,301/302,160,112,189,298,290,40,260
lphnh45,lphnh45,1.0,74,33,1,128/2,34,40,40,125,22,83
lphnh46,lphnh46,1.0,144,100,202,199/24,104,135,197/198,162,86,147
lphnh47,lphnh47,1.0,179/181,88,1,137,134,164/165/166,216,205,47,190
lphnh48,lphnh48,1.0,192,32,1,12,126,158,234,226,34,208
lphnh49,lphnh49,1.0,984,23,1,1068,37,50,1064,998,16,993
lphnh50,lphnh50,1.0,176/178,126,1,150,149,166,196,190,119,180
lphnh51,lphnh51,1.0,281/282,143,309,229,226,239,307,287,149,284
lphnh52,lphnh52,1.0,326/329,218,1,7,241,243/246,356,338/340,205,331
lphnh53,lphnh53,1.0,54,33,1,39/60,35,39,57/58,54,27,54
lphnh54,lphnh54,1.0,162,71,240,238,94,129,213,196,68,185
lphnh55,lphnh55,1.0,99,40,1,61,52,69,277,113,37,102/105
lphnh56,lphnh56,1.0,317,170,1,199,189,211,331,321,147,318
lphnh57,lphnh57,1.0,213,116,1,187,161,205,281,262,31,237
lnpsh0,lnpsh0,1.0,75,16,1,1,22,26,26,94,12,86
lnpsh1,lnpsh1,1.0,29,13,1,47,16,23,27,45,12,44
lnpsh2,lnpsh2,1.0,39,27,1,50,30,0,48,47,17,40
lnpsh3,lnpsh3,1.0,75,52,1,0,0,71,0,79,0,76
lnpsnh0,lnpsnh0,1.0,62,44,1,70,46,54,53,53,39,65
lnpsnh1,lnpsnh1,1.0,86,81,1,1,1,83,92,87,77,86
lnpsnh2,lnpsnh2,1.0,24,7,1,1,13,1,39,16,6,37
lnpsnh3,lnpsnh3,1.0,21,7,1,19,17,26,21,75,9,68
lnpsnh4,lnpsnh4,1.0,108,47,1,123,49,103,122,115,42,110
lnpsnh5,lnpsnh5,1.0,88,73,98,77,2,84,97,95,69,93
lnpsnh6,lnpsnh6,1.0,94,61,1,107,68,88,106,71,59,99
lnpsnh7,lnpsnh7,1.0,30,6,1,34,8,24,28,30,5,30
lnpsnh8,lnpsnh8,1.0,60,40,1,1,49,54,61,55,45,55
lnpsnh9,lnpsnh9,1.0,94,67,1,3,3,76,118,74,68,106
lnpsnh10,lnpsnh10,1.0,77,50,1,80,55,70,70,70,54,79
lnpsnh11,lnpsnh11,1.0,14,4,1,1,5,10,10,13,4,13
lnpsnh12,lnpsnh12,1.0,87,19,1,1,33,35,1,1,13,89
lnpsnh13,lnpsnh13,1.0,40,11,1,3,12,3,3,50,10,47
lnpsnh14,lnpsnh14,1.0,104,43,1,116,73,103,115,81,36,109
lnpsnh15,lnpsnh15,1.0,24,8,1,6,9,16,38,16,6,36
lnpsnh16,lnpsnh16,1.0,89,50,1,1,57,73,66,66,27,97
lnpsnh17,lnpsnh17,1.0,36,7,1,2,23,27,51,40,20,38
lnpsnh18,lnpsnh18,1.0,29,15,1,21,2,24,49,21,15,43
lnpsnh19,lnpsnh19,1.0,32,14,1,2,18,27,39,30,6,35
lnpsnh20,lnpsnh20,1.0,34,28,1,14,29,36,46,34,15,34
lnpsnh21,lnpsnh21,1.0,34,7,1,21,19,28,54,34,5,52
lnpsnh22,lnpsnh22,1.0,39,20,1,2,25,32,34,34,12,56
lnpsnh23,lnpsnh23,1.0,46,22,1,25,19,31,55,32,22,50
lnpsnh24,lnpsnh24,1.0,178,138,1,3,3,153,196,3,138,192
lnpsnh25,lnpsnh25,1.0,50,43,1,45,44,50,50,50,40,88
lnpsnh26,lnpsnh26,1.0,137,117,1,146,122,127,141,133,117,140
lnpsnh27,lnpsnh27,1.0,50,15,1,7,17,47,46,46,12,53
lnpsnh28,lnpsnh28,1.0,264,236,1,260,255,261,290,260,240,282
lnpmh0,lnpmh0,1.0,0,0,1,3,51,64,76,74,20,0
lnpmh1,lnpmh1,1.0,47,17,1,5,18,5,60,56,10,49
lnpmh2,lnpmh2,1.0,47,5,1,57,1,0,54,0,0,51
lnpmh3,lnpmh3,1.0,37,19,1,29,0,31,76,75,17,43
lnpmh4,lnpmh4,1.0,58,40,1,17,55,17,73,70,37,59
lnpmsh0,lnpmsh0,1.0,156,71,1,2,142,152,173,167,31,162
lnpmsh1,lnpmsh1,1.0,192,65,1,213,72,121,137,205,54,202
lnpmsh2,lnpmsh2,1.0,261,136,1,153,145,153,161,161,111,276
lnpmsh3,lnpmsh3,1.0,161,82,1,201,92,126,198,179,71,170
lnpmsh4,lnpmsh4,1.0,4,72,1,4,82,90,128,122,51,121
lnpmsh5,lnpmsh5,1.0,51,32,83,6,37,6,79,72,24,70
lnpmsh6,lnpmsh6,1.0,76,30,1,48,40,68,100,71,2,93
lnpmsh7,lnpmsh7,1.0,106,77,139,2,85,92,133,130,43,123
lnpmsh8,lnpmsh8,1.0,176,144,196,154,150,158,195,193,58,189
lnpmsh9,lnpmsh9,1.0,69,33,1,53,41,60,149,137,33,133
lnpmsh10,lnpmsh10,1.0,63,39,1,55,44,56,118,116,6,100
lnpmsh11,lnpmsh11,1.0,155,90,1,137,106,146,158,156,43,149
lnpmsh12,lnpmsh12,1.0,86,77,99,15,15,80,97,80,51,92
lnpmsh13,lnpmsh13,1.0,140,48,168,167,67,94,163,150,41,148
lnpmsh14,lnpmsh14,1.0,286,266,1,271,6,284,294,291,262,281
lnpmsh15,lnpmsh15,1.0,257,80,1,142,124,227,282,271,26,266
lnpmsh16,lnpmsh16,1.0,112,5,168,166,2,45,156,53,4,154
lnpmsh17,lnpmsh17,1.0,93,19,1,35,34,80,124,102,11,98
lnpmsh18,lnpmsh18,1.0,58,32,1,76,43,53,53,53,31,74
lnpmsh19,lnpmsh19,1.0,53,15,1,134,18,35,129,35,12,66
lnpmsh20,lnpmsh20,1.0,62,19,97,95,23,42,94,81,17,67
lnpmsh21,lnpmsh21,1.0,55,24,1,86,35,42,85,78,15,75
lnpmsh22,lnpmsh22,1.0,70,37,90,1,41,60,87,83,4,79
lnpmsh23,lnpmsh23,1.0,67,19,1,94,2,55,91,82,16,75
lnpmsh24,lnpmsh24,1.0,70,31,111,40,38,59,59,103,28,101
lnpmsh25,lnpmsh25,1.0,116,88,159,14,20,108,155,152,81,134
lnpmsh26,lnpmsh26,1.0,63,28,93,90,33,58,88,59,24,83
lnpmsh27,lnpmsh27,1.0,39,3,70,68,1,28,67,49,3,45
lnpmsh28,lnpmsh28,1.0,71,40,82,81,43,60,63,79,12,73
lnphh0,lnphh0,1.0,81,30,1,133,41,71,0,73,0,129
lnphh1,lnphh1,1.0,102,33,1,49,8,84,130,104,8,0
lnphh2,lnphh2,1.0,82,37,1,124,50,0,119,110,35,108
lnphh3,lnphh3,1.0,123,56,170,166,95,115,165,158,39,153
lnphnh0,lnphnh0,1.0,166,94,1,1,137,156,201,200,93,197
lnphnh1,lnphnh1,1.0,135,87,1,214,97,104,190,184,83,181
lnphnh2,lnphnh2,1.0,127,60,256,253,72,84,249,97,51,245
lnphnh3,lnphnh3,1.0,156,135,1,247,140,145,246,238,61,226
lnphnh4,lnphnh4,1.0,249,173,1,12,175,235,294,269,121,263
lnphnh5,lnphnh5,1.0,218,165,247,244,11,185,238,234,121,230
lnphnh6,lnphnh6,1.0,1548,80,1690,54,85,127,1686,142,71,1569
lnphnh7,lnphnh7,1.0,222,134,1,506,160,178,504,461,125,419
lnphnh8,lnphnh8,1.0,156,22,1,184,35,123,129,134,17,178
lnphnh9,lnphnh9,1.0,97,38,1,168,39,73,167,163,21,127
lnphnh10,lnphnh10,1.0,201,87,1,104,98,187,258,252,83,247
lnphnh11,lnphnh11,1.0,127,101,174,170,102,113,110,162,94,155
lnphnh12,lnphnh12,1.0,113,68,146,142,14,76,141,136,61,130
lnphnh13,lnphnh13,1.0,177,122,1,194,142,173,188,182,100,177
lnphnh14,lnphnh14,1.0,116,32,175,1,105,1,1,170,27,168
lnphnh15,lnphnh15,1.0,276,217,310,231,225,257,309,308,208,302
lnphnh16,lnphnh16,1.0,227,97,247,239,102,125,235,131,93,229
lnphnh17,lnphnh17,1.0,276,116,359,355,123,153,344,340,108,339
lnphnh18,lnphnh18,1.0,64,47,1,108,10,49,107,94,46,89
lnphnh19,lnphnh19,1.0,218,163,1,4,165,190,231,191,123,221
lnphnh20,lnphnh20,1.0,90,27,1,124,35,46,122,119,23,116
lnphnh21,lnphnh21,1.0,86,39,109,6,59,70,97,94,38,92
lnphnh22,lnphnh22,1.0,101,45,1,151,46,91,134,127,37,108
lnphnh23,lnphnh23,1.0,256,87,280,96,89,234,234,270,81,263
lnphnh24,lnphnh24,1.0,175,139,1,225,144,158,221,211,127,209
lnphnh25,lnphnh25,1.0,127,69,1,136,93,109,134,133,67,132
lnphnh26,lnphnh26,1.0,149,44,230,229,54,116,226,195,31,171
lnphnh27,lnphnh27,1.0,231,109,1,297,118,142,280,154,100,260
lnphnh28,lnphnh28,1.0,66,51,1,78,54,63,56,74,39,71
