id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,1,5,1,22,5,35/36,5,7/8,44,40
lpsnh24,lpsnh24,1.0,19,1/15,19,7,7,14,1,1/6,19,19
lpsnh25,lpsnh25,1.0,73,23,88,29,40/41,36,24,24,92,88
lpsnh26,lpsnh26,1.0,71,18,77,23,23,23,18,21,81,77
lpsnh27,lpsnh27,1.0,1,27,32,22,20,20,17,14,32,32
lpsnh28,lpsnh28,1.0,1/69,68,1,57,66/67/4,60,50/53,50/54,71/73,1
lpsnh29,lpsnh29,1.0,24,23,24,18,3/20,3/19,5,3/7,30,24/31
lpsnh30,lpsnh30,1.0,1/28,9,15,3,7,5,1,1,24,26/15
lpsnh31,lpsnh31,1.0,1,17/33,36,24,31,17,12,15,37,37
lpsnh32,lpsnh32,1.0,46,7,46,27,18,39,12,10,65,49
lpsnh33,lpsnh33,1.0,90,43,81,51/59,74/44,63,40,42,87,88
lpsnh34,lpsnh34,1.0,34/35,21,35/36,12,1,14,8,9,51,36
lpsnh35,lpsnh35,1.0,1/36,34/35,36,8/9,1,31,1,1,42,37
lpsnh36,lpsnh36,1.0,1,39/24,1/41,28,24,38,19,21,50,50
lpsnh37,lpsnh37,1.0,1,25/27,1,8/11,22,15,1,1,35,29
lpsnh38,lpsnh38,1.0,74,34/4,57,31,32/33,13,10,11,67,57
lpsnh39,lpsnh39,1.0,1,17,36,20,30,28,10,9/12,37,38
lpsnh40,lpsnh40,1.0,52,43,45,14,14,17,11,10,45,45
lpsnh41,lpsnh41,1.0,37,11,36,11,34,13,1,7,45,39
lpsnh42,lpsnh42,1.0,41,1,41,13,36,30,1,10/11,53,56
lpsnh43,lpsnh43,1.0,110,1,93,28,88,81,1,18,107,94
lpsnh44,lpsnh44,1.0,56,53,56,34,51,36,6,25,65/66,56
lpsnh45,lpsnh45,1.0,42,31,34,12,28,25,8,8,39,37
lpsnh46,lpsnh46,1.0,25,22,25,20,3,21,13,11,31,29
lpsnh47,lpsnh47,1.0,21,13,21,3,12,5/6,1,1,32,27
lpsnh48,lpsnh48,1.0,24,15,40,12,14,1,1,9,59,40
lpsnh49,lpsnh49,1.0,28,16,28,19/20,25/26/27,21,9/11,14,135,28
lpsnh50,lpsnh50,1.0,54,51,54,12,49,2,6,6,62,54
lpsnh51,lpsnh51,1.0,26,1,28,1,24,1,1/4,14,32,28
lpsnh52,lpsnh52,1.0,52,48,53,2,47,2,4,16,53,53/56
lpsnh53,lpsnh53,1.0,62,1,67,18,43,36,3,3,67,67
lpsnh54,lpsnh54,1.0,1,37,1,1,36,1,27/29,31,70,42
lpsnh55,lpsnh55,1.0,1,28,1,2,24/25/26,2,5,7,39,1
lpsnh56,lpsnh56,1.0,86,83,86,79,42,81,32,36,107,86
lpsnh57,lpsnh57,1.0,24,21,25,1,1,19/20,13,11,30,28
lpmh0,lpmh0,1.0,29,2/24,33,16,23,2,6,0,52/55,56
lpmh1,lpmh1,1.0,64/52,47,53,27,45,0,0,0,61,63
lpmh2,lpmh2,1.0,41,30/31,0,10,27,14,8,5/9,0,55
lpmh3,lpmh3,1.0,78,73,129/116,50,68,52,34,43,126,0
lpmh4,lpmh4,1.0,45,0,182,24,0,32/33,0,22,202/204,205
lpmh5,lpmh5,1.0,128,4,174,12,120,117,1,1,178,173
lpmh6,lpmh6,1.0,83,66,85/88,69,65,67,39,48,94,93
lpmh7,lpmh7,1.0,0,68,0/121,18,58,52,6/7,8/12,125,124
lpmh8,lpmh8,1.0,0,52/53,62/63,0,48/0,0/17,0,7,67,68
lpmh9,lpmh9,1.0,78/110/111,76,0,44,75,71,12,12,100,106
lpmnh0,lpmnh0,1.0,60,55/10,81,42,53,48/51,17,28/29,85,81/89
lpmnh1,lpmnh1,1.0,149,143,167/156,124/125,140,136,50,59,164/165,166
lpmnh2,lpmnh2,1.0,68,61,68,34/35/5,59,57,13,31,81,85
lpmnh3,lpmnh3,1.0,1,5,1,22,43/15,41,6,13,76,81
lpmnh4,lpmnh4,1.0,97,25,97,25,47,39,28,34,114,116
lpmnh5,lpmnh5,1.0,92,40,105,42/43,84,69,26,39,128,128
lpmnh6,lpmnh6,1.0,62,36/54/55,67,44,50,40,26,34,90,93
lpmnh7,lpmnh7,1.0,56,50,66,22,46,45,1,1,90,94
lpmnh8,lpmnh8,1.0,92,82,94,75,75,76,66,70,95,96/97/95
lpmnh9,lpmnh9,1.0,105,72,96,57,67,64,37,43,102/103,99
lpmnh10,lpmnh10,1.0,1,1,54,32,47,40,13,17,67,71
lpmnh11,lpmnh11,1.0,84,71,93,42,60,59,27,29,99,103/104
lpmnh12,lpmnh12,1.0,1,34/55/56,61,43/45,53,52,32/29,7,157,152
lpmnh13,lpmnh13,1.0,59,23,49,19,22,20,9,11,55,49/58
lpmnh14,lpmnh14,1.0,1,106,1,93,104,100,30,61,119,124
lpmnh15,lpmnh15,1.0,1,90,96,43/45,81,67,26,35,253,109
lpmnh16,lpmnh16,1.0,124,119/9,197,74,116,112,16,25,244,240
lpmnh17,lpmnh17,1.0,58,51,71,41,48/49/50,43,39,35,101,90
lpmnh18,lpmnh18,1.0,90,1,93,30,24,82,5,21,103/104,100/105
lpmnh19,lpmnh19,1.0,63,4,63,35,60,50,23,30,74,72/76
lpmnh20,lpmnh20,1.0,135/137,131/132,162,101,130,113,61/62,72/73,178,186
lpmnh21,lpmnh21,1.0,106,100,120,87,72,97,36,53,143,141
lpmnh22,lpmnh22,1.0,61,25,83/95,32,52,49,15,24,85,93/94
lpmnh23,lpmnh23,1.0,1,15,61,46,58,50/52,27,34/30,71,69
lpmnh24,lpmnh24,1.0,126,80,97/101,42,73,48,37,40,122,125
lpmnh25,lpmnh25,1.0,73,27,64,19,25,17,11,16/14,71,67
lpmnh26,lpmnh26,1.0,1,109,112/116,97/99,103,100,63,93,115,113
lpmnh27,lpmnh27,1.0,134,120,140,96,113,105,55,63,142,143
lpmnh28,lpmnh28,1.0,118,19,117/61,25/29,45,42/44,11,17/18,107,115
lpmnh29,lpmnh29,1.0,60,7,66,42,53,47,27,38,83/79,71
lpmnh30,lpmnh30,1.0,1,29,1,31,55/57,49,13,27,76,73
lpmnh31,lpmnh31,1.0,1,176,1,187,219,193,155,170,224,1
lpmnh32,lpmnh32,1.0,1,2,59,41,47,45,23,38,106,102
lpmnh33,lpmnh33,1.0,71,54/56,59,30,44/45/46,32,20,24/25/26,69,65
lpmnh34,lpmnh34,1.0,35/37,7,46,28,27,28,17,21,57,61
lpmnh35,lpmnh35,1.0,100,95,103,34,31,90,4,21,112,114
lpmnh36,lpmnh36,1.0,76,68,78,46,46,64/65/61/63,36,40,82,82
lpmnh37,lpmnh37,1.0,176/177,148,1,98,126,121/123,59,96,173,175
lpmnh38,lpmnh38,1.0,37,33,44,20,29,25,13,17,79,76
lpmnh39,lpmnh39,1.0,109,52,54,30,29,29,20,24,97,60
lpmnh40,lpmnh40,1.0,1,114,118,91,99,91/95,14,88,256,144/257
lpmnh41,lpmnh41,1.0,1/396,23,1,92,362,360,77,83,387,390
lpmnh42,lpmnh42,1.0,186,183,186,123,180/181,177,110,116,190,190
lpmnh43,lpmnh43,1.0,152,128,178,104,123,115,71,85,176/173/175,169
lpmnh44,lpmnh44,1.0,88,15,89,66,58,73,38,52,93,114
lpmnh45,lpmnh45,1.0,176,3,148,73,107,87,42,55,173,173
lpmnh46,lpmnh46,1.0,48,1,141,20,47,1,6,4,140,74
lpmnh47,lpmnh47,1.0,49,47,51,33,21,21,13,13,153,142
lpmnh48,lpmnh48,1.0,1,54,63,31,43,36,12,12,101,105
lpmnh49,lpmnh49,1.0,36,31,36,25,29/30,28,18,23,46,48
lpmnh50,lpmnh50,1.0,120,34,77/78,56,75,73,6/8/9,24,112/115/116,84
lpmnh51,lpmnh51,1.0,330,328,330,272,325,322,264,261,337,337
lpmnh52,lpmnh52,1.0,209,110,192,39,106,102,26,28,206,201
lpmnh53,lpmnh53,1.0,38,37,38,18/19,36,15,11,11,48,47
lpmnh54,lpmnh54,1.0,41,37/38,50,24,30,24,16,22,55,60/61
lpmnh55,lpmnh55,1.0,46,42,53,26,39,37,10,10,64,67/68/61
lpmnh56,lpmnh56,1.0,89,83,105,64,59,76,18,49,129,122
lpmnh57,lpmnh57,1.0,99,61/62,1/69,39,39/60,59,35,31,94,95
lphh0,lphh0,1.0,0,0,0,103,141,135,0,86,201,0
lphh1,lphh1,1.0,108/109,57,63,43,37,49,0/34,36,103/105,107
lphh2,lphh2,1.0,77,68,0,0,0,60,13,18/19,0,86
lphh3,lphh3,1.0,174,150,178/220,57,143,120,16,46,218/219,186
lphh4,lphh4,1.0,1190,1134,1140,0,1131,1127,0,49,0,0
lphh5,lphh5,1.0,485/517,194,502,114/117,180,155,10,0,514,516
lphh6,lphh6,1.0,290/243,241,256,217,239,232,179,186,286,0
lphh7,lphh7,1.0,0,205,0,0,194,0,36,37,274,275
lphnh0,lphnh0,1.0,96,1,222,65,72,70,17,24/25,185,221
lphnh1,lphnh1,1.0,106/108,83,87,64/65,77/79,69,15,35,98,105
lphnh2,lphnh2,1.0,119,110,147,81,106,94,41,46,195,197
lphnh3,lphnh3,1.0,141,100,105,72,98,87,42,61,135,139
lphnh4,lphnh4,1.0,246,35,301,110,173,149,18,33,278,293
lphnh5,lphnh5,1.0,209,175,226/222,146,141,159,121,118,261,264
lphnh6,lphnh6,1.0,201,157/158,168,122/127,142,139,85,111,195,172
lphnh7,lphnh7,1.0,112/184,100,115,73,91,57/77,37/41,52,180,117/183
lphnh8,lphnh8,1.0,132,128,142,89,127,119,52,69,146,144
lphnh9,lphnh9,1.0,283,279,283,62,268,76,51,53/54,337,340
lphnh10,lphnh10,1.0,1,181,197,141,180,171,66,75,210,215
lphnh11,lphnh11,1.0,309,155,247,95,108/95,105,87,94,302,308
lphnh12,lphnh12,1.0,130/72,9,128/129,9,67/68,56,11,22,92,121
lphnh13,lphnh13,1.0,122,92,94,68,88,71,20,48,119,121
lphnh14,lphnh14,1.0,119,99/100,136,39,95,65,22,24,162,163
lphnh15,lphnh15,1.0,194/120,73,120,76,95,93,70,72,173,188
lphnh16,lphnh16,1.0,138,40/120,144,52,117,70,33/34,35,146,172
lphnh17,lphnh17,1.0,150,141,161,74,115,95,71,51,176,178
lphnh18,lphnh18,1.0,278/185,57,241/242/277,65,178,100,51,55,261,275
lphnh19,lphnh19,1.0,402,268,322,212,261,241,176,177,396/398,401
lphnh20,lphnh20,1.0,128,112,128,87,102,88,33,31,146,215
lphnh21,lphnh21,1.0,549,479,568,232,465,461,173,190,579,572
lphnh22,lphnh22,1.0,167,8,194,51,156,154,12,25,215,220
lphnh23,lphnh23,1.0,219/221/222,3,575,66/3/67,173,161/162,50,63,627,628
lphnh24,lphnh24,1.0,230,189,233,83,184,89,51,54,262,233
lphnh25,lphnh25,1.0,137,28,117/119,34,77,71,20,24,130,134
lphnh26,lphnh26,1.0,80,13,89,44,73,58,24,30,149,162/163
lphnh27,lphnh27,1.0,213,206,225/297,93,184,182,56,65,259,295
lphnh28,lphnh28,1.0,415,4,378/379,83,301,107,34,36/37,407,413
lphnh29,lphnh29,1.0,119/157,87,130,72/74/75,83,79,6,17,153,156
lphnh30,lphnh30,1.0,121,1/81,112,1,1,76/78,17,19,117,116
lphnh31,lphnh31,1.0,186,151,164/182,86,150,134,41,74,169,175
lphnh32,lphnh32,1.0,136,1,127,35,76,48,13,26,135,131/127
lphnh33,lphnh33,1.0,108,46,113,57,87,76,41,36/43,161,166
lphnh34,lphnh34,1.0,218,154,218,86,153,129,74,77,240/238/239,218
lphnh35,lphnh35,1.0,232,155,234,96/95,147/148,108,64,67,243,247
lphnh36,lphnh36,1.0,74,45,80/95,31,41,33,18,21,92,94
lphnh37,lphnh37,1.0,187,182,216,28/29,177,113,14/15,17,232,235
lphnh38,lphnh38,1.0,163,105,115,53,97,83,41,42,154,162
lphnh39,lphnh39,1.0,222,140,227,67,131,83,44/47,55/56,274,262
lphnh40,lphnh40,1.0,86,77,90,49,68,64,15,45,166/169,178
lphnh41,lphnh41,1.0,821,97,295,120,251,172,65,90,784/785,816
lphnh42,lphnh42,1.0,585,549,566,70,537,517,63,45,577,581
lphnh43,lphnh43,1.0,1,236,243,22,228,178/179/180,11,18,254,256/255
lphnh44,lphnh44,1.0,465,6,518,444,457/458/459,452,45,65,623,631
lphnh45,lphnh45,1.0,136,129/131,253,82,126/127,112,34/36,69,271,275
lphnh46,lphnh46,1.0,187,3,233,179,185,180,119,123/124,242,263/265
lphnh47,lphnh47,1.0,164,42,175,50,145,54,37/39,40,185,185
lphnh48,lphnh48,1.0,218,208,291/229,188/189,207,193,155,185,286,290
lphnh49,lphnh49,1.0,76,32,136,39,66,42,14,19,167,169
lphnh50,lphnh50,1.0,145/100,9,122,54,65,59/60,48,26,141,144/137
lphnh51,lphnh51,1.0,496,22,501/502,52,492,50/54,40,38,518,528/526
lphnh52,lphnh52,1.0,227,225,242,74,206,196,24,31,265/267,269
lphnh53,lphnh53,1.0,185/202,5,201,33,107,48,24,25,197,197
lphnh54,lphnh54,1.0,149,1,192/193/214,46,142,122,2/3,44,202,202
lphnh55,lphnh55,1.0,240,157,177/179,53,132,80,34,40,234,239
lphnh56,lphnh56,1.0,273/360,218,353/359,53,217,190,14,17,353,353
lphnh57,lphnh57,1.0,170,161,207,108,160,127,72,80,275,277
lnpsh0,lnpsh0,1.0,0,12,29,21,24,22,13,13,0,67
lnpsh1,lnpsh1,1.0,41,2,38,18,35,24,15,11,38,40
lnpsh2,lnpsh2,1.0,1,11,0,9,10,1,3,3,0,0
lnpsh3,lnpsh3,1.0,1,13,60,55,57,56,23,23,63,60
lnpsnh0,lnpsnh0,1.0,101,61,101,20,60,52,11,4,104,105
lnpsnh1,lnpsnh1,1.0,58,53,58,1,52,10,3,3,69,72
lnpsnh2,lnpsnh2,1.0,119,1,1,91,108,97,1,1,116,1
lnpsnh3,lnpsnh3,1.0,35,32,35,23,30,3,7,10,39,39
lnpsnh4,lnpsnh4,1.0,1,35,1,24,34,32,13,15,39,39
lnpsnh5,lnpsnh5,1.0,1,1,128,43,122,106,37,35,132,133
lnpsnh6,lnpsnh6,1.0,49,48,50,24,5,44,9,9,63,60
lnpsnh7,lnpsnh7,1.0,25,12,25,14,21,17,6,7,32,40
lnpsnh8,lnpsnh8,1.0,183,80,183,41,73,47,32,28,183,191
lnpsnh9,lnpsnh9,1.0,76,72,86,31,70,66,18,18,86,86
lnpsnh10,lnpsnh10,1.0,48,6,48,12,33,6,9,6,54,54
lnpsnh11,lnpsnh11,1.0,54,1,57,34,45,41,4,4,65,65
lnpsnh12,lnpsnh12,1.0,1,355,361,59,344,63,48,48,358,358
lnpsnh13,lnpsnh13,1.0,1,1,61,50,1,52,44,48,73,74
lnpsnh14,lnpsnh14,1.0,33,2,33,17,23,2,9,11,40,65
lnpsnh15,lnpsnh15,1.0,46,1,56,1,37,1,5,3,62,67
lnpsnh16,lnpsnh16,1.0,36,2,45,20,29,23,6,8,47,51
lnpsnh17,lnpsnh17,1.0,1,100,1,72,96,73,48,69,104,102
lnpsnh18,lnpsnh18,1.0,72,38,72,26,11,32,2,7,72,74
lnpsnh19,lnpsnh19,1.0,64,1,64,15,51,6,5,1,64,64
lnpsnh20,lnpsnh20,1.0,43,40,43,31,25,36,18,22,52,55
lnpsnh21,lnpsnh21,1.0,361,317,318,76,313,35,31,32,358,360
lnpsnh22,lnpsnh22,1.0,27,3,27,16,25,23,7,8,27,27
lnpsnh23,lnpsnh23,1.0,82,65,83,53,64,60,10,11,107,107
lnpsnh24,lnpsnh24,1.0,49,28,60,34,46,42,27,27,68,69
lnpsnh25,lnpsnh25,1.0,53,41,56,37,39,6,5,5,60,57
lnpsnh26,lnpsnh26,1.0,55,32,55,14,26,21,4,6,57,61
lnpsnh27,lnpsnh27,1.0,153,150,157,51,146,53,44,45,169,169
lnpsnh28,lnpsnh28,1.0,124,116,126,8,3,103,5,4,126,141
lnpmh0,lnpmh0,1.0,82,69,82,65,68,67,0,8,87,0
lnpmh1,lnpmh1,1.0,101,96,104,88,93,89,65,67,120,121
lnpmh2,lnpmh2,1.0,55,13,56,25,50,43,2,0,68,61
lnpmh3,lnpmh3,1.0,0,4,0,16,37,23,10,12,0,45
lnpmh4,lnpmh4,1.0,0,7,100,43,70,0,12,0,100,100
lnpmsh0,lnpmsh0,1.0,76,5,76,26,40,33,14,14,80,87
lnpmsh1,lnpmsh1,1.0,1,126,129,104,125,108,91,94,139,132
lnpmsh2,lnpmsh2,1.0,95,66,95,53,61,41,6,9,130,133
lnpmsh3,lnpmsh3,1.0,347,338,351,280,334,293,228,226,360,363
lnpmsh4,lnpmsh4,1.0,92,13,98,58,82,13,29,32,107,106
lnpmsh5,lnpmsh5,1.0,86,57,76,46,55,43,26,34,83,77
lnpmsh6,lnpmsh6,1.0,45,10,50,13,43,19,9,7,50,50
lnpmsh7,lnpmsh7,1.0,1,92,97,74,91,71,65,67,109,99
lnpmsh8,lnpmsh8,1.0,112,49,95,65,88,69,58,57,110,110
lnpmsh9,lnpmsh9,1.0,100,81,117,62,79,64,27,32,134,137
lnpmsh10,lnpmsh10,1.0,279,106,198,116,174,168,61,105,267,277
lnpmsh11,lnpmsh11,1.0,48,42,59,9,37,22,17,15,210,81
lnpmsh12,lnpmsh12,1.0,1,64,68,33,62,60,20,23,77,68
lnpmsh13,lnpmsh13,1.0,227,8,233,195,217,206,18,22,248,238
lnpmsh14,lnpmsh14,1.0,423,5,422,295,354,350,32,34,420,416
lnpmsh15,lnpmsh15,1.0,89,18,71,22,49,19,11,16,81,88
lnpmsh16,lnpmsh16,1.0,1,50,57,31,42,37,18,24,64,72
lnpmsh17,lnpmsh17,1.0,73,2,65,48,54,42,38,39,70,72
lnpmsh18,lnpmsh18,1.0,60,55,75,52,15,53,8,5,84,90
lnpmsh19,lnpmsh19,1.0,116,10,128,90,107,104,67,70,131,130
lnpmsh20,lnpmsh20,1.0,92,79,92,69,75,63,21,24,106,102
lnpmsh21,lnpmsh21,1.0,1,73,99,77,92,89,14,72,120,125
lnpmsh22,lnpmsh22,1.0,58,6,49,6,29,22,8,14,56,54
lnpmsh23,lnpmsh23,1.0,86,48,87,36,44,39,25,27,97,104
lnpmsh24,lnpmsh24,1.0,110,68,108,69,76,68,51,62,103,106
lnpmsh25,lnpmsh25,1.0,1,3,65,22,44,29,11,11,84,90
lnpmsh26,lnpmsh26,1.0,1,1,53,23,41,40,1,8,62,63
lnpmsh27,lnpmsh27,1.0,52,39,48,35,38,31,10,10,50,48
lnpmsh28,lnpmsh28,1.0,1,1,59,18,29,22,10,9,54,45
lnphh0,lnphh0,1.0,82,38,100,38,50,43,24,29,0,112
lnphh1,lnphh1,1.0,165,148,0,57,139,90,19,46,187,190
lnphh2,lnphh2,1.0,182,81,168,73,0,0,26,49,0,181
lnphh3,lnphh3,1.0,1,57,152,0,0,59,16,0,163,0
lnphnh0,lnphnh0,1.0,135,124,136,67,121,98,35,41,165,153
lnphnh1,lnphnh1,1.0,210,170,183,61,167,136,21,49,185,208
lnphnh2,lnphnh2,1.0,281,181,274,52,176,149,30,41,278,279
lnphnh3,lnphnh3,1.0,146,112,132,44,111,46,15,22,142,144
lnphnh4,lnphnh4,1.0,210,141,248,74,136,132,33,67,301,308
lnphnh5,lnphnh5,1.0,83,79,235,48,76,73,17,29,227,230
lnphnh6,lnphnh6,1.0,136,33,171,38,130,70,8,32,187,244
lnphnh7,lnphnh7,1.0,213,60,170,119,144,133,49,55,203,208
lnphnh8,lnphnh8,1.0,238,212,238,95,194,161,37,82,243,249
lnphnh9,lnphnh9,1.0,213,180,217,145,153,150,123,120,239,242
lnphnh10,lnphnh10,1.0,1,176,182,141,174,161,101,136,205,206
lnphnh11,lnphnh11,1.0,198,99,163,64,97,73,33,49,195,165
lnphnh12,lnphnh12,1.0,144,84,95,65,82,66,39,41,128,140
lnphnh13,lnphnh13,1.0,110,97,146,53,87,65,13,18,231,248
lnphnh14,lnphnh14,1.0,320,146,326,220,306,302,6,141,344,349
lnphnh15,lnphnh15,1.0,400,214,400,68,212,127,53,54,405,409
lnphnh16,lnphnh16,1.0,117,2,123,82,99,85,57,72,190,193
lnphnh17,lnphnh17,1.0,167,163,220,32,151,36,11,26,241,229
lnphnh18,lnphnh18,1.0,143,23,160,76,82,23,19,22,202,207
lnphnh19,lnphnh19,1.0,278,274,320,115,273,210,88,95,335,344
lnphnh20,lnphnh20,1.0,106,46,107,59,101,65,1,32,165,142
lnphnh21,lnphnh21,1.0,240,198,236,115,190,181,20,28,229,227
lnphnh22,lnphnh22,1.0,271,266,267,51,263,196,25,42,269,267
lnphnh23,lnphnh23,1.0,168,149,211,109,135,111,94,104,242,249
lnphnh24,lnphnh24,1.0,288,220,297,145,215,148,12,14,360,344
lnphnh25,lnphnh25,1.0,182,48,194,21,45,18,3,15,226,224
lnphnh26,lnphnh26,1.0,172,101,1,36,28,94,5,20,166,169
lnphnh27,lnphnh27,1.0,293,231,273,154,226,221,40,55,289,279
lnphnh28,lnphnh28,1.0,120,117,135,42,87,75,33,37,151,136
