id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,24,30,3,1,24,20,17/18,19,19,19
lpmnh14,lpmnh14,1.0,1,46,12,17,1,45,15,15,20,36
lpmnh15,lpmnh15,1.0,26,62,5,6,54,59,9,6,6,6
lpmnh16,lpmnh16,1.0,1,34,1,1,32,34,8,14,15,16
lpmnh17,lpmnh17,1.0,19,19,2,10,19,26,14,9,9,18
lpmnh18,lpmnh18,1.0,1,29,6,3,26/28,29,7,15,21,16
lpmnh19,lpmnh19,1.0,1,1,10,21,36,1,21,21,34,27
lpmnh20,lpmnh20,1.0,14,1,1,1,36,38,1/5,1,10,8
lpmnh21,lpmnh21,1.0,1,33/51/52,2,5,1,48,26,29,5,5
lpmnh22,lpmnh22,1.0,33/37,33/39,2,2,33,33,26,2,29,31
lpmnh23,lpmnh23,1.0,1/17,17,1,8,22,17,10,12,13,16
lpmnh24,lpmnh24,1.0,1,1,1,1,20,1,1,7/8,1,13
lpmnh25,lpmnh25,1.0,13,24,5,8/10/11,16,20,12,8,8,8
lpmnh26,lpmnh26,1.0,25,1,3,6,27,34,17,6,6,21/6
lpmnh27,lpmnh27,1.0,1,33,1,2,32,38,2,1,9,29
lpmnh28,lpmnh28,1.0,35,34,11,1,35/37,34,20,27/28,31,1
lpmnh29,lpmnh29,1.0,43,43,4/7/8,9,43,48/43,9/10,9,20,35/38
lpmnh30,lpmnh30,1.0,1,55,1,1,48,59,37/38,1,39,46/47
lpmnh31,lpmnh31,1.0,58,1,5/8,10,66,81,43,9,53,9
lpmnh32,lpmnh32,1.0,29/30,1/55,16/19,1,43/47,53,1/22,1,1,26
lpmnh33,lpmnh33,1.0,1,1,1,1,31,34,18/15,20,24,1
lpmnh34,lpmnh34,1.0,1,33,1/2,1/4,23,34,10,12,13,15
lpmnh35,lpmnh35,1.0,47,57/47,11,11,51,55,18/20,24,39,22
lpmnh36,lpmnh36,1.0,1,1,1,1/2,1,11,3,4,8,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1/7,10,16/17/15,1
lpmnh38,lpmnh38,1.0,1,1,8,13,1,22,13,13,15,13/14
lpmnh39,lpmnh39,1.0,39,1,3,11,46,47,20,23/24,29,30
lpmnh40,lpmnh40,1.0,1/12,1,1,3,1,1/14,3,4,7,7
lpmnh41,lpmnh41,1.0,17,1,2,3,18,19,4,3/5,11,13
lpmnh42,lpmnh42,1.0,27/28,27/29,1,2,27,29,10,12,25,24
lpmnh43,lpmnh43,1.0,50,46,9,16,52,46,39,17,17,17
lpmnh44,lpmnh44,1.0,1,1,1,5,1,61,30,5,5,49
lpmnh45,lpmnh45,1.0,40,40,19,6,43,45,32,35/36,35,35
lpmnh46,lpmnh46,1.0,16,22,1,1,20,27,5,10,13,7/15
lpmnh47,lpmnh47,1.0,13,1,7,3,13,17,9,11,10,10
lpmnh48,lpmnh48,1.0,1,21,2,2,1,21,9/10,2,12,12
lpmnh49,lpmnh49,1.0,34,56,4,3,43,49,9,15,28,27
lpmnh50,lpmnh50,1.0,32/33/31,43,3,1,37/38,42,1/7,15,24/27,28
lpmnh51,lpmnh51,1.0,1,58,1,7,44,53,28/30,6/31,33,6
lpmnh52,lpmnh52,1.0,54,54,5,10,54,58,45,49,50,50
lpmnh53,lpmnh53,1.0,36,78,5,6,76,36,24,30,29,34
lpmnh54,lpmnh54,1.0,65,76,1,3,69,73,57,59,60,60
lpmnh55,lpmnh55,1.0,20,30,2,4,20,30,2,8,13,10
lpmnh56,lpmnh56,1.0,26,35/41,7,9,33,38,15,20,21,21/25
lpmnh57,lpmnh57,1.0,1,24/29,5,6,1,24/28,6,15,15,16
lphh0,lphh0,1.0,16,26,1,0/5,19,22,3,9,12,6
lphh1,lphh1,1.0,68,68,14/15,34,0,72,38,60,44,44
lphh2,lphh2,1.0,19,66,3,0,64,69,4,12/13,16,9
lphh3,lphh3,1.0,9,9,3,0,9,17,0,4,0,8
lphh4,lphh4,1.0,1,46,14,4,1,34,4,19,22,27
lphh5,lphh5,1.0,104,104,14,17/18,0/104,121/122,20,0,48,48
lphh6,lphh6,1.0,0,0,0,38,128,189,38,42,0,0
lphh7,lphh7,1.0,37,37,1,0,37,40,0,25,14,33
lphnh0,lphnh0,1.0,23,23,7,8,26,30/31,14,8,21,17
lphnh1,lphnh1,1.0,56/58,77,3,34/35,63,72,37/30,51,38,54
lphnh2,lphnh2,1.0,55,55,5,23/25,56,76/78,28,44,46,46
lphnh3,lphnh3,1.0,67,69,9,44/45,67,1,47,40,40,40
lphnh4,lphnh4,1.0,1,33,1,13/14,32,33/34,12,17,22,26
lphnh5,lphnh5,1.0,36/38,75,2,22,38,71/73,29,31,34,34
lphnh6,lphnh6,1.0,93,112/133/134,45/46,51/47,110,131,72,75,80/84,88
lphnh7,lphnh7,1.0,64,62,1,24,66,85/86,42,45,56,52
lphnh8,lphnh8,1.0,86,98,3/5,30,89,95,30,37/40,38,42
lphnh9,lphnh9,1.0,34,36,1,1,34,38,5,32/31,26,26
lphnh10,lphnh10,1.0,1,37,1,9,34,1,13,23,30,27
lphnh11,lphnh11,1.0,50,50,1,6,50,65,9,22/23,33,49
lphnh12,lphnh12,1.0,87,127,20,69,109,110,71,79,80/75,85
lphnh13,lphnh13,1.0,45,42,3,12,47,81,27,28,38,39/40
lphnh14,lphnh14,1.0,25/26,63,6/7,1,50,61,8,17,17,17
lphnh15,lphnh15,1.0,40,36,6,13,54,61,20,30,12,33
lphnh16,lphnh16,1.0,33,1,6,6,36,40/41,19,20,21,21
lphnh17,lphnh17,1.0,63,73,19,1/21,66,73,33,42,48,55
lphnh18,lphnh18,1.0,43,42,2,17,52,53/42,19,31,35,35
lphnh19,lphnh19,1.0,26,31,1,19/20,29,32,19,22,19,19/24
lphnh20,lphnh20,1.0,32/30,67/61,1/2,7/9/10,32,60,7,11,11,26
lphnh21,lphnh21,1.0,77,49,10,18,82/79,88,21,27,45,31
lphnh22,lphnh22,1.0,34,50,5,2/12,40,48/47,2/13/14,28,16,16
lphnh23,lphnh23,1.0,55,56,4,30,55,68,30,30,33,35
lphnh24,lphnh24,1.0,26,33/29,3/4,5,26,31,2,9,9/12,20/14
lphnh25,lphnh25,1.0,30,85,6,7,43,82,11,26,27,27
lphnh26,lphnh26,1.0,44,55,9,14,49,67,29,34,37,37
lphnh27,lphnh27,1.0,52,78,9,22,59,75,25,32,37,37
lphnh28,lphnh28,1.0,22,18,13,14,32,42,14,14/15,14,14
lphnh29,lphnh29,1.0,1,87,1,28,85,98,28,39,64/65,78
lphnh30,lphnh30,1.0,1,80,5,5,78,96/94/95,52/53,54,58,71
lphnh31,lphnh31,1.0,35,47,8/9,1,46,49,1,11/14,19,22/24
lphnh32,lphnh32,1.0,29,29,1,8,29,29,24,1,26,26
lphnh33,lphnh33,1.0,31,36,5,10,31,38,10,13,13,28
lphnh34,lphnh34,1.0,51,74,8,15,53,71,22,27,38/39,40
lphnh35,lphnh35,1.0,1,45,4,7,30,37,7/12,14,17,17
lphnh36,lphnh36,1.0,1,1,9,16,37,45,20,32,26,26
lphnh37,lphnh37,1.0,1/23,68,5,7,39,64,12,21,17,17/22
lphnh38,lphnh38,1.0,44,47,26,28,46,54,37,40,40,40
lphnh39,lphnh39,1.0,1,54,7,30,52/53,55,32/30,34,38,41/42
lphnh40,lphnh40,1.0,1,81,10/12,19,79,81,16/23/24,16,76,72/77/78
lphnh41,lphnh41,1.0,35,83/85,2,11,49,81/82,11,15,18,29
lphnh42,lphnh42,1.0,87,98/99,1,43/45,90,100,59,63,42,42
lphnh43,lphnh43,1.0,38,53,8,9,51,65,26,9,34,34
lphnh44,lphnh44,1.0,50,58/60,5,9,50,53,9,34,40,41
lphnh45,lphnh45,1.0,26,26,4,6,34,44,9/10,18,22/25,6
lphnh46,lphnh46,1.0,65/67,78,1/3,39/45,67,73/77,53,61,61,61
lphnh47,lphnh47,1.0,58,61,1,6,59,99,40,49,51,51
lphnh48,lphnh48,1.0,45,42,1,11,52,118,14,31,37,11
lphnh49,lphnh49,1.0,42,70,11/12,19,49,69,25/26/27,31,36,33
lphnh50,lphnh50,1.0,55,45,11,23,55,60,25,33,33,33
lphnh51,lphnh51,1.0,12,19,3/5,7,18,13,9,10,7,7/11
lphnh52,lphnh52,1.0,49,49,12,21,57,58,21,28,38,48
lphnh53,lphnh53,1.0,1,32,5,9,19,28,8,11,11,11
lphnh54,lphnh54,1.0,43,63,9,13,44,60/61,26,35,13,13
lphnh55,lphnh55,1.0,38,44,3,26,38,59,29,32,31,31
lphnh56,lphnh56,1.0,28/30/31,34,1,5,32,92,8,25,10/11,11
lphnh57,lphnh57,1.0,21,50,7,2/9,33,45,11,12,17,17
lnpsh0,lnpsh0,1.0,1,1,0,0,1,28,0,21,24,0
lnpsh1,lnpsh1,1.0,1,1,2,1,1,1,0,1,1,1
lnpsh2,lnpsh2,1.0,13,13,1,1,15,20,1,0,0,11
lnpsh3,lnpsh3,1.0,1,1,1,0,8,11,0,3,5,4
lnpsnh0,lnpsnh0,1.0,1,1,4,1,1,1,1,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,11,1,1,1,1,14,14,14
lnpsnh2,lnpsnh2,1.0,1,6,1,1,1,1,1,4,1,1
lnpsnh3,lnpsnh3,1.0,8,11,4,1,9,11,1,5,1,1
lnpsnh4,lnpsnh4,1.0,1,1,5,1,16,19,1,11,1,1
lnpsnh5,lnpsnh5,1.0,1,16,1,1,15,1,1,3,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,2,1,3,3
lnpsnh7,lnpsnh7,1.0,11,13,3,7,11,12,7,7,7,7
lnpsnh8,lnpsnh8,1.0,9,9,5,1,9,9,1,1,1,7
lnpsnh9,lnpsnh9,1.0,6,1,1,1,14,1,1,1,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,2,15,25,3,2,7,9
lnpsnh11,lnpsnh11,1.0,14,12,3,5,14,12,6,8,5,5
lnpsnh12,lnpsnh12,1.0,26,26,5,6,26,30,7,6,6,6
lnpsnh13,lnpsnh13,1.0,12,12,8,1,14,12,1,1,10,1
lnpsnh14,lnpsnh14,1.0,1,1,2,5,1,1,1,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,8,1,1,1,1
lnpsnh16,lnpsnh16,1.0,6,8,2,1,7,14,1,3,3,3
lnpsnh17,lnpsnh17,1.0,10,12,5,6,10,10,7,1,1,9
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,10,1,1,1,7
lnpsnh19,lnpsnh19,1.0,1,1,4,5,14,15,7,5,10,5
lnpsnh20,lnpsnh20,1.0,1,1,7,11,18,1,11,11,13,11
lnpsnh21,lnpsnh21,1.0,17,17,2,4,18,23,5,13,9,9
lnpsnh22,lnpsnh22,1.0,8,12,1,1,8,12,1,1,1,7
lnpsnh23,lnpsnh23,1.0,1,12,2,3,1,11,3,5,9,3
lnpsnh24,lnpsnh24,1.0,8,10,1,1,8,19,1,6,6,6
lnpsnh25,lnpsnh25,1.0,11,1,5,1,22,1,9,1,1,1
lnpsnh26,lnpsnh26,1.0,3,10,2,1,3,8,1,1,1,1
lnpsnh27,lnpsnh27,1.0,20,20,4,1,28,20,1,1,1,7
lnpsnh28,lnpsnh28,1.0,1,15,2,1,9,15,1,1,5,1
lnpmh0,lnpmh0,1.0,19,19,3,5,0,19,1,15,13,13
lnpmh1,lnpmh1,1.0,1,47,2,1,39,46,7,21,34,0
lnpmh2,lnpmh2,1.0,36,40,25,27,39,1,28,31,31,35
lnpmh3,lnpmh3,1.0,12,9,1,3,12,9,1,5,5,5
lnpmh4,lnpmh4,1.0,1,24,3,1,1,24,7,18,13,20
lnpmsh0,lnpmsh0,1.0,1,1,3,4,15,20,4,8,9,12
lnpmsh1,lnpmsh1,1.0,15,1,1,6,18,20,9,1,11,14
lnpmsh2,lnpmsh2,1.0,11,1,4,1,14,22,1,7,9,7
lnpmsh3,lnpmsh3,1.0,27,32,13,14,27,30,14,25,26,22
lnpmsh4,lnpmsh4,1.0,21,19,1,3,21,24,5,6,3,3
lnpmsh5,lnpmsh5,1.0,15,33,4,6,19,28,8,11,12,12
lnpmsh6,lnpmsh6,1.0,1,1,2,1,7,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,68,4,1,61,64,1,51,5,56
lnpmsh8,lnpmsh8,1.0,21,21,3,9,24,28,9,17,9,9
lnpmsh9,lnpmsh9,1.0,30,37,2,14,30,36,18,21,22,25
lnpmsh10,lnpmsh10,1.0,11,10,1,5,12,16,5,6,1,9
lnpmsh11,lnpmsh11,1.0,20,30,3,2,26,28,9,14,17,15
lnpmsh12,lnpmsh12,1.0,25,25,3,5,26,25,9,5,19,5
lnpmsh13,lnpmsh13,1.0,19,25,7,4,23,18,11,12,12,12
lnpmsh14,lnpmsh14,1.0,7,10,1,5,7,8,1,1,1,1
lnpmsh15,lnpmsh15,1.0,22,20,5,4,22,80,7,12,12,15
lnpmsh16,lnpmsh16,1.0,1,1,3,5,1,30,7,5,23,5
lnpmsh17,lnpmsh17,1.0,1,1,1,3,14,1,4,5,9,13
lnpmsh18,lnpmsh18,1.0,20,19,3,11,22,29,11,13,17,15
lnpmsh19,lnpmsh19,1.0,1,1,6,1,32,33,7,17,24,21
lnpmsh20,lnpmsh20,1.0,44,69,6,11,66,69,13,26,24,29
lnpmsh21,lnpmsh21,1.0,28,56,7,1,28,53,10,19,22,20
lnpmsh22,lnpmsh22,1.0,33,33,1,6,33,33,3,16,19,26
lnpmsh23,lnpmsh23,1.0,1,32,4,19,28,1,19,22,22,22
lnpmsh24,lnpmsh24,1.0,1,21,4,1,1,19,1,8,10,13
lnpmsh25,lnpmsh25,1.0,20,20,4,14,20,20,14,18,19,19
lnpmsh26,lnpmsh26,1.0,15,15,5,5,16,23,5,11,13,13
lnpmsh27,lnpmsh27,1.0,1,1,20,22,36,37,25,31,22,22
lnpmsh28,lnpmsh28,1.0,1,12,2,1,1,11,1,4,6,8
lnphh0,lnphh0,1.0,70,70,13,0,70,77,0,25,36,23
lnphh1,lnphh1,1.0,1,51,23,0,49,67,27,34,43,0
lnphh2,lnphh2,1.0,47,71,14,15,53,66,15,17,0,0
lnphh3,lnphh3,1.0,0,51,17,0,32,0,19,0,24,0
lnphnh0,lnphnh0,1.0,1,53,4,16,1,51,22,32,35,25
lnphnh1,lnphnh1,1.0,13,1,2,2,37,49,5,9,2,2
lnphnh2,lnphnh2,1.0,18,27,1,3,18,21,11,3,13,13
lnphnh3,lnphnh3,1.0,93,105,43,44,98,103,44,60,75,80
lnphnh4,lnphnh4,1.0,40,38,10,12,46,38,14,22,28,37
lnphnh5,lnphnh5,1.0,71,106,7,23,83,92,24,27,69,70
lnphnh6,lnphnh6,1.0,15,1,1,5,21,109,6,8,10,13
lnphnh7,lnphnh7,1.0,29,28,1,6,31,35,14,19,24,27
lnphnh8,lnphnh8,1.0,54,94,14,18,54,93,22,25,34,27
lnphnh9,lnphnh9,1.0,32,30,3,2,32,39,2,15,20,2
lnphnh10,lnphnh10,1.0,1,150,3,8,1,92,18,31,57,67
lnphnh11,lnphnh11,1.0,40,1,15,19,41,52,25,19,36,19
lnphnh12,lnphnh12,1.0,36,26,1,4,37,40,10,14,23,23
lnphnh13,lnphnh13,1.0,1,80,22,1,65,77,27,42,44,45
lnphnh14,lnphnh14,1.0,1,53,10,13,1,46,13,25,26,27
lnphnh15,lnphnh15,1.0,33,49,4,11,39,33,19,26,29,31
lnphnh16,lnphnh16,1.0,24,33,1,3,24,29,1,1,11,7
lnphnh17,lnphnh17,1.0,89,166,6,27,106,165,32,73,82,84
lnphnh18,lnphnh18,1.0,49,49,40,6,55,49,6,6,46,48
lnphnh19,lnphnh19,1.0,45,55,4,12,45,52,16,24,31,22
lnphnh20,lnphnh20,1.0,34,34,9,14,40,48,16,25,28,33
lnphnh21,lnphnh21,1.0,78,78,19,26,78,124,39,54,64,76
lnphnh22,lnphnh22,1.0,50,54,1,1,50,56,1,17,39,32
lnphnh23,lnphnh23,1.0,1,1,6,10,1,53,13,27,37,30
lnphnh24,lnphnh24,1.0,27,27,9,12,35,43,12,16,18,18
lnphnh25,lnphnh25,1.0,18,18,3,8,32,119,12,16,17,6
lnphnh26,lnphnh26,1.0,71,71,30,47,74,86,52,56,56,59
lnphnh27,lnphnh27,1.0,22,22,2,7,24,31,7,11,13,9
lnphnh28,lnphnh28,1.0,188,180,123,131,188,201,161,167,173,163
