id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh51,lpsnh51,1.0,17,14,8/9,4,7,1,1,1,4,1
lpsnh52,lpsnh52,1.0,8,8,1,4,4,11,1,8,4,11
lpsnh53,lpsnh53,1.0,6,7,3,1,1,7,1,6,1,7/9
lpsnh54,lpsnh54,1.0,63,3,7,10,10,3,1,12,9,14
lpsnh55,lpsnh55,1.0,10,10,3,3/6,3,12,1,14,8,12
lpsnh56,lpsnh56,1.0,37,33,20,22,22,34/35,1,39/40/42,31,34
lpsnh57,lpsnh57,1.0,2,2,3/9,3,3,2,1,1/2,3/5,10
lpmh0,lpmh0,1.0,10,0,0,2,2,12,1,2,4,0
lpmh1,lpmh1,1.0,14,10,6,3,0,2,0,16,2,2
lpmh2,lpmh2,1.0,20,11,6,6,6/8/9,11,1/2,1,6,11
lpmh3,lpmh3,1.0,81,73,51,55,58,71,1,61,55,68
lpmh4,lpmh4,1.0,8,42,1,4,0,38,1,1,0,38
lpmh5,lpmh5,1.0,81,32,31,4,1,39,1/2,32,1,39
lpmh6,lpmh6,1.0,31,0/27,0,0,0,0,1,0,14,0/26
lpmh7,lpmh7,1.0,0,19/13,6,2,0,18,1,1,0,0/18
lpmh8,lpmh8,1.0,21,20,3,7,6,8,0,24,6,8
lpmh9,lpmh9,1.0,41,0,0/22/23,11/15,4,0,3,42,16/1,29
lpmnh0,lpmnh0,1.0,29,10,9,7,7,16,3,30,7,16
lpmnh1,lpmnh1,1.0,37,27,8,9,9,29,1,38,21/23,26
lpmnh2,lpmnh2,1.0,28,24,19,10,11,20,1,1,10,20
lpmnh3,lpmnh3,1.0,1,28,1/4,1/2,1,5,1,1,1,6/7/8
lpmnh4,lpmnh4,1.0,1/19,11,1/9,1,1,12,3,1,1,11/14
lpmnh5,lpmnh5,1.0,28,1,21,18,18,24/26,3,1,18,1
lpmnh6,lpmnh6,1.0,19/21,17,4,5,5,13,1,4,5,10
lpmnh7,lpmnh7,1.0,24,19,6,4,1,15,2,37,1,15
lpmnh8,lpmnh8,1.0,26,22,16,17,17,25,1/2,12,17,25
lpmnh9,lpmnh9,1.0,29,27,9,16,19,23,1,37,9,23/26
lpmnh10,lpmnh10,1.0,22/23,21,1,6,8,19,1/2,26,13,17
lpmnh11,lpmnh11,1.0,25,21,4,9,11,20,2,4,5,20
lpmnh12,lpmnh12,1.0,53,34,28,32,28,46,1,56,28,35
lpmnh13,lpmnh13,1.0,2,2,6,4,2,10,1,19,5,12
lpmnh14,lpmnh14,1.0,46,6/43/44,15,32,32,38,1/2,47,32,6
lpmnh15,lpmnh15,1.0,46,34,26,18,18/23,40,1,29,17,42
lpmnh16,lpmnh16,1.0,2,45/46,2,2/5,2,37,1,2,10,29
lpmnh17,lpmnh17,1.0,11,13,5/9/10,5/7,5/8,15,2,1,5,15
lpmnh18,lpmnh18,1.0,1,27,24,13,14,1,1,1,9,1
lpmnh19,lpmnh19,1.0,25,30,22,17,17,27/28,1,24,17,25
lpmnh20,lpmnh20,1.0,20,40,16,9,9,30,1,19,10,27
lpmnh21,lpmnh21,1.0,53,41,26,21,17,31,3,8,25,29
lpmnh22,lpmnh22,1.0,58,24,12,4,4,19/20,2,60,4,15
lpmnh23,lpmnh23,1.0,8,8,2,4,4,8/9,1,13,4,8
lpmnh24,lpmnh24,1.0,52,61/63,44,45,45,54,1,74,45,54
lpmnh25,lpmnh25,1.0,1,17/14,1,1,1/8,14,2,20,10,16
lpmnh26,lpmnh26,1.0,22,25,9,9,9,22/24,1,28,17/9,22
lpmnh27,lpmnh27,1.0,25,23,16/7,10,10,21,3,5/27,8,21
lpmnh28,lpmnh28,1.0,36,19,4,4,6,12,2,39,4,12
lpmnh29,lpmnh29,1.0,3,3,5,5,5,3,1,3,6,3
lpmnh30,lpmnh30,1.0,10,11/14,9,4,4,10,1,10,4,10
lpmnh31,lpmnh31,1.0,36,32,21,23,28,32,1,37,23,32
lpmnh32,lpmnh32,1.0,41,19,10,5,8,13,1,42,5,13
lpmnh33,lpmnh33,1.0,22,10,1/7,6,6,15,3,25,6,10
lpmnh34,lpmnh34,1.0,41,36,11,19/20,22,35,1,2,15,28/31
lpmnh35,lpmnh35,1.0,41,39,28,10,10/12,37,1,31,13,34
lpmnh36,lpmnh36,1.0,25/26,21,16/14,8,8,17,7,30,8,17/19
lpmnh37,lpmnh37,1.0,48,45,31,27,22,42/43,1,51,22,44
lpmnh38,lpmnh38,1.0,1,1,6,7,7,17,2,1,7,1
lpmnh39,lpmnh39,1.0,32,21,9,11,10,21,1,78,10,24
lpmnh40,lpmnh40,1.0,40,62,5/6,21,25/26,51,1,68,20,59
lpmnh41,lpmnh41,1.0,79,86/88,78,16,16,80,3,89,14,79
lpmnh42,lpmnh42,1.0,36/8,34,32,16,16,34,7,8,16,34
lpmnh43,lpmnh43,1.0,37,27,20,13,18,22,3,6,13,6
lpmnh44,lpmnh44,1.0,37,31,5,12,8/14,15,1,5,8,15
lpmnh45,lpmnh45,1.0,23,27,22,13/14,19,25,1,23,21,24
lpmnh46,lpmnh46,1.0,31,14,7,8,8,19,1/2,38,11,22
lpmnh47,lpmnh47,1.0,7,7,4,4,4,22,1,2,4,25
lpmnh48,lpmnh48,1.0,36,24,13,10,10,19/20,2,14,4,15
lpmnh49,lpmnh49,1.0,23,23,21,22,22,23,1,1,22,23
lpmnh50,lpmnh50,1.0,16,16,15,9,8,18,1,2,6,19/20/21
lpmnh51,lpmnh51,1.0,32,32,42,37,39,44,1,32,33,32
lpmnh52,lpmnh52,1.0,37,28,21,9,11,35,3,40,9,31
lpmnh53,lpmnh53,1.0,19,13,9,2,7,13,1,20,2,13
lpmnh54,lpmnh54,1.0,17,24,6/12,6,6,18,2,4,6,17
lpmnh55,lpmnh55,1.0,30,4,21,9,14,27/28,1,22,8,4
lpmnh56,lpmnh56,1.0,1,27,24,17/18,19/20,32/35,1,1,21/9,30
lpmnh57,lpmnh57,1.0,13,23/24,10,7,7,16,2,35,7,17
lphh0,lphh0,1.0,48,45,0,0,28/29,40,1,65/66/60,18,44
lphh1,lphh1,1.0,45,41,26,15,23/24,35,2/4,1,12,28
lphh2,lphh2,1.0,39,33,28,17,17,0,1,31,17,33
lphh3,lphh3,1.0,48/37,42/44,33,14,19/20,43,0,38,10,42
lphh4,lphh4,1.0,292,0/288,281,0,21,284,1,300,22,285
lphh5,lphh5,1.0,49,97,39/40,16,15,94,2,0/45,27,0
lphh6,lphh6,1.0,43,8,25,25,31,8,2,8,34/36/37,41
lphh7,lphh7,1.0,48,51/52,0,20,16,48,4,55/56,10/11,0
lphnh0,lphnh0,1.0,82/84,64,19/6,10,10,26,1,85,17/18,32
lphnh1,lphnh1,1.0,47,30,8,18/14,12,21,1,57,19/12,21
lphnh2,lphnh2,1.0,43,39,22,8,15,33,1,24,20,33
lphnh3,lphnh3,1.0,59,66/72,46,51,55/56,60,4/5,75,51,60
lphnh4,lphnh4,1.0,109,92,37,11/14,11,57,2,39,27,51/57
lphnh5,lphnh5,1.0,59/46,54,25,37,26,49,12,39,25,46
lphnh6,lphnh6,1.0,50,45,33,21,21,40,12,64,21,41
lphnh7,lphnh7,1.0,39,20,12,15,17,20,1,19,15,24
lphnh8,lphnh8,1.0,43,34/42,32/33,26,22,34,1/4,53/54,22,34
lphnh9,lphnh9,1.0,70,66,25,18,18,59,1,55,21/15,62
lphnh10,lphnh10,1.0,82,46,30,15,13,40/41,3,88,25/26,36
lphnh11,lphnh11,1.0,69,62,19,13,13,56,9,81,13,59
lphnh12,lphnh12,1.0,313,64,14,9,9,17,1,317,9/11,17
lphnh13,lphnh13,1.0,28,35,24/25,18/19,12,31,1,38,10,33/34
lphnh14,lphnh14,1.0,30,21/22,7,1,5,20,2,33/34,1,15
lphnh15,lphnh15,1.0,10,40,19,16/14,17,10,1,46,14,24
lphnh16,lphnh16,1.0,14,64,3,5,5,16,1,71,3,16
lphnh17,lphnh17,1.0,57,54/55,37,33,34,46,4/7,58,33,46
lphnh18,lphnh18,1.0,90/91,80,32,29,29,61,1,97,28,59
lphnh19,lphnh19,1.0,55,91,49/50,37,32,82,19,97,44,67
lphnh20,lphnh20,1.0,127,125,12,6,6,22,1,131/133,9,22/24
lphnh21,lphnh21,1.0,80,98,72,32,33,94,1,74,32,93/95
lphnh22,lphnh22,1.0,65/66/67,53,40,17,18/19,51,1,1,20,51
lphnh23,lphnh23,1.0,139,130/131,38,19/20,19,123/125,1,39,16,121/126/127
lphnh24,lphnh24,1.0,63,58,35,31,31,50/52,6,49/66,34,54
lphnh25,lphnh25,1.0,1,34/35,20,10,8,32/27,4,36,8,28/29
lphnh26,lphnh26,1.0,42,36,11,9,5,22,2,44,10,16
lphnh27,lphnh27,1.0,169,161,47,26/28,16,62,3,49/8,16,62
lphnh28,lphnh28,1.0,43,70,22,8,6,59,1,71,16,60
lphnh29,lphnh29,1.0,19,24,15,1,1,25,1,31,13,25
lphnh30,lphnh30,1.0,2,32,30/31,20,18,39,1,53,18,39
lphnh31,lphnh31,1.0,87,79,55,24,42,4,1,93,24,4
lphnh32,lphnh32,1.0,30,39,28,24,20,37,1,45,20,37
lphnh33,lphnh33,1.0,20/44,41,15,8,10,32,3,46,8,25
lphnh34,lphnh34,1.0,50,32,19,10,13,26,2,78,10,23
lphnh35,lphnh35,1.0,42,36,6,6,6/7,25,4,19,6,25
lphnh36,lphnh36,1.0,29,20,3,11,11,16,1,14,9,18
lphnh37,lphnh37,1.0,40,58,36,8,8,47,2,61,8,47
lphnh38,lphnh38,1.0,46,39,11,8,5,23,2,48,1/5/9,20
lphnh39,lphnh39,1.0,48,47,16,9,12,45,4,50,14,36
lphnh40,lphnh40,1.0,42,39,16,12,12,27/28,2,48,12,20/29
lphnh41,lphnh41,1.0,124,122,37/41,3,23,61,1,139,27,82
lphnh42,lphnh42,1.0,132,130,121/122,22,16,126/127,2,147,25,126
lphnh43,lphnh43,1.0,64,69,54,10,8,67,1/2,62,8,67
lphnh44,lphnh44,1.0,1,145,103,54/56,46,133,1,150,101,113
lphnh45,lphnh45,1.0,26,26,22,14,12,53,3,64,13,53
lphnh46,lphnh46,1.0,97,85,29,23,17,43,1,11,28,37
lphnh47,lphnh47,1.0,53,34,9,11,11,33/29,1,27,13,29
lphnh48,lphnh48,1.0,17/57,55,23,29,35,45,6,17,29,48
lphnh49,lphnh49,1.0,49/50,29,23,22,18,41,1,57,14,41/45/46
lphnh50,lphnh50,1.0,1,55,40,40,40,51,1,57,40,51
lphnh51,lphnh51,1.0,70,91,14,12/13,11,71,4,66,8,70
lphnh52,lphnh52,1.0,70,68,43,17,16,62,5,81,18,60
lphnh53,lphnh53,1.0,23,35,5,5,5,30,1,37/23,13,30
lphnh54,lphnh54,1.0,46,33,29,11,14,44,1,48,11,37
lphnh55,lphnh55,1.0,46,50,30,24,24,51,1,72,27,52
lphnh56,lphnh56,1.0,78,52,45/47,6,7,75,1,48/80/79,8,71/73
lphnh57,lphnh57,1.0,76,73/74/75,35,37,41,70,1,50,42/43,59
lnpsh0,lnpsh0,1.0,0,0,3,3,3,0,1,0,3,6
lnpsh1,lnpsh1,1.0,9,3,6,7,6,3,1,15,6,3
lnpsh2,lnpsh2,1.0,6,1,1,1,1,0,1,9,1,0
lnpsh3,lnpsh3,1.0,8,1,1,1,1,1,1,1,5,1
lnpsnh0,lnpsnh0,1.0,1,27,18,11,14,19,2,1,11,19
lnpsnh1,lnpsnh1,1.0,9,11,4,2,1,9,1,5,1,9
lnpsnh2,lnpsnh2,1.0,25,21,1,3,3,21,2,33,14,21
lnpsnh3,lnpsnh3,1.0,12,16,7,10,7,12,2,21,7,12
lnpsnh4,lnpsnh4,1.0,27,6,6,8,9,6,1,6,8,11
lnpsnh5,lnpsnh5,1.0,6,27,20,6,6,24,1,6,9,24
lnpsnh6,lnpsnh6,1.0,1,1,9,2,2,11,1,1,7,10
lnpsnh7,lnpsnh7,1.0,1,9,1,2,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,62,47,4,6,6,24,1,65,6,24
lnpsnh9,lnpsnh9,1.0,19,21,17,9,8,19,1,4,11,19
lnpsnh10,lnpsnh10,1.0,14,16,10,9,9,15,1,14,9,15
lnpsnh11,lnpsnh11,1.0,18,1,13,1,1,1,1,23,9,1
lnpsnh12,lnpsnh12,1.0,49,49,3,6,3,49,1,53,3,49
lnpsnh13,lnpsnh13,1.0,23,13,5,6,6,5,1,5,6,5
lnpsnh14,lnpsnh14,1.0,51,44,5,5,8,12,2,54,9,12
lnpsnh15,lnpsnh15,1.0,14,20,6,6,6,14,1,14,6,14
lnpsnh16,lnpsnh16,1.0,2,10,3,7,3,2,1,2,3,2
lnpsnh17,lnpsnh17,1.0,3,3,3,12,9,3,1,3,9,3
lnpsnh18,lnpsnh18,1.0,27,21,11,7,7,18,1,3,8,18
lnpsnh19,lnpsnh19,1.0,14,13,5,5,5,13,1,13,7,13
lnpsnh20,lnpsnh20,1.0,14,2,3,6,9,11,1,15,5,2
lnpsnh21,lnpsnh21,1.0,78,48,9,9,9,55,1,85,20,48
lnpsnh22,lnpsnh22,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,22,18,5,5,5,16,3,5,5,11
lnpsnh24,lnpsnh24,1.0,13,9,1,1,1,6,1,1,4,8
lnpsnh25,lnpsnh25,1.0,12,10,1,3,3,1,1,17,6,1
lnpsnh26,lnpsnh26,1.0,14,11,5,2,2,11,1,17,2,11
lnpsnh27,lnpsnh27,1.0,29,26,7,7,7,23,1,21,7,21
lnpsnh28,lnpsnh28,1.0,45,61,42,6,23,45,1,1,5,45
lnpmh0,lnpmh0,1.0,20,0,12,0,6,0,1,2,10,0
lnpmh1,lnpmh1,1.0,1,0,14,0,15,23,7,0,0,1
lnpmh2,lnpmh2,1.0,20,1,0,5,0,0,1,21,10,1
lnpmh3,lnpmh3,1.0,0,1,11,3,0,0,0,23,8,1
lnpmh4,lnpmh4,1.0,16,23,0,0,0,19,0,13,0,19
lnpmsh0,lnpmsh0,1.0,16,21,1,5,12,17,1,16,1,17
lnpmsh1,lnpmsh1,1.0,33,31,25,23,24,30,10,34,22,30
lnpmsh2,lnpmsh2,1.0,36,18,3,10,3,24,2,3,3,26
lnpmsh3,lnpmsh3,1.0,55,67,32,46,46,57,1,55,50,57
lnpmsh4,lnpmsh4,1.0,1,1,4,8,6,19,1,1,11,1
lnpmsh5,lnpmsh5,1.0,23,19,8,11,11,21,1,29,11,20
lnpmsh6,lnpmsh6,1.0,17,16,5,5,5,9,1,18,5,9
lnpmsh7,lnpmsh7,1.0,54,56,47,47,49,54,4,61,47,55
lnpmsh8,lnpmsh8,1.0,38,18,12,8,10,20,3,39,8,19
lnpmsh9,lnpmsh9,1.0,1,29,17,9,12,28,2,1,14,25
lnpmsh10,lnpmsh10,1.0,68,57,30,20,18,38,8,70,18,36
lnpmsh11,lnpmsh11,1.0,13,15,1,6,11,15,3,27,1,15
lnpmsh12,lnpmsh12,1.0,16,13,12,9,7,13,2,20,7,13
lnpmsh13,lnpmsh13,1.0,59,55,48,33,9,1,2,1,45,52
lnpmsh14,lnpmsh14,1.0,189,184,175,164,16,179,1,190,168,4
lnpmsh15,lnpmsh15,1.0,15,33,8,8,8,24,1,43,8,21
lnpmsh16,lnpmsh16,1.0,30,28,1,9,6,13,4,1,1,1
lnpmsh17,lnpmsh17,1.0,1,19,10,5,6,17,1,1,9,17
lnpmsh18,lnpmsh18,1.0,1,29,7,13,15,28,1,1,17,27
lnpmsh19,lnpmsh19,1.0,29,29,27,16,22,31,1,34,11,31
lnpmsh20,lnpmsh20,1.0,36,34,28,25,27,31,1,40,2,32
lnpmsh21,lnpmsh21,1.0,37,34,18,12,16,25,3,38,17,26
lnpmsh22,lnpmsh22,1.0,22,18,2,7,9,15,1,2,5,15
lnpmsh23,lnpmsh23,1.0,4,25,6,6,6,17,1,27,8,17
lnpmsh24,lnpmsh24,1.0,33,21,19,20,20,26,1,36,20,21
lnpmsh25,lnpmsh25,1.0,28,18,4,7,4,15,1,1,4,11
lnpmsh26,lnpmsh26,1.0,32,31,20,14,17,27,1,35,5,27
lnpmsh27,lnpmsh27,1.0,17,14,4,9,13,14,3,1,4,14
lnpmsh28,lnpmsh28,1.0,61,1,11,5,5,12,1,1,8,12
lnphh0,lnphh0,1.0,27,24,5,15,15,22,1,16,11,22
lnphh1,lnphh1,1.0,46,41,0,16,16,32,1,51,17,32
lnphh2,lnphh2,1.0,33,65,30,21,22,0,2,71,25,0
lnphh3,lnphh3,1.0,56,0,1,13,0,38,0,0,0,38
lnphnh0,lnphnh0,1.0,56,53,33,23,13,43,1,60,13,44
lnphnh1,lnphnh1,1.0,77,76,45,28,30,50,2,87,31,50
lnphnh2,lnphnh2,1.0,84,47,28,8,13,43,1,93,8,46
lnphnh3,lnphnh3,1.0,36,29,6,6,6,26,1,39,6,26
lnphnh4,lnphnh4,1.0,69,63,38,26,25,59,1,72,22,61
lnphnh5,lnphnh5,1.0,92,58,18,10,14,51,1,1,16,51
lnphnh6,lnphnh6,1.0,112,110,18,13,13,30,1,21,15,29
lnphnh7,lnphnh7,1.0,37,34,24,16,11,29,3,41,20,28
lnphnh8,lnphnh8,1.0,75,71,49,36,39,65,1,51,42,67
lnphnh9,lnphnh9,1.0,69,55,22,22,25,49,2,82,30,45
lnphnh10,lnphnh10,1.0,33,40,29,22,23,39,1,32,19,37
lnphnh11,lnphnh11,1.0,37,17,13,11,11,27,1,14,11,27
lnphnh12,lnphnh12,1.0,73,49,18,19,19,25,3,87,18,25
lnphnh13,lnphnh13,1.0,84,75,24,15,18,55,1,88,21,40
lnphnh14,lnphnh14,1.0,120,104,87,52,52,91,1,127,64,97
lnphnh15,lnphnh15,1.0,57,85,44,26,26,80,6,55,26,79
lnphnh16,lnphnh16,1.0,25,26,22,18,18,32,1,25,18,34
lnphnh17,lnphnh17,1.0,67,64,5,9,9,51,1,35,9,48
lnphnh18,lnphnh18,1.0,43,36,6,8,8,29,1,15,6,32
lnphnh19,lnphnh19,1.0,71,63,29,12,12,56,3,75,15,56
lnphnh20,lnphnh20,1.0,24,24,4,19,17,35,1,44,14,38
lnphnh21,lnphnh21,1.0,85,58,39,16,3,50,1,100,20,45
lnphnh22,lnphnh22,1.0,72,65,59,22,18,65,2,74,18,65
lnphnh23,lnphnh23,1.0,60,59,28,28,37,51,3,64,28,49
lnphnh24,lnphnh24,1.0,103,89,73,66,16,99,1,80,71,89
lnphnh25,lnphnh25,1.0,41,38,9,4,4,33,1,13,4,34
lnphnh26,lnphnh26,1.0,38,26,24,8,12,31,1,42,3,35
lnphnh27,lnphnh27,1.0,85,102,79,48,55,94,1,105,65,89
lnphnh28,lnphnh28,1.0,46,40,29,22,22,45,3,50,22,45
