id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,8,27,9/12,31,1,4,4,16,30,4
lpsnh26,lpsnh26,1.0,3,31,4/5,3,1,1/3,35,3,3,3
lpsnh27,lpsnh27,1.0,4/6/7,4,4/9,1/12,1,1,15,4,4,13
lpsnh28,lpsnh28,1.0,18/14,20,14,22,1/2,14/15,14,14,20,14
lpsnh29,lpsnh29,1.0,5,2,2,2,1,1,2,2,2/8,2
lpsnh30,lpsnh30,1.0,1,1,1,5,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,4,4,7,2,1,2,2,10,4/11,2
lpsnh32,lpsnh32,1.0,1,1,4,13,2,14,1,4,1,1
lpsnh33,lpsnh33,1.0,22,32/33,28/14,12,1/2,1,12,29,34,35/12
lpsnh34,lpsnh34,1.0,1,6,1,1,1/2,1,10,5,6,1
lpsnh35,lpsnh35,1.0,2,9/10,8,12,1,1,1,1,11,13
lpsnh36,lpsnh36,1.0,1,1/8/9,1,13,1,1,1,1,7,14
lpsnh37,lpsnh37,1.0,2,2,2,6,1,1,1,2,2,1
lpsnh38,lpsnh38,1.0,8,15,9,23,1,24,3,5,3,3
lpsnh39,lpsnh39,1.0,5,5/10,5,1,1/2,1,1,6/9,5,1
lpsnh40,lpsnh40,1.0,3,10,3/7,12/13,1/2,3,15,3,9,3
lpsnh41,lpsnh41,1.0,2,2/13,3,16,1,1,1,11,2,2/18
lpsnh42,lpsnh42,1.0,13,17/15,14,20,1/2,1,1,1,1/15,21
lpsnh43,lpsnh43,1.0,5,5,17,30,1,2,2,19,21,5
lpsnh44,lpsnh44,1.0,6,5/11,7,13,1,2/3,16,10,5,5
lpsnh45,lpsnh45,1.0,5,8,1,11,1/2,1,1,7,10,12/14
lpsnh46,lpsnh46,1.0,9,2/13,10,2,1,2,2,4,2,16
lpsnh47,lpsnh47,1.0,2,10,2,13,1,1,2,8,2,12
lpsnh48,lpsnh48,1.0,4,9,1,21,1/2,1,1,6,11,1/22/23
lpsnh49,lpsnh49,1.0,8,4,10,58,1,2,2,5,4,2
lpsnh50,lpsnh50,1.0,6,6,6,6,1,2,4,11,6,6
lpsnh51,lpsnh51,1.0,10,1,1,16,2,1,1,13,1/15,19
lpsnh52,lpsnh52,1.0,5,1,1,1,1,1,1,17,1,1
lpsnh53,lpsnh53,1.0,4/5/6,15,8,1,1,1,1,2,2,1
lpsnh54,lpsnh54,1.0,8/9,4,4,19,1,4,37,4,4,12
lpsnh55,lpsnh55,1.0,3,3,3,12,1,1,1,8,3/9,13
lpsnh56,lpsnh56,1.0,16,9,9,28,3,1,5,20/9,9,5/29
lpsnh57,lpsnh57,1.0,2,2,3,2,1,2,2/8,2,2/5/6,2
lpmh0,lpmh0,1.0,4,1,1,22,1,1,28,1,11,26
lpmh1,lpmh1,1.0,9,6,0,5,1,5,24,14,6,21
lpmh2,lpmh2,1.0,3,14,6,25,2,0,3,0/10,16,0
lpmh3,lpmh3,1.0,13/15,0,16/17,34,1,3,36,0,32,0
lpmh4,lpmh4,1.0,0,11,8,52,0,3,57,0,47,52
lpmh5,lpmh5,1.0,10,47,0,65/66,1,1/2,0/89,4/44,60/63,67
lpmh6,lpmh6,1.0,33,0,35/36,0,1,2,7,0,0,0
lpmh7,lpmh7,1.0,1,0,10,1,1,1,1,1,30,1
lpmh8,lpmh8,1.0,2,1,1,1,1,1,1,8,0,19
lpmh9,lpmh9,1.0,0,0,10,18,1,3,3,0,0,0
lpmnh0,lpmnh0,1.0,5,5,7,15,1,4,23,5,14,15
lpmnh1,lpmnh1,1.0,11,17,13,20,1,9,21,9,18,9
lpmnh2,lpmnh2,1.0,4,17/18,10,19,1,1,1,3,3,21
lpmnh3,lpmnh3,1.0,3,1,1/8,18,1,1,1,1,1,31
lpmnh4,lpmnh4,1.0,6,25,8,34,3,4,4,10,4,31
lpmnh5,lpmnh5,1.0,6,16,12,27,2,1/3,5,15,19,27
lpmnh6,lpmnh6,1.0,15,18,9,25,1,7,9,17,19/21,26
lpmnh7,lpmnh7,1.0,5,3,8/9,32,2,1,1,4,14,31
lpmnh8,lpmnh8,1.0,18,18,18,18,1,25/14,24,18,18,21
lpmnh9,lpmnh9,1.0,9,27,13,31,2,6,6,15,6,29
lpmnh10,lpmnh10,1.0,12,6,13,1,1,1,24,18,6,22
lpmnh11,lpmnh11,1.0,27,9,31,2,1,6,39,33/9/28,9,2
lpmnh12,lpmnh12,1.0,14,20/14,17,45,3,4,50,16,14,43
lpmnh13,lpmnh13,1.0,3,3,3,15,1,17/18,1,6,11,1
lpmnh14,lpmnh14,1.0,9,9,9,13,1,6,6,9,9,12
lpmnh15,lpmnh15,1.0,22,1,25,91,1,1,99,27,28/31,98/35
lpmnh16,lpmnh16,1.0,4,21,14,54,2,3,57,4,48/41,56
lpmnh17,lpmnh17,1.0,2,2,5/6,17/22,1,2,27,2,10,17
lpmnh18,lpmnh18,1.0,4,1,12,14,1,1,1,1,1,14
lpmnh19,lpmnh19,1.0,3/6,3,13,21,1,1,3,14,16/18,22
lpmnh20,lpmnh20,1.0,16/13,23,18,28,1,9,9,21,24,34
lpmnh21,lpmnh21,1.0,15,12,17,24,1,4,37,12,23,32
lpmnh22,lpmnh22,1.0,11,18,17,29,2,1,42,1/4,26,34
lpmnh23,lpmnh23,1.0,1,1/11/12,1,1,3/4,1,1,10,1,1/18
lpmnh24,lpmnh24,1.0,18,32,19/12,35,1,1,10,25/27,12,35
lpmnh25,lpmnh25,1.0,5/6,18,5,21,1,4/5,5,7,5,5
lpmnh26,lpmnh26,1.0,20,20,20,16/25,1,16,16,20,20,26
lpmnh27,lpmnh27,1.0,13,23,16/11,8/25,4,8,8,17,11,8
lpmnh28,lpmnh28,1.0,1,1,4,21,3,1,39,1,12,35/31
lpmnh29,lpmnh29,1.0,6,6,12,17,3,6,6/22,6,6,18/19
lpmnh30,lpmnh30,1.0,4,4,10,14,1,4,4/23,4,4,22
lpmnh31,lpmnh31,1.0,40,39,40,33/52,1,32,33,48,39,53
lpmnh32,lpmnh32,1.0,12,7,13,23,1,2/34/35,33,7,17,23/24
lpmnh33,lpmnh33,1.0,9,13,7,16,1,7,18/7,7,12,16
lpmnh34,lpmnh34,1.0,12,7,8,29,1,1/6,34,8,19/22,31
lpmnh35,lpmnh35,1.0,4,4/38,34,40/41,1,1,44,36,4/39,42
lpmnh36,lpmnh36,1.0,12,18,14,19,3,1,25,6,1/18,23
lpmnh37,lpmnh37,1.0,14/15,13,17/18,29,3,8,9,13,13,30
lpmnh38,lpmnh38,1.0,4,6,4,20,1,1/4,28,4,4,27
lpmnh39,lpmnh39,1.0,6,6,6/7,24/26,1,32,31,6,6,11
lpmnh40,lpmnh40,1.0,10,5,11,59,1,4,61/62,12,5,25
lpmnh41,lpmnh41,1.0,19,19/91,88,104,1,18,18,19/90,19,114
lpmnh42,lpmnh42,1.0,29,18,50/51,18,12,18,18,18/52,18/54,55
lpmnh43,lpmnh43,1.0,31,45,38,51/52,1,17,57,21,21,51/55
lpmnh44,lpmnh44,1.0,13,18,14,11,1/3,10,47,14,11,41
lpmnh45,lpmnh45,1.0,17,45,19,61,1,7,7,8,8,52
lpmnh46,lpmnh46,1.0,4,10,3,35,1,1,43,7,13,17
lpmnh47,lpmnh47,1.0,2,7,2,37,1,1,1,2/5,2,37
lpmnh48,lpmnh48,1.0,11,11,14,27,1,1,34/35,17/15,11,30
lpmnh49,lpmnh49,1.0,10/11,12,6,18,1,4/5,20,6,17,18
lpmnh50,lpmnh50,1.0,6/8,6,9,18,1,1,1,6,6,1
lpmnh51,lpmnh51,1.0,72/73,64,83,57,1,57,57,64,64,88
lpmnh52,lpmnh52,1.0,18,45,26,59,6,1,7,11,54,56
lpmnh53,lpmnh53,1.0,14,1,1,24,1,1,1,1,1,24
lpmnh54,lpmnh54,1.0,11,17,8,18,1,1,7,8,16,20
lpmnh55,lpmnh55,1.0,19,27,3,33/3,1/2,3,4,26,3,35
lpmnh56,lpmnh56,1.0,14,18,15,28,1,5,5,11,20,23/29
lpmnh57,lpmnh57,1.0,13,6,17,33,1,6,6,6,19,36
lphh0,lphh0,1.0,0,61,56,84,0,89,0,59,0,0/87
lphh1,lphh1,1.0,20,0,24,0,0/1,1,50,0,5/29,49
lphh2,lphh2,1.0,16,28,24,35,0/1,0,5,0/5,25,5
lphh3,lphh3,1.0,24,46,39,61,1,5/63,62,44,51/52,53
lphh4,lphh4,1.0,18,319,314,0,3/5,14,14,318,321,14
lphh5,lphh5,1.0,8,131,27,140,1,0,0/147,30,136,145
lphh6,lphh6,1.0,30/31,37,0,46,0,12,49/12,34/35,38/39,48/12
lphh7,lphh7,1.0,6,51,40,67,1,1,71,6,6,0
lphnh0,lphnh0,1.0,7,2,2,33,1,2,73/75,2,29,65
lphnh1,lphnh1,1.0,2,7,2,12,1,1,18,4,8,16
lphnh2,lphnh2,1.0,23,43,31,69,1,10,10,13,48,72
lphnh3,lphnh3,1.0,17,17,17,38,4/5,6,15,21,17,47
lphnh4,lphnh4,1.0,1,51/46,19/22,1,2,1,101,24,58/59/60,92
lphnh5,lphnh5,1.0,20,17/31,23,44,7,17,17,18,33,49
lphnh6,lphnh6,1.0,15,20,17,35,7,41,40,19,22,36
lphnh7,lphnh7,1.0,8,22,13,41,2,5,52,15,26/27,48
lphnh8,lphnh8,1.0,11,7,15,24/25,2,32/1,7,16,20,28/30
lphnh9,lphnh9,1.0,9,48/49,13,74/75,1,2,88,44,46,82
lphnh10,lphnh10,1.0,11,30/31,22,38,6,1,56,29,34,43
lphnh11,lphnh11,1.0,1,35,11/14,68,7,1,71,1/15,46,69
lphnh12,lphnh12,1.0,4,17,14,4,3,1,167,16,23,62
lphnh13,lphnh13,1.0,29,36,20,42,1,45,5,33/35,37/38,6
lphnh14,lphnh14,1.0,13,33,21,43,5,1,47,32/29/31,36/13,39
lphnh15,lphnh15,1.0,19,47,30,56/58,1,19,20,19,22,74/75
lphnh16,lphnh16,1.0,10,24,13,9,1,9,9,23,10,63
lphnh17,lphnh17,1.0,18/19,35,23,43,4,53/7,11,31,38/41,50/52
lphnh18,lphnh18,1.0,8,50/52/54,23,69,1,4,88,47,58,84
lphnh19,lphnh19,1.0,26,44/45,35,79,19,1,1/86,41,51,83
lphnh20,lphnh20,1.0,9,30,9,38,1,1,123/125/126,13,32,120
lphnh21,lphnh21,1.0,44,129,107,140,1,33,144,110,138,38
lphnh22,lphnh22,1.0,5,33,26,39,2,1/4/5,49,32/8,5,42/47
lphnh23,lphnh23,1.0,19,80,54,192/193,1,5/12,199,56,177,183
lphnh24,lphnh24,1.0,18/19/15,45,20,60,2,9,64,36,50,61
lphnh25,lphnh25,1.0,4/7,4,14,31,2,4,33,4,20,32/30
lphnh26,lphnh26,1.0,7,7,11,39,3,7,7,14,17/19,54
lphnh27,lphnh27,1.0,17/19,46,39,54,2,7,128,17,44,122
lphnh28,lphnh28,1.0,10,63,12,96,1/3,5,98,60,84/85,97
lphnh29,lphnh29,1.0,4,21,8,34,1,1,1,4,23,35
lphnh30,lphnh30,1.0,10,34,27,51,1,3,54/7,29/30,44,50/53
lphnh31,lphnh31,1.0,62,84,72,87,1/2,3/100,99,79,86,95
lphnh32,lphnh32,1.0,4,28,2,38,1,1,2,16,34,36
lphnh33,lphnh33,1.0,1,22,14,45/47,5,1,60,16,1,57
lphnh34,lphnh34,1.0,17/22,59,35,66,3,86,81,41,63,73
lphnh35,lphnh35,1.0,7/9,46,11,49,2,1,57,17,47,51
lphnh36,lphnh36,1.0,12,31,14,41,1/2,5,45,17,33,7
lphnh37,lphnh37,1.0,7,43,26,53,2,1,3,40,49,59
lphnh38,lphnh38,1.0,12,19,16/15,30,1,3,42,17,22,38
lphnh39,lphnh39,1.0,5,51,11/12,63,3,5,72,25,8,70
lphnh40,lphnh40,1.0,5/8,19,11/14,46/47,1,4/5,68,17,22,63
lphnh41,lphnh41,1.0,36,80,59,246,1,11,289,75,82,282
lphnh42,lphnh42,1.0,12,12,137,151,2,5,12,142,148,156
lphnh43,lphnh43,1.0,4,4,41,67,1,1,76,56,61,69/72
lphnh44,lphnh44,1.0,19,35,29,80,1,5,86,29,50,82
lphnh45,lphnh45,1.0,13,31,25,64,1,3,3,27,55,66
lphnh46,lphnh46,1.0,32,39/40,35,27,2,23,97,30,49,91
lphnh47,lphnh47,1.0,3,52,9,57,1,3,71,40,55,59
lphnh48,lphnh48,1.0,38,53,23,67,5/8,18,18,42,55,73
lphnh49,lphnh49,1.0,14,26/27,13,63,1,1,3,22,53,67
lphnh50,lphnh50,1.0,14,20,15,25,3,1,12,17,21,28
lphnh51,lphnh51,1.0,5,5,5,115,2,1,5,111,5,136
lphnh52,lphnh52,1.0,11,64/62,54,7,2,76,6/74,58,65,73
lphnh53,lphnh53,1.0,14,65,21,70/11,2,1,11,39,14,72
lphnh54,lphnh54,1.0,19,6,38,53/6,1,4,55,43/44,49/52,6
lphnh55,lphnh55,1.0,9,48,17,77,1,4,93,29,50,87/88
lphnh56,lphnh56,1.0,5,63,37,5,1,4,99,50,95,98
lphnh57,lphnh57,1.0,30,25/42,37,82,2,7,87,41,63,83
lnpsh0,lnpsh0,1.0,2,1,1,12,0,1,1,1,3,34
lnpsh1,lnpsh1,1.0,3,3,3,7,0,3,3,3,6,3
lnpsh2,lnpsh2,1.0,0,5,0,0,1,0,0,3,0,0
lnpsh3,lnpsh3,1.0,9,4,4,16,2,4,18,4,4,17
lnpsnh0,lnpsnh0,1.0,11,29,17,30,1,2,4,18,4,32
lnpsnh1,lnpsnh1,1.0,1,14,5,1,1,1,1,11,13,1
lnpsnh2,lnpsnh2,1.0,9,1,10,21,1,24,1,14,1,1
lnpsnh3,lnpsnh3,1.0,3,8,3,11,2,1,13,5,1,11
lnpsnh4,lnpsnh4,1.0,4,8,1,10,1,1,15,7,1,1
lnpsnh5,lnpsnh5,1.0,5,2,24,2,1,2,2,2,2,31
lnpsnh6,lnpsnh6,1.0,2,9,5,11,1,2,2,2,2,11
lnpsnh7,lnpsnh7,1.0,7,7,9,19,1,1,1,11,7,27
lnpsnh8,lnpsnh8,1.0,7,36,7,7,1,3,58,14,15,56
lnpsnh9,lnpsnh9,1.0,6,17,14,6,2,6,23,6,19,21
lnpsnh10,lnpsnh10,1.0,3,15,3,3,1,1,3,10,17,18
lnpsnh11,lnpsnh11,1.0,3,1,6,1,1,1,16,9,11,1
lnpsnh12,lnpsnh12,1.0,9,96,12,6,1,104,100,94,96,6
lnpsnh13,lnpsnh13,1.0,8,8,8,12,1,8,20,8,8,15
lnpsnh14,lnpsnh14,1.0,4,2,2,11,1,2,44,5,2,42
lnpsnh15,lnpsnh15,1.0,5,14,4,16,1,1,3,7,4,20
lnpsnh16,lnpsnh16,1.0,9,16,6,20,1,1,1,10,17,1
lnpsnh17,lnpsnh17,1.0,13,13,16,13,1,10,13,24,25,13
lnpsnh18,lnpsnh18,1.0,4,20,6,2,1,2,2,2,2,24
lnpsnh19,lnpsnh19,1.0,4,15,4,16,1,3,3,7,3,3
lnpsnh20,lnpsnh20,1.0,10,13,7,16,1,7,7,7,14,18
lnpsnh21,lnpsnh21,1.0,4,57,9,68,1,4,82,55,57,68
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,10,21,16,35,1,1,1,5,1,34
lnpsnh24,lnpsnh24,1.0,6,8,5,5,1,2,2,5,10,16
lnpsnh25,lnpsnh25,1.0,4,8,4,10,1,1,1,4,4,12
lnpsnh26,lnpsnh26,1.0,2,17,4,18,1,2,2,2,8,19
lnpsnh27,lnpsnh27,1.0,8,6,6,43,1,6,6,39,6,44
lnpsnh28,lnpsnh28,1.0,57,97,87,1,1,1,1,1,1,110
lnpmh0,lnpmh0,1.0,2,13,0,0,0,0,17,0,0,14
lnpmh1,lnpmh1,1.0,0,17,12,25,10,12,31,12,12,28
lnpmh2,lnpmh2,1.0,8,20,0,24,1,1,1,1,1,22
lnpmh3,lnpmh3,1.0,7,1,0,1,1,1,15,1,1,0
lnpmh4,lnpmh4,1.0,9,6,6,6,3,6,6,15,19,20
lnpmsh0,lnpmsh0,1.0,36,50,3,55,1,1,1,3,52,1
lnpmsh1,lnpmsh1,1.0,18,16,22,34,3,16,16,28,16,16
lnpmsh2,lnpmsh2,1.0,6,13,6,24,1,1,29,8,2,25
lnpmsh3,lnpmsh3,1.0,70,87,72,93,1,53,53,81,70,106
lnpmsh4,lnpmsh4,1.0,5,15,6,21,2,1,23,14,15,21
lnpmsh5,lnpmsh5,1.0,17,25,7,38,1,5,5,7,32,35
lnpmsh6,lnpmsh6,1.0,3,13,1,1,1,1,21,7,17,20
lnpmsh7,lnpmsh7,1.0,12,10,10,10,2,4,9,17,19,10
lnpmsh8,lnpmsh8,1.0,14,10,16,29,7,10,38,23,10,27
lnpmsh9,lnpmsh9,1.0,16,29,17,41,3,1,42,22,38,39
lnpmsh10,lnpmsh10,1.0,10,10,28,69,7,1,84,10,40,82
lnpmsh11,lnpmsh11,1.0,7,1,8,60,1,1,64,10,1,16
lnpmsh12,lnpmsh12,1.0,5,15,13,19,1,1,1,5,5,17
lnpmsh13,lnpmsh13,1.0,10,26,13,34,3,1,1,24,1,36
lnpmsh14,lnpmsh14,1.0,36,65,61,76,1,11,11,64,14,79
lnpmsh15,lnpmsh15,1.0,6,1,9,27,1,1,1,17,24,31
lnpmsh16,lnpmsh16,1.0,4,10,9,15,1,4,27,4,10,24
lnpmsh17,lnpmsh17,1.0,16,11,11,23,1,10,10,11,20,23
lnpmsh18,lnpmsh18,1.0,7,3,9,22,1,1,27,9,17,26
lnpmsh19,lnpmsh19,1.0,22,10,10,29,3,10,30,10,10,29
lnpmsh20,lnpmsh20,1.0,13,22,10,29,1,6,6,14,24,27
lnpmsh21,lnpmsh21,1.0,5,5,7,15,1,1,1,9,10,5
lnpmsh22,lnpmsh22,1.0,18,25,22,1,1,1,29,2,2,1
lnpmsh23,lnpmsh23,1.0,2,23,2,29,1,2,38,2,2,37
lnpmsh24,lnpmsh24,1.0,19,19,19,33,1,11,39,19,19,33
lnpmsh25,lnpmsh25,1.0,2,6,2,12,1,2,19,5,10,18
lnpmsh26,lnpmsh26,1.0,8,2,13,2,1,2,26,2,21,2
lnpmsh27,lnpmsh27,1.0,27,6,8,6,1,4,34,31,6,6
lnpmsh28,lnpmsh28,1.0,2,8,6,1,1,1,32,1,9,1
lnphh0,lnphh0,1.0,0,38,18,51,4,7,8,27,45,56
lnphh1,lnphh1,1.0,7,37,17,47,2,1,52,0,40,0
lnphh2,lnphh2,1.0,10,34,14,0,3,7,68,17,46,66
lnphh3,lnphh3,1.0,21,33,0,0,0,0,60,32,0,59
lnphnh0,lnphnh0,1.0,15,24,17,40,1,1,10,21,24,54
lnphnh1,lnphnh1,1.0,46,72,62,77,1,1,6,70,74,102
lnphnh2,lnphnh2,1.0,10,50,36,7,5,1,91,44,66,74
lnphnh3,lnphnh3,1.0,10,3,3,48,1,3,51,31,38,47
lnphnh4,lnphnh4,1.0,11,48,27,67,1,1,77,8,58,75
lnphnh5,lnphnh5,1.0,27,37,32,80,1,6,96,35,79,84
lnphnh6,lnphnh6,1.0,2,2,9,2,1,2,2,28,38,115
lnphnh7,lnphnh7,1.0,13,9,15,32,5,7,41,15,25,38
lnphnh8,lnphnh8,1.0,21,47,28,52,2,6,8,37,39,53
lnphnh9,lnphnh9,1.0,42,63,47,85,1,25,95,25,25,87
lnphnh10,lnphnh10,1.0,29,21,36,61,2,19,19,21,46,56
lnphnh11,lnphnh11,1.0,14,25,14,42,1,5,52,23,30,7
lnphnh12,lnphnh12,1.0,16,21,14,26,1,7,50,19,22,39
lnphnh13,lnphnh13,1.0,24,39,27,75,1,5,88,35,47,84
lnphnh14,lnphnh14,1.0,15,49,41,57,1,65,64,44,52,59
lnphnh15,lnphnh15,1.0,7,119,35,130,1,5,138,54,127,135
lnphnh16,lnphnh16,1.0,12,25,14,43,2,8,9,18,19,48
lnphnh17,lnphnh17,1.0,6,44,6,69,3,1,5,39,61,72
lnphnh18,lnphnh18,1.0,5,28,5,56,3,4,68,9,35,60
lnphnh19,lnphnh19,1.0,23,61,41,70,1,86,82,59,68,81
lnphnh20,lnphnh20,1.0,12,28,12,60,3,68,1,26,12,66
lnphnh21,lnphnh21,1.0,12,3,18,43,2,3,57,12,34,48
lnphnh22,lnphnh22,1.0,4,61,42,63,1,1,73,57,62,64
lnphnh23,lnphnh23,1.0,24,39,20,56,1,14,66,27,49,62
lnphnh24,lnphnh24,1.0,22,69,20,96,2,3,4,41,71,93
lnphnh25,lnphnh25,1.0,9,66,13,82,1,1,83,17,70,78
lnphnh26,lnphnh26,1.0,20,43,37,61,1,1,64,41,44,63
lnphnh27,lnphnh27,1.0,44,2,67,85,1,90,2,45,79,87
lnphnh28,lnphnh28,1.0,18,12,23,33,6,9,34,12,28,10
