id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,32/31,4,4,9,4,4,1,9,4/8,13
lpsnh18,lpsnh18,1.0,29,4,17/20,21/22,4,7,25,4,10,23
lpsnh19,lpsnh19,1.0,37,7,13,25,1/2,1,42/43,25,10,1
lpsnh20,lpsnh20,1.0,16,2/5,1,1,1,1,19,1,6,14
lpsnh21,lpsnh21,1.0,25,7,9,11,1/2,1,25,1,1/10,20/22
lpsnh22,lpsnh22,1.0,40,1,12,1/35/36,1/2,1,60,1,34,1
lpsnh23,lpsnh23,1.0,22,5,9,14,1,1/2/6,1,1,11/13,1
lpsnh24,lpsnh24,1.0,1,5,8,1/12,3,1,14,1,8,1
lpsnh25,lpsnh25,1.0,19,1,7,2,1,2,15,2,7,14
lpsnh26,lpsnh26,1.0,13,1/3,1,1,1,6,13,1/7,1,11
lpsnh27,lpsnh27,1.0,10,6,7,2,2,2,12,2,7,2
lpsnh28,lpsnh28,1.0,25,3,11,2,1,2/4/5,14,2,2,2
lpsnh29,lpsnh29,1.0,10,3,4,3,3,3,1,3,4,3
lpsnh30,lpsnh30,1.0,1,3,1,1,1,4,1,1,14,1
lpsnh31,lpsnh31,1.0,6,2,1,1,2,1,1,1,1,5
lpsnh32,lpsnh32,1.0,1,1,8/9,1,1,1,1,1,10,1
lpsnh33,lpsnh33,1.0,18,2,4,16/14,2,1,1,14,1,1
lpsnh34,lpsnh34,1.0,15,1,1,1,1,1,13,1,5,10
lpsnh35,lpsnh35,1.0,1,1,1,1,1,5,1,1,1,9
lpsnh36,lpsnh36,1.0,1,1,7,10/11,1,3,1,10,6,9
lpsnh37,lpsnh37,1.0,12,1,7,1/10,1,1,18,1,9,1
lpsnh38,lpsnh38,1.0,20/24,7,5,5,5,11,1,5,5,15
lpsnh39,lpsnh39,1.0,1,2,1,1,1,1,1,1,1,4
lpsnh40,lpsnh40,1.0,10,3,5,2,2,2,10,2,2,9
lpsnh41,lpsnh41,1.0,20,1,3/5,1,1,1,14,1,3,9/11
lpsnh42,lpsnh42,1.0,23,4,8,11,2,6/7,31,3,8,3
lpsnh43,lpsnh43,1.0,1,8,4,4,4,4,1,4,4,4
lpsnh44,lpsnh44,1.0,21,4,16,5,2,6,1,5,19,5
lpsnh45,lpsnh45,1.0,8,1,1,1,1,1,12,1,1,6
lpsnh46,lpsnh46,1.0,20,6,14,18,7,6,24,15,12,15
lpsnh47,lpsnh47,1.0,1,2,1/5,1,1,1/3,1/17,1,12,1
lpsnh48,lpsnh48,1.0,14/15,3,3,3,3,3,16,3,12,13
lpsnh49,lpsnh49,1.0,1,4,6,15,2,1,1,11,7/10,1
lpsnh50,lpsnh50,1.0,1,3/6,11,14,1/2,1,1,14,12,1
lpsnh51,lpsnh51,1.0,27,7,16,20,3/5,8,1,3,18,23
lpsnh52,lpsnh52,1.0,19,7,11,14,2,2,1,9,9,9
lpsnh53,lpsnh53,1.0,13,4,1,10,1,1,14,10,1,9
lpsnh54,lpsnh54,1.0,37/38,5,12,20,1,12,1,20,15,24/12
lpsnh55,lpsnh55,1.0,1,1,4,11,1,1,26/28,1/12,5,16/17/14
lpsnh56,lpsnh56,1.0,19,2,10,17,2/3,2,21,17,16,4
lpsnh57,lpsnh57,1.0,18,1,8,11/13,2,6,19,11/14,1/10,1
lpmh0,lpmh0,1.0,16,0,0/6,5,0,3,0/23,5,0,5
lpmh1,lpmh1,1.0,0/13,1,1,1,1,5,0,1,10,0
lpmh2,lpmh2,1.0,43,10,11,0,10,11,45,0/16,11,0
lpmh3,lpmh3,1.0,38,23,4,4,4,4,0,4,25,32/31
lpmh4,lpmh4,1.0,31,0/4,8,21,0,5,37,23,8,0/26
lpmh5,lpmh5,1.0,30,0,20,2,2,2,23,2,0,2
lpmh6,lpmh6,1.0,10,1,1,6,1,1,10,6,1,9
lpmh7,lpmh7,1.0,94,1,18,0,0/1/3,8,107,80,39,3
lpmh8,lpmh8,1.0,0,13,0,21,12,0,0,20,0,26
lpmh9,lpmh9,1.0,42,9,12,15,5,5,47,15,12,30
lpmnh0,lpmnh0,1.0,1,25/30,47,97,1,32,1,96,91/93,1/100
lpmnh1,lpmnh1,1.0,88,1/5,9,19,1,15,1,19,18,9
lpmnh2,lpmnh2,1.0,44,2,12,20/25,2,2,52,20,2,2
lpmnh3,lpmnh3,1.0,29,2/5,12,26,2,1,33/29/30,1,14,1
lpmnh4,lpmnh4,1.0,39,1,20,37,1/2,1,40,36/37,27,1
lpmnh5,lpmnh5,1.0,28,6/10,11,19,6,11,37,19,16/17,18
lpmnh6,lpmnh6,1.0,27,2,8,13,2,5,28,13,8,20/21/22
lpmnh7,lpmnh7,1.0,32,1,13,21,1,1,39,22,15,1
lpmnh8,lpmnh8,1.0,30,3,18,1,1,5,35,1,23,1
lpmnh9,lpmnh9,1.0,46,3,1/12,1,1,9,39,1,1,24/25
lpmnh10,lpmnh10,1.0,1,4,1/9,25,1/2,6,1,22,16,6/26
lpmnh11,lpmnh11,1.0,26,4/7,14,8,4,10,1,8,19,25
lpmnh12,lpmnh12,1.0,38,1/3,8/10,34/36,1,4,40,34,4,4
lpmnh13,lpmnh13,1.0,28,7,1,20,1,8,1,1,13,21
lpmnh14,lpmnh14,1.0,53,4,7/8,11,3/4,2,32,12/13,9,31
lpmnh15,lpmnh15,1.0,33/34,5,24,26,1,6/7,36/37,1/26,25,32
lpmnh16,lpmnh16,1.0,1,5,25,33,1,16/17,39,33,30,36
lpmnh17,lpmnh17,1.0,35,9/10,3,3,3,3,39,3,17,24
lpmnh18,lpmnh18,1.0,30,3,7,27,3,2,31,23,19,2
lpmnh19,lpmnh19,1.0,27,13/15,20,24/25,2,16,30,23,18,1/26
lpmnh20,lpmnh20,1.0,44/46,11,17,30,8,14,49/47,30,23,35/8
lpmnh21,lpmnh21,1.0,1,3,1/7,1,1,6,10,1,1,9
lpmnh22,lpmnh22,1.0,22,1,13,17,1,4,22,19,16/1/15,1
lpmnh23,lpmnh23,1.0,55,5,16/18,47,2,1,56,47,28,52
lpmnh24,lpmnh24,1.0,1/20,6,12,1,5,7,1,1,11,1
lpmnh25,lpmnh25,1.0,1,3,1,17,1/2,6,1,18/12,1,10
lpmnh26,lpmnh26,1.0,1,1,13,33,1,9/10,39,33,29/30,1
lpmnh27,lpmnh27,1.0,1,1,5,33,1,1,47,1,24,43
lpmnh28,lpmnh28,1.0,26,4,8,1,1,1,1,1,17,1/22
lpmnh29,lpmnh29,1.0,26,2,8,14,2/6,2,35,14,11,12
lpmnh30,lpmnh30,1.0,1/29,6,14,23,6,2,32,23,20/21,1
lpmnh31,lpmnh31,1.0,29,1,6,12,1,1,29,12,10,3
lpmnh32,lpmnh32,1.0,26,8/9,15,21,4,11,46,19/20,15,1
lpmnh33,lpmnh33,1.0,55/56,12,19/20,34,4,4,65/63,26,17,4
lpmnh34,lpmnh34,1.0,1,1,8,11,3,5,17,11,10,1
lpmnh35,lpmnh35,1.0,1,11,1,22/23,2,1,1,20,1,24
lpmnh36,lpmnh36,1.0,1/29,1,16/15,24,1,5,1,25,18,4
lpmnh37,lpmnh37,1.0,45,19,7,35,17/14,22,62,7,31,36
lpmnh38,lpmnh38,1.0,1,1,9/10,23,1,3,27,23,14,24
lpmnh39,lpmnh39,1.0,33,13,22,26,11,2,33,23,2,2
lpmnh40,lpmnh40,1.0,37,15,29,32,9/10,4,38,31,19,34/36
lpmnh41,lpmnh41,1.0,37,6,14,20,3/5,3,33/41,3,16/15,30
lpmnh42,lpmnh42,1.0,1,1/5,10,18,1/3,1,1,18,17/15,18/20
lpmnh43,lpmnh43,1.0,31,2,8,13,2,5,40,16/18,5,20
lpmnh44,lpmnh44,1.0,34/35,1,9/10,30,1/2,4,48,28,1,32/1
lpmnh45,lpmnh45,1.0,54,8,10,37,1,9,50,37,13,47
lpmnh46,lpmnh46,1.0,1,4,21,23,2,5,32,23,8,5
lpmnh47,lpmnh47,1.0,56/57,1,4,31,1,1,60,31,13,38
lpmnh48,lpmnh48,1.0,23,7,14,3,5/6,9,23,3,20,3
lpmnh49,lpmnh49,1.0,61,5,9,21,3,6/7,1,21,9,60
lpmnh50,lpmnh50,1.0,28,3,12,3,3,3,34,3,3,22
lpmnh51,lpmnh51,1.0,44,2/3,7,25,1,1,51,12,10,26
lpmnh52,lpmnh52,1.0,27,1,15,1,1,4,29,1/20,18,21
lpmnh53,lpmnh53,1.0,61,8,9,23,2,1,69,23,13,17
lpmnh54,lpmnh54,1.0,27,2,6,2/14/15,2/3,5,1,2,2,20
lpmnh55,lpmnh55,1.0,27,5,1,1,3/5,1/6,28,1,12,20
lpmnh56,lpmnh56,1.0,34,1,3,25,1,1,33,25,23,30
lpmnh57,lpmnh57,1.0,1,11,14/15,23,7/9,2,33,2/23,21/22,29
lphh0,lphh0,1.0,44,10,24,0,7,0,51,0/32/31,30,0/36/37
lphh1,lphh1,1.0,50,5,21,29,1,1,0,0,0/8,0
lphh2,lphh2,1.0,94,15,29,42,5,32/30,100,42,35,53
lphh3,lphh3,1.0,34,13,16/9,0,12,9,1,0,20,26
lphh4,lphh4,1.0,41,22,27,35,0,25,45/47,35,27,0
lphh5,lphh5,1.0,47,7/8,20,26,3,10,49/35,28,20,33/34
lphh6,lphh6,1.0,0,19,70,132,19/25,52,161/163,132,127,134
lphh7,lphh7,1.0,84,20,28,0,8,0,0,0,0,0
lphnh0,lphnh0,1.0,147,25,32/29,128,21,27,148,121,29,136
lphnh1,lphnh1,1.0,59,8,20/26,37/42,4,11,60,29,27/28,9
lphnh2,lphnh2,1.0,41,3,21,31,3,5,1,28,16,37
lphnh3,lphnh3,1.0,84,23,29,62,4/6,24,85,58,51,63
lphnh4,lphnh4,1.0,86,22,77,82,10,69,86,82,75,85
lphnh5,lphnh5,1.0,76,28,43,60,2/6,37/39,86,61,46,64
lphnh6,lphnh6,1.0,79,17,23,55,7,1,84/74,55,53,59
lphnh7,lphnh7,1.0,89,8,28,42,5,16/15,94,17,37,82
lphnh8,lphnh8,1.0,126,12,27,47,2,22,135,22,22,54
lphnh9,lphnh9,1.0,72,19,41,50,19/20/14,22,69,14,43/28,64
lphnh10,lphnh10,1.0,32/33/34,12,18,23,7,17,32,19,18,29
lphnh11,lphnh11,1.0,74,34,50,63,25,39,1,59,54,11
lphnh12,lphnh12,1.0,92,27,44,55,26,28,102,56,51,22
lphnh13,lphnh13,1.0,88/89,35,43/44,66,4,1,97,62,47,75
lphnh14,lphnh14,1.0,48,18,29,36,14,19,49,34,32,38
lphnh15,lphnh15,1.0,29,11,15,19,3,14,1,19,18,16
lphnh16,lphnh16,1.0,105,4,12,34,3,3,111,34/36,18,43
lphnh17,lphnh17,1.0,68,25,41,45/47,8,36,64,45,8,8
lphnh18,lphnh18,1.0,41,5/6,22,1,1,17,61,1,32/31,39
lphnh19,lphnh19,1.0,68,37,40,55,35,35,71,57/45,44,61
lphnh20,lphnh20,1.0,72,22/24,40,62,2,2,74,58/59,31,66
lphnh21,lphnh21,1.0,88,32,59,62,13,48,91,62,50/61,36
lphnh22,lphnh22,1.0,92,13,19,39,7,7,1,40/25,21/22,44
lphnh23,lphnh23,1.0,98,20,37,90,6,6,100,90,88,96
lphnh24,lphnh24,1.0,101,58/59,20,86,20,77,111,86,80/20,88/91
lphnh25,lphnh25,1.0,33,3,9,16,2,6,34/35,2,12,20
lphnh26,lphnh26,1.0,65/66,22,27,38,17/13,23/13,67,40,24,49
lphnh27,lphnh27,1.0,53,11,34/30,40,1,18,57,40,28,39
lphnh28,lphnh28,1.0,137,17,58,97,8/9,27,165,95,71,107
lphnh29,lphnh29,1.0,72,13,1,34,1/3,1,80/77,35/27,20,52
lphnh30,lphnh30,1.0,117,24,45,61,16,13,116,13,55,115
lphnh31,lphnh31,1.0,30,7,11,24,6,1,32,1,16,1
lphnh32,lphnh32,1.0,159,6,41,70,3,19,161,62,48,3
lphnh33,lphnh33,1.0,105,13,59,76,3,55/56,105,18,65,89
lphnh34,lphnh34,1.0,96,17/20,70,79,6,26,90,80/78,76,89
lphnh35,lphnh35,1.0,36/31,3,28/29,3,6,24,37/38,3,3,3
lphnh36,lphnh36,1.0,73,9,27,37,8,20,1,37/38/39,33/34,41/45
lphnh37,lphnh37,1.0,266,8,147,156,1,18/15,209,154,21,205
lphnh38,lphnh38,1.0,87/90,34,8,65,33,43,102,59,58,71
lphnh39,lphnh39,1.0,205,33,45,51,9,42,207,50,48,65
lphnh40,lphnh40,1.0,96,47,56,69,11,50,103,69,55,79
lphnh41,lphnh41,1.0,90,5,31,59,5,9,84,57,37,64/60
lphnh42,lphnh42,1.0,125,78,90,83,2/5,82,125,83,121,83
lphnh43,lphnh43,1.0,144,8,105,125,7,40,139,123,113,128
lphnh44,lphnh44,1.0,69,23,37,54,3,33,81,25,47,57
lphnh45,lphnh45,1.0,74,9/10/11,29,32/33,1,15,78,39,31,45
lphnh46,lphnh46,1.0,60,25,17,44,17,26/27,83,31,17,51
lphnh47,lphnh47,1.0,55,1,26,35/36,1,1,50,37,13,39
lphnh48,lphnh48,1.0,54,5,23,7,1,20/21/22,57,7,27,7
lphnh49,lphnh49,1.0,55,9,41,51,3,29,62,51,49,54
lphnh50,lphnh50,1.0,199,42,137,142,17,44,179,142,138,158
lphnh51,lphnh51,1.0,62,31,40,50,10,36/37,67,41,38,52
lphnh52,lphnh52,1.0,148,16,6,6,6,6,152,6,48,92
lphnh53,lphnh53,1.0,76,22,43,54,17,28,1,54,48/52,65
lphnh54,lphnh54,1.0,65,23,39,47,19,29,66,25,45/46,51
lphnh55,lphnh55,1.0,177,46,53,114,20,47,116,9,9,9
lphnh56,lphnh56,1.0,22,2,5,5,1/2,7,22,12,5/9,16/15
lphnh57,lphnh57,1.0,54,18,41,47,14,20,56,47,42,49
lnpsh0,lnpsh0,1.0,1,5,2,10,2,6,1,8,2,0
lnpsh1,lnpsh1,1.0,1,4,1,1,5,1,1,1,1,1
lnpsh2,lnpsh2,1.0,72,2,0,0,0,0,73,0,0,0
lnpsh3,lnpsh3,1.0,1,4,15,15,4,13,1,15,15,17
lnpsnh0,lnpsnh0,1.0,25,5,8,19,5,5,1,19,13,24
lnpsnh1,lnpsnh1,1.0,26,8,11,25,2,2,26,25,16,2
lnpsnh2,lnpsnh2,1.0,1,8,54,14,1,50,62,14,55,14
lnpsnh3,lnpsnh3,1.0,1,3,10,12,1,1,1,12,1,14
lnpsnh4,lnpsnh4,1.0,15,1,1,3,1,1,7,3,1,6
lnpsnh5,lnpsnh5,1.0,21,5,13,1,1,7,21,1,18,1
lnpsnh6,lnpsnh6,1.0,43,5,7,39,1,1,51,39,12,1
lnpsnh7,lnpsnh7,1.0,78,67,70,73,4,1,78,72,1,77
lnpsnh8,lnpsnh8,1.0,1,3,6,8,2,4,10,8,6,1
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,4,1,3,7,3
lnpsnh10,lnpsnh10,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,7,12,1,4,1,12,11,16
lnpsnh12,lnpsnh12,1.0,1,4,6,14,2,2,24,14,8,21
lnpsnh13,lnpsnh13,1.0,15,8,9,2,2,2,1,2,2,2
lnpsnh14,lnpsnh14,1.0,17,6,1,1,5,1,1,1,12,1
lnpsnh15,lnpsnh15,1.0,12,3,3,6,3,3,12,6,3,3
lnpsnh16,lnpsnh16,1.0,22,5,1,12,1,1,28,12,1,20
lnpsnh17,lnpsnh17,1.0,19,1,5,13,1,2,1,13,9,16
lnpsnh18,lnpsnh18,1.0,39,6,8,8,1,8,33,8,27,31
lnpsnh19,lnpsnh19,1.0,1,4,13,16,1,1,1,16,13,19
lnpsnh20,lnpsnh20,1.0,11,1,4,6,1,1,13,6,1,1
lnpsnh21,lnpsnh21,1.0,31,4,5,17,1,1,34,16,15,1
lnpsnh22,lnpsnh22,1.0,1,5,1,13,1,1,1,15,1,1
lnpsnh23,lnpsnh23,1.0,1,5,5,14,5,5,1,14,5,8
lnpsnh24,lnpsnh24,1.0,1,1,1,7,1,1,10,7,3,1
lnpsnh25,lnpsnh25,1.0,25,1,4,13,1,2,25,12,10,2
lnpsnh26,lnpsnh26,1.0,44,7,36,38,2,9,46,38,26,42
lnpsnh27,lnpsnh27,1.0,11,1,1,1,1,1,11,1,7,9
lnpsnh28,lnpsnh28,1.0,36,4,14,30,3,13,37,30,16,33
lnpmh0,lnpmh0,1.0,47,4,6,22,0,5,56,0,15,5
lnpmh1,lnpmh1,1.0,17,6,0,0,0,7,0,0,0,12
lnpmh2,lnpmh2,1.0,37,14,30,7,8,21,0,7,7,36
lnpmh3,lnpmh3,1.0,38,0,9,36,1,1,38,0,15,1
lnpmh4,lnpmh4,1.0,111,89,91,98,1,91,1,0,91,101
lnpmsh0,lnpmsh0,1.0,34,6,2,24,2,10,35,24,2,31
lnpmsh1,lnpmsh1,1.0,34,6,23,25,1,1,34,25,18,27
lnpmsh2,lnpmsh2,1.0,17,4,6,13,4,4,18,12,4,15
lnpmsh3,lnpmsh3,1.0,204,174,185,193,12,10,201,177,177,199
lnpmsh4,lnpmsh4,1.0,45,7,15,16,1,1,46,16,15,35
lnpmsh5,lnpmsh5,1.0,28,4,8,12,3,3,29,5,10,15
lnpmsh6,lnpmsh6,1.0,33,9,18,22,7,14,36,22,18,12
lnpmsh7,lnpmsh7,1.0,38,18,16,35,16,16,1,24,16,36
lnpmsh8,lnpmsh8,1.0,35,8,26,2,2,2,38,2,22,32
lnpmsh9,lnpmsh9,1.0,45,10,14,34,5,12,36,33,22,5
lnpmsh10,lnpmsh10,1.0,33,1,1,21,1,4,1,21,15,30
lnpmsh11,lnpmsh11,1.0,1,1,6,15,1,1,1,1,4,20
lnpmsh12,lnpmsh12,1.0,60,7,9,31,3,3,1,17,3,40
lnpmsh13,lnpmsh13,1.0,70,6,10,13,1,7,68,13,11,23
lnpmsh14,lnpmsh14,1.0,1,38,48,54,12,45,1,54,48,60
lnpmsh15,lnpmsh15,1.0,1,7,12,19,7,5,1,17,12,5
lnpmsh16,lnpmsh16,1.0,22,6,4,12,4,4,20,10,4,17
lnpmsh17,lnpmsh17,1.0,33,3,8,30,4,3,1,28,10,3
lnpmsh18,lnpmsh18,1.0,36,17,21,28,12,18,1,23,12,22
lnpmsh19,lnpmsh19,1.0,143,5,34,83,5,6,1,82,8,89
lnpmsh20,lnpmsh20,1.0,1,20,1,1,1,1,37,1,30,35
lnpmsh21,lnpmsh21,1.0,42,10,15,22,10,13,47,20,15,13
lnpmsh22,lnpmsh22,1.0,42,27,32,30,25,31,47,30,37,30
lnpmsh23,lnpmsh23,1.0,44,18,16,34,16,16,54,26,23,39
lnpmsh24,lnpmsh24,1.0,28,4,5,22,3,5,41,20,10,27
lnpmsh25,lnpmsh25,1.0,48,1,8,11,1,1,48,12,1,31
lnpmsh26,lnpmsh26,1.0,35,2,7,15,2,2,34,10,7,32
lnpmsh27,lnpmsh27,1.0,49,24,1,43,1,1,57,41,31,44
lnpmsh28,lnpmsh28,1.0,31,6,3,15,3,3,23,15,3,17
lnphh0,lnphh0,1.0,0,9,24,10,0,15,55,10,24,30
lnphh1,lnphh1,1.0,0,0,33,40,6,19,0,43,6,6
lnphh2,lnphh2,1.0,43,11,19,33,4,3,0,22,0,37
lnphh3,lnphh3,1.0,55,0,33,38,9,0,57,6,37,40
lnphnh0,lnphnh0,1.0,57,1,1,14,1,1,61,11,8,24
lnphnh1,lnphnh1,1.0,45,5,17,1,2,1,50,1,23,28
lnphnh2,lnphnh2,1.0,140,9,15,65,9,11,142,67,26,10
lnphnh3,lnphnh3,1.0,81,4,43,48,5,28,68,31,43,31
lnphnh4,lnphnh4,1.0,100,8,20,32,4,13,96,13,25,90
lnphnh5,lnphnh5,1.0,84,20,41,1,1,21,79,1,43,1
lnphnh6,lnphnh6,1.0,116,37,59,61,1,48,117,61,59,102
lnphnh7,lnphnh7,1.0,88,12,64,74,7,16,96,70,25,75
lnphnh8,lnphnh8,1.0,94,1,58,68,1,6,98,1,46,1
lnphnh9,lnphnh9,1.0,125,10,37,29,1,33,49,29,44,29
lnphnh10,lnphnh10,1.0,76,12,32,55,1,19,79,55,30,62
lnphnh11,lnphnh11,1.0,107,12,17,28,4,14,1,22,16,66
lnphnh12,lnphnh12,1.0,131,18,1,48,7,39,123,48,43,120
lnphnh13,lnphnh13,1.0,94,33,56,38,3,38,1,38,56,81
lnphnh14,lnphnh14,1.0,53,9,1,25,1,1,1,20,17,42
lnphnh15,lnphnh15,1.0,71,45,54,57,7,52,75,57,54,65
lnphnh16,lnphnh16,1.0,1,50,20,20,20,20,1,20,52,20
lnphnh17,lnphnh17,1.0,100,27,38,48,8,34,104,48,34,71
lnphnh18,lnphnh18,1.0,28,4,10,18,4,7,29,18,11,21
lnphnh19,lnphnh19,1.0,168,91,115,129,3,3,171,126,121,141
lnphnh20,lnphnh20,1.0,57,7,25,32,1,24,67,32,25,35
lnphnh21,lnphnh21,1.0,45,12,16,23,3,1,41,23,16,38
lnphnh22,lnphnh22,1.0,61,11,16,40,7,15,61,42,35,54
lnphnh23,lnphnh23,1.0,61,10,23,31,2,15,68,35,27,36
lnphnh24,lnphnh24,1.0,30,9,16,21,1,1,1,20,19,1
lnphnh25,lnphnh25,1.0,42,2,21,34,2,13,48,35,18,40
lnphnh26,lnphnh26,1.0,129,17,30,99,8,18,1,90,38,127
lnphnh27,lnphnh27,1.0,71,37,54,58,6,39,1,58,56,68
lnphnh28,lnphnh28,1.0,65,13,28,37,1,17,65,36,25,56
