id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,10,3,1/17,18,1,19/20,1,1,6,1
lpsnh26,lpsnh26,1.0,56,55,53,53,58,1,53,53,53,53
lpsnh27,lpsnh27,1.0,5,3,11,11/12,13,1,11,1,1/10,1
lpsnh28,lpsnh28,1.0,8,5/6,2,2,1,20,2,7,2,17/18/19
lpsnh29,lpsnh29,1.0,12,4,2/14,16/15,1,1,2,1,1,17
lpsnh30,lpsnh30,1.0,6,1,1,12,1,1,1,1,9,1
lpsnh31,lpsnh31,1.0,2,3/6,9,2,1/10,10,2,2,8,1
lpsnh32,lpsnh32,1.0,1,1/3/4,9/10,8/12,1,1,8,2,1,1
lpsnh33,lpsnh33,1.0,1,1/5,7,8,1,1,1,1,1,10
lpsnh34,lpsnh34,1.0,6,8,13,8,1,1,8,12,6/8,2
lpsnh35,lpsnh35,1.0,18,6,6,6,1,23,6,6,6,22
lpsnh36,lpsnh36,1.0,4,4/6/7,4,4,1,1,4,9,4,12
lpsnh37,lpsnh37,1.0,4,7,10,2,1,1,2/11,5,8,12/14
lpsnh38,lpsnh38,1.0,6/7,1,1,1/10,1,1,1,1,1,12
lpsnh39,lpsnh39,1.0,24,21,27,28,1/29,30,27,2,25,2
lpsnh40,lpsnh40,1.0,1,4,7,7,1,14,7,1,1,8
lpsnh41,lpsnh41,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1/5,1,1,1/6
lpsnh43,lpsnh43,1.0,2,2,2,3,1,1,3,2,2,2
lpsnh44,lpsnh44,1.0,9,9,14,9/15,1,1,9,12,9,9
lpsnh45,lpsnh45,1.0,1,1/3/4,1,1,1,1/10,1,1,1/6,1
lpsnh46,lpsnh46,1.0,1/3,5/6/7,1,3,1,1,1/3,1,3,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1/5,4,1,8
lpsnh48,lpsnh48,1.0,4,4,4/7,4,1/14,13,4,4,4,11
lpsnh49,lpsnh49,1.0,2,3,2,8,1,1/9,2/8,3,7,2
lpsnh50,lpsnh50,1.0,5,5,5,5,1,1,5,6/7/8,5,5
lpsnh51,lpsnh51,1.0,8,8/10,12,16,1,25,12,8,8,22
lpsnh52,lpsnh52,1.0,12,7,3,3,1,16,3,5,3,3
lpsnh53,lpsnh53,1.0,1,6,13,1,1,1,1,1,1,1/17
lpsnh54,lpsnh54,1.0,1,4,1,1,1/11,1,1,5,6,9
lpsnh55,lpsnh55,1.0,5,2,8,11,1,1,2,2,2,2
lpsnh56,lpsnh56,1.0,9,9,12,12,1,18,12,9,9,9
lpsnh57,lpsnh57,1.0,3,3,3/4,3,1,53,3,3,3,48
lpmh0,lpmh0,1.0,13,8,19,8,1,1,20/21/8,0,17/13,22/23
lpmh1,lpmh1,1.0,23,16/18/19/14,14,27/28,1,1,14,17,14,4
lpmh2,lpmh2,1.0,4,7,2,0,1,1,2,8,0,20
lpmh3,lpmh3,1.0,12/13,3,16,36,0,38,3,3,8,3
lpmh4,lpmh4,1.0,6,2,0,8,1/10,13,0/9,2,1,1
lpmh5,lpmh5,1.0,1,1,26,34,1,1,31,0,10,35
lpmh6,lpmh6,1.0,1,1,4,30,0,33,1,1,3,31
lpmh7,lpmh7,1.0,8,8,0/14,0,1,0/1,13,8/12,8,22
lpmh8,lpmh8,1.0,11,11,9,20,0,25,9,0/11,11,24
lpmh9,lpmh9,1.0,0,9,0,0/15,0,0,0,0,0,0
lpmnh0,lpmnh0,1.0,25,24,28,28,1,31,28,13,27,12/29
lpmnh1,lpmnh1,1.0,4,1,11,7,1,1,13,1/5,1,55
lpmnh2,lpmnh2,1.0,43,32,24,50/51/52,1/56,1,53,29,37,54
lpmnh3,lpmnh3,1.0,23,6/7,1,1,1,1,1,18,24,26
lpmnh4,lpmnh4,1.0,21,6,3,3,24,26,3,8,22,3
lpmnh5,lpmnh5,1.0,11,14,11,11,20,21,11,11,11,19
lpmnh6,lpmnh6,1.0,29,21,21,21,1,36,34,23,21,21
lpmnh7,lpmnh7,1.0,8,8,8/11,8,1,1,8,8,8,8
lpmnh8,lpmnh8,1.0,11,14,18,11,25,25,22/23,15,11,24
lpmnh9,lpmnh9,1.0,16/21,18,25,26,31,32,16,16,22,9
lpmnh10,lpmnh10,1.0,1,5,1,10,1,1,1,6,1,26
lpmnh11,lpmnh11,1.0,21,26,21,28/29,1/30,1,21,22,21,21
lpmnh12,lpmnh12,1.0,25,18,35,19/37,1,1,19,21,31,38/12
lpmnh13,lpmnh13,1.0,2,2/3,7,10,1,1,5,2,4,49
lpmnh14,lpmnh14,1.0,6,10,13,18,19,19,18,6,6,4
lpmnh15,lpmnh15,1.0,10,3,13,15,1,19,1,7/8,3,2
lpmnh16,lpmnh16,1.0,1,5,1/14,1,1,1,1,7/8,9,17
lpmnh17,lpmnh17,1.0,17,8,3,31,1,1,3,3,30,37
lpmnh18,lpmnh18,1.0,9,7,5,14/15,1,18,16,5,5,1
lpmnh19,lpmnh19,1.0,7,4,1,1,1,1,1/24,5,23,39
lpmnh20,lpmnh20,1.0,4,8,15,4,1/18,1,4,4,4,17
lpmnh21,lpmnh21,1.0,51/56,9,62,62,1,75,66,31,60/61,67
lpmnh22,lpmnh22,1.0,32/22,28,22,22,1/38,1,22,31,22,37/22
lpmnh23,lpmnh23,1.0,101,12/14,105/106,108,1,1,108,7,102/103,4/111
lpmnh24,lpmnh24,1.0,2,2,2,2,13,13,2,2/3,2,12
lpmnh25,lpmnh25,1.0,84,64,62,62,1,1,62,66,85,6
lpmnh26,lpmnh26,1.0,10,5,5,17,1,27,5,5,5/12,22
lpmnh27,lpmnh27,1.0,6,11,23,25,27,30,26,16/18,20,6
lpmnh28,lpmnh28,1.0,6,3,7,8,1,18,3,3,4,12
lpmnh29,lpmnh29,1.0,31,31,41/30,30,1,49,42,35,31,45
lpmnh30,lpmnh30,1.0,15,15,15,23,1/33,1,15,15,20/21,32/30
lpmnh31,lpmnh31,1.0,26,25,11,11,1,34,11,11,11/28,11
lpmnh32,lpmnh32,1.0,4,4,8,3,1,24,3/10,4,4,23
lpmnh33,lpmnh33,1.0,14,6,17,6,21,21,19,12,6,20
lpmnh34,lpmnh34,1.0,1,3,1,1,25,25,1,1,7,21
lpmnh35,lpmnh35,1.0,15,8/10/13,4,17,1,1,19,3,3,3
lpmnh36,lpmnh36,1.0,49,44,37,37,55,57,37,47,37,54
lpmnh37,lpmnh37,1.0,28,29,35,24,38,44,24,31,28,37
lpmnh38,lpmnh38,1.0,28,25,20,30,1,42,30,22,22,39
lpmnh39,lpmnh39,1.0,6,2,2,15,1,18,2,2,2,2
lpmnh40,lpmnh40,1.0,6/29,28,32,35,1,1,32,6,6,42
lpmnh41,lpmnh41,1.0,39,30,1,44,46,46,44/45,7,3,1
lpmnh42,lpmnh42,1.0,3,4,10,12,22,1,17,3/6,3,1
lpmnh43,lpmnh43,1.0,15,7,17/5,20,1,26/28,19,5,8,24/25
lpmnh44,lpmnh44,1.0,8,6,9,9,1,1,9/13,5/7,2,2
lpmnh45,lpmnh45,1.0,24,24,24,28,29,29,28,24,24,20
lpmnh46,lpmnh46,1.0,9,16,20,19,1,32,19,9,9,24
lpmnh47,lpmnh47,1.0,19,21/23,25/27,28,1,1,28,19,19,17
lpmnh48,lpmnh48,1.0,7,8,7,7,1,1,17/18,7,13,19
lpmnh49,lpmnh49,1.0,1,3,1,12,1,16/1,1,5,1,15
lpmnh50,lpmnh50,1.0,8,5,2,12,16,18,12/13,5/6,9,2
lpmnh51,lpmnh51,1.0,3,3,3,3,1,1,3,3,3,2
lpmnh52,lpmnh52,1.0,20/14,19,23,29,1,33/34,22/24/30,14,21,14
lpmnh53,lpmnh53,1.0,13,4,18,25,1,33,19,9/11,14/15,3
lpmnh54,lpmnh54,1.0,15,7,21,19/22,1,1,19,8,3,23
lpmnh55,lpmnh55,1.0,16/18,8,4,24,1,1,4/22/23,12,4,4
lpmnh56,lpmnh56,1.0,12,14,16,17,1,23,12,12,12,19
lpmnh57,lpmnh57,1.0,9,12,9,9,1,14,9,10,9,5
lphh0,lphh0,1.0,60,34,63,68,71,71/72,4,40,42,0
lphh1,lphh1,1.0,4,4,4,4,0,17,4,4,12,16
lphh2,lphh2,1.0,19,9,24,26,1,1,0,10/11,8,7
lphh3,lphh3,1.0,0,12,23,23,27,0,24,6,20,25
lphh4,lphh4,1.0,12,12,26,34,1,36,31,12,12,6
lphh5,lphh5,1.0,82,42,40,40,0,0,40,46,40,90
lphh6,lphh6,1.0,0,10,0,0,1,28,0,10,16/17,24
lphh7,lphh7,1.0,53,0,56,78,1/84,85,56,6/7,0,83
lphnh0,lphnh0,1.0,10,1,31,15,1,43,15,1,10,41
lphnh1,lphnh1,1.0,26,16,27,15,40,41,15,22,23,35
lphnh2,lphnh2,1.0,7,7,19,21/22,1,23,7,14,7,7
lphnh3,lphnh3,1.0,5/9,5,25/26,29,1,43,16,5,12,33
lphnh4,lphnh4,1.0,3,15,3,71,1,74/76,3,16,19,73
lphnh5,lphnh5,1.0,6,18,21,23,1,1,25,14,6,32/6
lphnh6,lphnh6,1.0,33/28,21,46,53,1,65,36,27,34,54
lphnh7,lphnh7,1.0,23,43,53,59,1/67,1,61,23,23,65/66
lphnh8,lphnh8,1.0,59,41,7,75,79,1,7,7,66,76/77
lphnh9,lphnh9,1.0,16,10,35,41,1,47,36/44,14,16,9
lphnh10,lphnh10,1.0,4,4,29,36,44,50,24,8,11,43
lphnh11,lphnh11,1.0,29,13,32,9,1,1,9,26,31,9
lphnh12,lphnh12,1.0,3/8,3,14,18/21,148,148,3,3,9,147/143
lphnh13,lphnh13,1.0,25,17,31,41,45,46,31,19/21,27,14
lphnh14,lphnh14,1.0,98,87,118,127,1,1,105,89,102,135
lphnh15,lphnh15,1.0,35,32,39,42,47,61,42,30,30,44
lphnh16,lphnh16,1.0,20/9,17,7,7,1,52,7,9,25,48
lphnh17,lphnh17,1.0,26,23,31,36,1,1,11,16,11,43/12
lphnh18,lphnh18,1.0,7/8,5,5,5/11,1,24,5,6,7,17
lphnh19,lphnh19,1.0,25,25,25,34,38,1,25,25,31,25
lphnh20,lphnh20,1.0,17,12,12,12,1,1,12,12/14,16,34/31
lphnh21,lphnh21,1.0,28,7,31,35,1,1,32,11/14,29,2
lphnh22,lphnh22,1.0,28,10,35/36,43,1,53,2/37,17,33,48/49
lphnh23,lphnh23,1.0,11/12,6,39,41/45,1,1/50/51,41,6/9,6,48
lphnh24,lphnh24,1.0,36/37,22,8,8,55,1,8,26,40,54
lphnh25,lphnh25,1.0,21,2,33,37,1,1,33,18,29,39
lphnh26,lphnh26,1.0,2,9,5,5,1,15,5,6,10,12
lphnh27,lphnh27,1.0,19,19,25,34/30,1,1/39,28,19,19,37
lphnh28,lphnh28,1.0,56,44,78,88,90,91,70,54,66,44
lphnh29,lphnh29,1.0,22,18,24,25/26/12,1,30,27,13,20,9/29
lphnh30,lphnh30,1.0,8,8,22,25,1,40/42,25,8,8/11,39
lphnh31,lphnh31,1.0,34,32,93,104,111,119,28,28,92,28/110
lphnh32,lphnh32,1.0,82,79,115,86,1,129,86,13,84,126
lphnh33,lphnh33,1.0,54/55,37/39,59,62,1,1,60,52,56/12,12
lphnh34,lphnh34,1.0,17,17,51,51,1,62,51,34,45,60
lphnh35,lphnh35,1.0,12,10/11,20/24,27,34,1,28/29,10,16,32/33/10
lphnh36,lphnh36,1.0,26/27,15,36,38,1/43,50,33,11,29,1
lphnh37,lphnh37,1.0,15,5,34,34,1,48,39/40/41,5,29/31,1
lphnh38,lphnh38,1.0,9,10,9,29,1,1,25,17,23,6
lphnh39,lphnh39,1.0,19,6,24,25,1,37,6,10,11,6
lphnh40,lphnh40,1.0,43,17,53,54,72,75,54/55,20,45,71
lphnh41,lphnh41,1.0,37,37,64,69,100/101,114,64,49,61,98
lphnh42,lphnh42,1.0,16,13,9,18/19,1,31,20/9,9,10,29
lphnh43,lphnh43,1.0,45,37/39,50,54,1,56,37,40,47,36
lphnh44,lphnh44,1.0,59,41,36,67,1/79,1/81,66,50,64/63,77
lphnh45,lphnh45,1.0,11,12,24/25,11,1,52,11,16/17/14/15,11,49
lphnh46,lphnh46,1.0,35,30,47,48,54/55,57,44,34,41/43,51
lphnh47,lphnh47,1.0,18,29,48,52,1,58,46,36,40,57
lphnh48,lphnh48,1.0,53,34/35,62,64,81,1,65,49,57,80
lphnh49,lphnh49,1.0,19,12,22,44,54,57,44,16/4,4,46
lphnh50,lphnh50,1.0,15,18,15,31,1,1,30,25,15,34
lphnh51,lphnh51,1.0,25,8,34,29,1,37,29,19/20,26,8
lphnh52,lphnh52,1.0,46/47,40,72,83,1,1,77,44,51,25
lphnh53,lphnh53,1.0,14,14,28,28,1,1,28,14,20,14
lphnh54,lphnh54,1.0,10,3,18,20,27,28,1,4,13,23
lphnh55,lphnh55,1.0,24,18,25,34,1,1,25,20,13,37
lphnh56,lphnh56,1.0,62,59,67,77,1,1,73,61,65,84/85
lphnh57,lphnh57,1.0,80/76,65,81/38,38,1,1,38,72,73,100
lnpsh0,lnpsh0,1.0,1,1,1,1,0,0,1,1,1,0
lnpsh1,lnpsh1,1.0,1,2,1,1,0,1,1,1,1,4
lnpsh2,lnpsh2,1.0,0,2,0,0,0,5,0,0,0,0
lnpsh3,lnpsh3,1.0,15,0,16,16,1,0,19,4,4,2
lnpsnh0,lnpsnh0,1.0,42,39,36,36,1,1,36,36,36,43
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,3,3,6,3,17,1,3,4,3,15
lnpsnh4,lnpsnh4,1.0,14,4,18,4,1,1,4,4,4,25
lnpsnh5,lnpsnh5,1.0,7,2,9,8,1,10,8,1,1,1
lnpsnh6,lnpsnh6,1.0,8,8,7,7,1,37,7,13,19,7
lnpsnh7,lnpsnh7,1.0,7,1,13,10,1,1,10,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,6,1,1,1,1,2,1,1
lnpsnh9,lnpsnh9,1.0,6,6,5,12,1,1,14,6,8,5
lnpsnh10,lnpsnh10,1.0,10,2,2,2,1,1,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,2,2,2,1,7,2,4,5,2
lnpsnh13,lnpsnh13,1.0,5,4,6,7,1,1,7,4,4,4
lnpsnh14,lnpsnh14,1.0,4,7,24,4,1,30,4,14,23,4
lnpsnh15,lnpsnh15,1.0,11,4,17,20,1,1,17,4,16,4
lnpsnh16,lnpsnh16,1.0,11,9,19,17,1,1,17,10,2,1
lnpsnh17,lnpsnh17,1.0,4,7,17,17,24,25,17,7,9,23
lnpsnh18,lnpsnh18,1.0,2,2,2,2,1,1,2,2,3,8
lnpsnh19,lnpsnh19,1.0,8,3,1,1,1,1,1,4,1,1
lnpsnh20,lnpsnh20,1.0,19,18,22,23,1,1,14,14,14,14
lnpsnh21,lnpsnh21,1.0,1,1,11,13,1,1,1,3,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,20,15,15,15,1,1,15,15,15,15
lnpsnh24,lnpsnh24,1.0,3,3,2,7,1,1,8,5,3,2
lnpsnh25,lnpsnh25,1.0,1,1,8,8,1,11,8,1,6,1
lnpsnh26,lnpsnh26,1.0,14,14,15,11,1,1,11,14,14,11
lnpsnh27,lnpsnh27,1.0,27,17,17,17,1,1,17,19,17,15
lnpsnh28,lnpsnh28,1.0,9,7,1,1,1,1,11,7,7,14
lnpmh0,lnpmh0,1.0,11,0,2,18,1,1,2,4,14,2
lnpmh1,lnpmh1,1.0,13,0,26,27,32,34,16,13,13,31
lnpmh2,lnpmh2,1.0,9,5,22,20,0,0,26,3,18,1
lnpmh3,lnpmh3,1.0,1,6,11,12,1,1,1,1,1,31
lnpmh4,lnpmh4,1.0,17,17,22,23,1,1,17,17,17,28
lnpmsh0,lnpmsh0,1.0,6,12,6,6,1,1,6,21,6,4
lnpmsh1,lnpmsh1,1.0,11,2,34,35,1,1,35,8,23,38
lnpmsh2,lnpmsh2,1.0,32,30,40,44,46,47,41,23,32,11
lnpmsh3,lnpmsh3,1.0,7,5,10,12,1,1,10,3,7,15
lnpmsh4,lnpmsh4,1.0,13,16,13,13,21,22,13,18,13,20
lnpmsh5,lnpmsh5,1.0,4,8,4,4,1,19,4,4,12,4
lnpmsh6,lnpmsh6,1.0,11,3,1,1,1,1,1,8,1,1
lnpmsh7,lnpmsh7,1.0,17,22,32,33,1,1,32,17,17,35
lnpmsh8,lnpmsh8,1.0,27,25,32,34,1,1,35,7,29,39
lnpmsh9,lnpmsh9,1.0,40,33,48,45,1,53,45,38,33,51
lnpmsh10,lnpmsh10,1.0,6,8,6,11,1,20,6,6,10,14
lnpmsh11,lnpmsh11,1.0,31,21,7,34,1,1,7,28,33,3
lnpmsh12,lnpmsh12,1.0,23,30,34,23,1,1,36,31,23,23
lnpmsh13,lnpmsh13,1.0,23,10,36,31,37,40,31,10,16,8
lnpmsh14,lnpmsh14,1.0,27,20,3,31,1,1,3,20,28,33
lnpmsh15,lnpmsh15,1.0,99,55,39,103,1,1,106,60,102,109
lnpmsh16,lnpmsh16,1.0,6,3,19,3,24,26,3,3,13,23
lnpmsh17,lnpmsh17,1.0,28,6,30,30,39,39,30,8,4,36
lnpmsh18,lnpmsh18,1.0,12,7,14,16,1,19,7,7,7,18
lnpmsh19,lnpmsh19,1.0,2,1,1,1,6,6,1,1,2,1
lnpmsh20,lnpmsh20,1.0,10,1,1,17,27,29,12,3,1,25
lnpmsh21,lnpmsh21,1.0,26,16,32,31,1,1,31,16,22,16
lnpmsh22,lnpmsh22,1.0,19,11,3,21,1,1,3,3,3,22
lnpmsh23,lnpmsh23,1.0,16,2,2,19,1,1,2,2,5,26
lnpmsh24,lnpmsh24,1.0,14,3,2,2,1,21,2,6,3,19
lnpmsh25,lnpmsh25,1.0,25,26,23,32,1,1,23,25,25,36
lnpmsh26,lnpmsh26,1.0,10,11,16,20,1,21,16,11,14,8
lnpmsh27,lnpmsh27,1.0,9,5,15,3,19,1,3,7,13,3
lnpmsh28,lnpmsh28,1.0,12,6,19,49,59,64,2,7,14,57
lnphh0,lnphh0,1.0,11,10,20,17,1,1,17,10,15,25
lnphh1,lnphh1,1.0,19,25,31,31,32,32,31,19,29,0
lnphh2,lnphh2,1.0,16,11,27,28,1,1,19,12,7,0
lnphh3,lnphh3,1.0,54,49,41,41,1,61,41,52,41,59
lnphnh0,lnphnh0,1.0,1,5,1,21,1,27,1,8,17,24
lnphnh1,lnphnh1,1.0,12,5,5,13,34,36,16,5,5,24
lnphnh2,lnphnh2,1.0,12,7,17,14,1,1,22,9,3,3
lnphnh3,lnphnh3,1.0,90,106,90,90,1,1,111,90,108,115
lnphnh4,lnphnh4,1.0,59,38,17,17,1,65,17,21,60,17
lnphnh5,lnphnh5,1.0,31,28,39,42,1,51,39,13,13,44
lnphnh6,lnphnh6,1.0,76,71,87,125,132,137,125,75,81,129
lnphnh7,lnphnh7,1.0,32,22,37,22,69,69,39,30,22,68
lnphnh8,lnphnh8,1.0,35,1,55,51,1,57,51,1,1,1
lnphnh9,lnphnh9,1.0,24,8,26,27,1,57,26,11,25,56
lnphnh10,lnphnh10,1.0,43,18,49,52,1,57,53,20,44,55
lnphnh11,lnphnh11,1.0,15,12,18,20,23,32,21,12,16,22
lnphnh12,lnphnh12,1.0,22,19,25,25,35,45,25,19,23,33
lnphnh13,lnphnh13,1.0,20,15,3,28,30,34,3,6,3,1
lnphnh14,lnphnh14,1.0,7,11,7,22,1,37,23,14,20,26
lnphnh15,lnphnh15,1.0,1,13,1,20,1,1,21,14,16,26
lnphnh16,lnphnh16,1.0,32,27,37,40,42,49,40,28,29,23
lnphnh17,lnphnh17,1.0,18,5,1,20,31,1,25,7,19,30
lnphnh18,lnphnh18,1.0,22,20,32,37,1,43,26,20,24,38
lnphnh19,lnphnh19,1.0,21,17,5,30,1,33,31,8,26,3
lnphnh20,lnphnh20,1.0,1,1,44,45,49,48,47,1,7,1
lnphnh21,lnphnh21,1.0,16,11,26,39,1,49,20,15,18,7
lnphnh22,lnphnh22,1.0,13,7,24,7,44,43,7,7,18,40
lnphnh23,lnphnh23,1.0,95,31,28,96,1,108,28,28,28,106
lnphnh24,lnphnh24,1.0,11,18,26,11,1,1,27,22,11,29
lnphnh25,lnphnh25,1.0,14,17,22,23,1,25,22,21,14,24
lnphnh26,lnphnh26,1.0,39,11,42,42,69,71,42,9,14,66
lnphnh27,lnphnh27,1.0,20,23,44,48,51,51,50,28,33,20
lnphnh28,lnphnh28,1.0,5,7,14,10,19,21,10,9,5,5
