id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,7/8,5,1,9,9,9,9,14,9,9
lpmnh9,lpmnh9,1.0,1,1/2,1,1,9,9,9,23,16,18/19
lpmnh10,lpmnh10,1.0,1,2,21,9,11,11,13/14,1,11,17
lpmnh11,lpmnh11,1.0,2,2,1,12,12,15,15,20,16/12,17
lpmnh12,lpmnh12,1.0,2,9,1,24/12,20,20,20,45,20,22
lpmnh13,lpmnh13,1.0,1/2,1,1,3,7,7,7,20,7,18/15
lpmnh14,lpmnh14,1.0,5,4,16,14,1,7,12,19,7,13
lpmnh15,lpmnh15,1.0,3,2,1,38,1,10,8,40,13,15
lpmnh16,lpmnh16,1.0,1,2,1,1,1,5,1,41,6,37
lpmnh17,lpmnh17,1.0,1,1,9,1,2/7,2,2,9,3/4,5
lpmnh18,lpmnh18,1.0,1,2,9,2,2,8,5,12,2,2
lpmnh19,lpmnh19,1.0,3,1,1,4,4,5,4,1,4,4
lpmnh20,lpmnh20,1.0,4,2,22,18,1,1/7,1,22,1/8,17
lpmnh21,lpmnh21,1.0,3,1,33,25,31,26,25,49,25,30
lpmnh22,lpmnh22,1.0,3,1,70,5,5/8,15,10/13,69,8,23
lpmnh23,lpmnh23,1.0,1,1,1/9,3,3,3,3,8,3,3
lpmnh24,lpmnh24,1.0,1,8,11/14,1,1,1,1,13,1,1
lpmnh25,lpmnh25,1.0,1,1,1,13,2,6,6,1,11,2
lpmnh26,lpmnh26,1.0,6,5,1,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,4/7,4,1,12,16,16,16,23,19,21
lpmnh28,lpmnh28,1.0,1,1,17,14,2,2,2,33,2,6
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,6,1,3
lpmnh30,lpmnh30,1.0,3,1,14,9,9,11,9,14,9,9
lpmnh31,lpmnh31,1.0,11,9,1,18,22,22,23/24,28,25,25/26
lpmnh32,lpmnh32,1.0,4,1,1,6/10,6,8,8,36,6,9
lpmnh33,lpmnh33,1.0,1,1,1,3,3,3,3,10,6,6/7
lpmnh34,lpmnh34,1.0,2,2,1,1,5/13,5,5,19,5/7,12
lpmnh35,lpmnh35,1.0,1,1/2,1,19/20,20/22,24,23,32,25,22
lpmnh36,lpmnh36,1.0,1/3,1,18,1,4,9,7,13,10,10
lpmnh37,lpmnh37,1.0,3,2,18,1/17,8,8,8,22,15,15
lpmnh38,lpmnh38,1.0,3,3,11,3,3,3,3,17/15,3,6
lpmnh39,lpmnh39,1.0,1,1,35,12,5,5,5,28,6,6
lpmnh40,lpmnh40,1.0,12,3,48/49,44,19,19,19,1,22/23,28
lpmnh41,lpmnh41,1.0,3,3,24,23,22/7,19,7,26,7,7
lpmnh42,lpmnh42,1.0,8,8,1,18/10,11,17,13,19,11,11
lpmnh43,lpmnh43,1.0,2,2,1,5,5,10,10,20/21,5,5
lpmnh44,lpmnh44,1.0,3,1,17,1/9,4,4,4,30,4,4
lpmnh45,lpmnh45,1.0,2,2,1,3,14,8,7,15,10,13
lpmnh46,lpmnh46,1.0,1,1,36,24,6,6,6,30,6/8,18
lpmnh47,lpmnh47,1.0,1,1,1,1,13,1,8,1,9,12
lpmnh48,lpmnh48,1.0,1,1/2,28,27,25,20,20,38,23,24
lpmnh49,lpmnh49,1.0,1,4,1,1,1,1,6,10,1,1
lpmnh50,lpmnh50,1.0,3/5,3,18,15,9,11,11,17,9,9
lpmnh51,lpmnh51,1.0,13,16,1,24,22,27,22/25,1,22,22
lpmnh52,lpmnh52,1.0,1,1,1,1/25,1,9,9,1/27,13/14,21/23
lpmnh53,lpmnh53,1.0,1,1,1,5,1/14,7,7,19,1,11
lpmnh54,lpmnh54,1.0,1,1,9,3,3,3,3,9/10,3,7
lpmnh55,lpmnh55,1.0,1,1,1,6,1,3,3,9,1,1
lpmnh56,lpmnh56,1.0,7/8,1/2,1,10,23,27,27,35,23,32
lpmnh57,lpmnh57,1.0,1,1,1,15,5,5,5,22,5,12
lphh0,lphh0,1.0,0,2,39,7,15,24,24,37,0,0
lphh1,lphh1,1.0,2,2,18,1/17,1,12,0/7,19,15,13
lphh2,lphh2,1.0,0,0/2,1,1,1,7,5,1,8,9
lphh3,lphh3,1.0,3,1,1,19,17/18,9,9,28,1,16
lphh4,lphh4,1.0,3,3,0,49/50,0,40,0,54,0,0
lphh5,lphh5,1.0,5,2,44/47,6,7,8,13,45,33,40/42
lphh6,lphh6,1.0,5,4,0,28,0,10,11,31,0,22
lphh7,lphh7,1.0,3,3,1,38/39,0,25,20,43,29,28
lphnh0,lphnh0,1.0,3,2,61,38,8,9,9,89,8/11/12,35
lphnh1,lphnh1,1.0,4,1,51/29,1,11,13/14,12,45,15,21
lphnh2,lphnh2,1.0,4,4/5,53,50/46,13,26,24,63,29,39
lphnh3,lphnh3,1.0,8,5,1,16,10,10/11,10,1,13,13
lphnh4,lphnh4,1.0,5,4,45,7,7,7,7,75,14,29
lphnh5,lphnh5,1.0,4,4,27,1,14,16,15,29,21,21
lphnh6,lphnh6,1.0,6,5,1,2,11,11,11,44,19,27
lphnh7,lphnh7,1.0,1,3,21,16,4,4/8,9,44,11,15
lphnh8,lphnh8,1.0,7,5,30,11,13,13,13,26,13,24
lphnh9,lphnh9,1.0,1,3,23,17/21,14,11,11,32/33,15,15
lphnh10,lphnh10,1.0,1,1,18/83,5,5,10,5,80,5,13
lphnh11,lphnh11,1.0,1,5/6,60,43,10,10,10,58,22,41
lphnh12,lphnh12,1.0,5,1,41,1,7,10,9,399,7,19
lphnh13,lphnh13,1.0,4,1,1,5,15,15,15,24/25,18,20/21
lphnh14,lphnh14,1.0,2,2/3,1,9,9,9,9,29,9,17
lphnh15,lphnh15,1.0,4,4,27,21/22,1,8,1/7,29,1,1
lphnh16,lphnh16,1.0,2/3,2/3,33,11,1,1,1,37,8,8
lphnh17,lphnh17,1.0,5,6,35,3,3,14,3,38,18,28
lphnh18,lphnh18,1.0,3,3,43/60,6,6,6,6,58,6,28
lphnh19,lphnh19,1.0,2,4,54,23,32,34,27,49,27,41/44
lphnh20,lphnh20,1.0,1,4/5,71,23/24,14,14,16,77,20,20
lphnh21,lphnh21,1.0,16,14,1,52,19/21,32,26,59,39,50
lphnh22,lphnh22,1.0,2,1,1,31,6,15,9,43/44,16/17,28/30
lphnh23,lphnh23,1.0,3,3,233,232,10/11,16/19,10,258,20,226
lphnh24,lphnh24,1.0,4,4,23,21,16/15,8,13/14,29,17,20
lphnh25,lphnh25,1.0,1,1,18,2,5,6,6,15,5,12
lphnh26,lphnh26,1.0,3,2,21,4,4,4,4,25,8,9
lphnh27,lphnh27,1.0,1/6,1,64,32/34,17,17,17,77,23,28
lphnh28,lphnh28,1.0,4,4,39,35,14,12/13,7/11,37,16,33
lphnh29,lphnh29,1.0,1,2,33/35,29,16,16,18,33/34,19,23
lphnh30,lphnh30,1.0,1/7,1/4,27,1,1/9,1,1,24/25/26,1/11,21
lphnh31,lphnh31,1.0,2,4,35/25,11,11,22,18/21,33,11,24/11
lphnh32,lphnh32,1.0,3,1,31,4,7,7,7,30,11,28
lphnh33,lphnh33,1.0,1,1,17/18,8,8,8,12,18,8,8
lphnh34,lphnh34,1.0,2,2,41,9,9,9/10,9,36,14,20
lphnh35,lphnh35,1.0,2,2,24,3/22,3,7,9,36/37,19,20
lphnh36,lphnh36,1.0,1,1,1/23,7,8,8,8,22,8,12
lphnh37,lphnh37,1.0,1,1,41,8,12,18,12,44/45,12,32
lphnh38,lphnh38,1.0,1,1,17,10,1,1,1,31,8,9
lphnh39,lphnh39,1.0,4,3/4,26,19,16/6,6,8,25,13,14
lphnh40,lphnh40,1.0,4/5,2,23,18,6,6,6,31,8,6
lphnh41,lphnh41,1.0,7/9,4/5,121,105,18,29,27/28,121/124,18,46/47
lphnh42,lphnh42,1.0,2,2,35,1,13,26,13/14,38,28,31
lphnh43,lphnh43,1.0,1,2,19,1,4,7,4,22,12,16
lphnh44,lphnh44,1.0,16,7,88,86,24,24,50,94,24,84
lphnh45,lphnh45,1.0,4,2,77,76,12,15,12,78,12,71
lphnh46,lphnh46,1.0,6,6,71,10,49/19,19,23,97/93,19,47
lphnh47,lphnh47,1.0,2,3,26,9,25,12/13,12,58/62,11,21/24
lphnh48,lphnh48,1.0,12,9,30,29,13,19,19,36,13,24
lphnh49,lphnh49,1.0,1,2,61,57,21,23,22/23,61,21,53
lphnh50,lphnh50,1.0,1/2,9,1,29,13,15,14,36,18,27
lphnh51,lphnh51,1.0,2,3,26,19/10,13,11,11,28,13,15
lphnh52,lphnh52,1.0,1,1/2,37,35,34/13,24,18/20/21,43,26,33
lphnh53,lphnh53,1.0,1,1,26,6,10,9,9,28,15,22
lphnh54,lphnh54,1.0,6,1/2,38,1,8,10,8,36,8,27
lphnh55,lphnh55,1.0,2,4,32,18,9,8,6,27,9,16
lphnh56,lphnh56,1.0,1,1,1,3,4,12,5,53,14,46
lphnh57,lphnh57,1.0,16,15,1,29,30,32,31,66/70,30,57
lnpsh0,lnpsh0,1.0,1,1,26,11,1,1,1,26,6,7
lnpsh1,lnpsh1,1.0,0,0,6,0,1,1,1,5,1,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,10,1,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,3,4,1,1
lnpsnh0,lnpsnh0,1.0,1,1,12,1,5,6,6,15,9,5
lnpsnh1,lnpsnh1,1.0,1,1,5,1,1,2,2,5,1,3
lnpsnh2,lnpsnh2,1.0,1,1,15,1,13,7,12,16,13,13
lnpsnh3,lnpsnh3,1.0,1,3,11,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,4,4,23,4,5
lnpsnh5,lnpsnh5,1.0,1,1,10,2,2,5,2,10,2,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,6,4,5
lnpsnh7,lnpsnh7,1.0,1,1,20,13,11,11,11,23,11,11
lnpsnh8,lnpsnh8,1.0,2,2,21,5,5,5,5,39,14,5
lnpsnh9,lnpsnh9,1.0,2,2,13,1,5,8,6,13,5,10
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,1,12,4,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,3,15,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,11,10,10,23,15,17
lnpsnh13,lnpsnh13,1.0,2,2,1,4,4,4,4,16,4,4
lnpsnh14,lnpsnh14,1.0,1,2,20,1,3,3,3,25,3,3
lnpsnh15,lnpsnh15,1.0,1,1,11,1,2,2,4,18,5,7
lnpsnh16,lnpsnh16,1.0,1,1,1,2,5,5,5,1,5,7
lnpsnh17,lnpsnh17,1.0,8,5,1,9,14,14,14,1,14,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,10,8,4
lnpsnh19,lnpsnh19,1.0,2,2,1,7,1,4,4,1,1,1
lnpsnh20,lnpsnh20,1.0,3,3,12,1,1,5,5,11,7,7
lnpsnh21,lnpsnh21,1.0,1,3,1,1,12,4,6,56,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,2,9,9,9,1,9,9
lnpsnh23,lnpsnh23,1.0,2,3,1,5,5,12,10,1,13,5
lnpsnh24,lnpsnh24,1.0,3,2,9,7,4,4,4,9,4,5
lnpsnh25,lnpsnh25,1.0,1,1,1,2,4,4,6,11,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,14,6,2
lnpsnh27,lnpsnh27,1.0,2,2,18,4,9,4,4,17,4,7
lnpsnh28,lnpsnh28,1.0,1,1,36,1,1,26,19,36,27,27
lnpmh0,lnpmh0,1.0,1,1,1,1,2,2,8,0,2,2
lnpmh1,lnpmh1,1.0,5,4,18,6,6,6,6,16,6,6
lnpmh2,lnpmh2,1.0,4,1,1,9,9,14,14,24,9,16
lnpmh3,lnpmh3,1.0,1,1,10,8,6,3,3,25,6,6
lnpmh4,lnpmh4,1.0,0,0,15,0,3,0,0,16,3,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,8,8,14,9,13
lnpmsh1,lnpmsh1,1.0,9,10,1,3,3,3,3,23,3,13
lnpmsh2,lnpmsh2,1.0,1,1,22,2,16,16,16,47,19,18
lnpmsh3,lnpmsh3,1.0,12,13,52,45,46,46,46,53,47,46
lnpmsh4,lnpmsh4,1.0,5,2,1,1,8,6,6,1,8,11
lnpmsh5,lnpmsh5,1.0,2,2,18,1,3,12,12,1,13,14
lnpmsh6,lnpmsh6,1.0,2,2,9,2,2,2,2,14,2,6
lnpmsh7,lnpmsh7,1.0,1,9,1,16,1,12,12,19,1,1
lnpmsh8,lnpmsh8,1.0,2,2,1,2,2,2,2,30,7,2
lnpmsh9,lnpmsh9,1.0,1,1,25,2,7,9,10,26,12,24
lnpmsh10,lnpmsh10,1.0,6,2,52,39,10,12,12,73,10,28
lnpmsh11,lnpmsh11,1.0,1,2,1,25,5,7,5,29,5,9
lnpmsh12,lnpmsh12,1.0,2,2,1,5,10,10,10,14,10,10
lnpmsh13,lnpmsh13,1.0,2,1,1,42,32,33,36,46,32,32
lnpmsh14,lnpmsh14,1.0,2,2,1,1,174,174,176,183,174,182
lnpmsh15,lnpmsh15,1.0,1,3,18,4,5,4,4,18,5,15
lnpmsh16,lnpmsh16,1.0,1,1,20,9,3,3,3,20,8,3
lnpmsh17,lnpmsh17,1.0,1,1,1,3,3,3,3,1,3,3
lnpmsh18,lnpmsh18,1.0,2,4,30,8,14,16,18,30,14,26
lnpmsh19,lnpmsh19,1.0,7,5,1,9,11,13,13,1,11,14
lnpmsh20,lnpmsh20,1.0,3,3,1,1,31,32,32,34,31,31
lnpmsh21,lnpmsh21,1.0,3,1,1,8,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,3,4,7,7,17,4,11
lnpmsh23,lnpmsh23,1.0,6,4,17,15,8,8,8,18,11,12
lnpmsh24,lnpmsh24,1.0,7,5,25,9,9,9,9,21,9,15
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,34,1,11
lnpmsh26,lnpmsh26,1.0,1,2,1,4,10,18,15,27,19,23
lnpmsh27,lnpmsh27,1.0,1,1,1,3,12,14,14,1,12,17
lnpmsh28,lnpmsh28,1.0,2,4,17,5,5,5,5,121,5,16
lnphh0,lnphh0,1.0,2,5,26,13,0,0,0,26,18,22
lnphh1,lnphh1,1.0,2,2,20,8,11,8,8,26,11,17
lnphh2,lnphh2,1.0,2,2,38,0,31,10,7,43,12,29
lnphh3,lnphh3,1.0,0,3,59,53,11,0,23,66,11,50
lnphnh0,lnphnh0,1.0,1,4,27,22,16,16,19,28,16,20
lnphnh1,lnphnh1,1.0,2,1,39,6,6,27,25,39,6,32
lnphnh2,lnphnh2,1.0,1,2,38,4,4,4,4,82,6,36
lnphnh3,lnphnh3,1.0,1,1,1,28,12,16,16,49,12,26
lnphnh4,lnphnh4,1.0,5,2,39,6,6,6,9,52,13,37
lnphnh5,lnphnh5,1.0,1,4,86,1,8,12,12,165,8,82
lnphnh6,lnphnh6,1.0,3,1,73,40,6,6,6,73,6,34
lnphnh7,lnphnh7,1.0,1,1,43,37,19,26,25,44,19,35
lnphnh8,lnphnh8,1.0,9,4,27,25,16,19,18,43,22,16
lnphnh9,lnphnh9,1.0,10,10,31,29,14,14,14,54,23,23
lnphnh10,lnphnh10,1.0,6,6,1,20,10,14,12,23,16,16
lnphnh11,lnphnh11,1.0,4,2,65,37,11,11,12,62,11,33
lnphnh12,lnphnh12,1.0,2,2,63,19,7,7,7,60,7,12
lnphnh13,lnphnh13,1.0,1,3,45,16,38,19,21,75,22,36
lnphnh14,lnphnh14,1.0,11,1,33,15,15,24,22,55,28,30
lnphnh15,lnphnh15,1.0,1,7,31,1,1,1,1,29,19,21
lnphnh16,lnphnh16,1.0,5,5,18,16,7,7,7,21,9,13
lnphnh17,lnphnh17,1.0,1,1,35,4,6,4,4,39,6,34
lnphnh18,lnphnh18,1.0,1,2,38,35,13,13,13,52,18,34
lnphnh19,lnphnh19,1.0,11,10,53,1,20,13,17,48,21,33
lnphnh20,lnphnh20,1.0,3,1,28,18,22,22,22,28,22,25
lnphnh21,lnphnh21,1.0,1,1,87,52,34,39,36,82,34,50
lnphnh22,lnphnh22,1.0,4,1,18,5,10,15,11,29,10,10
lnphnh23,lnphnh23,1.0,4,11,37,1,1,14,14,44,22,33
lnphnh24,lnphnh24,1.0,2,1,1,94,79,79,80,99,88,91
lnphnh25,lnphnh25,1.0,2,1,32,22,1,6,1,30,14,1
lnphnh26,lnphnh26,1.0,2,1,36,23,1,12,10,35,21,21
lnphnh27,lnphnh27,1.0,4,2,71,10,27,30,31,70,27,63
lnphnh28,lnphnh28,1.0,1,1,1,15,6,6,8,20,10,14
