id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh53,lpsnh53,1.0,14,1,1,1/2,1,1/15,4,1,1,16/1
lpsnh54,lpsnh54,1.0,2,2,17,1,3,6,4,2,5,10
lpsnh55,lpsnh55,1.0,5,2,1,1,2,2,2,2,6,2
lpsnh56,lpsnh56,1.0,17/20,1,1,4,10,22,8,15,19,8
lpsnh57,lpsnh57,1.0,8,1,1,2,1,11,1,6/7,9,11
lpmh0,lpmh0,1.0,0,0,13,1/2,0/3,10/11,4,5,0/9,12
lpmh1,lpmh1,1.0,2,18,2,1,2,0/17,7/9,0/16/12/15,2,2
lpmh2,lpmh2,1.0,11,1,1,1,2,18/13,3,4,9,13
lpmh3,lpmh3,1.0,0,1,1,1,15,28,18,22,26,28
lpmh4,lpmh4,1.0,16/1,1,1,2,0,35,4,8,0,36
lpmh5,lpmh5,1.0,0,1,70,1/2,0,0,17,58,1,0
lpmh6,lpmh6,1.0,0,20,19,1,10,18/14,4,14,16,14
lpmh7,lpmh7,1.0,42,1,1,1,4,52,17,23,27,52
lpmh8,lpmh8,1.0,20,23,1,1,1,1,3/4,2,14,1
lpmh9,lpmh9,1.0,43,1,1,1,1,46,31,42,1,48
lpmnh0,lpmnh0,1.0,11,3,3,1/2,6,19,8,10,12,22/23
lpmnh1,lpmnh1,1.0,18,21,5,1,9,5,8,13,15,5
lpmnh2,lpmnh2,1.0,18,1,1,1,8,1,6,16,1,19/20
lpmnh3,lpmnh3,1.0,1,1,1,1/3,4,1,5,7,1,9/10
lpmnh4,lpmnh4,1.0,35,1,1,13,16/1,37,1,18/21,22,18
lpmnh5,lpmnh5,1.0,25,1,1,3,10/11,29,10,20/23,25,26/27
lpmnh6,lpmnh6,1.0,1,1,1,3,1,1,7,1,1,1
lpmnh7,lpmnh7,1.0,12,1,1/23,1,1,20/21,3/5,9,11,1
lpmnh8,lpmnh8,1.0,13/15,4,4,1,4,4,6,4,11,4
lpmnh9,lpmnh9,1.0,23,1,1,3,6,25,11,14,16,1
lpmnh10,lpmnh10,1.0,20,1,1,1,6,16,15,18,21,16
lpmnh11,lpmnh11,1.0,25,1,1,1,5,29,3,8,18/20,28
lpmnh12,lpmnh12,1.0,14,1/57,56,2,11,44,26,32/30,14,51
lpmnh13,lpmnh13,1.0,10/11,25,2/24,1,3,22,5,8,10/13,22
lpmnh14,lpmnh14,1.0,16,1/2,2,1,12,3,13/15,3,19/20,3/26
lpmnh15,lpmnh15,1.0,18,1,1,3/4,7,1,8,12,26,62
lpmnh16,lpmnh16,1.0,35,1/61/62,1,4,6,59,6,26,11,52
lpmnh17,lpmnh17,1.0,20,29,1/28,8,12,27,10,10,10,22
lpmnh18,lpmnh18,1.0,35,1,36/37,2,8,1,13,32/31,18,1
lpmnh19,lpmnh19,1.0,1,1,1,1,5,12,6,1,11,1
lpmnh20,lpmnh20,1.0,19,3,3,2,7/8,26,11,16/3,19,27
lpmnh21,lpmnh21,1.0,20,1,1,1,11,30,16,20,25,31
lpmnh22,lpmnh22,1.0,19,1,26,2,4,23,4,10,1,22
lpmnh23,lpmnh23,1.0,15,4,1,1,7,18,7/9,11,12/14,19
lpmnh24,lpmnh24,1.0,27,34/35,1,1,14,31,14,17,26,15
lpmnh25,lpmnh25,1.0,20,1,1,1,4,3,6,8,10,3
lpmnh26,lpmnh26,1.0,16,4,4,3,14,22,14,4,21,23
lpmnh27,lpmnh27,1.0,33,7/40,7,1,12,36,18,7,26,39
lpmnh28,lpmnh28,1.0,9,1,1,1,1,10,2,5,1,11
lpmnh29,lpmnh29,1.0,1,5,1,3/4,8,17/19,1,12/15,1,17
lpmnh30,lpmnh30,1.0,18,1,1,1,5,7,3,14,15,20/7
lpmnh31,lpmnh31,1.0,25,33,5,1,11,22,20,22/24,25/31,22
lpmnh32,lpmnh32,1.0,14,37,33/35,1,11,27,12,4,4,17
lpmnh33,lpmnh33,1.0,1/12,19,1,4,6,15,7,1,10,1
lpmnh34,lpmnh34,1.0,16,1,1/29,2,1/5,24,8,1/12,13,21
lpmnh35,lpmnh35,1.0,36/31,40/41,39,1,8,38,2/11,27/30,33,1
lpmnh36,lpmnh36,1.0,24,1,1,18,28,24,26,24,31,24
lpmnh37,lpmnh37,1.0,5,50/5,5,4,10/12,49,17,21,42,5
lpmnh38,lpmnh38,1.0,10,1,1,1,1/4,12,1,7,1,1
lpmnh39,lpmnh39,1.0,8,60,1/40,4/6,7,1,9,13,34,39
lpmnh40,lpmnh40,1.0,2,51,2,1,16/17,33,15,18,27,49/47
lpmnh41,lpmnh41,1.0,9,9,9,6/7,10,74,11,72,9,78
lpmnh42,lpmnh42,1.0,19,18,18,15,19,38/39,22/23,33,35/36,38
lpmnh43,lpmnh43,1.0,25,1/6,6,2,14,29,14,20,22,32/7
lpmnh44,lpmnh44,1.0,21,1/26,1,3,11,1,16,1,1,17
lpmnh45,lpmnh45,1.0,38,2,2,1,3,49,3/5,15,17,7
lpmnh46,lpmnh46,1.0,10,31,1,1,2,17/18,2,7,12,27
lpmnh47,lpmnh47,1.0,1,1,1,3,8,36,6,1,12,1
lpmnh48,lpmnh48,1.0,20,1,1,4,5,28,17,19/6,20,26
lpmnh49,lpmnh49,1.0,14,16/1,1,1,7,15,5,5,10,5
lpmnh50,lpmnh50,1.0,16,4,4,2/3,9/11,23,12,20,16,4
lpmnh51,lpmnh51,1.0,13,13,13,1,18,13,21,32,35,13
lpmnh52,lpmnh52,1.0,57,68,1,9,10,62,10,22,34,66
lpmnh53,lpmnh53,1.0,12,1,1,1/2,1,17,1,7/8,10,6
lpmnh54,lpmnh54,1.0,19,1,1,5,1,20,1/10,14,16,20
lpmnh55,lpmnh55,1.0,16/18,3,3,1,3,23,8,3,11,3/24
lpmnh56,lpmnh56,1.0,32/36,1,1,3,12,1/40,22,25,1,1
lpmnh57,lpmnh57,1.0,12,22,21,3,6,19,6,15,17,20
lphh0,lphh0,1.0,37,54,0/52,1,13,42,18,29,33,51
lphh1,lphh1,1.0,34,1,44,6,1,41,13,22,32,18
lphh2,lphh2,1.0,11,1,1,1,7,11,0/9,24,27,0
lphh3,lphh3,1.0,0,1,69,7/8,14/15,0,25,46,54,67/68
lphh4,lphh4,1.0,280,1,1,1,8,284,8,278,280/281,0
lphh5,lphh5,1.0,176,1,1,1,9,0,16,33/30,49,0
lphh6,lphh6,1.0,22/23,0,0,7,15,30/31,15,19,21,35
lphh7,lphh7,1.0,98,0,1,9,16,0,0,65/70,0,101
lphnh0,lphnh0,1.0,28,1,42,1,2,34,6/7,14,22,37
lphnh1,lphnh1,1.0,33/34,46,1/41/42,2,6,38,23,25,26,38
lphnh2,lphnh2,1.0,28,6,6,2/3/4,11,41,13,19,20/21,48/52
lphnh3,lphnh3,1.0,32,40,40,5,21,13,23/24,13,29/30,39
lphnh4,lphnh4,1.0,61,73,70,1/3,6/7,69,5,29/30,14,69
lphnh5,lphnh5,1.0,95,1,1,43,1,105,60,61,84,100
lphnh6,lphnh6,1.0,68,80/81,1,22,30,70,44,51/53/54,65/66,70
lphnh7,lphnh7,1.0,43,6,6,5,10/11,8,18,8,35/36,54
lphnh8,lphnh8,1.0,12,49,45,10,12,43/44,30,33,12,43
lphnh9,lphnh9,1.0,40,1,53,2,9,43,12,19,41,52
lphnh10,lphnh10,1.0,32/34,43,40,10,12,35,14,24,32/33,36/15
lphnh11,lphnh11,1.0,75/76,1,88,3/14,1,84,16,20,46,79
lphnh12,lphnh12,1.0,25/14,33,71,4/5/6,9,29,9,21,14,31
lphnh13,lphnh13,1.0,1,34,1,1,18,1,21/24,1,29,31
lphnh14,lphnh14,1.0,20,33,32,7,8/14,25,8/10,19,20,29
lphnh15,lphnh15,1.0,29,41,6,4/5,6,6,6,20,6,40
lphnh16,lphnh16,1.0,19,1,1,1,1,22,1,6,8,22
lphnh17,lphnh17,1.0,15,6,8,3,15,50,21/22,27,48,15
lphnh18,lphnh18,1.0,27,3,3,1,7,40/41,7,15,23,39
lphnh19,lphnh19,1.0,107,126,1,44,55,125,79,95,103/105,110
lphnh20,lphnh20,1.0,43,1,48/1,2,5,45,11/14,15,30,45
lphnh21,lphnh21,1.0,93,6,8,4/5,14,95,15,72/74,75,95
lphnh22,lphnh22,1.0,48,1,1/62,5/7,15,55,16,44,48,59
lphnh23,lphnh23,1.0,59,3,156/157,1,5,146/148,3,31,34,154/155
lphnh24,lphnh24,1.0,47,56/57,54/55,3,12/13/14,7,19,7,41,52/53
lphnh25,lphnh25,1.0,1,1,1/39,6,10,37/38,17,24,1,34
lphnh26,lphnh26,1.0,34,7,7,5,8,45,19/21,26,31,35
lphnh27,lphnh27,1.0,78,1,94,8,10,81,33/34,52,74,90/91
lphnh28,lphnh28,1.0,37,1,1,1/2,4/5,51,9,14,37,53
lphnh29,lphnh29,1.0,38,1,1,2,6,41,11,18,25,45
lphnh30,lphnh30,1.0,39,46,45,1,10,42,9,37,9,43/44
lphnh31,lphnh31,1.0,51,6,55,1/3,18,23,21,39,48/45/47,54/23
lphnh32,lphnh32,1.0,34,1,1,1,9,39,15,22,24,39
lphnh33,lphnh33,1.0,35,1,1,3/11/12,14,46/47,18,20/24,19,1
lphnh34,lphnh34,1.0,53/54,64,59,11,19/21,14,22,30,34,14
lphnh35,lphnh35,1.0,63,1,1,5,12,65,12,18,32/27,64
lphnh36,lphnh36,1.0,44,1/49/50,1,2,6,1,11,16,23/25,1
lphnh37,lphnh37,1.0,61,1,1,1,10,67,16,43,59,67
lphnh38,lphnh38,1.0,35,5,5,1,9,38/40,12,25,34,16
lphnh39,lphnh39,1.0,72,1,95,8,10,90,15,19,38,1
lphnh40,lphnh40,1.0,27,40,1,1,10,30,10,12,22,39
lphnh41,lphnh41,1.0,48,123,1/120,1,13,58/59,13,33,40,118
lphnh42,lphnh42,1.0,147,1,1,3,4,4,11,139,152,4
lphnh43,lphnh43,1.0,65,1,1,3,5,4/71,5,56,68,72/74
lphnh44,lphnh44,1.0,82,3,3,2,22,112,51,81,85,114
lphnh45,lphnh45,1.0,35/30,1,1,6,12,53,16/22,26,34,59
lphnh46,lphnh46,1.0,42,8,63,4,8,59,24,32,36,59
lphnh47,lphnh47,1.0,41,1,47,1,8,44,17/18,19,37,8
lphnh48,lphnh48,1.0,37,16,16/58,13,22,42,24,30,33,55
lphnh49,lphnh49,1.0,44,1,1,1/2,7,53,28,30,37/38,58/59
lphnh50,lphnh50,1.0,26,1,1,4,14,34/36,14,14,14,34
lphnh51,lphnh51,1.0,71,1,1/73,4,9,1,13,1,69,1
lphnh52,lphnh52,1.0,66,81,1,5,12/15,78,21,63,75,80
lphnh53,lphnh53,1.0,59,4,4,1,10,63,13,21/14,23,65/9
lphnh54,lphnh54,1.0,40,1,1,1,8,50,10,34,41,50
lphnh55,lphnh55,1.0,58,2/78,74,1,8,59,8,19/22,49/50,72
lphnh56,lphnh56,1.0,82,96/1/97,96,1,4,95,12,55,67,95
lphnh57,lphnh57,1.0,38,1,70/71,3,26,64/68,12,31,34,69
lnpsh0,lnpsh0,1.0,4,1,1,2,4,11,4,4,0,11
lnpsh1,lnpsh1,1.0,4,0,2,1,5,8,6,4,7,0
lnpsh2,lnpsh2,1.0,3,8,1,1,1,6,1,3,0,6
lnpsh3,lnpsh3,1.0,7,0,0,0,0,0,0,6,7,0
lnpsnh0,lnpsnh0,1.0,28,1,1,1,3,29,5,16,9,3
lnpsnh1,lnpsnh1,1.0,6,1,1,1,1,6,1,9,17,19
lnpsnh2,lnpsnh2,1.0,17,1,1,1,1,18,1,7,15,3
lnpsnh3,lnpsnh3,1.0,7,8,1,1,1,1,3,4,6,1
lnpsnh4,lnpsnh4,1.0,14,1,17,1,1,15,10,12,1,1
lnpsnh5,lnpsnh5,1.0,23,1,1,1,2,1,2,21,23,1
lnpsnh6,lnpsnh6,1.0,4,1,15,2,1,14,3,4,8,1
lnpsnh7,lnpsnh7,1.0,19,1,1,1,11,13,12,15,16,13
lnpsnh8,lnpsnh8,1.0,51,3,57,1,6,5,5,10,14,5
lnpsnh9,lnpsnh9,1.0,9,4,4,3,4,24,7,21,9,24
lnpsnh10,lnpsnh10,1.0,9,1,1,2,3,3,3,3,5,10
lnpsnh11,lnpsnh11,1.0,21,2,2,1,2,2,2,16,7,22
lnpsnh12,lnpsnh12,1.0,50,60,1,1,1,1,3,1,56,1
lnpsnh13,lnpsnh13,1.0,9,2,12,1,3,11,4,8,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,9,1
lnpsnh15,lnpsnh15,1.0,12,1,1,1,3,13,4,3,9,13
lnpsnh16,lnpsnh16,1.0,19,1,1,3,5,22,12,1,15,22
lnpsnh17,lnpsnh17,1.0,10,1,1,1,1,1,8,1,10,1
lnpsnh18,lnpsnh18,1.0,21,26,24,1,3,1,3,1,1,1
lnpsnh19,lnpsnh19,1.0,11,1,1,1,3,5,4,5,5,5
lnpsnh20,lnpsnh20,1.0,10,18,1,1,3,10,8,11,10,10
lnpsnh21,lnpsnh21,1.0,36,51,48,1,1,43,8,9,38,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,10,4,8,1,1
lnpsnh23,lnpsnh23,1.0,21,1,1,1,1,24,3,9,9,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,7,2,1,1,7
lnpsnh25,lnpsnh25,1.0,16,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,15,1,1,1,1,1,1,1,6,1
lnpsnh27,lnpsnh27,1.0,16,1,1,1,6,20,3,8,16,18
lnpsnh28,lnpsnh28,1.0,45,48,48,1,1,6,1,30,38,6
lnpmh0,lnpmh0,1.0,12,1,14,1,2,13,2,6,6,2
lnpmh1,lnpmh1,1.0,31,36,36,22,1,33,1,25,27,1
lnpmh2,lnpmh2,1.0,25,1,27,1,3,26,1,17,19,0
lnpmh3,lnpmh3,1.0,14,1,0,2,7,3,7,3,11,3
lnpmh4,lnpmh4,1.0,16,1,1,4,12,11,12,0,0,11
lnpmsh0,lnpmsh0,1.0,31,34,1,3,1,32,10,13,13,32
lnpmsh1,lnpmsh1,1.0,30,1,34,16,18,33,24,25,28,33
lnpmsh2,lnpmsh2,1.0,48,1,60,2,1,54,35,38,40,1
lnpmsh3,lnpmsh3,1.0,36,9,9,1,23,42,9,30,31,43
lnpmsh4,lnpmsh4,1.0,15,1,1,2,8,26,10,13,23,1
lnpmsh5,lnpmsh5,1.0,25,6,6,1,9,26,16,20,19,28
lnpmsh6,lnpmsh6,1.0,9,1,1,1,1,1,1,5,7,1
lnpmsh7,lnpmsh7,1.0,23,1,28,2,17,17,21,17,23,17
lnpmsh8,lnpmsh8,1.0,27,1,36,20,1,31,23,1,27,1
lnpmsh9,lnpmsh9,1.0,36,1,1,6,8,46,22,26,28,40
lnpmsh10,lnpmsh10,1.0,43,19,61,16,24,49,26,39,43,57
lnpmsh11,lnpmsh11,1.0,17,6,6,4,8,22,13,6,6,43
lnpmsh12,lnpmsh12,1.0,21,1,1,2,1,1,9,14,18,23
lnpmsh13,lnpmsh13,1.0,71,1,1,1,5,73,57,66,66,74
lnpmsh14,lnpmsh14,1.0,394,1,1,3,6,408,377,393,394,6
lnpmsh15,lnpmsh15,1.0,12,20,1,1,3,14,6,1,11,14
lnpmsh16,lnpmsh16,1.0,23,1,1,4,1,24,16,18,20,24
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,14,6,1,1,14
lnpmsh18,lnpmsh18,1.0,10,1,1,1,5,18,8,10,15,18
lnpmsh19,lnpmsh19,1.0,34,7,7,5,13,11,22,29,31,11
lnpmsh20,lnpmsh20,1.0,79,82,1,1,3,68,66,68,70,68
lnpmsh21,lnpmsh21,1.0,28,35,35,11,23,1,25,1,28,34
lnpmsh22,lnpmsh22,1.0,20,1,1,2,4,1,9,13,1,1
lnpmsh23,lnpmsh23,1.0,16,1,20,2,1,1,1,5,7,1
lnpmsh24,lnpmsh24,1.0,2,17,1,1,6,14,7,2,2,2
lnpmsh25,lnpmsh25,1.0,10,1,23,1,1,21,6,9,12,14
lnpmsh26,lnpmsh26,1.0,24,1,1,1,1,27,17,20,23,25
lnpmsh27,lnpmsh27,1.0,38,1,40,1,10,32,31,32,32,32
lnpmsh28,lnpmsh28,1.0,10,2,32,1,2,19,9,10,10,21
lnphh0,lnphh0,1.0,0,0,0,1,16,37,18,5,21,40
lnphh1,lnphh1,1.0,50,53,53,2,15,51,0,24,0,51
lnphh2,lnphh2,1.0,0,1,1,4,10,46,16,19,20,46
lnphh3,lnphh3,1.0,27,1,1,3,17,39,23,27,27,41
lnphnh0,lnphnh0,1.0,57,65,1,1,11,59,38,51,54,64
lnphnh1,lnphnh1,1.0,46,1,1,3,13,21,13,39,53,55
lnphnh2,lnphnh2,1.0,66,1,77,5,13,73,15,48,59,73
lnphnh3,lnphnh3,1.0,26,1,1,1,10,34,12,4,24,34
lnphnh4,lnphnh4,1.0,80,98,1,1,11,95,15,37,42,88
lnphnh5,lnphnh5,1.0,36,1,78,2,11,70,18,30,33,71
lnphnh6,lnphnh6,1.0,37,51,51,1,10,46,15,21,36,50
lnphnh7,lnphnh7,1.0,38,1,1,9,16,51,28,46,48,58
lnphnh8,lnphnh8,1.0,89,10,94,9,25,36,35,53,81,92
lnphnh9,lnphnh9,1.0,45,4,4,1,10,50,8,13,30,52
lnphnh10,lnphnh10,1.0,7,7,7,1,13,31,20,28,30,33
lnphnh11,lnphnh11,1.0,24,1,1,2,9,29,9,14,20,35
lnphnh12,lnphnh12,1.0,24,38,34,1,8,26,20,1,23,28
lnphnh13,lnphnh13,1.0,18,1,1,3,1,48,9,15,23,29
lnphnh14,lnphnh14,1.0,67,1,1,1,30,2,30,56,58,69
lnphnh15,lnphnh15,1.0,141,1,1,1,8,8,13,29,52,8
lnphnh16,lnphnh16,1.0,21,5,5,1,8,31,8,11,18,38
lnphnh17,lnphnh17,1.0,23,1,47,1,6,44,7,11,29,45
lnphnh18,lnphnh18,1.0,35,3,57,1,4,45,4,8,14,54
lnphnh19,lnphnh19,1.0,45,66,64,1,8,63,11,40,51,54
lnphnh20,lnphnh20,1.0,35,51,1,1,12,47,18,20,27,2
lnphnh21,lnphnh21,1.0,88,102,98,1,1,94,52,80,84,95
lnphnh22,lnphnh22,1.0,65,1,1,1,8,71,15,58,68,5
lnphnh23,lnphnh23,1.0,39,7,7,1,14,57,14,18,32,60
lnphnh24,lnphnh24,1.0,193,208,1,1,5,205,152,1,163,1
lnphnh25,lnphnh25,1.0,62,1,71,1,3,69,6,2,11,64
lnphnh26,lnphnh26,1.0,46,58,57,1,5,51,16,35,40,55
lnphnh27,lnphnh27,1.0,118,1,132,1,5,122,76,109,116,131
lnphnh28,lnphnh28,1.0,24,1,1,11,17,45,15,23,37,49
