id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh49,lpsnh49,1.0,9,4/14,10,1,1/2,1,1,13,15,1/19
lpsnh50,lpsnh50,1.0,8/9,3,3,3,1,3,19,14,3,3
lpsnh51,lpsnh51,1.0,1,1,6,13,1,1,1,1,10,20
lpsnh52,lpsnh52,1.0,20,6/26,6/23,40,1,1,42,7,35,36
lpsnh53,lpsnh53,1.0,7,11,3,12,1,1,1,9,3,12
lpsnh54,lpsnh54,1.0,8,20,5,23,1,1,30,14,21/22,23
lpsnh55,lpsnh55,1.0,3,12,5,3/19,2,3,3,11,15,3
lpsnh56,lpsnh56,1.0,7/10/11,22,13,5,1,3,5,16,5,5
lpsnh57,lpsnh57,1.0,5/7,8,1,12,4,1,17,1,1,10/13/14
lpmh0,lpmh0,1.0,26,1,1,1,1,1,0,28,1,1
lpmh1,lpmh1,1.0,5,1,7,10,1,1,12,0,1,10
lpmh2,lpmh2,1.0,0,33,28,61,0,25,65,28/30,34,64
lpmh3,lpmh3,1.0,17,1,1,27,2,1,34,1,22,28
lpmh4,lpmh4,1.0,0,20,13/15,22,2,1,28,0,21,26
lpmh5,lpmh5,1.0,0,11,0/8,15,1,1,0,10,12,14
lpmh6,lpmh6,1.0,5/6,13,0,21,1,1,3,0,0,26
lpmh7,lpmh7,1.0,0,78,0/12,86,1,1,0,33,1,88/90
lpmh8,lpmh8,1.0,17,0,19,29,0/4,1,34,20/22,14,32
lpmh9,lpmh9,1.0,9,14,10,24,3,0,5,5,17,30
lpmnh0,lpmnh0,1.0,8,79,15,90,1,1,1,73,88,90/91
lpmnh1,lpmnh1,1.0,9,20,16,21,1,1,35,17,6,1
lpmnh2,lpmnh2,1.0,9,54/56,34,58,1,66,1,37,2,64/63
lpmnh3,lpmnh3,1.0,11,16,6,22,2,4,5,13,19,25
lpmnh4,lpmnh4,1.0,3,56,44,2,1,2,2,55,2,2
lpmnh5,lpmnh5,1.0,6,13,6,19,1,5,5,9,16,20
lpmnh6,lpmnh6,1.0,1,24,6,33,1,1,40,11,31,1
lpmnh7,lpmnh7,1.0,9,5/21,13,31,1,1,5,16,25,33
lpmnh8,lpmnh8,1.0,7,5,12,19,1,5,5,17,6,26
lpmnh9,lpmnh9,1.0,4,3,4,14,1,1,28,4,3,26
lpmnh10,lpmnh10,1.0,3,18,9,20/5,1,3,3,16,3,21
lpmnh11,lpmnh11,1.0,1,1,20/12,29,1,1/43,42,23,1,37/38
lpmnh12,lpmnh12,1.0,10,32,6,3,1,3,3,6,3,3
lpmnh13,lpmnh13,1.0,10,19,1,29,1,1,34,13,24,26
lpmnh14,lpmnh14,1.0,4,19,8,40,2,4,47,18,21,42/29
lpmnh15,lpmnh15,1.0,6,1,25,35,1,1,1/39,1,28,38
lpmnh16,lpmnh16,1.0,24/25,41,30,43,1,1,1,39,1,1
lpmnh17,lpmnh17,1.0,15,23,18,31,2,1,5,22,25,33
lpmnh18,lpmnh18,1.0,13,32,13,39,1,13,13,25,37,39
lpmnh19,lpmnh19,1.0,5/6,4,10,15,1,3,3,8,4,15
lpmnh20,lpmnh20,1.0,7,7,7,7,2,4/7,30,26/28,7,7
lpmnh21,lpmnh21,1.0,5/6,5,5,11,1,5,5,8,5,12
lpmnh22,lpmnh22,1.0,10,33,27/31,68/70/71,1,4,5,32/8,5,76
lpmnh23,lpmnh23,1.0,27/29,68,41/42,80,2,19,19,50,69/76,80
lpmnh24,lpmnh24,1.0,11,11,13/14,11,1,11,11,17/15,11,20/21/11
lpmnh25,lpmnh25,1.0,4,12/13,7,26/28,1,1,1,8,22/23/15,32
lpmnh26,lpmnh26,1.0,1,18/20,7,1,1,1,1,16,22,26
lpmnh27,lpmnh27,1.0,4,1,1,1,3,1,1,26,48,1
lpmnh28,lpmnh28,1.0,1,1,1,16,4,1,1,11,13,14
lpmnh29,lpmnh29,1.0,16/14,24/25,3,3,1,3,3,3,6,31
lpmnh30,lpmnh30,1.0,13,36,23,39,1,12,13,24,13,39
lpmnh31,lpmnh31,1.0,59,2,2,2,1,2,2,68,2,76
lpmnh32,lpmnh32,1.0,13,18,14,21/22,1/2,1,33,14,20,31
lpmnh33,lpmnh33,1.0,11,15,8,4,1,4,32,14,22,28
lpmnh34,lpmnh34,1.0,5,5,10,16,1/2,5,17,13,5,16
lpmnh35,lpmnh35,1.0,15,6,5,4,1,1,4,6,6,25/26
lpmnh36,lpmnh36,1.0,1,25,17,36,3,1,1,19,1/27,36/39
lpmnh37,lpmnh37,1.0,14,36,16/13,58,2,11,59,28,9,57
lpmnh38,lpmnh38,1.0,7,19,9,24,2,1/5,5/25,13,6,5
lpmnh39,lpmnh39,1.0,43,54,50/52,62,1,20,20,20,59,67
lpmnh40,lpmnh40,1.0,34,45,38/40,48/49,3,22,22,22,22,22
lpmnh41,lpmnh41,1.0,1,12,5,24,1,1,1,1/8,14,1
lpmnh42,lpmnh42,1.0,11,20,3,24,1,1,3,18,22,28
lpmnh43,lpmnh43,1.0,11,24/27,17/14,43,1,3,3,5,5,49/43
lpmnh44,lpmnh44,1.0,5,29,11,1,4,1,1/33,5/12,32/5,1
lpmnh45,lpmnh45,1.0,4,42,4/6,47,1,1/2,2,4,4,52
lpmnh46,lpmnh46,1.0,2,38,30,51,1,2,2,33,2,48
lpmnh47,lpmnh47,1.0,18,50,19,55,1,1,60,23,1,57
lpmnh48,lpmnh48,1.0,15,6/28,6,35,1,6,6,22,6/29,32
lpmnh49,lpmnh49,1.0,6,38,6,70,1,2,6,6,41,6
lpmnh50,lpmnh50,1.0,20,25,20,37,1,40,20,20,31,37
lpmnh51,lpmnh51,1.0,1,4,8,1,2,1,27,7,23,1
lpmnh52,lpmnh52,1.0,14,7,37/31,42,1,4,4,38,7,42
lpmnh53,lpmnh53,1.0,18,30,18,18,1,8/11/13,51,24,18,34
lpmnh54,lpmnh54,1.0,19,36,1/20,38,1/3,1,43,23,24,37
lpmnh55,lpmnh55,1.0,23/24,37,21,47,2,21,21,32,36/21/38,49
lpmnh56,lpmnh56,1.0,5,25,1/6,29,1,1,1,17/21,1/27,30
lpmnh57,lpmnh57,1.0,18/12,24,20,30,1,2,7,23,26,7
lphh0,lphh0,1.0,15,0,20,36/6,1,6,6,28,0/32,37
lphh1,lphh1,1.0,10,29/30,19,54,0,1,9,21,31,43
lphh2,lphh2,1.0,22,33,30,41/42,2,4,58,31,22,49
lphh3,lphh3,1.0,0,32,26,39,1,5,42,28,0,35
lphh4,lphh4,1.0,30,15,33,48,0,5,58/59,34,15,53
lphh5,lphh5,1.0,14,26,20,53/54,1,3,59/60,19/23,28,55/47
lphh6,lphh6,1.0,32,91,41,95,16/18,1,1,88,94,0/106
lphh7,lphh7,1.0,4,0,10,0/62/63,2,4,4,12,0,62
lphnh0,lphnh0,1.0,28,151,17/29,161,14,17,167/168,17,157,17
lphnh1,lphnh1,1.0,5,18,8/11,38/39,1,1,45,12,35,43
lphnh2,lphnh2,1.0,9,7,15,37,1,4,42,16/17,34,40
lphnh3,lphnh3,1.0,8/11,44,16/18,62,3/4,5,5,39,58,72
lphnh4,lphnh4,1.0,18,39,27,12,5,9,12,31,41,43
lphnh5,lphnh5,1.0,7/10,22,16,33,2,3,44,18,29,41
lphnh6,lphnh6,1.0,20,68/69,30,82,1,14,14,60,80,92
lphnh7,lphnh7,1.0,13,4,32,83,2,1,101,36,46,99
lphnh8,lphnh8,1.0,24,38,35,79,1,12,93,17/30,68,16
lphnh9,lphnh9,1.0,12,30,26,54/55,6,12,66,29,36,64
lphnh10,lphnh10,1.0,27,24,29,50,2,16,52,32,36,38
lphnh11,lphnh11,1.0,65/67,84,76,101,5/6,37,111,80,89,104
lphnh12,lphnh12,1.0,24,19,42,60/62,14,17/101/102,19,48,19,96/97/98
lphnh13,lphnh13,1.0,9,32,20,46,1,9,9,17/21,38,51
lphnh14,lphnh14,1.0,26,49/50,40,58,1,3,64/62/63,45,52,60
lphnh15,lphnh15,1.0,16/19,28/29/30,13,36,2/5,7,13,24,25,32
lphnh16,lphnh16,1.0,20,48,23,50,1,4,68,28,31,50/9
lphnh17,lphnh17,1.0,22,35/37/38,25/27,40,2,4,4,28,6,49
lphnh18,lphnh18,1.0,7,2,19,35,1,36,2,21,26,2
lphnh19,lphnh19,1.0,18,1,24/25,64,9,1,68,1,50,55
lphnh20,lphnh20,1.0,20/23,44,29,64/65/66/63,1,1,1,32,61/62,69/70
lphnh21,lphnh21,1.0,19,14,30,38,3,1,10,16/31,34,43
lphnh22,lphnh22,1.0,1,15,1,33,4,1,42,14,26,31
lphnh23,lphnh23,1.0,63,125,67,131,2,1/133,132,120,1,1
lphnh24,lphnh24,1.0,35,58,23,15,9,12,12,38,61,15
lphnh25,lphnh25,1.0,3,3,5,20,1,3,28,3,8,23
lphnh26,lphnh26,1.0,16,28,22,44,6,59/15,58,24,35,54
lphnh27,lphnh27,1.0,6,26,16/13,34,1/2,3,3,22,28,38/39
lphnh28,lphnh28,1.0,12,65/62,17,78,1,105,102,24,12,101
lphnh29,lphnh29,1.0,29,56,37,87,1,95,94,38,72,91
lphnh30,lphnh30,1.0,15,39,29,74,5,11,76,33/36,42,15
lphnh31,lphnh31,1.0,24,16,26,50,1,16,16,34,44/46,50
lphnh32,lphnh32,1.0,15,65,32,81,3,4,113,42,80,93
lphnh33,lphnh33,1.0,11,5,9,64/63,1,2,2/69,22/23,37,68
lphnh34,lphnh34,1.0,3,45,32,57/58,1,1/60,1,39,42,59
lphnh35,lphnh35,1.0,18,4/25,19,30,1,4,36,23,4/26,27
lphnh36,lphnh36,1.0,16/17,35,24,43,1,1,49,27/29,13,39
lphnh37,lphnh37,1.0,19,154,142,192,1,13,215,150,159,15
lphnh38,lphnh38,1.0,67,95,77,110,6,58,61,90,102,113/114
lphnh39,lphnh39,1.0,15,12,17,44,3,6,89,19,32,33
lphnh40,lphnh40,1.0,11,31,11,38,3,1,45,11,17,42
lphnh41,lphnh41,1.0,8,42,12,50/51,1,6,64/63,26,45,60
lphnh42,lphnh42,1.0,52,103,58/59,110,1/2,5,5,100/95,109,113
lphnh43,lphnh43,1.0,17,109,91,117,6,9,9,102/103,9,129
lphnh44,lphnh44,1.0,34,55/57,9,67/68,1,1,72,50,58,5
lphnh45,lphnh45,1.0,14,42/43,35,95,3/4,1,111,36,44,104/110
lphnh46,lphnh46,1.0,10,24,10,53,1,8,10,16/17/18,45,46
lphnh47,lphnh47,1.0,26,50/51,42,67,4,6,8/91,27,56,88
lphnh48,lphnh48,1.0,11,7,14,33/34/29,1,3,47,25,7,40
lphnh49,lphnh49,1.0,20,42,25/26,49,1,51/5,7,34,45,7
lphnh50,lphnh50,1.0,276,365,351,375,7,31,403,358,366,390
lphnh51,lphnh51,1.0,11,7,15,7/25/26,3,4,1/42,7,22,38
lphnh52,lphnh52,1.0,12,32,14,67/68,1,3,103/104,29,35/37,86
lphnh53,lphnh53,1.0,19,37,31,52,12,1/55,1,34,38,42
lphnh54,lphnh54,1.0,44,20,55,19,3,8,78,65,20,76
lphnh55,lphnh55,1.0,52,48,56,145,7,43,162,48,140,142
lphnh56,lphnh56,1.0,12/13,17,15,20,1,2,2/26,3,3,23
lphnh57,lphnh57,1.0,6,38,26,42,2,1,1,31,1,48
lnpsh0,lnpsh0,1.0,2,8,1,20,1,1,1,1,0,22
lnpsh1,lnpsh1,1.0,5,6,0,1,3,1,1,1,8,1
lnpsh2,lnpsh2,1.0,2,5,1,1,0,0,82,4,7,80
lnpsh3,lnpsh3,1.0,6,10,5,0,2,0,13,5,10,12
lnpsnh0,lnpsnh0,1.0,4,19,8,21,3,4,23,12,20,4
lnpsnh1,lnpsnh1,1.0,5,15,5,20,1,2,2,8,5,19
lnpsnh2,lnpsnh2,1.0,10,15,14,1,1,1,1,5,19,1
lnpsnh3,lnpsnh3,1.0,3,18,14,3,1,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,4,7,1,9,1,1,13,1,1,9
lnpsnh5,lnpsnh5,1.0,5,5,10,5,1,5,16,5,5,5
lnpsnh6,lnpsnh6,1.0,2,19,2,2,1,2,2,4,20,23
lnpsnh7,lnpsnh7,1.0,11,16,2,21,1,2,2,15,2,21
lnpsnh8,lnpsnh8,1.0,8,13,2,2,1,16,2,2,14,2
lnpsnh9,lnpsnh9,1.0,3,8,3,3,1,3,3,6,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,6,1,1,1,1,1,8
lnpsnh11,lnpsnh11,1.0,2,2,2,6,1,2,2,4,2,7
lnpsnh12,lnpsnh12,1.0,1,16,1,21,2,1,1,3,1,22
lnpsnh13,lnpsnh13,1.0,1,4,3,1,1,1,9,1,1,6
lnpsnh14,lnpsnh14,1.0,9,9,9,9,1,9,18,14,9,9
lnpsnh15,lnpsnh15,1.0,1,1,3,8,1,1,1,1,6,12
lnpsnh16,lnpsnh16,1.0,2,2,2,10,1,2,2,2,2,12
lnpsnh17,lnpsnh17,1.0,7,23,9,1,1,1,1,21,2,1
lnpsnh18,lnpsnh18,1.0,3,29,3,31,2,1,1,19,3,31
lnpsnh19,lnpsnh19,1.0,3,3,3,3,1,3,3,7,8,3
lnpsnh20,lnpsnh20,1.0,3,3,3,3,1,1,10,8,3,3
lnpsnh21,lnpsnh21,1.0,3,11,2,12,1,2,18,9,2,12
lnpsnh22,lnpsnh22,1.0,6,24,15,30,1,3,34,4,27,3
lnpsnh23,lnpsnh23,1.0,13,16,10,10,2,10,19,10,10,10
lnpsnh24,lnpsnh24,1.0,9,15,9,9,1,9,9,10,9,9
lnpsnh25,lnpsnh25,1.0,1,14,1,1,1,1,1,9,1,25
lnpsnh26,lnpsnh26,1.0,8,28,18,32,3,4,4,20,30,34
lnpsnh27,lnpsnh27,1.0,4,1,1,1,1,1,1,1,10,11
lnpsnh28,lnpsnh28,1.0,5,20,5,2,1,2,2,6,21,2
lnpmh0,lnpmh0,1.0,4,20,7,3,0,0,40,12,24,30
lnpmh1,lnpmh1,1.0,2,9,2,15,1,1,2,2,2,10
lnpmh2,lnpmh2,1.0,4,0,0,24,1,4,26,4,0,24
lnpmh3,lnpmh3,1.0,8,16,11,3,1,1,3,12,47,3
lnpmh4,lnpmh4,1.0,11,18,12,23,1,1,25,14,21,10
lnpmsh0,lnpmsh0,1.0,9,25,6,27,2,6,6,17,6,32
lnpmsh1,lnpmsh1,1.0,9,7,11,22,2,5,7,7,20,24
lnpmsh2,lnpmsh2,1.0,4,13,7,4,1,4,4,9,4,19
lnpmsh3,lnpmsh3,1.0,34,52,46,63,2,6,9,23,58,19
lnpmsh4,lnpmsh4,1.0,10,20,16,37,1,5,8,10,10,42
lnpmsh5,lnpmsh5,1.0,33,44,40,5,1,1,5,5,44,48
lnpmsh6,lnpmsh6,1.0,14,7,7,5,2,5,29,7,24,27
lnpmsh7,lnpmsh7,1.0,1,20,12,29,8,1,1,1,26,1
lnpmsh8,lnpmsh8,1.0,9,3,13,3,1,1,3,12,3,3
lnpmsh9,lnpmsh9,1.0,5,5,8,23,1,2,29,16,19,28
lnpmsh10,lnpmsh10,1.0,6,28,8,4,1,4,44,25,33,42
lnpmsh11,lnpmsh11,1.0,1,11,9,34,1,1,1,1,28,1
lnpmsh12,lnpmsh12,1.0,3,32,3,43,1,3,53,3,37,3
lnpmsh13,lnpmsh13,1.0,7,16,9,24,1,1,1,4,1,60
lnpmsh14,lnpmsh14,1.0,5,14,5,19,4,5,28,5,16,26
lnpmsh15,lnpmsh15,1.0,11,15,11,22,4,11,11,13,19,23
lnpmsh16,lnpmsh16,1.0,6,10,8,18,3,1,1,6,9,12
lnpmsh17,lnpmsh17,1.0,6,26,10,31,1,2,33,11,30,2
lnpmsh18,lnpmsh18,1.0,5,10,8,1,1,1,23,3,19,20
lnpmsh19,lnpmsh19,1.0,8,92,22,102,1,2,119,2,98,2
lnpmsh20,lnpmsh20,1.0,6,21,5,34,1,1,1,18,23,31
lnpmsh21,lnpmsh21,1.0,10,20,12,23,2,1,1,12,22,1
lnpmsh22,lnpmsh22,1.0,75,75,79,87,1,75,75,80,85,87
lnpmsh23,lnpmsh23,1.0,1,7,3,20,1,1,1,4,14,24
lnpmsh24,lnpmsh24,1.0,6,22,9,1,1,1,1,6,23,1
lnpmsh25,lnpmsh25,1.0,4,5,1,19,1,1,1,1,1,30
lnpmsh26,lnpmsh26,1.0,14,19,4,36,2,4,4,4,23,38
lnpmsh27,lnpmsh27,1.0,11,39,13,41,2,6,6,18,40,6
lnpmsh28,lnpmsh28,1.0,7,19,4,25,1,2,2,4,22,30
lnphh0,lnphh0,1.0,14,10,17,28,4,34,33,10,23,10
lnphh1,lnphh1,1.0,8,22,15,36,4,6,44,18,34,43
lnphh2,lnphh2,1.0,7,4,4,35,1,1,4,14,0,41
lnphh3,lnphh3,1.0,7,0,17,0,0,3,0,19,22,39
lnphnh0,lnphnh0,1.0,1,14,6,43,1,1,64,4,17,48
lnphnh1,lnphnh1,1.0,8,31,17,40,1,8,46,27,8,43
lnphnh2,lnphnh2,1.0,13,72,18,89,4,1,106,28,77,93
lnphnh3,lnphnh3,1.0,14,5,15,18,1,2,40,15,5,37
lnphnh4,lnphnh4,1.0,10,9,12,64,2,1,69,12,19,68
lnphnh5,lnphnh5,1.0,15,10,18,8,2,8,8,20,10,55
lnphnh6,lnphnh6,1.0,10,15,11,39,2,1,43,11,7,41
lnphnh7,lnphnh7,1.0,7,51,43,75,1,1,79,45,59,78
lnphnh8,lnphnh8,1.0,12,32,24,66,1,5,9,26,53,78
lnphnh9,lnphnh9,1.0,10,23,9,1,1,1,58,22,25,30
lnphnh10,lnphnh10,1.0,9,33,12,40,1,1,3,16,8,52
lnphnh11,lnphnh11,1.0,9,18,11,50,4,5,60,10,20,51
lnphnh12,lnphnh12,1.0,17,30,20,72,1,9,10,21,10,10
lnphnh13,lnphnh13,1.0,12,22,17,42,1,2,2,19,10,44
lnphnh14,lnphnh14,1.0,8,20,11,43,1,46,5,12,22,44
lnphnh15,lnphnh15,1.0,13,17,14,36,5,1,10,11,22,27
lnphnh16,lnphnh16,1.0,18,18,20,29,14,16,16,21,18,26
lnphnh17,lnphnh17,1.0,21,42,31,51,8,1,62,17,17,56
lnphnh18,lnphnh18,1.0,6,20,3,32,1,3,38,16,3,36
lnphnh19,lnphnh19,1.0,19,38,26,75,2,6,82,34,46,76
lnphnh20,lnphnh20,1.0,13,23,16,37,3,52,50,20,8,25
lnphnh21,lnphnh21,1.0,13,17,4,44,1,2,48,4,21,3
lnphnh22,lnphnh22,1.0,13,60,16,93,1,7,13,49,13,95
lnphnh23,lnphnh23,1.0,12,9,25,34,2,5,47,29,9,40
lnphnh24,lnphnh24,1.0,6,6,11,5,1,4,25,14,6,5
lnphnh25,lnphnh25,1.0,13,25,13,8,1,8,8,13,18,31
lnphnh26,lnphnh26,1.0,19,120,25,151,1,8,159,37,132,137
lnphnh27,lnphnh27,1.0,11,4,26,47,1,1,1,29,4,40
lnphnh28,lnphnh28,1.0,4,16,3,31,1,1,3,3,19,39
