id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,9,10/11,9,1,1/2,4,4,9,9,10
lpsnh20,lpsnh20,1.0,16,22,18,1,1,16,16,16/18/19/20,18,22
lpsnh21,lpsnh21,1.0,8,1,8,1,1/2,1,10,8,8,1
lpsnh22,lpsnh22,1.0,5,4,6,14,1,4,4,5,7/8,4
lpsnh23,lpsnh23,1.0,2,1,2,1,1,1,1,2,2,1
lpsnh24,lpsnh24,1.0,4,3,5,1,1/2,3,3,4,4,3
lpsnh25,lpsnh25,1.0,2,6,2,1,1,1/2,2,2,2,6
lpsnh26,lpsnh26,1.0,1,9,1,1,1,1,1,1,1,7
lpsnh27,lpsnh27,1.0,14,14,14,1,1,14,14,14,14,14
lpsnh28,lpsnh28,1.0,2,2,2,1,1,2/3,2/3,2,2,4
lpsnh29,lpsnh29,1.0,13,13,13,1,1,13,13,13,13,13
lpsnh30,lpsnh30,1.0,19,22,18/19,1,3,17,17,18/19,19,22
lpsnh31,lpsnh31,1.0,1,1,1,1/3,1,1/2,2,1,1,1
lpsnh32,lpsnh32,1.0,6,6,6,1,2,6,6,6,6,6
lpsnh33,lpsnh33,1.0,7,9,7,1,7,8,8,7,7,9
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,5,5/7,5,1,1,5,5,5,5,5
lpsnh36,lpsnh36,1.0,4,4,5,1,1/4,4,4,4,4,4
lpsnh37,lpsnh37,1.0,13,15,13,17/18/19,2,13,13,13,13,15
lpsnh38,lpsnh38,1.0,6,12,6/10,1,6,6,6,6,6,12
lpsnh39,lpsnh39,1.0,4,3,3/5,1,3,3,3,3/4,3,3
lpsnh40,lpsnh40,1.0,2,4,2,1,1,1,1,2,2,4
lpsnh41,lpsnh41,1.0,4,10,4,1,1,4,4,4,4,10
lpsnh42,lpsnh42,1.0,1,1,1,1/3,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,7,3,7,1,3,4,4/8,7,7,3
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,4,1,1
lpsnh45,lpsnh45,1.0,5,7,4,8/9,1,2,2,4,4,7
lpsnh46,lpsnh46,1.0,8,7,9,1,1/2,7,7,7,7,7
lpsnh47,lpsnh47,1.0,5,3,3,1,1,2/3,2/3,3,3,3
lpsnh48,lpsnh48,1.0,6,7/8,6,9/10,6,6,6,6,6,6/7/8
lpsnh49,lpsnh49,1.0,1/3,1,1,1,1,1/4,1,1,1,1
lpsnh50,lpsnh50,1.0,3,3,9,1,3,3/8,3,3,9,3
lpsnh51,lpsnh51,1.0,15,18,15,1,3/5,15,15,15,17/15,18
lpsnh52,lpsnh52,1.0,3,7,1,1,1,5,1,1,1,7
lpsnh53,lpsnh53,1.0,6,3,6,7,1/3,3,3,6,6,3
lpsnh54,lpsnh54,1.0,9,1,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,4,1,2,6,1,1,1,1,1/2,1
lpsnh56,lpsnh56,1.0,8,4,7,1,1,4/9,4/9,7,7,4/11
lpsnh57,lpsnh57,1.0,7,10/11,7,1,3,7,7,7,7,8
lpmh0,lpmh0,1.0,5,5,8,1,1/3,5,5,7,8,5
lpmh1,lpmh1,1.0,1,1,1,1/4,2,1,1,3,1,1
lpmh2,lpmh2,1.0,11,36,11/13,1,9,11,16/11,12,11,36
lpmh3,lpmh3,1.0,0/13,16,0,0,0,0,0/14,10,0,16
lpmh4,lpmh4,1.0,8,9,8,1,0/7,0,0,8,8,11
lpmh5,lpmh5,1.0,0,6,0/13/14,0,3,6,6,0,0/13/14,6
lpmh6,lpmh6,1.0,4,11,4,1,1,6/7,6,4,4,11
lpmh7,lpmh7,1.0,9,14,3,1,1,2,2,3,0/3/4/5,14
lpmh8,lpmh8,1.0,33,37,32,39,0,31,31,32,32,37
lpmh9,lpmh9,1.0,7,15,7,1,5,6,6,7/9,7,15
lpmnh0,lpmnh0,1.0,29,1,17,1,1,1,1,17,17,1
lpmnh1,lpmnh1,1.0,1/7,10,1,1/13,1,1,1,1,1,8
lpmnh2,lpmnh2,1.0,8,1,4,13,1,1/11,1,4,7,1
lpmnh3,lpmnh3,1.0,8,14,10/11,1,2,4/12,4,8,10,16/14
lpmnh4,lpmnh4,1.0,3,3,3/6,9,2,3,3,3,3,3/8
lpmnh5,lpmnh5,1.0,4,8,4,9,1/3,6,7,4,4,8
lpmnh6,lpmnh6,1.0,6,9/11,1,13,1,1,1,4,1,9/10
lpmnh7,lpmnh7,1.0,4,8,4,1,1,4,4,4,4,4
lpmnh8,lpmnh8,1.0,4,5,7,1,1,4/5,4,7,7/9/10,5/11
lpmnh9,lpmnh9,1.0,5,19,11,1,1,5,5,10,5,14
lpmnh10,lpmnh10,1.0,6,2,4,1,1,2,2,2/4,4,2
lpmnh11,lpmnh11,1.0,2,7,5,1,2/4,2,2,6,5,7
lpmnh12,lpmnh12,1.0,5,5,5,1,3,5,5,5/6,5,5
lpmnh13,lpmnh13,1.0,11,15,10,1,3/5,6/12,6,11,10,15
lpmnh14,lpmnh14,1.0,6,14,3,1,1,1,1,2,2,10
lpmnh15,lpmnh15,1.0,6,6,11,1,1,6,6,6,11/12,6
lpmnh16,lpmnh16,1.0,4/14,1,9,1,1,1,1,4,10,1
lpmnh17,lpmnh17,1.0,13,17,16,1,7,10,10,10/14,16,17
lpmnh18,lpmnh18,1.0,4,1,1,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,8,11/13,8,14,1,11,11,8,8,11/13
lpmnh20,lpmnh20,1.0,5,1,4,1,1,1,1,4,4,1
lpmnh21,lpmnh21,1.0,1/3,7,3,1,1/2,1/6,1,5,3,9
lpmnh22,lpmnh22,1.0,10,10,10,1,1,10/15,10/14,10,13,10
lpmnh23,lpmnh23,1.0,1,19,1,1,3,19,19,1,1,19
lpmnh24,lpmnh24,1.0,4,4,4/8/9,1,2,4,4,4,4,4
lpmnh25,lpmnh25,1.0,7,9,3,1,1,9/10,10,4,3,9
lpmnh26,lpmnh26,1.0,7/9,3,3,1/10,2,3,3,3,3,3
lpmnh27,lpmnh27,1.0,11,16,4,18,1,3,3,3/4,4,16
lpmnh28,lpmnh28,1.0,10,3,3,1,3,3,3,3,3,3
lpmnh29,lpmnh29,1.0,16,17/15,15,20,2,15,15,15,15,15
lpmnh30,lpmnh30,1.0,13,16/17,11,1,3,15,15,11,11,17
lpmnh31,lpmnh31,1.0,1,1,4/7,1,1,1/11,1,1,4/8,1
lpmnh32,lpmnh32,1.0,14,17/7,14,22,2,7,7,14,14/15,7
lpmnh33,lpmnh33,1.0,7,12/13,4,14/15,4,4,4/8,4,4,10
lpmnh34,lpmnh34,1.0,1,3,1,1,1,1,1,1,1,3
lpmnh35,lpmnh35,1.0,10,14,13,1,2,1,1,10,13,14
lpmnh36,lpmnh36,1.0,8/9,10,4,1,1,4,4,4,4,10
lpmnh37,lpmnh37,1.0,15,19,11,20,6,16,16/18,11,11,19
lpmnh38,lpmnh38,1.0,6/7,6/11,6,1,3/5,6/9,6/9,6,6,11
lpmnh39,lpmnh39,1.0,7,11,7,1,2,7,7,7,7,11
lpmnh40,lpmnh40,1.0,6,6,6,1/15,13,6,6,6,6,6
lpmnh41,lpmnh41,1.0,4,9,4,1,1,3/6,5,4,4,9
lpmnh42,lpmnh42,1.0,1/4,1,1,1,1,1/5,1/5,1,1,1
lpmnh43,lpmnh43,1.0,6/7,6/10,6,12,1/2/3,6,6/8,6,6,6
lpmnh44,lpmnh44,1.0,7/11/12,7,7,14,4,13,13,7,7,7
lpmnh45,lpmnh45,1.0,10,17,10,1,1,3,3,10,10,17
lpmnh46,lpmnh46,1.0,2,2,2,1,1,2,2,2,4,2
lpmnh47,lpmnh47,1.0,5,12,6,1/13,2/3,5,5,5,6,10/11
lpmnh48,lpmnh48,1.0,17,3,3,1,3,3,3,7,3,3/19
lpmnh49,lpmnh49,1.0,10,43,10,1,1,13/14,13/14,10,10,38/43
lpmnh50,lpmnh50,1.0,4/5,6,3,1/10,1,3,3,3,3,6
lpmnh51,lpmnh51,1.0,2,2,5,8,2,2,2/7,2,2,2
lpmnh52,lpmnh52,1.0,4,7,4/5,9,1,4,4,4,6,4
lpmnh53,lpmnh53,1.0,23,29,20,32,3,17,17,20,20/21,17
lpmnh54,lpmnh54,1.0,5/10,12,8,1,2/4,2,2,2/6,8,12
lpmnh55,lpmnh55,1.0,6,6,6,1/10,5,6,6,6,6,6/9
lpmnh56,lpmnh56,1.0,10/12,1,1/4,1,1,1,1,1/3,1,1
lpmnh57,lpmnh57,1.0,11,7,12,1/14,1/3,7,7,11,12,7
lphh0,lphh0,1.0,7,11/12/13,6,0,4,4,4,4/6,6,11
lphh1,lphh1,1.0,31,31,31,41,0,31,35/31,31,31,31
lphh2,lphh2,1.0,0,36,26,1,1,19,19,26,26,32
lphh3,lphh3,1.0,26/29,36,26,1,1,26,26,26,0,0
lphh4,lphh4,1.0,0/69,77,72,1,0,76,76,69,72,77
lphh5,lphh5,1.0,0,16,9,1,3/4,11,10,0/7,9,12
lphh6,lphh6,1.0,37,40,20,1,13,13,13,25,0/20,13
lphh7,lphh7,1.0,11/12,20,9,1,0,13,13,9,9,20
lphnh0,lphnh0,1.0,31,52,31,1,25,43/44,44,31,31,52
lphnh1,lphnh1,1.0,11,15,8,1,2,8,12,9,8,8
lphnh2,lphnh2,1.0,12,17,12,1,2,12,12,12,12,17
lphnh3,lphnh3,1.0,8,4,8,18,4,4,4,8,8,4
lphnh4,lphnh4,1.0,29,24,29,1,18,48/47,48/47,46,29,24
lphnh5,lphnh5,1.0,20/14,30,19,31,2,23,23,14,19,30
lphnh6,lphnh6,1.0,10,14,1,1,1,1,1,1,1,14
lphnh7,lphnh7,1.0,8,31,3,1,2,3,3,6,7,31
lphnh8,lphnh8,1.0,7,25,7,1,4,17/7,15,7,7,20/22
lphnh9,lphnh9,1.0,22,37,22/25/27,1,18,22,22/28,22,22,38
lphnh10,lphnh10,1.0,22,29,22,1,3,21,21,22,22/24,29
lphnh11,lphnh11,1.0,45,52,43,1,9/10,39/47,39/47,41,39,50
lphnh12,lphnh12,1.0,34/30,30,30/31,42,15,36/30,30,30,32,37
lphnh13,lphnh13,1.0,24/26,37,24,40/43,1,28,28,26,24,37
lphnh14,lphnh14,1.0,34,36,34,1,4,28,28,34,34,35
lphnh15,lphnh15,1.0,18,20,18,1/22,7,15,15,18,18,20
lphnh16,lphnh16,1.0,18,31,18,1,6,23,23,18,18,30
lphnh17,lphnh17,1.0,11,9,14,1/20,3,16,16,11/12,15,19
lphnh18,lphnh18,1.0,12,17,5/10,21,5,13,13,9,5/11,17
lphnh19,lphnh19,1.0,24,32,26,1,19,21,21/29,24,24/26/27,32/21
lphnh20,lphnh20,1.0,11,4,13,18,3,16/14,16/17,11,13,4
lphnh21,lphnh21,1.0,27,36,27,1,4,17/34,33,29,31,17
lphnh22,lphnh22,1.0,9,15,9,1,5,12,12,9,9,12
lphnh23,lphnh23,1.0,30,32,25/26,1,7,7,7,15,24,32
lphnh24,lphnh24,1.0,32/44,16,32,49,16,16/45,16/45,42/43,32,16
lphnh25,lphnh25,1.0,10,17,5/8,1,2,5/11,13,9,8,11
lphnh26,lphnh26,1.0,18,28/31,21/23,1,11/12,24,24,21/22,23,29/30
lphnh27,lphnh27,1.0,10,4,10,1,4,4,4,10,10,16/4
lphnh28,lphnh28,1.0,13/15,34/35,10,37,2,17,17,8,8,33
lphnh29,lphnh29,1.0,5,17,8,1/23,2,10,10,5,8,19
lphnh30,lphnh30,1.0,13/15,35,14,38/39,8,12,12,13,13,35
lphnh31,lphnh31,1.0,12,7,7,16/1,2/3,7,7,7,7,7
lphnh32,lphnh32,1.0,27/28,40,25,1,1,13,29,24,25,32/34/30
lphnh33,lphnh33,1.0,18,27,5,1,2,4,4,17,5,27
lphnh34,lphnh34,1.0,11,31,18,33,2,20,20,11,19,31
lphnh35,lphnh35,1.0,13,15,5,1,3,14,14,11,5,15
lphnh36,lphnh36,1.0,19,32/31,21,1,1,1,1,21,21,31
lphnh37,lphnh37,1.0,9,49,9/14,1,5/6/7/8,1,1,13,21,44
lphnh38,lphnh38,1.0,36,44,32,46,18,38,38,35,32,43
lphnh39,lphnh39,1.0,33/34,60,32,1,8,36,36,29,26,50
lphnh40,lphnh40,1.0,17,28,21,30,3,10,10,21,21,29
lphnh41,lphnh41,1.0,1,15,10,1,1,11,11/13,8/9,1,15
lphnh42,lphnh42,1.0,50,53,42,54,2,3,51,39,42,52
lphnh43,lphnh43,1.0,26,11,12,1,10,11,11,17/19,21,11
lphnh44,lphnh44,1.0,15,23,10,1,2,7,17,10,10,23
lphnh45,lphnh45,1.0,16/9,25,9,1/29,3/4,18,5,10/12,9,25
lphnh46,lphnh46,1.0,18,36,18,1,7,22,25,18,18,36
lphnh47,lphnh47,1.0,14,19,16/14,1,6,18,18,14,17/14,21
lphnh48,lphnh48,1.0,17,13,17,32,1,13,13,20/21/22/23,17,13
lphnh49,lphnh49,1.0,13,13,15,1,2,13,13,14,13,13
lphnh50,lphnh50,1.0,48/74,86,68,1,17,39,75,53,73,86
lphnh51,lphnh51,1.0,12,18,15,1,4,4,4,14,15,19
lphnh52,lphnh52,1.0,12,32,6/7/8,34,4,5,5,6,6/9,28
lphnh53,lphnh53,1.0,25,36,21,1,20,27,27,21,21,34
lphnh54,lphnh54,1.0,56,59,53,1,20,46,46,51/46,53,46
lphnh55,lphnh55,1.0,27,42,27,1,18,21,34,27,30,21
lphnh56,lphnh56,1.0,5,9,1,1,1,1,1,1/3,1,1
lphnh57,lphnh57,1.0,12,16/7,7,1,5,7,7,7,10/11,7
lnpsh0,lnpsh0,1.0,0,15,9,1,2,2,2,0,0,15
lnpsh1,lnpsh1,1.0,2,2,2,1,1,2,2,2,2,2
lnpsh2,lnpsh2,1.0,6,8,6,16,0,6,6,7,6,0
lnpsh3,lnpsh3,1.0,8,8,8,1,4,8,8,8,8,8
lnpsnh0,lnpsnh0,1.0,5,5,5,1,1,7,7,5,5,5
lnpsnh1,lnpsnh1,1.0,6,1,6,1,1,1,1,6,6,1
lnpsnh2,lnpsnh2,1.0,6,17,7,18,1,1,1,13,7,17
lnpsnh3,lnpsnh3,1.0,1,6,1,1,1,1,1,1,1,6
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh5,lnpsnh5,1.0,8,11,7,1,2,9,9,6,4,11
lnpsnh6,lnpsnh6,1.0,4,3,3,1,1,6,6,3,3,3
lnpsnh7,lnpsnh7,1.0,25,29,25,1,2,2,2,25,25,29
lnpsnh8,lnpsnh8,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,7,2,2,1,2,8,2,2,2,2
lnpsnh10,lnpsnh10,1.0,5,1,5,1,1,1,1,5,5,1
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,5,5,1,1,2
lnpsnh13,lnpsnh13,1.0,6,2,6,1,1,2,2,6,6,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,3,2,1,1,1,1,2,2,3
lnpsnh16,lnpsnh16,1.0,4,8,4,11,1,5,5,4,4,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,4,1,3,1,1,1,1,3,3,1
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,7,7,8,1,1,7,7,7,8,7
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,7,6,1,1,1
lnpsnh22,lnpsnh22,1.0,3,7,3,1,1,1,1,3,5,7
lnpsnh23,lnpsnh23,1.0,6,4,6,1,4,4,4,6,6,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,9,10,8,1,1,10,10,7,7,12
lnpsnh26,lnpsnh26,1.0,9,12,7,1,2,3,3,5,5,12
lnpsnh27,lnpsnh27,1.0,5,3,3,1,3,3,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,3,3,1,1,1
lnpmh0,lnpmh0,1.0,18,0,0,1,1,0,0,0,0,0
lnpmh1,lnpmh1,1.0,4,2,4,1,1,2,2,4,4,2
lnpmh2,lnpmh2,1.0,3,2,6,10,2,2,2,5,6,2
lnpmh3,lnpmh3,1.0,6,0,6,1,1,0,11,6,6,0
lnpmh4,lnpmh4,1.0,40,43,40,44,1,1,1,40,40,42
lnpmsh0,lnpmsh0,1.0,7,3,3,1,1,10,10,3,3,3
lnpmsh1,lnpmsh1,1.0,9,6,10,1,4,6,6,9,9,6
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,78,88,80,1,8,83,82,78,80,88
lnpmsh4,lnpmsh4,1.0,7,22,7,23,4,1,1,7,7,22
lnpmsh5,lnpmsh5,1.0,10,10,12,1,3,10,10,10,12,10
lnpmsh6,lnpmsh6,1.0,8,12,8,1,7,12,12,8,8,12
lnpmsh7,lnpmsh7,1.0,17,24,16,1,12,20,22,16,16,24
lnpmsh8,lnpmsh8,1.0,5,3,5,1,1,12,3,5,5,3
lnpmsh9,lnpmsh9,1.0,4,4,4,1,2,9,9,4,4,4
lnpmsh10,lnpmsh10,1.0,8,11,2,1,1,2,2,2,2,10
lnpmsh11,lnpmsh11,1.0,5,9,6,1,1,3,3,5,5,9
lnpmsh12,lnpmsh12,1.0,9,20,9,1,2,12,12,9,9,20
lnpmsh13,lnpmsh13,1.0,2,15,3,1,1,1,1,2,3,18
lnpmsh14,lnpmsh14,1.0,16,22,16,1,8,11,11,17,16,22
lnpmsh15,lnpmsh15,1.0,10,10,10,1,8,10,10,10,10,10
lnpmsh16,lnpmsh16,1.0,6,6,10,1,6,6,6,6,10,6
lnpmsh17,lnpmsh17,1.0,8,7,8,1,2,10,10,8,8,7
lnpmsh18,lnpmsh18,1.0,13,8,14,1,4,8,18,13,14,8
lnpmsh19,lnpmsh19,1.0,1,13,1,1,1,6,6,1,1,7
lnpmsh20,lnpmsh20,1.0,19,1,14,1,1,1,1,14,14,1
lnpmsh21,lnpmsh21,1.0,9,9,14,1,3,15,15,9,9,9
lnpmsh22,lnpmsh22,1.0,15,16,14,1,11,12,12,12,12,16
lnpmsh23,lnpmsh23,1.0,13,15,13,22,10,10,10,13,13,15
lnpmsh24,lnpmsh24,1.0,7,10,7,12,1,3,3,7,7,10
lnpmsh25,lnpmsh25,1.0,1,10,1,1,1,1,1,1,1,11
lnpmsh26,lnpmsh26,1.0,5,18,5,1,4,7,6,5,5,18
lnpmsh27,lnpmsh27,1.0,13,1,8,1,1,1,1,8,8,1
lnpmsh28,lnpmsh28,1.0,6,9,6,1,2,9,9,6,6,9
lnphh0,lnphh0,1.0,0,12,9,1,6,3,3,8,9,12
lnphh1,lnphh1,1.0,7,12,7,15,1,0,0,7,7,12
lnphh2,lnphh2,1.0,9,11,9,1,2,2,2,9,9,10
lnphh3,lnphh3,1.0,13,13,14,1,3,13,13,13,13,13
lnphnh0,lnphnh0,1.0,1,17,1,1,1,1,1,1,1,17
lnphnh1,lnphnh1,1.0,10,14,2,1,2,12,12,2,2,14
lnphnh2,lnphnh2,1.0,18,33,15,1,8,27,26,15,15,29
lnphnh3,lnphnh3,1.0,22,34,22,1,1,22,22,31,22,34
lnphnh4,lnphnh4,1.0,14,59,19,1,1,14,14,14,14,59
lnphnh5,lnphnh5,1.0,8,16,8,1,1,12,12,8,11,14
lnphnh6,lnphnh6,1.0,20,33,20,1,3,4,4,20,20,33
lnphnh7,lnphnh7,1.0,14,9,9,1,3,16,9,9,13,9
lnphnh8,lnphnh8,1.0,17,22,15,1,2,9,19,9,16,22
lnphnh9,lnphnh9,1.0,11,25,15,1,1,1,1,15,15,1
lnphnh10,lnphnh10,1.0,11,14,11,1,2,6,6,11,11,14
lnphnh11,lnphnh11,1.0,11,38,11,1,3,15,15,11,11,33
lnphnh12,lnphnh12,1.0,16,50,16,1,4,23,23,19,16,51
lnphnh13,lnphnh13,1.0,18,45,18,1,1,3,3,18,24,44
lnphnh14,lnphnh14,1.0,8,19,7,20,4,4,10,5,7,18
lnphnh15,lnphnh15,1.0,36,40/41,39,1,5,25,25,36,39,40
lnphnh16,lnphnh16,1.0,32,34,32,1,12,12,12,32,32,34
lnphnh17,lnphnh17,1.0,23,32,23,1,2,26,26,23,23,32
lnphnh18,lnphnh18,1.0,11,7,7,1,4,7,7,7,7,7
lnphnh19,lnphnh19,1.0,51,64,51,65,3,5,5,51,51,58
lnphnh20,lnphnh20,1.0,21,18,21,1,6,18,18,22,21,18
lnphnh21,lnphnh21,1.0,6,27,6,1,2,4,4,6,6,25
lnphnh22,lnphnh22,1.0,34,47,27,1,1,36,35,31,27,47
lnphnh23,lnphnh23,1.0,30,36,29,1,2,26,26,29,29,35
lnphnh24,lnphnh24,1.0,12,5,10,1,3,5,5,10,10,5
lnphnh25,lnphnh25,1.0,8,23,11,24,1,8,8,11,11,20
lnphnh26,lnphnh26,1.0,14,44,14,45,5,23,25,14,14,43
lnphnh27,lnphnh27,1.0,21,27,18,1,4,5,5,18,18,27
lnphnh28,lnphnh28,1.0,4,17,4,1,1,1,1,4,4,19
