id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh36,lphnh36,1.0,36,27,27,19,1,39/40,18,27,19,34
lphnh37,lphnh37,1.0,37,12,12,3/11,1,40,7,12,10,34
lphnh38,lphnh38,1.0,46,20,18,17,47,47,6,11,12,41
lphnh39,lphnh39,1.0,39/27,6,21,17,48/47,45,5,6/24,6,37/38
lphnh40,lphnh40,1.0,58,35,31,18,80,80,1,31,14,41
lphnh41,lphnh41,1.0,136,70,68/69/54,56/63,146,142,5,64/54,62,83
lphnh42,lphnh42,1.0,39/41,12,12,18,1,1,7,12,12,30
lphnh43,lphnh43,1.0,24,21,1/19,16/17,1,32/1/31,1/3,20,4,28
lphnh44,lphnh44,1.0,89,62,57,55,91,91,3,17,23,65
lphnh45,lphnh45,1.0,69,23,9,9,1,70,4,9/14,9,29
lphnh46,lphnh46,1.0,36/37,15,24,18,48,48,7,15,15,27
lphnh47,lphnh47,1.0,72/73,39,39/45,35,1,1,12,39,29,66/68
lphnh48,lphnh48,1.0,40,5,19,5,42,42/43,3,22,13,27
lphnh49,lphnh49,1.0,144,128/132/133,9/10,4/8,171,175,1,4/9,7,137/139
lphnh50,lphnh50,1.0,61/62,45,45,43,1,67,3/5,45,43,48
lphnh51,lphnh51,1.0,46,37,34,15,54,52,13,34,27/31,42
lphnh52,lphnh52,1.0,150,113/116,97,87,160,157,4,100,87,140
lphnh53,lphnh53,1.0,30,8/26,21,12,1,1,2/7,8,9,28
lphnh54,lphnh54,1.0,77,51,45,40,83,105,1/4,35,38,63
lphnh55,lphnh55,1.0,60,10,23,10,111,108,2,10,12,54
lphnh56,lphnh56,1.0,64,53,45,40,71/72,74,6,45,30,1
lphnh57,lphnh57,1.0,80,36/41,39,31,83,83,5,36,21,50
lnpsh0,lnpsh0,1.0,17,7,3,3,1,0,2,3,3,10
lnpsh1,lnpsh1,1.0,14,1,0,1,1,15,2,1,1,8
lnpsh2,lnpsh2,1.0,1,8,8,5,1,12,1,8,7,1
lnpsh3,lnpsh3,1.0,1,19,21,18,0,24,3,19,17,22
lnpsnh0,lnpsnh0,1.0,3,4,4,9,1,1,3,4,4,3
lnpsnh1,lnpsnh1,1.0,10,7,7,1,13,13,1,7,5,11
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,1,1,1,1,4
lnpsnh3,lnpsnh3,1.0,21,1,1,1,25,26,1,1,1,14
lnpsnh4,lnpsnh4,1.0,33,26,26,15,36,37,21,26,15,28
lnpsnh5,lnpsnh5,1.0,20,16,16,14,1,21,7,16,11,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,19,17,11,1,1,13
lnpsnh7,lnpsnh7,1.0,19,1,2,1,1,20,1,1,1,17
lnpsnh8,lnpsnh8,1.0,1,4,9,4,1,13,7,4,4,10
lnpsnh9,lnpsnh9,1.0,23,17,1,1,1,1,12,1,13,22
lnpsnh10,lnpsnh10,1.0,1,8,1,1,1,1,6,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,9,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,15,6,1,18,1,2,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,1,6
lnpsnh14,lnpsnh14,1.0,2,18,17,6,1,1,2,17,16,2
lnpsnh15,lnpsnh15,1.0,17,2,6,4,1,20,2,2,2,16
lnpsnh16,lnpsnh16,1.0,1,22,19,18,1,1,4,19,17,23
lnpsnh17,lnpsnh17,1.0,1,6,22,5,26,26,1,6,1,1
lnpsnh18,lnpsnh18,1.0,32,9,10,8,39,39,5,9,1,37
lnpsnh19,lnpsnh19,1.0,6,1,1,2,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,12,1,1,5,14,14,2,1,5,12
lnpsnh21,lnpsnh21,1.0,1,1,1,8,18,18,3,1,7,16
lnpsnh22,lnpsnh22,1.0,19,2,5,4,1,1,2,2,4,17
lnpsnh23,lnpsnh23,1.0,3,9,5,6,11,11,3,5,5,3
lnpsnh24,lnpsnh24,1.0,30,20,11,11,1,1,10,11,11,29
lnpsnh25,lnpsnh25,1.0,11,5,10,8,1,1,2,5,6,20
lnpsnh26,lnpsnh26,1.0,29,25,25,19,1,32,18,25,20,29
lnpsnh27,lnpsnh27,1.0,1,6,6,5,11,12,4,6,5,8
lnpsnh28,lnpsnh28,1.0,33,21,21,26,1,1,20,21,21,30
lnpmh0,lnpmh0,1.0,0,5,19,13,29,29,0,5,10,23
lnpmh1,lnpmh1,1.0,0,8,8,10,22,23,8,8,8,1
lnpmh2,lnpmh2,1.0,12,2,2,6,17,0,2,2,2,15
lnpmh3,lnpmh3,1.0,45,13,0,0,47,0,2,0,0,22
lnpmh4,lnpmh4,1.0,23,0,8,0,1,1,5,8,12,17
lnpmsh0,lnpmsh0,1.0,51,43,43,34,55,55,3,43,41,46
lnpmsh1,lnpmsh1,1.0,46,45,40,15,52,54,5,5,12,47
lnpmsh2,lnpmsh2,1.0,49,37,4,24,1,55,12,4,14,49
lnpmsh3,lnpmsh3,1.0,71,52,50,45,78,77,3,22,29,66
lnpmsh4,lnpmsh4,1.0,1,14,12,12,1,22,1,12,12,19
lnpmsh5,lnpmsh5,1.0,19,15,15,15,26,24,8,15,15,21
lnpmsh6,lnpmsh6,1.0,1,15,19,11,1,1,1,15,4,22
lnpmsh7,lnpmsh7,1.0,44,15,27,21,1,1,13,15,20,39
lnpmsh8,lnpmsh8,1.0,1,39,37,31,1,1,1,36,31,44
lnpmsh9,lnpmsh9,1.0,50,1,19,8,55,54,2,1,1,43
lnpmsh10,lnpmsh10,1.0,49,12,11,8,52,1,1,11,3,32
lnpmsh11,lnpmsh11,1.0,1,50,19,48,52,52,8,19,29,1
lnpmsh12,lnpmsh12,1.0,2,2,10,8,1,1,4,11,6,15
lnpmsh13,lnpmsh13,1.0,1,48,44,22,55,57,6,27,18,1
lnpmsh14,lnpmsh14,1.0,121,113,116,114,1,1,8,113,113,1
lnpmsh15,lnpmsh15,1.0,54,29,23,14,55,55,3,23,7,46
lnpmsh16,lnpmsh16,1.0,56,23,8,7,1,1,1,13,5,50
lnpmsh17,lnpmsh17,1.0,24,16,16,4,26,26,1,16,7,21
lnpmsh18,lnpmsh18,1.0,20,7,4,5,23,21,2,4,5,18
lnpmsh19,lnpmsh19,1.0,22,18,4,13,52,52,4,4,7,31
lnpmsh20,lnpmsh20,1.0,52,3,3,1,56,56,1,3,1,36
lnpmsh21,lnpmsh21,1.0,1,9,27,23,1,39,1,9,9,32
lnpmsh22,lnpmsh22,1.0,24,13,12,7,26,25,1,10,7,20
lnpmsh23,lnpmsh23,1.0,38,14,14,13,43,43,4,14,1,24
lnpmsh24,lnpmsh24,1.0,37,12,12,9,1,38,1,12,10,32
lnpmsh25,lnpmsh25,1.0,62,32,31,24,1,1,14,31,24,41
lnpmsh26,lnpmsh26,1.0,27,7,12,6,1,28,4,7,1,23
lnpmsh27,lnpmsh27,1.0,18,10,10,8,22,22,1,10,1,12
lnpmsh28,lnpmsh28,1.0,101,15,19,12,1,1,1,15,8,88
lnphh0,lnphh0,1.0,1,22,22,23,1,36,12,22,0,32
lnphh1,lnphh1,1.0,1,20,1,9,34,0,1,1,2,26
lnphh2,lnphh2,1.0,37,12,12,15,0,43,7,12,14,36
lnphh3,lnphh3,1.0,40,16,19,15,45,43,3,16,0,38
lnphnh0,lnphnh0,1.0,39,19,33,29,58,57,11,19,24,51
lnphnh1,lnphnh1,1.0,59,26,24,15,1,94,11,15,20,48
lnphnh2,lnphnh2,1.0,66,20,16,1,1,72,5,1,1,64
lnphnh3,lnphnh3,1.0,57,8,24,14,1,1,1,8,19,47
lnphnh4,lnphnh4,1.0,90,67,64,55,92,92,1,61,55,78
lnphnh5,lnphnh5,1.0,42,32,29,14,1,45,5,16,14,36
lnphnh6,lnphnh6,1.0,198,190,20,18,233,232,9,8,14,197
lnphnh7,lnphnh7,1.0,138,37,30,22,145,145,9,28,23,94
lnphnh8,lnphnh8,1.0,43,39,31,3,1,1,2,33,3,55
lnphnh9,lnphnh9,1.0,74,15,12,7,1,1,2,12,7,31
lnphnh10,lnphnh10,1.0,67,31,42,19,69,69,12,31,16,58
lnphnh11,lnphnh11,1.0,25,7,7,13,1,29,3,7,10,22
lnphnh12,lnphnh12,1.0,42,37,33,13,44,48,4,15,9,38
lnphnh13,lnphnh13,1.0,73,63,64,60,1,84,1,63,60,71
lnphnh14,lnphnh14,1.0,46,1,18,5,49,51,1,1,13,43
lnphnh15,lnphnh15,1.0,90,80,75,70,1,1,14,75,64,84
lnphnh16,lnphnh16,1.0,2,76,57,43,1,79,8,45,32,2
lnphnh17,lnphnh17,1.0,69,32,19,13,83,77,10,17,13,65
lnphnh18,lnphnh18,1.0,29,18,15,14,44,41,7,16,14,24
lnphnh19,lnphnh19,1.0,53,52,48,46,57,57,2,48,46,56
lnphnh20,lnphnh20,1.0,25,4,11,10,28,29,5,4,6,23
lnphnh21,lnphnh21,1.0,77,19,21,17,83,80,1,19,13,77
lnphnh22,lnphnh22,1.0,55,29,26,22,58,65,3,26,10,41
lnphnh23,lnphnh23,1.0,63,45,46,19,1,68,10,45,12,58
lnphnh24,lnphnh24,1.0,71,39,39,43,1,1,3,39,40,62
lnphnh25,lnphnh25,1.0,30,21,20,16,1,31,1,18,11,26
lnphnh26,lnphnh26,1.0,100,42,37,16,110,115,4,24,10,59
lnphnh27,lnphnh27,1.0,42,38,27,17,57,65,8,14,15,52
lnphnh28,lnphnh28,1.0,29,14,24,20,1,39,9,14,19,26
