id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,1,1,13,1,1,10/11,15,2,1,1
lpsnh16,lpsnh16,1.0,1,1,2,7,2,13,15,5,6,14
lpsnh17,lpsnh17,1.0,16/1,1,1,1,1,7/8,1,1,6,13
lpsnh18,lpsnh18,1.0,1,2/3,10,3,3,6,3,3/4,3,5/8
lpsnh19,lpsnh19,1.0,1,1,1,1,1/2,1,17,1/2,7,10
lpsnh20,lpsnh20,1.0,1,1,16/15,1,1,10,1,1,5,10
lpsnh21,lpsnh21,1.0,1,1,1,1,1,4/5,1/6,1,1,1
lpsnh22,lpsnh22,1.0,1,4,17/4,4,4,15,3,5/8,10,4
lpsnh23,lpsnh23,1.0,1,1,18,1,1,9,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,2,2/18,2,18,1,2,16,18
lpsnh25,lpsnh25,1.0,1,1,6,1,1/3,1,14,1,5,1
lpsnh26,lpsnh26,1.0,1,1,1,6/7,5,6,8/11,5,1,6
lpsnh27,lpsnh27,1.0,1,2,15,6,2,6,2,2,2,11
lpsnh28,lpsnh28,1.0,1,1,3,3,1,3,6,1,1/2,3
lpsnh29,lpsnh29,1.0,1,1,7,7,1,9,12,1,1,7
lpsnh30,lpsnh30,1.0,1,1,4/8,2,2,2,2,2,2,3
lpsnh31,lpsnh31,1.0,1,2,12,12,2,15,18,2,7,12
lpsnh32,lpsnh32,1.0,1,8/13,29,23/8,14,23,12,17/18,21,25/27/28
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,10,1,4,1/9
lpsnh34,lpsnh34,1.0,1,1,17,9,1,9,49,1,1/5,12
lpsnh35,lpsnh35,1.0,1,2,9,10,2,13,2,5,2,17
lpsnh36,lpsnh36,1.0,1,1,23,1,8,13,1/26,8/10,11,18
lpsnh37,lpsnh37,1.0,1,1,1,1,4,8,1,4,1,11
lpsnh38,lpsnh38,1.0,1,1,1,9,1,6/8,14,1,1,5
lpsnh39,lpsnh39,1.0,1,1,1,9,1,15,1,5,1,16/9
lpsnh40,lpsnh40,1.0,1,1,1,1,10,13,1,10,10,12
lpsnh41,lpsnh41,1.0,1,1,9,5,1,1,1,1/3,1/4,6
lpsnh42,lpsnh42,1.0,1,2,3/21,12,10,17/18/12,2,10/11,4,19
lpsnh43,lpsnh43,1.0,1,1,16,1,1,1,1,1/2,3,1/7
lpsnh44,lpsnh44,1.0,1,3,11,3,4,9,16,6,3,3
lpsnh45,lpsnh45,1.0,1,1,10/11,7,1/2,7,1,1,2,7
lpsnh46,lpsnh46,1.0,1,2,2,2,2,15,2,11,2/4,25
lpsnh47,lpsnh47,1.0,1,1,9,1,4,6,1,4,1,8
lpsnh48,lpsnh48,1.0,1,1/2,2,2,3,2,1,3,8,2
lpsnh49,lpsnh49,1.0,1,1,5,5,5,5,28,19,5,23
lpsnh50,lpsnh50,1.0,1,1,14/15,6,1,13,18,1/2,4,6
lpsnh51,lpsnh51,1.0,1,2,2,3,2,3/4,31,2,2,19
lpsnh52,lpsnh52,1.0,1,1/2,5,5,2,8,13,2/3,2,6
lpsnh53,lpsnh53,1.0,1,1,13,13,8,13,21,10,11,13
lpsnh54,lpsnh54,1.0,1,1,1,5/6/10,1,6,1/11,1,3,6
lpsnh55,lpsnh55,1.0,1,1,1,5,2,5,14/15,2,1,7
lpsnh56,lpsnh56,1.0,1,1,10,8,1,4,1,1,1,3
lpsnh57,lpsnh57,1.0,1,2,4,4,10,36,2,12/13,32,4
lpmh0,lpmh0,1.0,0,0,20,20,0,22,0,16,19,20
lpmh1,lpmh1,1.0,1,1,35,3,10,3/31,1,0/7,28/30,3
lpmh2,lpmh2,1.0,1,1,2,2,9/11,2,1,9/11,12,2
lpmh3,lpmh3,1.0,1,7,8,18/19,0,17,0,0,10,17
lpmh4,lpmh4,1.0,1,1,1,1,0,1,16,0,7/8,12
lpmh5,lpmh5,1.0,1,1,10,10/11,6,15,1/22,6,6,19
lpmh6,lpmh6,1.0,1,1,1,1,1,1,0,1/2,3,1
lpmh7,lpmh7,1.0,1,1,41,35,0/4,37,1,0,18,38
lpmh8,lpmh8,1.0,1,1,1,1,3,1,25,3,9,1
lpmh9,lpmh9,1.0,0,0,1/12,1,6,9,28/30,6,1,11
lpmnh0,lpmnh0,1.0,1,1,1,1,4/5,8,1,7,4,14
lpmnh1,lpmnh1,1.0,1,2/3,24,10,4,10,29,6,9,17
lpmnh2,lpmnh2,1.0,1,1,22,4,2,18,24,2,2,20
lpmnh3,lpmnh3,1.0,1,1,9,9,3,9,3,3,3,12
lpmnh4,lpmnh4,1.0,1,1,1,9,4,9,21,4,1,15
lpmnh5,lpmnh5,1.0,1,1,24,21/12,6,15,37,5,5,19/20
lpmnh6,lpmnh6,1.0,1,1,55,21,3,23,59,8,16,52
lpmnh7,lpmnh7,1.0,1,1,1,20,2,18,22,7,8,18
lpmnh8,lpmnh8,1.0,1,17/18/15,17,18,23,18,15,25,31,18
lpmnh9,lpmnh9,1.0,1,2,48,2,8,41,65,9/10,38,47
lpmnh10,lpmnh10,1.0,1,1,79,1,7,1,84,7,67,73
lpmnh11,lpmnh11,1.0,1,1,68,7,1,61,1,1/6,1,65/66
lpmnh12,lpmnh12,1.0,1,1,15,17,5,17,77,5,10,64
lpmnh13,lpmnh13,1.0,1,1,1,1,1,5,1,1,1,13
lpmnh14,lpmnh14,1.0,1,6,14,15,13,20,25,13,7,23
lpmnh15,lpmnh15,1.0,1,4,37/38,4,9,24,4,9,14,4
lpmnh16,lpmnh16,1.0,1,1,26/27,1,1,1,30,4,9,15
lpmnh17,lpmnh17,1.0,1,1,1/19,1,9,14,56/58,9,12,17
lpmnh18,lpmnh18,1.0,1,1,20,15,3,15,21,3,9,18
lpmnh19,lpmnh19,1.0,1,9,39,22,9,22,9,9,17,37
lpmnh20,lpmnh20,1.0,1,1,34,18,11,18,1,14,4,28
lpmnh21,lpmnh21,1.0,1,4,4,4,7,22,29,7,16/15,24
lpmnh22,lpmnh22,1.0,1,1,1,14,8,17,1/29/30,4,9,23
lpmnh23,lpmnh23,1.0,1,1,15,1,10,14,21,10,4,14
lpmnh24,lpmnh24,1.0,1,3,3,3,5,19,23,8,16,19
lpmnh25,lpmnh25,1.0,1,2/4,4,9,4,9,18,4,4/6,11
lpmnh26,lpmnh26,1.0,1,1,1,1,6,12,31,10,11,20
lpmnh27,lpmnh27,1.0,1,1,51,34,27/30,46,59,32,33,49/46
lpmnh28,lpmnh28,1.0,1,1,4/12,4,5,8,22,5,5,11
lpmnh29,lpmnh29,1.0,1,1/2,1,11,4,34,48,4,3,40
lpmnh30,lpmnh30,1.0,1,1,30,17,11,23,80,7,13,25
lpmnh31,lpmnh31,1.0,1,1,5,23,13,27,41,15,5,32
lpmnh32,lpmnh32,1.0,1,1/2,21,11,1,9,38,1,1/5,9
lpmnh33,lpmnh33,1.0,1,1,24,1,5/6,20,29,1,17,21
lpmnh34,lpmnh34,1.0,1,1/5,1/23,16,7,21,90,10,14/15,16
lpmnh35,lpmnh35,1.0,1,14,34,22,16,30,14,16,19/20,31
lpmnh36,lpmnh36,1.0,1,1,35/36,30,16,30,42,18,24,34
lpmnh37,lpmnh37,1.0,1,1,1,1,5,15,18,5,12/13,15
lpmnh38,lpmnh38,1.0,1,1,10,1,3,15,31,4,8,1
lpmnh39,lpmnh39,1.0,1,1,1,37,26,39,89,26,34,82
lpmnh40,lpmnh40,1.0,1,1,1,1,4,1,33,6,11,19
lpmnh41,lpmnh41,1.0,1,1,30,17/18,13,17,32/31,13,14,27
lpmnh42,lpmnh42,1.0,1,1,16/1,11,7,15,1,6,8,12
lpmnh43,lpmnh43,1.0,1,7,32/9,29,10,22,35,10,17,23/27
lpmnh44,lpmnh44,1.0,1,1,33,1,15,21,1,14,10,31
lpmnh45,lpmnh45,1.0,1,9,17/28,26,15,17,36,16/11,11,22/24/25
lpmnh46,lpmnh46,1.0,1,1,1,1,2,1,30,2/4,1,18
lpmnh47,lpmnh47,1.0,1,2/27,2,2/11,5,13,26,7,9,2
lpmnh48,lpmnh48,1.0,1,2,15,2,2/5,2,31,6,7,2
lpmnh49,lpmnh49,1.0,1,5,52,51,20,40,5,26,30,49
lpmnh50,lpmnh50,1.0,1,1/2/3/5,30,30,8,34/30,47,8,29,39
lpmnh51,lpmnh51,1.0,1,1,3,10,5,12,98,5,8,20
lpmnh52,lpmnh52,1.0,1,3,17,17,8,17,27,13,16,23
lpmnh53,lpmnh53,1.0,1,2,42,21,6,18,2/44,3,7,2
lpmnh54,lpmnh54,1.0,1,1/37,1/34,20,14,27,36,16,4,20
lpmnh55,lpmnh55,1.0,1,2,2,12,5,15,51/57,7,5,19
lpmnh56,lpmnh56,1.0,1,6,45,41,6,18,53,6/7/8,10,36
lpmnh57,lpmnh57,1.0,1,2,2,2,7/8,2,51,11,18/6,20
lphh0,lphh0,1.0,1,1,45,0,23,35,50,23,27,43
lphh1,lphh1,1.0,1,1,0,0,3,43,1,14/15,39,51
lphh2,lphh2,1.0,0,0,66,0/49,18,43,78/79,40,7,47
lphh3,lphh3,1.0,1,1,25/26,17,5,20,28/30,0/7/8,10,19
lphh4,lphh4,1.0,0,2,19,0,0/7,17,24,7,10,17/18
lphh5,lphh5,1.0,1,0/3,96/3,3,15,93,3,25,46/47,48
lphh6,lphh6,1.0,1,1,56,23,11,24,57,12/13/14,0/18/19,23
lphh7,lphh7,1.0,1,2,58,0,0,55,59,21,46/47,0
lphnh0,lphnh0,1.0,1,1,3,3,22,30/31,38/39,26,28,30
lphnh1,lphnh1,1.0,1,1,72,69/58,32/34/35/36,59,94,34,54,68
lphnh2,lphnh2,1.0,1,3,4/43,4,13,35,47,21/24,28,40
lphnh3,lphnh3,1.0,1,1,39,39,32/33,39,86,35/36,11,73
lphnh4,lphnh4,1.0,1,1,2,39,13,28,46,17/18/19,23,37/38
lphnh5,lphnh5,1.0,1,1,21,21/24/25,10,22,32,11,19,21
lphnh6,lphnh6,1.0,1,1/2,53,25,13,31,80,13,13/15,44
lphnh7,lphnh7,1.0,1,1,14,14,1,16,27,9/10,1,25
lphnh8,lphnh8,1.0,1,1/2,63,3,10,53,68/69,15,17/18/19,59/60
lphnh9,lphnh9,1.0,1,1,1/50,1,4,44,52,35,41,49
lphnh10,lphnh10,1.0,1,1,1,50,19,41,1/53,19,34,48/49
lphnh11,lphnh11,1.0,1,2,40,40,16,50,62,19,34/35,50
lphnh12,lphnh12,1.0,1,2,45,22,13,32,55,19,21,34
lphnh13,lphnh13,1.0,1,1,1/34,33,5,29/30,1,8,10,32
lphnh14,lphnh14,1.0,1,3,51,41,4,29,54,28,4,40
lphnh15,lphnh15,1.0,1,10/11,85,11,61,71,87,60,64,11/75
lphnh16,lphnh16,1.0,1,9,9,27,22,33,42,22,19,40
lphnh17,lphnh17,1.0,1,1,1,34,6,38,71/73,6,33,62
lphnh18,lphnh18,1.0,1,1,41,46,15,41,48,19,34/29,41
lphnh19,lphnh19,1.0,1,1,14,15,6/8,21,1,6,6,25
lphnh20,lphnh20,1.0,1,1,10,10,5,29/30,38/39,6,1,25
lphnh21,lphnh21,1.0,1,2,169,33/166,4,42,192,8/10,2/14,165
lphnh22,lphnh22,1.0,1,2,45,39,12,39,65,22,34,39
lphnh23,lphnh23,1.0,1,3,5,5,11,23,71/72,21,5,70
lphnh24,lphnh24,1.0,1,1,1,48,14,30/31,64/60/63,16/14,24,47
lphnh25,lphnh25,1.0,1,1/2,40,1,9,1,50,9,21,1/30
lphnh26,lphnh26,1.0,1,6/7,44,40,28,41,107,26,31,40/43
lphnh27,lphnh27,1.0,1,8/11,49/50,12,12,48,56,12,26,12
lphnh28,lphnh28,1.0,1,1,25,1,10,1,30,10,5,18
lphnh29,lphnh29,1.0,1,1,82,55,13,67,83,32,3,79
lphnh30,lphnh30,1.0,1,2/6,25,12,7,19,67,7,7,19
lphnh31,lphnh31,1.0,1,2,38,14,7,29,51,7,10,34
lphnh32,lphnh32,1.0,1,1,1/22,18,14,18,23,15,4,21
lphnh33,lphnh33,1.0,1,1,1,1,14,34,65,14,17,37
lphnh34,lphnh34,1.0,1,3,3/42,21,12,24,52,14,16,40
lphnh35,lphnh35,1.0,1,2,2,2,21,30,52,22,26/27,34
lphnh36,lphnh36,1.0,1,1,30,27,13,27,48,13,25,27
lphnh37,lphnh37,1.0,1,1,17,14,8,14,32,9,12,14
lphnh38,lphnh38,1.0,1,6,35,21,9/12,21/26,65,17/15,18,33
lphnh39,lphnh39,1.0,1,1,40,26,14/15,26,48/45/47,15,21,32/33/34
lphnh40,lphnh40,1.0,1,1,69/58,64,23,64,74,23,6,68
lphnh41,lphnh41,1.0,1,1,35,32,1,28,69,1,9,20
lphnh42,lphnh42,1.0,1,4,36,4,13,31,79,13/14,20,4
lphnh43,lphnh43,1.0,1,1,25,20,4,12/13,41,1,9,12
lphnh44,lphnh44,1.0,1,1,37,77,10,45,78,14,36,75
lphnh45,lphnh45,1.0,1,2,2,27,2,32,45,5/6,16,38
lphnh46,lphnh46,1.0,1,1,6,28,9,40,58,18,25,33
lphnh47,lphnh47,1.0,1,1,32,32,8,32,44,19,31,38
lphnh48,lphnh48,1.0,1,1/94,4,52/53,7,57,93,9,50,83
lphnh49,lphnh49,1.0,1,1,69,57,48,58/61,135,48,23,64
lphnh50,lphnh50,1.0,1,1,2/55,19,2,24/27,56/57,12,13,49
lphnh51,lphnh51,1.0,1,1,1,1/20,15,21,3,18,15,21
lphnh52,lphnh52,1.0,1,1,3,35,8,42,65/67,16,28,48/47
lphnh53,lphnh53,1.0,1,2,23,10,5,12/13,29,6,2,17
lphnh54,lphnh54,1.0,1,7/8,52,50/37,22/24,41,108,25,29,49
lphnh55,lphnh55,1.0,1,1,18,19,13/15,26,56,13,6,19
lphnh56,lphnh56,1.0,1,2,37,2/31,8,33,41,10,30,34
lphnh57,lphnh57,1.0,1,1,30,12,4,19,33,8/9/10,1,27
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,7,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,0,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,12,5,7,11
lnpsnh1,lnpsnh1,1.0,1,2,2,2,3,2,9,7,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,12,1,5,8
lnpsnh3,lnpsnh3,1.0,1,1,1,26,3,7,32,3,4,24
lnpsnh4,lnpsnh4,1.0,1,1,6,1,1,4,10,1,2,1
lnpsnh5,lnpsnh5,1.0,1,1,17,13,1,13,18,6,8,13
lnpsnh6,lnpsnh6,1.0,1,1,10,5,1,8,1,1,1,5
lnpsnh7,lnpsnh7,1.0,1,2,3,3,2,3,14,2,2,7
lnpsnh8,lnpsnh8,1.0,1,1,1,3,1,4,1,1,1,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,9,1,4,5,13
lnpsnh10,lnpsnh10,1.0,1,1,11,7,4,7,13,5,2,8
lnpsnh11,lnpsnh11,1.0,1,1,1,5,1,5,1,1,4,5
lnpsnh12,lnpsnh12,1.0,1,4,6,6,16,29,36,16,6,32
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,7,3,2,1
lnpsnh14,lnpsnh14,1.0,1,1,2,2,5,10,22,5,2,2
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,1,7,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,2,4,2,4,18,2,2,4
lnpsnh17,lnpsnh17,1.0,1,2,2,13,4,2,18,4,3,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,6,6,1,6,12,1,1,8
lnpsnh20,lnpsnh20,1.0,1,1,13,9,2,9,16,2,2,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,10,5,8,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,10,23,5,5,11
lnpsnh23,lnpsnh23,1.0,1,1,6,1,1,1,17,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,12,18,31,12,1,1
lnpsnh25,lnpsnh25,1.0,1,1,10,1,1,1,1,1,2,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,22,2,4,19,2,4,4,8
lnpsnh28,lnpsnh28,1.0,1,1,5,1,1,1,47,1,1,1
lnpmh0,lnpmh0,1.0,1,1,35,1,15,1,1,25,1,1
lnpmh1,lnpmh1,1.0,1,1,0,40,0,40,0,21,24,40
lnpmh2,lnpmh2,1.0,1,2,6,6,3,6,9,3,0,6
lnpmh3,lnpmh3,1.0,1,1,9,9,3,9,24,1,8,22
lnpmh4,lnpmh4,1.0,1,1,26,1,5,1,31,8,17,21
lnpmsh0,lnpmsh0,1.0,1,1,1,1,5,7,1,5,5,8
lnpmsh1,lnpmsh1,1.0,1,2,23,23,18,23,35,19,17,32
lnpmsh2,lnpmsh2,1.0,1,1,2,10,8,10,26,8,2,21
lnpmsh3,lnpmsh3,1.0,1,2,2,23,7,28,38,11,17,24
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,13,41,1,1,38
lnpmsh5,lnpmsh5,1.0,1,2,2,13,2,19,2,2,12,13
lnpmsh6,lnpmsh6,1.0,1,1,16,1,8,1,1,11,8,1
lnpmsh7,lnpmsh7,1.0,1,1,98,1,1,1,1,1,90,1
lnpmsh8,lnpmsh8,1.0,1,3,3,3,22,36,3,26,28,3
lnpmsh9,lnpmsh9,1.0,1,1,13,16,7,16,43,7,12,16
lnpmsh10,lnpmsh10,1.0,1,1,1,1,23,1,46,23,20,42
lnpmsh11,lnpmsh11,1.0,1,3,15,20,7,20,3,7,4,28
lnpmsh12,lnpmsh12,1.0,1,3,4,17,7,22,27,7,14,23
lnpmsh13,lnpmsh13,1.0,1,1,1,17,3,17,24,12,14,22
lnpmsh14,lnpmsh14,1.0,1,1,2,2,8,10,1,9,2,2
lnpmsh15,lnpmsh15,1.0,1,1,1,1,9,14,31,9,1,20
lnpmsh16,lnpmsh16,1.0,1,2,6,15,3,17,45,5,2,29
lnpmsh17,lnpmsh17,1.0,1,1,17,16,1,15,1,1,1,11
lnpmsh18,lnpmsh18,1.0,1,1,18,7,1,7,1,1,1,14
lnpmsh19,lnpmsh19,1.0,1,1,17,21,3,27,32,5,12,29
lnpmsh20,lnpmsh20,1.0,1,3,62,30,9,46,88,19,26,32
lnpmsh21,lnpmsh21,1.0,1,1,18,1,7,1,19,7,12,1
lnpmsh22,lnpmsh22,1.0,1,4,4,4,23,45,4,24,32,37
lnpmsh23,lnpmsh23,1.0,1,1,2,2,8,2,1,8,5,13
lnpmsh24,lnpmsh24,1.0,1,2,20,20,18,30,2,18,18,34
lnpmsh25,lnpmsh25,1.0,1,1,8,7,2,7,12,2,2,7
lnpmsh26,lnpmsh26,1.0,1,3,3,3,3,17,3,3,10,3
lnpmsh27,lnpmsh27,1.0,31,1,13,16,3,20,30,3,11,25
lnpmsh28,lnpmsh28,1.0,1,1,1,12,5,12,1,5,5,13
lnphh0,lnphh0,1.0,1,4,4,34,5,56,72,12,0,62
lnphh1,lnphh1,1.0,1,0,52,29,18,39,68,16,26,0
lnphh2,lnphh2,1.0,1,8,52,14,9,48,105,9,11,51
lnphh3,lnphh3,1.0,1,6,6,30,0,34,37,23,25,0
lnphnh0,lnphnh0,1.0,1,1,40,37,15,37,44,25,31,39
lnphnh1,lnphnh1,1.0,1,1,37,1,10,20,39,10,16,24
lnphnh2,lnphnh2,1.0,1,2,2,2,5,19,23,12,15,2
lnphnh3,lnphnh3,1.0,1,31,69,79,37,95,102,56,59,100
lnphnh4,lnphnh4,1.0,1,6,20,26,9,23,6,16,18,23
lnphnh5,lnphnh5,1.0,1,2,59,50,6,51,60,13,6,50
lnphnh6,lnphnh6,1.0,1,1,30,22,6,13,31,7,9,17
lnphnh7,lnphnh7,1.0,1,1,1,44,34,44,69,40,42,52
lnphnh8,lnphnh8,1.0,1,1,13,19,8,50,59,9,12,19
lnphnh9,lnphnh9,1.0,1,1,1,28,6,40,1,8,21,44
lnphnh10,lnphnh10,1.0,1,1,41,68,19,75,78,28,35,73
lnphnh11,lnphnh11,1.0,1,2,42,29,16,29,2,24,14,37
lnphnh12,lnphnh12,1.0,1,2,10,10,3,13,2,7,2,32
lnphnh13,lnphnh13,1.0,1,2,41,29,15,30,52,15,25,30
lnphnh14,lnphnh14,1.0,1,3,24,25,5,25,29,10,19,27
lnphnh15,lnphnh15,1.0,1,1,57,60,43,64,1,52,56,76
lnphnh16,lnphnh16,1.0,1,4,19,19,15,21,87,15,7,50
lnphnh17,lnphnh17,1.0,1,5,150,140,42,130,156,109,110,138
lnphnh18,lnphnh18,1.0,1,4,6,19,11,26,40,12,16,31
lnphnh19,lnphnh19,1.0,1,5,22,24,5,33,50,14,19,24
lnphnh20,lnphnh20,1.0,1,48,5,31,5,37,47,12,30,41
lnphnh21,lnphnh21,1.0,1,15,15,35,16,42,49,21,31,45
lnphnh22,lnphnh22,1.0,1,1,50,50,6,61,103,14,42,81
lnphnh23,lnphnh23,1.0,1,1,1,67,29,62,1,52,10,65
lnphnh24,lnphnh24,1.0,1,4,4,16,9,29,41,9,12,40
lnphnh25,lnphnh25,1.0,1,59,1,49,33,49,58,37,45,55
lnphnh26,lnphnh26,1.0,1,1,30,17,11,27,42,16,6,17
lnphnh27,lnphnh27,1.0,1,3,3,3,14,35,52,14,21,38
lnphnh28,lnphnh28,1.0,1,9,15,30,18,32,88,18,15,86
