id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh54,lpsnh54,1.0,1,1,10,1,1,1,1,5,1,1
lpsnh55,lpsnh55,1.0,1,1,9,7,2/3,7,10,5,2,7
lpsnh56,lpsnh56,1.0,1,1,36,32,6,32,1/40/41/42,16,29,32
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,3,1/4,1
lpmh0,lpmh0,1.0,0,0,11,7,0,6,12,0,4,6
lpmh1,lpmh1,1.0,1,1,1,1,7,1,19,8,11,1
lpmh2,lpmh2,1.0,1,1,5,5,3,9,1,0/4,1,7
lpmh3,lpmh3,1.0,1,2,4,0,6,12,22/23,9,6/10,20
lpmh4,lpmh4,1.0,0,0,0,0,4,10,56,4,7,0
lpmh5,lpmh5,1.0,0,0,11,13,2/4,15,0,6,0,23/25
lpmh6,lpmh6,1.0,0,0,41,0,22,0,43,36,9,0
lpmh7,lpmh7,1.0,1,2,5,2,4,9,22/23,2,3,19
lpmh8,lpmh8,1.0,1,1,1,7,1,9,20,1,1/2,7
lpmh9,lpmh9,1.0,1,2,21/14,14,8/9,14,0,4,10,20
lpmnh0,lpmnh0,1.0,1,1,1,1,12/13,20,32,10/12,16,26
lpmnh1,lpmnh1,1.0,1,1,1,25,8,25,1,8/11,23,25
lpmnh2,lpmnh2,1.0,1,1,27,24,13,25,30,20/21,13,24
lpmnh3,lpmnh3,1.0,1,1,14,1/5,1,1,57,4,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1/4,9,11,1,1,1
lpmnh5,lpmnh5,1.0,1,2,17/26/27,19,7,19,31,14,7/15,23
lpmnh6,lpmnh6,1.0,1,1,1,1,10/11,16/17,1,12,15,1
lpmnh7,lpmnh7,1.0,1,1,6,10,3,6,11,3,5,8
lpmnh8,lpmnh8,1.0,1,1,10,8,2,9,1,7,2,8
lpmnh9,lpmnh9,1.0,1,1,1,1,10/11,1,18,7,2,1
lpmnh10,lpmnh10,1.0,1,1,25/26,1,14,23,30,19,4/20/21,1/24
lpmnh11,lpmnh11,1.0,1,1,1,1,11,29/30,1/33,21/22/23,24,26
lpmnh12,lpmnh12,1.0,1,1,2,16,6,2,1/18,6,2,2
lpmnh13,lpmnh13,1.0,1,1,18,8,1,8/9,1,1/7,1,12
lpmnh14,lpmnh14,1.0,1,2,2,2,21,32,38,21,29,32
lpmnh15,lpmnh15,1.0,1,2,64,20,10,22,68,14,8,29/31
lpmnh16,lpmnh16,1.0,1,2/3,25,25,8,25,46,8,24,44
lpmnh17,lpmnh17,1.0,1,2,18,8,2,11,20,5,4,12
lpmnh18,lpmnh18,1.0,1,1,22,20,9,20,23,14/15,17,21
lpmnh19,lpmnh19,1.0,1,1,11,1,6,1/10,1,6,6,1
lpmnh20,lpmnh20,1.0,1,1,2/23,2,3/11,2,37,3,18,2
lpmnh21,lpmnh21,1.0,1,1,1,41,33,1,48,34,39,1
lpmnh22,lpmnh22,1.0,1,1,13,13,3,16,46,8,11,29
lpmnh23,lpmnh23,1.0,1,1,1,17,6,15,19,8,13,15
lpmnh24,lpmnh24,1.0,1,1,21,14,5,17,27,8,1,14
lpmnh25,lpmnh25,1.0,1,1,19/20,1,8,13,1,8,10,16
lpmnh26,lpmnh26,1.0,1,1,1,1,9,1,15,9,11,1
lpmnh27,lpmnh27,1.0,1,1,1/21,1,8,1,26,7,15,20
lpmnh28,lpmnh28,1.0,1,3,19,4,5,10,37,5,8,11
lpmnh29,lpmnh29,1.0,1,1/2,14/15,1,5/7,1,1,5,8,11
lpmnh30,lpmnh30,1.0,1,1/2,20,2,12,2/18,28,12,17/8,2
lpmnh31,lpmnh31,1.0,1,1,29,33/37,16/17,33,2,20,10,36
lpmnh32,lpmnh32,1.0,1,1,1/19,16/1,7/8,1,1,9,7,13
lpmnh33,lpmnh33,1.0,1,1,2,14,10,16,1,11,2/13,16/17
lpmnh34,lpmnh34,1.0,1,1,1,1,1,6,20/23,1,5,14
lpmnh35,lpmnh35,1.0,1,1,22,22,14,25,34,17,7,28
lpmnh36,lpmnh36,1.0,1,2,2,2,7,2,21,7,2,2
lpmnh37,lpmnh37,1.0,1,1,35,32/31,22,29,43,22,23,29
lpmnh38,lpmnh38,1.0,1,1,8,12,4,11,18,4,7,9
lpmnh39,lpmnh39,1.0,1,1,17,11,1,9,1,1,1,9/10
lpmnh40,lpmnh40,1.0,1,1,68,41,29,1,1,34,27,39
lpmnh41,lpmnh41,1.0,1,2,21,18,6,18,30,7,11,18
lpmnh42,lpmnh42,1.0,1,5,7,7,16/13,18/7,5,15,10,7
lpmnh43,lpmnh43,1.0,1,4,34,30,16,30,6,27,28,30
lpmnh44,lpmnh44,1.0,1,4,19,19/4,15,21,72,18,10,19
lpmnh45,lpmnh45,1.0,1,1,1,1,1/7,27,1,12,18,29/30
lpmnh46,lpmnh46,1.0,1,1,22/24,1/12,1,7,25/26,1,4,11
lpmnh47,lpmnh47,1.0,1,1,2,17,8,2,20,8,3,2
lpmnh48,lpmnh48,1.0,1,1,15,1,11,1,19/22,11,1,1
lpmnh49,lpmnh49,1.0,1,1/2,2,2/12,2,2/10/11,14,2,2,2
lpmnh50,lpmnh50,1.0,1,1/2,22,17/19,9/12,17,28,9,16,17
lpmnh51,lpmnh51,1.0,1,1,1,1,10/11,1,26,8/15,16/1,1
lpmnh52,lpmnh52,1.0,1,7,21,21,12,37,56/58,17,19,49/51
lpmnh53,lpmnh53,1.0,1,1,1,21,5,20,24/26,16,1/17,21
lpmnh54,lpmnh54,1.0,1,4,4,4,12,19,38,15,4,24
lpmnh55,lpmnh55,1.0,1,1,18,1/17,2,1,22,10,14,1
lpmnh56,lpmnh56,1.0,1,2,2,2,29,38,2/45,26,21,39
lpmnh57,lpmnh57,1.0,1,3,21,17,5,13,33/34,10,11,16
lphh0,lphh0,1.0,1,1,76,1,31,62/63,83,56,17,0/73
lphh1,lphh1,1.0,0,4,4,29,9,27,31,24,6,28
lphh2,lphh2,1.0,1,1,0,11,0,9/10,1,0,0/5,0
lphh3,lphh3,1.0,1,3/4,39,0,23,45,53,34,0,0/48
lphh4,lphh4,1.0,1,1,70,59,6,59,72,0,6,59
lphh5,lphh5,1.0,1,1,3,3,12,99,117,12,36,0
lphh6,lphh6,1.0,1,2/7,42,0,17,0,48/49,22/23/24/25,32,35/36
lphh7,lphh7,1.0,1,1,36,26,15,29,37,0,8,26
lphnh0,lphnh0,1.0,1,1,28,1,3,1,113,3,7,21
lphnh1,lphnh1,1.0,1,1,1,28,24,28,51,24,27,34
lphnh2,lphnh2,1.0,1,1,40,1,4,23,46/47,8,18,26
lphnh3,lphnh3,1.0,1,3,28,7,18,7/23,36,18,20,7
lphnh4,lphnh4,1.0,1,2,35,63,14,55,125,14,25,62
lphnh5,lphnh5,1.0,1,11/12,11,36,11,29,44,17,20,35
lphnh6,lphnh6,1.0,1,6/8/41,35,6,21,26/27,39,21,23,32/33
lphnh7,lphnh7,1.0,1,2/3,34,20,9,25,42,12/15,9,22
lphnh8,lphnh8,1.0,1,5,29,37/29,18,34,40,22,28,32
lphnh9,lphnh9,1.0,1,1,60,47,7,50,77,11,1,50
lphnh10,lphnh10,1.0,1,1,34,36/40,7,36,46,15,32,39
lphnh11,lphnh11,1.0,1,15,58,53,17,40,59,17,17,50
lphnh12,lphnh12,1.0,1,116,33,26,15,26,111,17,13,32
lphnh13,lphnh13,1.0,1,1,2,50,34,46,55,39,43,47
lphnh14,lphnh14,1.0,1,3,31,27,13,20,3,13,3,25/26
lphnh15,lphnh15,1.0,1,1,20,1,1,11,58,7,1,1
lphnh16,lphnh16,1.0,1,1,1/28,22,4,26,102,4,13,22
lphnh17,lphnh17,1.0,1,2,22,19/8,5,14/15,27,6,4,16
lphnh18,lphnh18,1.0,1,2,14,46,7,26,83,8/9,3,45
lphnh19,lphnh19,1.0,1,16,36,56,29,42/43,72,33,16/34,51
lphnh20,lphnh20,1.0,1,1,30,19,10,24,187,10,14,28
lphnh21,lphnh21,1.0,1,1,54,33/53,10,45/46/47,55,12/13,20,52
lphnh22,lphnh22,1.0,1,3,43,33,19,33,55,20,26/28,39
lphnh23,lphnh23,1.0,1,1,140,19,14,24,142,15,2,130/132
lphnh24,lphnh24,1.0,1,2/3,56,40,16,49,68,17,28,43
lphnh25,lphnh25,1.0,1,1/2/3,2/26,2,14,17,29,14,7,24
lphnh26,lphnh26,1.0,1,1/2,11,14,8,11,38,8,7,11
lphnh27,lphnh27,1.0,1,3,35,16,6,20,175,12,6,23
lphnh28,lphnh28,1.0,1,1/2,71/73,46,3,51,85,8,20,62
lphnh29,lphnh29,1.0,1,1,43/45,1,14,37,50,16/17,28,38
lphnh30,lphnh30,1.0,1,1,16,9,1,10,18/19,1/4,1,15
lphnh31,lphnh31,1.0,1,1,75,77,16,81,116/110,68,72,84
lphnh32,lphnh32,1.0,1,1,9,11,4,19,1,5/6,4,25
lphnh33,lphnh33,1.0,1,3,14,23,12,17,46,12,8/13,18
lphnh34,lphnh34,1.0,1,2,14,14,8,22,37,13,8,27
lphnh35,lphnh35,1.0,1,3,43,28,9,40,49,17,21,29
lphnh36,lphnh36,1.0,1,3,33,22,17,29,3,16,20,32
lphnh37,lphnh37,1.0,1,1/2,35,24,14,24,47,11,15,31
lphnh38,lphnh38,1.0,1,2,18,3,5,13,43/45/46,8,3,16/17
lphnh39,lphnh39,1.0,1,2,2,44,7,40,49,7,15,30
lphnh40,lphnh40,1.0,1,2,41,26,19,25,74,19,19,21
lphnh41,lphnh41,1.0,1,1,169,62,29,62,230,40,49,73
lphnh42,lphnh42,1.0,1,1,28,28,5,36/37,45,7,9,38
lphnh43,lphnh43,1.0,1,1,22,18,5,20,24/29,5,8,18
lphnh44,lphnh44,1.0,1,1,1,130/127,10,108,149,13,104/105/106,126
lphnh45,lphnh45,1.0,1,3/4,5,67/68,25/26,34/28,78,25,16,64
lphnh46,lphnh46,1.0,1,1,1,1,18,1,129/132/133,14,24,45
lphnh47,lphnh47,1.0,1,1,2,33,7,23,34/35,7,2,23
lphnh48,lphnh48,1.0,1,8,42,13,16,33,62,16,16,36
lphnh49,lphnh49,1.0,1,2,49,2/47,17,22,51,17,2,46
lphnh50,lphnh50,1.0,1,1,1,8,1,12,26,1,6,19
lphnh51,lphnh51,1.0,1,2,2,51,9/12,51,90,9,5,52
lphnh52,lphnh52,1.0,1,1/3,64,51,28,51,72,32,44,60
lphnh53,lphnh53,1.0,1,1,5,30,14/15,41,1,16,17/6,48
lphnh54,lphnh54,1.0,1,1,48,26,16/15,29,51/52,21,25,44
lphnh55,lphnh55,1.0,1,1,27,12,6,18,38,8,11,19
lphnh56,lphnh56,1.0,1,1,1,48/18,4/8,24,1,9,13,44
lphnh57,lphnh57,1.0,1,1,5,48/49,21,32/33,55,21,26,43
lnpsh0,lnpsh0,1.0,1,3,6,3,3,3,50,3,3,3
lnpsh1,lnpsh1,1.0,1,1,2,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,0,2,11
lnpsh3,lnpsh3,1.0,1,4,4,4,8,4,4,13,19,22
lnpsnh0,lnpsnh0,1.0,1,3,13,15,5,19,38,5,11,15
lnpsnh1,lnpsnh1,1.0,1,2,2,6,2,8,13,2,2,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,2,24,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,10,12,3,9,1
lnpsnh4,lnpsnh4,1.0,1,2,12,3,3,3,16,4,8,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,7,16,1,3,1
lnpsnh6,lnpsnh6,1.0,1,2,13,13,2,13,17,2,11,13
lnpsnh7,lnpsnh7,1.0,1,1,23,21,14,1,45,17,1,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,20,57,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,16,16,6,16,30,9,13,18
lnpsnh10,lnpsnh10,1.0,1,1,1,7,4,9,17,5,1,10
lnpsnh11,lnpsnh11,1.0,1,1,1,20,1,1,1,2,15,19
lnpsnh12,lnpsnh12,1.0,1,1,1,48,5,54,57,5,1,49
lnpsnh13,lnpsnh13,1.0,1,1,8,1,2,1,13,2,2,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,51,1,3,1
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,6,11,1,1,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,15,6,1,9
lnpsnh17,lnpsnh17,1.0,1,1,13,10,6,11,2,9,6,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,4,11,20,4,4,1
lnpsnh19,lnpsnh19,1.0,1,1,1,15,1,14,1,2,5,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,11,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,12,34,2,31,2,2,10,31
lnpsnh22,lnpsnh22,1.0,1,1,1,10,5,10,1,9,1,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,21,7,16,1
lnpsnh24,lnpsnh24,1.0,1,1,6,1,3,1,21,3,4,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,20,25,2,16,1
lnpsnh26,lnpsnh26,1.0,1,1,1,5,3,7,1,3,3,5
lnpsnh27,lnpsnh27,1.0,1,1,1,24,3,24,33,3,3,29
lnpsnh28,lnpsnh28,1.0,1,1,35,35,1,37,74,30,1,38
lnpmh0,lnpmh0,1.0,0,0,15,15,1,15,0,3,13,15
lnpmh1,lnpmh1,1.0,1,7,7,7,7,19,30,12,18,7
lnpmh2,lnpmh2,1.0,1,1,25,22,5,22,1,16,18,22
lnpmh3,lnpmh3,1.0,1,2,13,11,2,11,18,5,2,11
lnpmh4,lnpmh4,1.0,1,0,0,0,0,18,33,4,0,23
lnpmsh0,lnpmsh0,1.0,1,2,34,19,5,31,3,15,3,19
lnpmsh1,lnpmsh1,1.0,1,8,10,20,12,20,10,12,16,20
lnpmsh2,lnpmsh2,1.0,1,1,1,1,7,15,1,4,10,1
lnpmsh3,lnpmsh3,1.0,1,1,6,62,43,65,86,43,56,67
lnpmsh4,lnpmsh4,1.0,1,1,1,20,7,17,1,7,12,17
lnpmsh5,lnpmsh5,1.0,1,1,26,16,1,19,1,13,1,22
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,9,24,6,1,12
lnpmsh7,lnpmsh7,1.0,1,3,26,11,15,11,31,18,19,24
lnpmsh8,lnpmsh8,1.0,1,9,9,9,14,23,26,16,11,9
lnpmsh9,lnpmsh9,1.0,1,3,3,16,6,17,3,13,14,28
lnpmsh10,lnpmsh10,1.0,1,6,60,43,24,44,88,34,36,49
lnpmsh11,lnpmsh11,1.0,1,1,51,20,7,12,52,8,1,18
lnpmsh12,lnpmsh12,1.0,1,1,6,6,2,11,1,2,1,6
lnpmsh13,lnpmsh13,1.0,1,1,37,34,6,34,42,1,31,34
lnpmsh14,lnpmsh14,1.0,1,1,55,51,30,49,56,36,43,50
lnpmsh15,lnpmsh15,1.0,1,1,27,15,6,20,46,12,6,25
lnpmsh16,lnpmsh16,1.0,1,1,1,14,9,16,45,12,9,14
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh18,lnpmsh18,1.0,1,1,2,2,4,22,33,7,15,19
lnpmsh19,lnpmsh19,1.0,1,27,2,22,8,23,2,17,21,25
lnpmsh20,lnpmsh20,1.0,1,2,2,12,9,14,2,2,2,12
lnpmsh21,lnpmsh21,1.0,1,5,33,5,21,5,41,21,24,5
lnpmsh22,lnpmsh22,1.0,1,1,1,1,4,24,28,20,1,26
lnpmsh23,lnpmsh23,1.0,1,1,16,1,1,12,19,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,11,7,1,1,8,4,9
lnpmsh25,lnpmsh25,1.0,1,1,1,15,1,1,22,5,6,12
lnpmsh26,lnpmsh26,1.0,1,1,1,1,5,15,27,5,13,21
lnpmsh27,lnpmsh27,1.0,1,4,4,4,8,4,17,10,15,16
lnpmsh28,lnpmsh28,1.0,1,1,13,10,1,1,19,1,1,8
lnphh0,lnphh0,1.0,1,0,0,22,0,0,44,20,7,0
lnphh1,lnphh1,1.0,1,1,45,31,20,0,61,21,28,44
lnphh2,lnphh2,1.0,1,1,30,16,12,21,61,12,14,28
lnphh3,lnphh3,1.0,1,1,60,41,22,42,0,33,38,57
lnphnh0,lnphnh0,1.0,1,4,4,19,10,19,42,9,4,21
lnphnh1,lnphnh1,1.0,1,1,66,70,29,66,119,60,19,66
lnphnh2,lnphnh2,1.0,1,1,23,23,15,30,58,16,18,48
lnphnh3,lnphnh3,1.0,1,2,2,32,13,32,47,17,21,40
lnphnh4,lnphnh4,1.0,1,1,44,22,18,32,52,20,21,39
lnphnh5,lnphnh5,1.0,1,1,67,1,6,1,83,17,18,63
lnphnh6,lnphnh6,1.0,1,1,47,32,13,32,212,13,16,40
lnphnh7,lnphnh7,1.0,1,9,45,9,18,9,60,16,30,42
lnphnh8,lnphnh8,1.0,1,4,38,30,25,37,47,25,21,36
lnphnh9,lnphnh9,1.0,1,2,37,2,7,31,47,19,24,30
lnphnh10,lnphnh10,1.0,1,2,38,31,22,34,40,23,22,33
lnphnh11,lnphnh11,1.0,1,3,52,33,29,33,3,30,31,47
lnphnh12,lnphnh12,1.0,1,1,19,1,11,13,61,11,4,15
lnphnh13,lnphnh13,1.0,1,1,21,22,7,27,71,8,15,33
lnphnh14,lnphnh14,1.0,1,1,102,102,81,102,130,85,100,102
lnphnh15,lnphnh15,1.0,1,2,11,23,2,66,87,2,8,23
lnphnh16,lnphnh16,1.0,1,1,31,22,10,17,34,12,16,21
lnphnh17,lnphnh17,1.0,1,1,55,53,2,29,71,2,2,52
lnphnh18,lnphnh18,1.0,1,1,46,1,7,28,51,7,15,34
lnphnh19,lnphnh19,1.0,1,2,12,19,5,21,40,5,5,28
lnphnh20,lnphnh20,1.0,1,1,57,52,33,53,60,33,39,52
lnphnh21,lnphnh21,1.0,1,1,27,18,8,18,41,8,17,18
lnphnh22,lnphnh22,1.0,1,2,24,40,15,40,43,14,14,40
lnphnh23,lnphnh23,1.0,1,1,3,18,7,25,45,14,6,31
lnphnh24,lnphnh24,1.0,1,2,64,38,23,56,2,16,29,60
lnphnh25,lnphnh25,1.0,1,1,1,1,11,46,62,17,11,50
lnphnh26,lnphnh26,1.0,1,1,44,34,11,34,46,26,31,34
lnphnh27,lnphnh27,1.0,1,1,76,62,13,64,84,36,55,73
lnphnh28,lnphnh28,1.0,1,4,26,15,5,18,4,11,5,23
