id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh6,lnpmsh6,1.0,10,22,70,9,9,1,1,3,1,1
lnpmsh7,lnpmsh7,1.0,28,28,28,21,19,1,25,2,10,30
lnpmsh8,lnpmsh8,1.0,19,17,17,4,4,13,14,4,8,24
lnpmsh9,lnpmsh9,1.0,22,34,35,17,16,1,1,14,14,18
lnpmsh10,lnpmsh10,1.0,16,19,14,9,9,10,14,5,5,14
lnpmsh11,lnpmsh11,1.0,37,37,37,15,14,4,1,12,13,37
lnpmsh12,lnpmsh12,1.0,20,28,30,14,5,1,17,9,12,17
lnpmsh13,lnpmsh13,1.0,58,58,58,55,54,19,1,22,27,77
lnpmsh14,lnpmsh14,1.0,33,66,28,13,14,2,1,4,12,35
lnpmsh15,lnpmsh15,1.0,45,33,33,17,21,22,24,15,19,33
lnpmsh16,lnpmsh16,1.0,16,19,20,12,12,4,1,4,8,17
lnpmsh17,lnpmsh17,1.0,22,24,32,6,6,2,1,6,8,24
lnpmsh18,lnpmsh18,1.0,32,34,35,12,11,2,22,7,9,27
lnpmsh19,lnpmsh19,1.0,21,12,12,7,7,1,1,1,1,24
lnpmsh20,lnpmsh20,1.0,10,22,23,5,5,1,1,1,2,17
lnpmsh21,lnpmsh21,1.0,58,68,58,34,32,2,37,7,8,58
lnpmsh22,lnpmsh22,1.0,26,28,19,6,7,1,17,2,2,19
lnpmsh23,lnpmsh23,1.0,24,27,15,1,14,1,1,1,7,26
lnpmsh24,lnpmsh24,1.0,15,1,1,9,9,12,16,6,7,1
lnpmsh25,lnpmsh25,1.0,1,32,34,26,7,27,1,4,1,1
lnpmsh26,lnpmsh26,1.0,16,11,11,4,4,1,1,2,1,11
lnpmsh27,lnpmsh27,1.0,19,19,19,17,17,5,1,10,14,23
lnpmsh28,lnpmsh28,1.0,21,25,14,13,9,1,14,9,12,14
lnpmsh29,lnpmsh29,1.0,36,21,37,12,15,6,1,6,6,21
lnpmsh30,lnpmsh30,1.0,20,11,21,8,8,1,1,1,6,11
lnpmsh31,lnpmsh31,1.0,28,31,31,17,17,21,1,2,14,29
lnpmsh32,lnpmsh32,1.0,22,22,26,16,15,1,1,5,7,25
lnpmsh33,lnpmsh33,1.0,36,13,55,3,7,2,1,3,3,51
lnpmsh34,lnpmsh34,1.0,16,26,27,5,5,1,1,2,4,21
lnpmsh35,lnpmsh35,1.0,31,62,55,24,10,26,30,6,16,38
lnpmsh36,lnpmsh36,1.0,26,30,25,11,11,20,1,6,7,25
lnpmsh37,lnpmsh37,1.0,15,18,15,8,8,11,1,4,6,15
lnpmsh38,lnpmsh38,1.0,59,84,86,29,53,1,1,11,12,83
lnpmsh39,lnpmsh39,1.0,17,17,17,13,13,3,16,4,10,21
lnpmsh40,lnpmsh40,1.0,1,53,41,34,38,3,1,12,16,42
lnpmsh41,lnpmsh41,1.0,17,11,24,5,5,1,11,2,2,19
lnpmsh42,lnpmsh42,1.0,38,43,41,32,26,3,1,25,26,40
lnpmsh43,lnpmsh43,1.0,50,54,54,35,35,1,39,4,15,44
lnpmsh44,lnpmsh44,1.0,21,16,16,14,7,4,1,9,13,16
lnpmsh45,lnpmsh45,1.0,28,35,28,11,11,13,28,3,7,28
lnpmsh46,lnpmsh46,1.0,28,31,31,10,12,1,1,1,8,31
lnpmsh47,lnpmsh47,1.0,27,13,13,10,10,2,13,4,8,13
lnpmsh48,lnpmsh48,1.0,7,1,1,3,1,1,1,1,1,8
lnpmsh49,lnpmsh49,1.0,38,39,39,5,9,1,11,5,5,35
lnpmsh50,lnpmsh50,1.0,31,33,26,14,14,19,21,5,5,26
lnpmsh51,lnpmsh51,1.0,24,26,26,5,20,1,23,5,19,32
lnpmsh52,lnpmsh52,1.0,40,41,44,18,24,10,26,10,10,41
lnpmsh53,lnpmsh53,1.0,21,85,21,13,13,4,19,6,5,24
lnpmsh54,lnpmsh54,1.0,17,18,21,10,12,13,1,6,6,15
lnpmsh55,lnpmsh55,1.0,10,13,8,2,6,1,1,2,2,8
lnpmsh56,lnpmsh56,1.0,31,37,37,16,26,5,1,6,9,36
lnpmsh57,lnpmsh57,1.0,37,46,47,23,26,1,28,7,10,38
lnpmsh58,lnpmsh58,1.0,48,53,1,19,20,22,1,7,7,50
lnpmsh59,lnpmsh59,1.0,31,35,31,3,3,1,13,3,7,34
lnpmsh60,lnpmsh60,1.0,29,29,33,8,24,25,1,1,1,29
lnpmsh61,lnpmsh61,1.0,22,1,1,18,18,3,1,8,10,1
lnpmsh62,lnpmsh62,1.0,1,1,32,21,22,1,1,10,7,1
lnpmsh63,lnpmsh63,1.0,30,35,29,13,13,21,23,13,17,32
lnpmsh64,lnpmsh64,1.0,21,20,20,9,13,14,1,3,4,27
lnpmsh65,lnpmsh65,1.0,79,88,77,73,73,1,1,2,69,82
lnpmsh66,lnpmsh66,1.0,95,110,115,11,17,1,20,8,8,29
lnpmsh67,lnpmsh67,1.0,38,41,35,25,27,32,33,10,20,35
lnpmsh68,lnpmsh68,1.0,35,20,20,15,18,4,20,12,4,37
lnpmsh69,lnpmsh69,1.0,18,14,28,4,8,10,1,1,1,24
lnpmsh70,lnpmsh70,1.0,108,103,110,26,28,2,68,13,20,103
lnpmsh71,lnpmsh71,1.0,21,22,19,14,14,2,16,11,11,19
lnpmsh72,lnpmsh72,1.0,31,58,60,15,17,3,1,4,9,25
lnphh0,lnphh0,1.0,44,28,28,24,26,1,28,0,12,28
lnphh1,lnphh1,1.0,57,0,60,41,39,1,0,18,0,58
lnphh2,lnphh2,1.0,44,49,13,5,10,1,1,4,5,13
lnphh3,lnphh3,1.0,37,27,0,0,6,0,27,2,4,38
lnphh4,lnphh4,1.0,0,0,42,23,24,2,26,6,11,40
lnphh5,lnphh5,1.0,143,189,222,17,22,24,139,15,9,184
lnphh6,lnphh6,1.0,17,21,0,0,13,1,15,1,5,20
lnphh7,lnphh7,1.0,59,75,1,20,28,31,1,3,0,71
lnphh8,lnphh8,1.0,27,43,31,0,17,0,21,9,0,21
lnphh9,lnphh9,1.0,0,0,90,0,62,1,0,5,43,88
lnphnh0,lnphnh0,1.0,92,106,108,39,38,1,89,17,34,103
lnphnh1,lnphnh1,1.0,176,192,152,61,12,92,93,6,9,152
lnphnh2,lnphnh2,1.0,49,29,60,12,17,4,19,6,9,29
lnphnh3,lnphnh3,1.0,33,40,42,8,15,1,1,2,4,22
lnphnh4,lnphnh4,1.0,46,54,51,22,30,33,1,14,18,49
lnphnh5,lnphnh5,1.0,52,61,67,24,26,31,33,1,18,54
lnphnh6,lnphnh6,1.0,27,31,49,12,10,16,24,2,9,25
lnphnh7,lnphnh7,1.0,54,60,45,1,15,17,34,7,8,45
lnphnh8,lnphnh8,1.0,192,196,201,176,177,8,184,17,23,194
lnphnh9,lnphnh9,1.0,65,73,69,16,8,1,19,2,3,19
lnphnh10,lnphnh10,1.0,46,54,54,32,35,38,46,18,25,50
lnphnh11,lnphnh11,1.0,94,113,119,29,29,34,1,2,6,96
lnphnh12,lnphnh12,1.0,232,242,243,190,196,197,205,55,188,235
lnphnh13,lnphnh13,1.0,39,48,36,12,21,2,30,8,2,46
lnphnh14,lnphnh14,1.0,42,49,49,18,14,1,20,6,8,44
lnphnh15,lnphnh15,1.0,28,26,31,9,8,1,14,4,1,26
lnphnh16,lnphnh16,1.0,30,36,36,18,22,2,26,16,19,28
lnphnh17,lnphnh17,1.0,50,38,73,22,27,29,37,10,17,51
lnphnh18,lnphnh18,1.0,65,69,69,24,28,3,33,6,10,66
lnphnh19,lnphnh19,1.0,55,103,108,34,37,49,50,8,32,57
lnphnh20,lnphnh20,1.0,55,138,138,31,35,2,38,8,27,61
lnphnh21,lnphnh21,1.0,35,37,41,14,15,20,1,6,10,35
lnphnh22,lnphnh22,1.0,112,104,104,48,99,1,1,1,6,104
lnphnh23,lnphnh23,1.0,308,308,308,279,290,306,1,11,37,318
lnphnh24,lnphnh24,1.0,32,43,37,3,3,15,24,8,11,35
lnphnh25,lnphnh25,1.0,55,70,59,17,15,19,1,4,8,56
lnphnh26,lnphnh26,1.0,36,33,33,23,20,1,1,14,19,39
lnphnh27,lnphnh27,1.0,68,76,68,1,42,45,1,10,24,72
lnphnh28,lnphnh28,1.0,49,50,50,23,29,32,33,18,21,50
lnphnh29,lnphnh29,1.0,90,95,96,55,49,1,59,2,2,71
lnphnh30,lnphnh30,1.0,27,43,47,17,17,3,20,6,19,25
lnphnh31,lnphnh31,1.0,44,51,54,25,22,1,1,1,21,1
lnphnh32,lnphnh32,1.0,61,72,63,10,23,1,1,13,19,32
lnphnh33,lnphnh33,1.0,51,51,66,49,49,1,50,26,44,62
lnphnh34,lnphnh34,1.0,19,30,40,8,8,11,14,1,7,19
lnphnh35,lnphnh35,1.0,26,27,27,19,17,22,1,3,2,30
lnphnh36,lnphnh36,1.0,50,52,58,27,28,2,29,7,9,43
lnphnh37,lnphnh37,1.0,31,36,73,2,15,17,19,4,7,34
lnphnh38,lnphnh38,1.0,124,130,134,38,39,4,61,4,34,127
lnphnh39,lnphnh39,1.0,39,45,44,24,24,25,1,10,22,29
lnphnh40,lnphnh40,1.0,54,58,46,9,9,14,20,3,12,46
lnphnh41,lnphnh41,1.0,42,53,55,18,16,2,22,7,10,26
lnphnh42,lnphnh42,1.0,41,48,1,31,38,3,1,4,17,43
lnphnh43,lnphnh43,1.0,40,44,46,28,32,2,35,5,22,42
lnphnh44,lnphnh44,1.0,56,68,71,37,40,44,72,12,17,61
lnphnh45,lnphnh45,1.0,58,71,72,30,18,35,41,1,16,58
lnphnh46,lnphnh46,1.0,43,49,68,15,16,20,25,6,13,31
lnphnh47,lnphnh47,1.0,34,32,41,17,15,18,31,3,11,35
lnphnh48,lnphnh48,1.0,70,79,83,10,10,14,1,6,1,73
lnphnh49,lnphnh49,1.0,25,33,51,10,12,15,17,2,5,29
lnphnh50,lnphnh50,1.0,24,58,31,7,10,13,24,1,6,24
lnphnh51,lnphnh51,1.0,35,1,1,22,25,30,1,12,17,40
lnphnh52,lnphnh52,1.0,90,92,97,24,24,33,37,6,18,79
lnphnh53,lnphnh53,1.0,106,115,121,29,30,1,1,19,21,110
lnphnh54,lnphnh54,1.0,25,31,31,11,11,3,1,8,11,29
lnphnh55,lnphnh55,1.0,36,42,47,3,3,1,22,1,16,27
lnphnh56,lnphnh56,1.0,47,50,62,31,31,1,1,3,23,49
lnphnh57,lnphnh57,1.0,65,101,104,26,28,30,32,5,20,93
lnphnh58,lnphnh58,1.0,56,62,70,24,33,45,46,2,19,57
lnphnh59,lnphnh59,1.0,134,138,28,1,7,11,15,3,1,28
lnphnh60,lnphnh60,1.0,27,39,40,2,2,1,10,2,2,30
lnphnh61,lnphnh61,1.0,52,61,61,5,5,1,21,1,3,60
lnphnh62,lnphnh62,1.0,54,63,71,6,16,1,20,1,4,22
lnphnh63,lnphnh63,1.0,50,57,65,24,26,32,42,15,21,52
lnphnh64,lnphnh64,1.0,71,81,78,43,43,1,57,1,39,76
lnphnh65,lnphnh65,1.0,88,94,104,63,67,71,1,2,14,90
lnphnh66,lnphnh66,1.0,46,45,51,10,10,30,43,1,4,45
lnphnh67,lnphnh67,1.0,77,65,65,25,9,1,1,20,9,83
lnphnh68,lnphnh68,1.0,177,198,200,126,126,2,133,6,17,197
lnphnh69,lnphnh69,1.0,100,106,107,10,8,14,1,1,5,103
lnphnh70,lnphnh70,1.0,51,55,55,23,13,32,1,2,5,54
lnphnh71,lnphnh71,1.0,90,90,90,65,69,80,83,5,10,90
lnphnh72,lnphnh72,1.0,51,49,49,10,11,5,16,7,7,49
