id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh60,lnpsnh60,1.0,12,7,13,7,7,7,6,6,13,13
lnpsnh61,lnpsnh61,1.0,6,2,6,4,2,2,2,2,6,6
lnpsnh62,lnpsnh62,1.0,1,6,1,6,6,6,7,7,24,25
lnpsnh63,lnpsnh63,1.0,1,8,41,12,36,25,8,11,42,42
lnpsnh64,lnpsnh64,1.0,1,2,19,4,13,11,2,2,1,1
lnpsnh65,lnpsnh65,1.0,7,1,14,2,5,1,1,1,17,20
lnpsnh66,lnpsnh66,1.0,7,2,8,2,6,2,2,4,8,8
lnpsnh67,lnpsnh67,1.0,9,4,13,6,5,5,1,1,15,14
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,2,12,11
lnpsnh69,lnpsnh69,1.0,10,1,11,3,7,2,1,1,11,11
lnpsnh70,lnpsnh70,1.0,10,1,11,4,1,6,3,1,14,11
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,4,1,1,2,3,7,7
lnpmh0,lnpmh0,1.0,27,2,0,20,2,0,8,11,0,0
lnpmh1,lnpmh1,1.0,1,1,10,1,1,1,1,4,26,11
lnpmh2,lnpmh2,1.0,1,1,1,6,9,1,1,1,0,1
lnpmh3,lnpmh3,1.0,24,0,1,10,0,13,9,9,22,23
lnpmh4,lnpmh4,1.0,66,1,66,14,1,18,0,0,66,66
lnpmh5,lnpmh5,1.0,0,2,0,20,24,2,15,16,50,0
lnpmh6,lnpmh6,1.0,25,24,25,16,19,18,2,2,30,28
lnpmh7,lnpmh7,1.0,11,8,12,7,1,1,4,2,14,14
lnpmh8,lnpmh8,1.0,1,9,1,9,9,9,0,0,12,12
lnpmh9,lnpmh9,1.0,29,10,25,17,10,0,9,0,25,25
lnpmh10,lnpmh10,1.0,15,2,15,10,14,12,7,9,15,15
lnpmh11,lnpmh11,1.0,42,2,36,2,21,20,8,12,39,41
lnpmh12,lnpmh12,1.0,1,0,0,8,14,11,1,2,18,18
lnpmsh0,lnpmsh0,1.0,45,39,47,23,38,26,16,20,49,47
lnpmsh1,lnpmsh1,1.0,11,1,11,6,5,6,4,1,11,11
lnpmsh2,lnpmsh2,1.0,49,12,49,12,12,17,10,6,52,52
lnpmsh3,lnpmsh3,1.0,9,3,11,7,3,3,3,3,12,12
lnpmsh4,lnpmsh4,1.0,11,2,10,5,2,2,2,3,10,10
lnpmsh5,lnpmsh5,1.0,1,20,1,5,2,18,3,2,1,1
lnpmsh6,lnpmsh6,1.0,20,12,21,12,12,12,10,8,22,22
lnpmsh7,lnpmsh7,1.0,21,19,21,10,16,12,3,3,21,21
lnpmsh8,lnpmsh8,1.0,1,3,6,3,3,3,3,3,16,6
lnpmsh9,lnpmsh9,1.0,28,9,28,19,17,17,12,14,30,30
lnpmsh10,lnpmsh10,1.0,1,5,1,10,13,10,5,8,1,1
lnpmsh11,lnpmsh11,1.0,1,1,29,18,1,1,7,7,29,29
lnpmsh12,lnpmsh12,1.0,1,1,1,12,20,17,8,1,28,26
lnpmsh13,lnpmsh13,1.0,1,16,21,11,1,15,8,3,21,21
lnpmsh14,lnpmsh14,1.0,16,13,16,1,3,1,1,1,19,18
lnpmsh15,lnpmsh15,1.0,26,21,55,2,20,2,8,3,60,63
lnpmsh16,lnpmsh16,1.0,18,1,18,13,16,15,1,1,20,20
lnpmsh17,lnpmsh17,1.0,13,1,26,1,1,11,9,2,30,30
lnpmsh18,lnpmsh18,1.0,16,10,21,8,1,9,1,3,23,23
lnpmsh19,lnpmsh19,1.0,1,1,1,14,1,15,4,4,19,1
lnpmsh20,lnpmsh20,1.0,1,6,29,9,25,22,7,7,29,29
lnpmsh21,lnpmsh21,1.0,39,15,39,23,25,15,15,15,42,41
lnpmsh22,lnpmsh22,1.0,1,1,10,6,1,8,2,5,11,11
lnpmsh23,lnpmsh23,1.0,37,1,34,1,29,10,5,2,34,34
lnpmsh24,lnpmsh24,1.0,23,22,23,12,12,18,6,6,23,23
lnpmsh25,lnpmsh25,1.0,25,5,25,5,5,10,7,7,25,28
lnpmsh26,lnpmsh26,1.0,1,3,9,3,3,8,3,3,9,9
lnpmsh27,lnpmsh27,1.0,1,23,1,13,11,11,8,9,26,1
lnpmsh28,lnpmsh28,1.0,16,1,18,7,9,1,2,2,29,29
lnpmsh29,lnpmsh29,1.0,1,9,10,7,6,6,2,5,12,12
lnpmsh30,lnpmsh30,1.0,1,6,1,8,7,8,4,4,1,1
lnpmsh31,lnpmsh31,1.0,1,7,1,10,7,14,5,6,20,1
lnpmsh32,lnpmsh32,1.0,1,9,26,24,9,25,17,19,26,26
lnpmsh33,lnpmsh33,1.0,1,6,1,7,11,9,2,2,14,18
lnpmsh34,lnpmsh34,1.0,1,1,87,1,80,77,1,1,87,87
lnpmsh35,lnpmsh35,1.0,15,11,15,1,1,1,4,3,20,15
lnpmsh36,lnpmsh36,1.0,29,7,29,17,13,19,7,12,39,29
lnpmsh37,lnpmsh37,1.0,10,9,10,4,4,7,1,1,32,35
lnpmsh38,lnpmsh38,1.0,1,23,31,15,3,20,6,6,32,32
lnpmsh39,lnpmsh39,1.0,14,1,17,6,9,8,1,1,19,17
lnpmsh40,lnpmsh40,1.0,20,2,20,16,2,2,10,4,20,20
lnpmsh41,lnpmsh41,1.0,1,3,25,11,3,21,3,7,25,25
lnpmsh42,lnpmsh42,1.0,1,27,32,19,1,21,3,1,32,32
lnpmsh43,lnpmsh43,1.0,1,2,1,27,32,27,4,26,35,38
lnpmsh44,lnpmsh44,1.0,22,1,28,11,19,11,7,5,32,32
lnpmsh45,lnpmsh45,1.0,1,6,1,13,6,6,6,11,21,1
lnpmsh46,lnpmsh46,1.0,1,22,1,12,20,15,8,9,29,29
lnpmsh47,lnpmsh47,1.0,1,10,17,11,16,10,9,9,20,17
lnpmsh48,lnpmsh48,1.0,1,9,1,20,26,17,13,13,29,28
lnpmsh49,lnpmsh49,1.0,17,1,17,1,11,1,6,6,17,17
lnpmsh50,lnpmsh50,1.0,21,2,21,18,19,6,2,4,21,21
lnpmsh51,lnpmsh51,1.0,15,1,16,1,1,11,7,7,16,16
lnpmsh52,lnpmsh52,1.0,68,61,68,49,2,56,8,2,81,80
lnpmsh53,lnpmsh53,1.0,1,26,1,40,55,50,23,23,1,58
lnpmsh54,lnpmsh54,1.0,1,1,1,27,27,27,12,23,1,1
lnpmsh55,lnpmsh55,1.0,20,4,1,7,4,12,6,6,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,9,13,11,5,7,15,1
lnpmsh57,lnpmsh57,1.0,30,1,30,22,25,1,18,18,35,36
lnpmsh58,lnpmsh58,1.0,22,5,16,5,5,5,5,5,21,21
lnpmsh59,lnpmsh59,1.0,1,5,1,5,25,23,14,13,27,28
lnpmsh60,lnpmsh60,1.0,1,2,34,16,2,19,6,14,34,34
lnpmsh61,lnpmsh61,1.0,12,5,35,7,5,10,4,4,48,47
lnpmsh62,lnpmsh62,1.0,9,1,9,3,3,3,2,2,9,9
lnpmsh63,lnpmsh63,1.0,10,9,10,1,1,8,1,1,10,10
lnpmsh64,lnpmsh64,1.0,21,1,18,6,10,8,3,3,20,20
lnpmsh65,lnpmsh65,1.0,1,2,47,17,35,31,12,15,47,47
lnpmsh66,lnpmsh66,1.0,24,17,21,14,16,15,11,11,21,21
lnpmsh67,lnpmsh67,1.0,12,1,22,3,1,6,1,1,27,22
lnpmsh68,lnpmsh68,1.0,16,13,16,5,7,1,3,2,21,16
lnpmsh69,lnpmsh69,1.0,19,3,20,16,3,3,10,7,23,24
lnpmsh70,lnpmsh70,1.0,47,10,47,13,10,10,10,10,49,50
lnpmsh71,lnpmsh71,1.0,1,4,1,4,4,4,4,4,1,1
lnpmsh72,lnpmsh72,1.0,20,5,22,5,5,12,3,3,22,22
lnphh0,lnphh0,1.0,0,1,33,1,19,5,4,3,29,32
lnphh1,lnphh1,1.0,48,1,35,18,28,25,8,13,0,0
lnphh2,lnphh2,1.0,30,24,30,1,1,20,7,7,32,32
lnphh3,lnphh3,1.0,26,0,31,16,23,0,15,0,42,43
lnphh4,lnphh4,1.0,1,1,0,0,46,1,10,10,56,56
lnphh5,lnphh5,1.0,17,16,25,10,0,0,5,4,22,19
lnphh6,lnphh6,1.0,0,19,0,15,5,0,7,10,28,28
lnphh7,lnphh7,1.0,0,1,1,8,16,12,3,3,27,23
lnphh8,lnphh8,1.0,19,8,19,9,8,11,3,4,19,26
lnphh9,lnphh9,1.0,16,15,0,0,0,14,4,8,28,0
lnphnh0,lnphnh0,1.0,114,32,114,29,2,2,16,18,118,114
lnphnh1,lnphnh1,1.0,39,19,1,5,16,14,8,8,24,37
lnphnh2,lnphnh2,1.0,37,1,46,28,34,29,9,17,49,52
lnphnh3,lnphnh3,1.0,41,23,41,17,15,20,8,8,46,41
lnphnh4,lnphnh4,1.0,108,2,95,10,94,15,4,3,105,95
lnphnh5,lnphnh5,1.0,89,5,1,73,80,75,68,68,87,1
lnphnh6,lnphnh6,1.0,25,21,25,11,6,17,6,6,33,25
lnphnh7,lnphnh7,1.0,1,3,31,26,29,11,5,5,34,37
lnphnh8,lnphnh8,1.0,88,86,92,20,84,73,4,12,92,92
lnphnh9,lnphnh9,1.0,26,18,31,10,16,14,4,4,26,26
lnphnh10,lnphnh10,1.0,55,44,69,30,41,36,13,27,63,68
lnphnh11,lnphnh11,1.0,1,5,31,5,18,15,2,2,39,35
lnphnh12,lnphnh12,1.0,43,7,43,29,35,31,19,19,46,49
lnphnh13,lnphnh13,1.0,1,60,96,23,58,54,22,20,100,100
lnphnh14,lnphnh14,1.0,1,6,41,26,38,35,17,17,45,41
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,7,9,22,1
lnphnh16,lnphnh16,1.0,179,13,166,140,13,162,10,12,178,166
lnphnh17,lnphnh17,1.0,49,37,50,37,40,37,28,24,63,50
lnphnh18,lnphnh18,1.0,47,36,48,13,32,29,7,8,53,61
lnphnh19,lnphnh19,1.0,32,26,48,2,21,18,4,11,48,48
lnphnh20,lnphnh20,1.0,1,7,56,18,45,32,7,7,63,56
lnphnh21,lnphnh21,1.0,50,17,50,35,47,40,7,15,60,62
lnphnh22,lnphnh22,1.0,46,29,41,20,15,25,11,13,41,41
lnphnh23,lnphnh23,1.0,1,37,1,25,24,35,17,20,53,49
lnphnh24,lnphnh24,1.0,20,17,39,12,16,13,8,8,39,40
lnphnh25,lnphnh25,1.0,79,1,75,16,63,28,14,14,76,76
lnphnh26,lnphnh26,1.0,37,29,37,8,28,21,5,7,44,43
lnphnh27,lnphnh27,1.0,22,1,25,1,19,16,4,4,34,29
lnphnh28,lnphnh28,1.0,64,1,68,36,57,46,18,22,76,68
lnphnh29,lnphnh29,1.0,77,31,77,24,29,28,18,20,99,105
lnphnh30,lnphnh30,1.0,48,5,39,22,18,27,17,17,44,46
lnphnh31,lnphnh31,1.0,56,37,56,31,34,15,6,8,57,58
lnphnh32,lnphnh32,1.0,1,22,26,1,20,17,11,12,30,26
lnphnh33,lnphnh33,1.0,37,24,37,2,2,18,11,15,45,44
lnphnh34,lnphnh34,1.0,14,1,14,1,1,12,9,6,17,14
lnphnh35,lnphnh35,1.0,35,23,35,14,21,17,11,11,35,36
lnphnh36,lnphnh36,1.0,113,1,116,85,100,90,73,73,122,118
lnphnh37,lnphnh37,1.0,18,1,18,1,10,1,3,3,19,18
lnphnh38,lnphnh38,1.0,47,23,47,20,5,22,17,17,53,48
lnphnh39,lnphnh39,1.0,113,25,124,27,84,31,19,24,121,123
lnphnh40,lnphnh40,1.0,79,5,84,39,76,45,21,27,90,91
lnphnh41,lnphnh41,1.0,70,10,57,19,24,15,14,14,57,69
lnphnh42,lnphnh42,1.0,59,44,59,25,43,3,20,20,59,59
lnphnh43,lnphnh43,1.0,27,12,41,18,22,19,13,14,43,41
lnphnh44,lnphnh44,1.0,30,27,1,18,26,5,13,11,1,29
lnphnh45,lnphnh45,1.0,26,25,26,15,24,23,5,10,48,29
lnphnh46,lnphnh46,1.0,30,2,27,2,18,15,4,6,29,29
lnphnh47,lnphnh47,1.0,145,31,145,77,133,120,68,65,148,148
lnphnh48,lnphnh48,1.0,1,36,1,21,35,32,18,17,45,43
lnphnh49,lnphnh49,1.0,1,2,1,22,88,27,20,15,106,107
lnphnh50,lnphnh50,1.0,1,1,55,17,27,25,14,15,52,45
lnphnh51,lnphnh51,1.0,1,1,1,22,37,31,11,20,48,50
lnphnh52,lnphnh52,1.0,103,62,103,43,1,52,38,41,103,107
lnphnh53,lnphnh53,1.0,31,1,33,7,14,1,1,1,33,33
lnphnh54,lnphnh54,1.0,84,72,74,12,65,28,3,3,80,77
lnphnh55,lnphnh55,1.0,1,8,52,27,46,32,24,25,52,55
lnphnh56,lnphnh56,1.0,34,1,47,1,1,23,4,4,47,47
lnphnh57,lnphnh57,1.0,67,66,67,54,42,62,39,39,86,71
lnphnh58,lnphnh58,1.0,29,18,32,25,28,27,15,15,35,35
lnphnh59,lnphnh59,1.0,49,21,51,24,40,34,9,16,53,52
lnphnh60,lnphnh60,1.0,22,2,29,7,11,10,2,5,29,29
lnphnh61,lnphnh61,1.0,83,78,83,34,76,75,22,24,101,102
lnphnh62,lnphnh62,1.0,1,57,1,51,55,53,46,46,59,1
lnphnh63,lnphnh63,1.0,27,1,27,5,20,11,2,2,35,35
lnphnh64,lnphnh64,1.0,1,38,40,28,3,3,11,20,48,40
lnphnh65,lnphnh65,1.0,63,61,63,35,53,25,23,23,68,68
lnphnh66,lnphnh66,1.0,1,8,90,25,76,65,7,7,92,98
lnphnh67,lnphnh67,1.0,1,32,1,16,30,22,10,12,37,37
lnphnh68,lnphnh68,1.0,29,1,33,1,1,16,5,5,33,39
lnphnh69,lnphnh69,1.0,25,11,31,12,18,15,4,4,27,27
lnphnh70,lnphnh70,1.0,57,49,57,44,44,47,38,41,59,61
lnphnh71,lnphnh71,1.0,32,12,32,22,28,26,14,18,35,35
lnphnh72,lnphnh72,1.0,263,9,275,244,256,253,240,240,275,275
