id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,2,2,10,3,8,2,0,2,8
lpsh1,lpsh1,1.0,1,4,15,15,4,16,4/20,4/10,4,16/19
lpsnh0,lpsnh0,1.0,1,1,1/12,10,3,11,20,3,6,11
lpsnh1,lpsnh1,1.0,1,2,2,2,2/6/7,2,11/12,2,2,2/10
lpsnh2,lpsnh2,1.0,1,1,19,10,4,13,27,4,3,14
lpsnh3,lpsnh3,1.0,1,2,9,15,4,13,16,4,7,14
lpsnh4,lpsnh4,1.0,1,1,2,4,2,6,14,2,2,4/8
lpsnh5,lpsnh5,1.0,1,2,2,10,6,10,12,6,7,10
lpsnh6,lpsnh6,1.0,1,1,1,6,1,9,12,4,1,8
lpsnh7,lpsnh7,1.0,1,7,7,7,7,7/11,7,7,7,11
lpsnh8,lpsnh8,1.0,1,3,4,4,4,4,21,4/5,9,4
lpsnh9,lpsnh9,1.0,1,1,1,1,1/3,1,10,3,1/4,1
lpsnh10,lpsnh10,1.0,1,1,1,10,2,12,1,3,1,14
lpsnh11,lpsnh11,1.0,1,3,3,3,3,3,14,5,4,10
lpsnh12,lpsnh12,1.0,1,4,4,4,6,4,25,6,8,4
lpsnh13,lpsnh13,1.0,1,1,1,11,5,11,19,7,1,11
lpmh0,lpmh0,1.0,1,1,0,0,4,6,1/17,4,2,13
lpmh1,lpmh1,1.0,1,1,13,1,1,7,26,1,3,11
lpmnh0,lpmnh0,1.0,1,4,14,11/12,6,5,26,8,10,5
lpmnh1,lpmnh1,1.0,1,18,18,18,19,18,18,19/20,21,24/25
lpmnh2,lpmnh2,1.0,1,6/7/8,6,18,12,17,7,12,13,17
lpmnh3,lpmnh3,1.0,1,1,22,14,1/4,18/19,1,1/5,9,15
lpmnh4,lpmnh4,1.0,1,1,11,1,1,1/10,21,2,3,1
lpmnh5,lpmnh5,1.0,1,1,1,1,8,1,1,9,8,1/13
lpmnh6,lpmnh6,1.0,1,1,16,5,1,7,27,1,2,12
lpmnh7,lpmnh7,1.0,1,1,17/15,12,6,12,19,6,11,12
lpmnh8,lpmnh8,1.0,1,1,19,13,2,15,62,2,8,18
lpmnh9,lpmnh9,1.0,1,1,1,15,1,1,26,1,7/9,1
lpmnh10,lpmnh10,1.0,1,1/5,21,19,15,19,1,14/15,17,19
lpmnh11,lpmnh11,1.0,1,4,4,20,14,28/29,39,17/14,11,30
lpmnh12,lpmnh12,1.0,1,1,20,12,7,12,4,7/8,4,12
lpmnh13,lpmnh13,1.0,1,1,1,17,4,18,24,4,12,22
lphh0,lphh0,1.0,1,0,1,25,8,28,37,8/11,0,34/35
lphh1,lphh1,1.0,0,0,42,43,5,46,0,30,0,51
lphnh0,lphnh0,1.0,1,1,1/17,18,6,18,93,10,16,52
lphnh1,lphnh1,1.0,1,1,23,24,15,27,44,20,5,26
lphnh2,lphnh2,1.0,1,1,2/72,56,14,64,76/78,34/35,46,66
lphnh3,lphnh3,1.0,1,2,23,2,12,20,27,12,17,22
lphnh4,lphnh4,1.0,1,2,45,17,8/9,18,2,10,11,41
lphnh5,lphnh5,1.0,1,2,52,43,17,48,68,19,38,48
lphnh6,lphnh6,1.0,1,1,16,1,6,1,41,6,1,1
lphnh7,lphnh7,1.0,1,2,54,19,16,27,72,16,17/7,50/52/53
