id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,13,1
lnpsnh54,lnpsnh54,1.0,7,7,10,21,1,4,4,16,7,4
lnpsnh55,lnpsnh55,1.0,6,25,1,1,1,1,1,13,1,32
lnpsnh56,lnpsnh56,1.0,9,8,8,24,1,4,4,8,12,27
lnpsnh57,lnpsnh57,1.0,1,14,1,1,1,1,1,7,16,1
lnpsnh58,lnpsnh58,1.0,4,16,4,4,1,4,4,8,17,4
lnpsnh59,lnpsnh59,1.0,4,3,5,13,1,3,3,10,3,26
lnpsnh60,lnpsnh60,1.0,8,6,8,19,1,6,6,15,6,27
lnpsnh61,lnpsnh61,1.0,8,12,8,5,1,5,5,8,5,14
lnpsnh62,lnpsnh62,1.0,6,4,5,7,2,4,10,5,4,7
lnpsnh63,lnpsnh63,1.0,1,1,1,10,1,1,1,1,4,11
lnpsnh64,lnpsnh64,1.0,1,10,1,14,1,1,24,7,1,18
lnpsnh65,lnpsnh65,1.0,1,1,1,3,1,1,1,1,1,6
lnpsnh66,lnpsnh66,1.0,1,5,1,17,3,1,1,1,15,30
lnpsnh67,lnpsnh67,1.0,3,9,3,25,1,2,2,3,2,27
lnpsnh68,lnpsnh68,1.0,1,6,1,1,1,1,1,5,1,1
lnpsnh69,lnpsnh69,1.0,2,2,7,13,1,2,2,8,12,15
lnpsnh70,lnpsnh70,1.0,1,1,1,15,1,1,1,1,1,25
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,1,6,1,1,5
lnpsnh72,lnpsnh72,1.0,4,1,5,1,1,1,1,4,10,14
lnpmh0,lnpmh0,1.0,26,33,30,36,0,0,0,1,33,0
lnpmh1,lnpmh1,1.0,2,1,3,1,1,1,0,5,8,11
lnpmh2,lnpmh2,1.0,0,19,11,25,1,1,35,15,4,34
lnpmh3,lnpmh3,1.0,0,16,3,0,2,0,34,14,25,27
lnpmh4,lnpmh4,1.0,9,23,15,28,3,1,0,8,16,34
lnpmh5,lnpmh5,1.0,7,4,11,0,1,0,0,8,4,0
lnpmh6,lnpmh6,1.0,5,14,7,40,1,3,3,12,38,40
lnpmh7,lnpmh7,1.0,1,12,9,15,6,1,20,11,1,18
lnpmh8,lnpmh8,1.0,32,0,1,44,1,0,48,1,0,41
lnpmh9,lnpmh9,1.0,15,26,4,30,1,1,40,4,4,37
lnpmh10,lnpmh10,1.0,10,26,13,31,1,5,35,0,30,32
lnpmh11,lnpmh11,1.0,6,24,13,26,0,2,4,21,0,28
lnpmh12,lnpmh12,1.0,8,3,10,69,1,1,1,3,63,69
lnpmsh0,lnpmsh0,1.0,20,31,21,36,1,5,8,30,8,39
lnpmsh1,lnpmsh1,1.0,9,17,10,26,3,1,1,11,18,23
lnpmsh2,lnpmsh2,1.0,18,26,23,30,1,8,8,19,29,30
lnpmsh3,lnpmsh3,1.0,17,5,5,38,1,1,39,35,37,38
lnpmsh4,lnpmsh4,1.0,8,60,8,64,1,8,72,48,62,69
lnpmsh5,lnpmsh5,1.0,17,9,20,9,1,6,26,24,9,9
lnpmsh6,lnpmsh6,1.0,11,26,13,98,1,99,3,9,27,31
lnpmsh7,lnpmsh7,1.0,3,3,5,55,1,1,1,13,29,74
lnpmsh8,lnpmsh8,1.0,16,25,19,33,3,1,1,22,32,33
lnpmsh9,lnpmsh9,1.0,45,60,45,64,2,33,79,45,44,77
lnpmsh10,lnpmsh10,1.0,2,15,11,26,1,1,32,14,2,29
lnpmsh11,lnpmsh11,1.0,17,9,9,32,1,1,2,9,26,2
lnpmsh12,lnpmsh12,1.0,10,4,12,21,2,1,4,4,17,26
lnpmsh13,lnpmsh13,1.0,4,15,7,1,2,1,31,11,1,18
lnpmsh14,lnpmsh14,1.0,42,43,40,60,1,37,39,40,40,52
lnpmsh15,lnpmsh15,1.0,4,9,7,14,1,4,4,4,10,21
lnpmsh16,lnpmsh16,1.0,8,8,24,29,2,1,32,8,26,31
lnpmsh17,lnpmsh17,1.0,8,60,8,66,1,1,73,51,63,72
lnpmsh18,lnpmsh18,1.0,12,26,22,41,2,4,12,24,27,42
lnpmsh19,lnpmsh19,1.0,12,27,24,6,2,5,6,25,7,6
lnpmsh20,lnpmsh20,1.0,10,31,4,38,1,1,42,4,4,38
lnpmsh21,lnpmsh21,1.0,12,37,5,39,3,5,5,27,38,43
lnpmsh22,lnpmsh22,1.0,1,1,12,34,1,1,37,18,26,32
lnpmsh23,lnpmsh23,1.0,6,16/15,6,21,1,4,6,12,6,21
lnpmsh24,lnpmsh24,1.0,20,40,12,50,1,1,12,22,12,54
lnpmsh25,lnpmsh25,1.0,12,91,84,12,6,7,7,12,94,106
lnpmsh26,lnpmsh26,1.0,29,37,29,50,1,4,53,29,37,39
lnpmsh27,lnpmsh27,1.0,5,5,5,1,2,1,1,5,5,15
lnpmsh28,lnpmsh28,1.0,4,31,8,43,2,1,3,25,4,45
lnpmsh29,lnpmsh29,1.0,13,4,17,45,1,1,46,4,4,42
lnpmsh30,lnpmsh30,1.0,23,32,24,34,3,18,20,24,20,33
lnpmsh31,lnpmsh31,1.0,2,2,31,47,1,2,2,32,2,48
lnpmsh32,lnpmsh32,1.0,10,29,18,41,1,6,44,19,35,41
lnpmsh33,lnpmsh33,1.0,10,1,1,21,1,32,31,17,20,26
lnpmsh34,lnpmsh34,1.0,1,9,1,18,1,1,1,1,11,32
lnpmsh35,lnpmsh35,1.0,10,30,23,44,1,6,6,28,8,45
lnpmsh36,lnpmsh36,1.0,10,9,9,22,1,6,6,9,9,17
lnpmsh37,lnpmsh37,1.0,20,26,10,10,7,10,10,10,27,10
lnpmsh38,lnpmsh38,1.0,42,58,51,67,5,1,1,52,10,70
lnpmsh39,lnpmsh39,1.0,15,11,11,33,2,10,10,11,11,21
lnpmsh40,lnpmsh40,1.0,15,13,24,32,4,7,10,13,13,42
lnpmsh41,lnpmsh41,1.0,24,35,18,39,4,8,8,32,38,44
lnpmsh42,lnpmsh42,1.0,3,13,8,24,1,2,29,12,2,28
lnpmsh43,lnpmsh43,1.0,7,141,5,144,1,1,3,5,5,162
lnpmsh44,lnpmsh44,1.0,9,13,10,9,1,2,2,9,9,9
lnpmsh45,lnpmsh45,1.0,10,25,12,10,1,2,8,10,28,38
lnpmsh46,lnpmsh46,1.0,19,39,20,47,4,7,8,27,44,49
lnpmsh47,lnpmsh47,1.0,1,1,5,1,1,1,20,15,1,17
lnpmsh48,lnpmsh48,1.0,5,22,15,31,2,1,56,18,5,39
lnpmsh49,lnpmsh49,1.0,5,17,9,3,1,67,3,11,23,66
lnpmsh50,lnpmsh50,1.0,15,29,1,31,4,1,33,1,30,1
lnpmsh51,lnpmsh51,1.0,15,1,1,36,1,1,43,1,19,42
lnpmsh52,lnpmsh52,1.0,9,34,6,45,4,6,49,32,33,43
lnpmsh53,lnpmsh53,1.0,7,43,6,58,1,1,65,17,44,63
lnpmsh54,lnpmsh54,1.0,6,22,9,36,1,2,40,17,18,38
lnpmsh55,lnpmsh55,1.0,3,12,5,15,1,2,2,7,13,14
lnpmsh56,lnpmsh56,1.0,17,22,18,25,1,2,2,18,9,43
lnpmsh57,lnpmsh57,1.0,8,14,13,52,3,4,79,12,20,63
lnpmsh58,lnpmsh58,1.0,37,12,12,11,9,1,47,41,12,11
lnpmsh59,lnpmsh59,1.0,4,4,14,4,1,1,4,4,4,17
lnpmsh60,lnpmsh60,1.0,5,5,5,4,1,3,3,5,5,11
lnpmsh61,lnpmsh61,1.0,7,1,8,26,4,1,31,1,11,18
lnpmsh62,lnpmsh62,1.0,47,54,49,60,1,42,42,53,54,64
lnpmsh63,lnpmsh63,1.0,23,27,15,29,1,3,32,25,15,15
lnpmsh64,lnpmsh64,1.0,9,50,45,53,1,59,7,46,7,57
lnpmsh65,lnpmsh65,1.0,1,17,1,1,1,1,1,16,21,1
lnpmsh66,lnpmsh66,1.0,23,19,19,28,3,19,19,19,25,30
lnpmsh67,lnpmsh67,1.0,3,20,3,28,2,3,3,3,25,34
lnpmsh68,lnpmsh68,1.0,11,20,8,26,1,7,8,8,8,8
lnpmsh69,lnpmsh69,1.0,8,4,4,4,1,2,2,14,4,19
lnpmsh70,lnpmsh70,1.0,12,51,17,52,1,1,7,25,7,52
lnpmsh71,lnpmsh71,1.0,1,22,5,26,2,1,28,1,24,26
lnpmsh72,lnpmsh72,1.0,14,10,37,6,3,5,6,14,10,43
lnphh0,lnphh0,1.0,0,51,44,61,2,25,63,45,56,58
lnphh1,lnphh1,1.0,10,9,13,0,0,9,9,0,9,183
lnphh2,lnphh2,1.0,11,0,0,101,0,1,115,25,97,114
lnphh3,lnphh3,1.0,5,25,10,40,1,0,0,20,29,0
lnphh4,lnphh4,1.0,18,34,25,13,6,12,12,31,43,13
lnphh5,lnphh5,1.0,6,22,13,28,1,37,4,0,25,34
lnphh6,lnphh6,1.0,0,16,6,29,3,6,6,12,18,22
lnphh7,lnphh7,1.0,23,52,25,23,0,23,64,40,54,63
lnphh8,lnphh8,1.0,18,71,36,86,1,0,97,46,80,0
lnphh9,lnphh9,1.0,0,10,18,51,4,0,10,37,10,51
lnphnh0,lnphnh0,1.0,27,33,29,36,8,20,25,30,25,37
lnphnh1,lnphnh1,1.0,100,110,70,117,2,14,124,103,66,114
lnphnh2,lnphnh2,1.0,17,31,16,45,7,12,12,26,32,37
lnphnh3,lnphnh3,1.0,12,12,20,41,1,1,7,33,35,47
lnphnh4,lnphnh4,1.0,21,35,24,58,1,21,60,26,49,59
lnphnh5,lnphnh5,1.0,38,88,81,6,1,119,118,83,94,6
lnphnh6,lnphnh6,1.0,5,1,5,46,1,1,48,14,27,1
lnphnh7,lnphnh7,1.0,42,57,39,71,14,28,82,46,64,77
lnphnh8,lnphnh8,1.0,80,105,86,117,11,13,126,87,109,119
lnphnh9,lnphnh9,1.0,13,5,20,38,1,3,45,27,29,41
lnphnh10,lnphnh10,1.0,31,185,86,186,2,20,191,176,23,186
lnphnh11,lnphnh11,1.0,47,89,53,102,3,14,111,72,98,102
lnphnh12,lnphnh12,1.0,74,14,78,115,1,4,131,97,111,118
lnphnh13,lnphnh13,1.0,21,32,30,38,7,43,42,31,32,38
lnphnh14,lnphnh14,1.0,12,45,24,47,1,12,50,37,12,46
lnphnh15,lnphnh15,1.0,35,6,43,3,2,3,3,53,54,56
lnphnh16,lnphnh16,1.0,49,96,52,107,6,110,109,95,99,108
lnphnh17,lnphnh17,1.0,26,39,31,15,1,9,46,38,21,45
lnphnh18,lnphnh18,1.0,38,66,15,80,11,1,87,61,14,86
lnphnh19,lnphnh19,1.0,22,28,26,49,3,69,64,1,34,43
lnphnh20,lnphnh20,1.0,102,110,108,114,1,14,20,27,112,115
lnphnh21,lnphnh21,1.0,23,38,28,1,13,1,1,34,38,1
lnphnh22,lnphnh22,1.0,16,91,19,96,1,10,12,88,94,99
lnphnh23,lnphnh23,1.0,45,28,46,28,1,5,14,28,28,28
lnphnh24,lnphnh24,1.0,44,63,50,90,14,17,93,46,79,83
lnphnh25,lnphnh25,1.0,11,56,31,65,1,7,7,48,7,69
lnphnh26,lnphnh26,1.0,5,22,13,37,1,1,1,20,26,49
lnphnh27,lnphnh27,1.0,10,4,4,22,1,1,33,17,19,20
lnphnh28,lnphnh28,1.0,31,41,33,45,1,76,75,38,44,71
lnphnh29,lnphnh29,1.0,7,10,1,52,1,1,1,1,38,39
lnphnh30,lnphnh30,1.0,44,65,47,8,4,1,76,62,8,67
lnphnh31,lnphnh31,1.0,11,6,12,20,1,5,5,14,18,22
lnphnh32,lnphnh32,1.0,32,41,37,55,2,6,8,37,8,58
lnphnh33,lnphnh33,1.0,12,20,17,35,1,6,38,6,27,37
lnphnh34,lnphnh34,1.0,48,53,44,72,6,32,80,51,57,60
lnphnh35,lnphnh35,1.0,12,7,26,59,3,5,66,42,56,61
lnphnh36,lnphnh36,1.0,12,29,18,38,1,1,55,20,33,1
lnphnh37,lnphnh37,1.0,13,31,16,113,1,118,116,29,104,106
lnphnh38,lnphnh38,1.0,9,29,18,46,3,1,49,25,35,48
lnphnh39,lnphnh39,1.0,47,34,57,67,4,34,73,59,34,69
lnphnh40,lnphnh40,1.0,59,86,79,91,5,7,7,82,89,94
lnphnh41,lnphnh41,1.0,22,10,23,36,4,7,57,24,30,38
lnphnh42,lnphnh42,1.0,64,20,20,68,14,75,73,65,20,70
lnphnh43,lnphnh43,1.0,1,18,12,24,7,1,33,13,1,32
lnphnh44,lnphnh44,1.0,13,7,37,61,1,1,65,48,53,63
lnphnh45,lnphnh45,1.0,15,21,16,31,3,4,115,18,20,34
lnphnh46,lnphnh46,1.0,16,28,18,43,4,1,54,26,34,50
lnphnh47,lnphnh47,1.0,38,52,43,63,19,23,70,49,35,66
lnphnh48,lnphnh48,1.0,11,11,18,28,2,1,37,12,21,35
lnphnh49,lnphnh49,1.0,17,40,20,7,1,45,7,38,13,7
lnphnh50,lnphnh50,1.0,39,206,66,25,19,240,25,71,210,237
lnphnh51,lnphnh51,1.0,18,28,20,68,5,1,81,21,23,78
lnphnh52,lnphnh52,1.0,9,42,18,2,1,2,49,34,39,47
lnphnh53,lnphnh53,1.0,18,1,22,66,2,1,1,24,31,36
lnphnh54,lnphnh54,1.0,36,19,51,84,1,14,14,75,19,88
lnphnh55,lnphnh55,1.0,17,24,21,28,4,1,34,11,11,28
lnphnh56,lnphnh56,1.0,23,51,27,57,4,73,70,49,7,62
lnphnh57,lnphnh57,1.0,17,30,24,43,1,9,47,28,36,11
lnphnh58,lnphnh58,1.0,15,18,14,26,1,7,34,16,19,29
lnphnh59,lnphnh59,1.0,28,56,53,68,2,6,13,55,61,63
lnphnh60,lnphnh60,1.0,64,96,68,26,14,22,105,88,26,26
lnphnh61,lnphnh61,1.0,10,25,12,46,2,63,62,15,9,45
lnphnh62,lnphnh62,1.0,8,1,10,20,3,1,34,10,16,29
lnphnh63,lnphnh63,1.0,26,45,40,48,1,1,5,43,46,5
lnphnh64,lnphnh64,1.0,30,38,31,53,1,10,63,11,48,56
lnphnh65,lnphnh65,1.0,17,32,18,4,1,1,4,31,91,4
lnphnh66,lnphnh66,1.0,110,126,120,160,1,1,191,122,136,1
lnphnh67,lnphnh67,1.0,44,57,53,73,9,16,80,53,65,67
lnphnh68,lnphnh68,1.0,18,25,4,33,2,1,4,22,26,40
lnphnh69,lnphnh69,1.0,35,9,39,44,1,1,9,40,9,9
lnphnh70,lnphnh70,1.0,21,47,23,83,1,1,96,45,64,88
lnphnh71,lnphnh71,1.0,29,66,38,73,13,1,111,54,71,76
lnphnh72,lnphnh72,1.0,14,14,17,26,2,11,34,19,21,13
