id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh8,lnpsh8,1.0,0,0,0,0,0,9,4,6,6,6
lnpsh9,lnpsh9,1.0,1,0,0,7,7,0,5,5,6,5
lnpsnh0,lnpsnh0,1.0,10,1,1,14,14,14,37,27,27,27
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,9,1,1,1,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,4,4,3
lnpsnh4,lnpsnh4,1.0,1,1,5,2,2,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,3,1,3,3,3,8,6,10,6
lnpsnh6,lnpsnh6,1.0,1,4,12,4,4,4,8,9,9,8
lnpsnh7,lnpsnh7,1.0,1,4,1,1,1,1,1,1,10,15
lnpsnh8,lnpsnh8,1.0,1,1,1,6,6,3,13,15,15,16
lnpsnh9,lnpsnh9,1.0,1,2,2,10,10,6,24,24,24,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,5,5,4
lnpsnh11,lnpsnh11,1.0,1,1,6,1,1,1,1,3,3,5
lnpsnh12,lnpsnh12,1.0,1,1,1,3,3,1,3,5,5,3
lnpsnh13,lnpsnh13,1.0,1,1,1,7,7,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,1,1,6
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,8,1,10,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,1,3,3,4,3
lnpsnh18,lnpsnh18,1.0,3,1,1,1,1,10,1,6,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,6,6,6,6,6,6,10
lnpsnh20,lnpsnh20,1.0,1,1,4,1,1,1,1,3,3,1
lnpsnh21,lnpsnh21,1.0,1,1,9,1,1,1,1,2,2,3
lnpsnh22,lnpsnh22,1.0,1,1,4,1,1,1,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,11,5,5,9,6,7,5,5
lnpsnh24,lnpsnh24,1.0,1,2,9,3,3,3,6,6,6,6
lnpsnh25,lnpsnh25,1.0,1,1,10,1,1,1,4,8,7,7
lnpsnh26,lnpsnh26,1.0,1,2,6,2,2,5,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,11,4,4,1,4,4,4,7
lnpsnh28,lnpsnh28,1.0,2,1,1,1,1,1,4,1,1,1
lnpsnh29,lnpsnh29,1.0,1,2,1,2,2,2,7,8,8,7
lnpsnh30,lnpsnh30,1.0,1,1,17,1,1,1,1,9,9,13
lnpsnh31,lnpsnh31,1.0,1,3,3,3,3,3,3,3,3,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,4,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,11,5,1,1,7
lnpsnh35,lnpsnh35,1.0,3,1,1,8,8,16,11,13,13,15
lnpsnh36,lnpsnh36,1.0,1,1,14,1,1,11,3,3,4,6
lnpsnh37,lnpsnh37,1.0,1,1,1,3,3,3,5,3,3,3
lnpsnh38,lnpsnh38,1.0,1,2,9,2,7,2,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,5,4,1
lnpsnh40,lnpsnh40,1.0,1,2,10,2,2,2,5,5,5,5
lnpsnh41,lnpsnh41,1.0,1,2,2,5,13,2,7,5,10,5
lnpsnh42,lnpsnh42,1.0,2,1,1,1,7,11,1,1,1,6
lnpsnh43,lnpsnh43,1.0,1,1,1,2,2,1,2,2,2,2
lnpsnh44,lnpsnh44,1.0,3,6,1,8,8,8,9,8,8,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,11,3,8,8,3
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,13,8,11,11,11
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,1,4,4,6,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,5,1,3,3,3,3
lnpsnh49,lnpsnh49,1.0,1,1,1,4,4,4,4,8,9,8
lnpsnh50,lnpsnh50,1.0,4,1,16,1,1,1,12,13,13,13
lnpsnh51,lnpsnh51,1.0,1,3,3,3,3,3,3,3,4,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,16,1,1,1,1,1,6,1
lnpsnh54,lnpsnh54,1.0,1,1,1,2,2,2,8,3,3,3
lnpsnh55,lnpsnh55,1.0,1,4,1,6,16,1,6,14,14,14
lnpsnh56,lnpsnh56,1.0,4,1,1,7,7,1,7,7,7,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,5,5,5,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,3,19,4,4,4,17,15,15,15
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,8,1,3,1,6
lnpsnh61,lnpsnh61,1.0,1,2,5,2,2,2,2,2,2,4
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,7,5,5,6,5
lnpsnh63,lnpsnh63,1.0,1,3,8,3,3,3,3,3,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,5,1,6,1,3,3,2
lnpsnh65,lnpsnh65,1.0,2,6,6,9,9,6,14,16,16,16
lnpsnh66,lnpsnh66,1.0,4,5,1,5,5,5,9,14,11,16
lnpsnh67,lnpsnh67,1.0,1,1,1,3,3,3,15,18,18,15
lnpsnh68,lnpsnh68,1.0,1,1,1,3,3,3,7,9,9,7
lnpsnh69,lnpsnh69,1.0,1,1,1,4,4,12,4,4,4,4
lnpsnh70,lnpsnh70,1.0,2,3,1,4,4,4,4,7,8,11
lnpsnh71,lnpsnh71,1.0,1,1,14,1,1,13,8,8,8,8
lnpsnh72,lnpsnh72,1.0,2,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,0,1,1,1,17,17,17,17
lnpmh1,lnpmh1,1.0,1,3,1,4,4,1,6,5,5,5
lnpmh2,lnpmh2,1.0,1,1,1,5,5,1,17,20,0,19
lnpmh3,lnpmh3,1.0,0,2,24,4,4,4,7,19,19,21
lnpmh4,lnpmh4,1.0,0,2,0,0,34,0,15,0,0,7
lnpmh5,lnpmh5,1.0,3,8,7,0,0,0,16,16,16,17
lnpmh6,lnpmh6,1.0,2,1,16,11,11,15,0,13,0,14
lnpmh7,lnpmh7,1.0,0,1,1,3,9,10,0,0,0,8
lnpmh8,lnpmh8,1.0,0,0,0,0,7,11,2,2,2,5
lnpmh9,lnpmh9,1.0,1,4,12,0,0,11,0,0,0,0
lnpmh10,lnpmh10,1.0,2,4,35,4,4,4,31,31,31,34
lnpmh11,lnpmh11,1.0,1,3,13,3,3,3,3,9,9,3
lnpmh12,lnpmh12,1.0,1,1,20,2,2,0,9,12,10,16
lnpmsh0,lnpmsh0,1.0,11,13,35,15,15,1,24,24,31,24
lnpmsh1,lnpmsh1,1.0,3,1,1,7,20,21,7,7,14,19
lnpmsh2,lnpmsh2,1.0,10,13,26,13,13,13,13,13,19,22
lnpmsh3,lnpmsh3,1.0,1,1,9,3,3,3,5,5,5,5
lnpmsh4,lnpmsh4,1.0,5,1,1,1,1,19,17,7,7,7
lnpmsh5,lnpmsh5,1.0,15,1,39,34,34,35,20,20,31,20
lnpmsh6,lnpmsh6,1.0,1,3,46,1,11,42,7,8,7,7
lnpmsh7,lnpmsh7,1.0,1,1,19,5,5,5,11,11,11,11
lnpmsh8,lnpmsh8,1.0,4,9,19,11,11,11,12,14,14,18
lnpmsh9,lnpmsh9,1.0,1,3,11,3,3,3,7,7,7,7
lnpmsh10,lnpmsh10,1.0,1,1,1,2,5,2,4,2,2,2
lnpmsh11,lnpmsh11,1.0,5,6,1,6,6,6,9,10,18,9
lnpmsh12,lnpmsh12,1.0,2,1,11,1,1,1,5,4,4,8
lnpmsh13,lnpmsh13,1.0,22,23,23,23,23,23,23,23,23,23
lnpmsh14,lnpmsh14,1.0,1,3,22,7,21,4,11,10,16,10
lnpmsh15,lnpmsh15,1.0,1,4,4,4,4,4,12,22,19,17
lnpmsh16,lnpmsh16,1.0,2,1,1,1,1,15,1,1,1,13
lnpmsh17,lnpmsh17,1.0,1,1,1,1,20,1,1,3,3,19
lnpmsh18,lnpmsh18,1.0,1,1,13,1,1,1,5,11,7,1
lnpmsh19,lnpmsh19,1.0,1,1,10,1,1,1,4,1,1,1
lnpmsh20,lnpmsh20,1.0,5,1,15,12,12,1,8,8,8,8
lnpmsh21,lnpmsh21,1.0,3,7,1,7,23,25,10,13,16,19
lnpmsh22,lnpmsh22,1.0,1,1,27,4,22,4,13,18,15,20
lnpmsh23,lnpmsh23,1.0,1,1,1,6,6,6,8,11,9,12
lnpmsh24,lnpmsh24,1.0,1,1,7,3,3,1,4,4,4,4
lnpmsh25,lnpmsh25,1.0,1,2,55,1,1,1,48,52,52,52
lnpmsh26,lnpmsh26,1.0,1,1,1,6,6,1,8,8,8,8
lnpmsh27,lnpmsh27,1.0,4,1,15,11,12,1,8,10,8,8
lnpmsh28,lnpmsh28,1.0,3,1,30,9,9,17,13,16,10,10
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,12,19,21,12
lnpmsh30,lnpmsh30,1.0,2,1,1,1,1,1,7,12,6,6
lnpmsh31,lnpmsh31,1.0,3,1,1,10,21,10,13,14,15,20
lnpmsh32,lnpmsh32,1.0,4,6,6,8,8,18,14,14,14,14
lnpmsh33,lnpmsh33,1.0,8,1,26,1,1,24,11,22,18,10
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh35,lnpmsh35,1.0,2,1,45,38,39,1,27,35,32,30
lnpmsh36,lnpmsh36,1.0,5,9,25,12,12,9,14,21,21,20
lnpmsh37,lnpmsh37,1.0,2,1,1,4,7,3,4,4,4,4
lnpmsh38,lnpmsh38,1.0,2,9,1,12,12,9,47,12,12,49
lnpmsh39,lnpmsh39,1.0,1,5,5,9,9,9,10,10,10,19
lnpmsh40,lnpmsh40,1.0,1,2,2,8,8,23,15,10,10,10
lnpmsh41,lnpmsh41,1.0,3,6,1,8,8,12,8,8,8,8
lnpmsh42,lnpmsh42,1.0,7,9,9,10,10,9,23,23,23,24
lnpmsh43,lnpmsh43,1.0,2,1,1,9,9,6,16,16,17,21
lnpmsh44,lnpmsh44,1.0,1,3,10,3,3,3,5,7,5,5
lnpmsh45,lnpmsh45,1.0,5,1,1,6,6,1,7,17,17,7
lnpmsh46,lnpmsh46,1.0,3,1,20,5,5,5,12,9,18,9
lnpmsh47,lnpmsh47,1.0,1,1,12,5,5,1,6,9,6,10
lnpmsh48,lnpmsh48,1.0,1,1,1,3,3,2,11,13,13,18
lnpmsh49,lnpmsh49,1.0,1,1,23,1,1,1,7,9,14,8
lnpmsh50,lnpmsh50,1.0,1,1,1,5,5,1,10,13,12,18
lnpmsh51,lnpmsh51,1.0,4,8,1,9,9,9,19,24,24,19
lnpmsh52,lnpmsh52,1.0,9,1,1,12,12,21,15,13,20,13
lnpmsh53,lnpmsh53,1.0,5,7,1,8,33,7,11,11,12,11
lnpmsh54,lnpmsh54,1.0,1,4,16,4,10,4,4,9,9,4
lnpmsh55,lnpmsh55,1.0,1,1,11,1,1,10,1,1,1,7
lnpmsh56,lnpmsh56,1.0,2,1,20,5,5,18,17,13,13,13
lnpmsh57,lnpmsh57,1.0,1,1,27,5,23,25,12,20,20,12
lnpmsh58,lnpmsh58,1.0,1,4,1,4,4,4,17,20,12,12
lnpmsh59,lnpmsh59,1.0,2,1,13,3,3,1,3,4,10,3
lnpmsh60,lnpmsh60,1.0,2,1,35,30,30,1,24,10,10,10
lnpmsh61,lnpmsh61,1.0,1,1,13,4,4,1,7,10,6,6
lnpmsh62,lnpmsh62,1.0,5,1,1,1,1,1,13,11,15,11
lnpmsh63,lnpmsh63,1.0,1,2,2,2,13,2,6,9,10,9
lnpmsh64,lnpmsh64,1.0,2,3,3,3,3,3,11,6,6,6
lnpmsh65,lnpmsh65,1.0,1,1,25,14,14,14,18,18,21,18
lnpmsh66,lnpmsh66,1.0,1,3,1,4,18,20,4,15,12,4
lnpmsh67,lnpmsh67,1.0,5,6,6,12,12,12,16,21,21,30
lnpmsh68,lnpmsh68,1.0,1,5,1,5,5,5,9,10,9,12
lnpmsh69,lnpmsh69,1.0,1,1,19,1,1,1,11,1,12,1
lnpmsh70,lnpmsh70,1.0,1,3,51,9,9,47,19,31,44,16
lnpmsh71,lnpmsh71,1.0,3,9,17,9,9,15,9,9,9,9
lnpmsh72,lnpmsh72,1.0,3,1,1,9,12,1,7,8,1,1
lnphh0,lnphh0,1.0,2,4,1,6,6,6,6,14,11,17
lnphh1,lnphh1,1.0,1,10,5,14,14,8,17,20,21,22
lnphh2,lnphh2,1.0,1,2,18,2,2,16,2,13,2,14
lnphh3,lnphh3,1.0,1,2,1,2,2,0,12,16,16,20
lnphh4,lnphh4,1.0,1,5,3,6,6,6,18,21,25,0
lnphh5,lnphh5,1.0,6,12,82,0,0,73,0,52,56,14
lnphh6,lnphh6,1.0,1,0,1,5,5,0,7,8,8,5
lnphh7,lnphh7,1.0,6,1,1,42,42,43,0,0,0,0
lnphh8,lnphh8,1.0,1,7,0,9,9,22,9,15,9,0
lnphh9,lnphh9,1.0,4,1,1,14,14,14,0,14,14,14
lnphnh0,lnphnh0,1.0,1,10,45,15,15,43,22,38,38,18
lnphnh1,lnphnh1,1.0,1,4,1,4,134,4,97,113,128,130
lnphnh2,lnphnh2,1.0,10,1,1,14,33,36,23,26,30,21
lnphnh3,lnphnh3,1.0,1,1,26,1,1,1,18,24,1,1
lnphnh4,lnphnh4,1.0,9,12,38,28,28,1,24,25,26,16
lnphnh5,lnphnh5,1.0,1,1,30,2,2,25,15,21,19,18
lnphnh6,lnphnh6,1.0,1,7,23,4,15,4,13,13,13,13
lnphnh7,lnphnh7,1.0,3,10,1,8,8,8,26,31,30,38
lnphnh8,lnphnh8,1.0,5,11,74,41,41,70,58,64,60,66
lnphnh9,lnphnh9,1.0,1,1,1,2,26,2,17,23,18,25
lnphnh10,lnphnh10,1.0,9,12,35,31,31,32,12,28,24,30
lnphnh11,lnphnh11,1.0,1,1,1,1,1,31,8,22,14,7
lnphnh12,lnphnh12,1.0,1,14,12,92,92,61,79,89,85,80
lnphnh13,lnphnh13,1.0,7,10,1,1,1,29,18,26,23,1
lnphnh14,lnphnh14,1.0,1,1,26,20,4,1,17,16,19,16
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,1,13,11,1
lnphnh16,lnphnh16,1.0,3,27,44,28,28,25,33,37,38,41
lnphnh17,lnphnh17,1.0,6,1,1,10,10,27,13,13,20,13
lnphnh18,lnphnh18,1.0,4,9,1,6,6,6,31,40,35,42
lnphnh19,lnphnh19,1.0,6,11,40,11,36,39,24,30,30,33
lnphnh20,lnphnh20,1.0,5,1,1,20,6,23,10,15,13,18
lnphnh21,lnphnh21,1.0,2,6,1,4,4,4,7,7,15,19
lnphnh22,lnphnh22,1.0,3,1,1,8,8,1,59,62,63,62
lnphnh23,lnphnh23,1.0,1,7,3,55,55,15,66,77,77,77
lnphnh24,lnphnh24,1.0,1,5,34,8,8,5,17,24,19,17
lnphnh25,lnphnh25,1.0,1,1,32,1,1,31,13,27,24,16
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,15,15,18,15
lnphnh27,lnphnh27,1.0,2,3,1,12,43,9,33,13,40,41
lnphnh28,lnphnh28,1.0,4,8,44,12,12,8,32,39,37,41
lnphnh29,lnphnh29,1.0,1,1,23,8,8,1,8,18,8,8
lnphnh30,lnphnh30,1.0,2,6,1,10,10,10,15,17,17,10
lnphnh31,lnphnh31,1.0,1,1,32,5,5,5,13,21,13,25
lnphnh32,lnphnh32,1.0,1,2,14,2,2,2,4,13,8,2
lnphnh33,lnphnh33,1.0,1,9,20,15,15,15,17,15,15,15
lnphnh34,lnphnh34,1.0,1,1,24,6,6,22,10,11,16,7
lnphnh35,lnphnh35,1.0,1,1,19,2,2,1,13,15,13,16
lnphnh36,lnphnh36,1.0,2,1,1,4,4,3,14,14,14,14
lnphnh37,lnphnh37,1.0,1,2,45,4,4,41,7,9,13,4
lnphnh38,lnphnh38,1.0,1,1,45,6,6,44,15,40,29,15
lnphnh39,lnphnh39,1.0,4,7,24,13,13,13,15,20,18,22
lnphnh40,lnphnh40,1.0,4,1,1,8,8,27,13,23,16,24
lnphnh41,lnphnh41,1.0,1,6,34,10,23,25,16,17,13,13
lnphnh42,lnphnh42,1.0,2,8,1,10,34,4,26,27,27,31
lnphnh43,lnphnh43,1.0,1,6,26,12,12,24,16,19,13,20
lnphnh44,lnphnh44,1.0,1,6,24,12,12,6,12,18,14,19
lnphnh45,lnphnh45,1.0,1,12,56,14,14,14,48,51,54,51
lnphnh46,lnphnh46,1.0,1,1,40,4,4,28,5,12,16,22
lnphnh47,lnphnh47,1.0,1,4,21,8,8,18,9,12,15,9
lnphnh48,lnphnh48,1.0,2,7,1,9,9,38,19,31,26,33
lnphnh49,lnphnh49,1.0,1,4,1,6,43,59,18,18,18,42
lnphnh50,lnphnh50,1.0,1,1,1,4,21,3,7,12,12,11
lnphnh51,lnphnh51,1.0,4,1,1,8,8,6,15,8,8,20
lnphnh52,lnphnh52,1.0,1,5,1,6,6,6,10,23,22,11
lnphnh53,lnphnh53,1.0,2,3,51,3,3,46,16,42,39,16
lnphnh54,lnphnh54,1.0,4,8,24,5,5,22,16,18,20,13
lnphnh55,lnphnh55,1.0,2,1,19,7,7,13,7,10,7,12
lnphnh56,lnphnh56,1.0,1,5,39,7,15,22,7,13,11,7
lnphnh57,lnphnh57,1.0,2,1,46,36,37,43,20,31,30,35
lnphnh58,lnphnh58,1.0,1,2,33,1,1,28,17,18,18,18
lnphnh59,lnphnh59,1.0,5,1,1,7,7,44,11,38,21,39
lnphnh60,lnphnh60,1.0,1,1,1,1,1,1,5,1,8,12
lnphnh61,lnphnh61,1.0,2,5,5,5,24,5,5,14,20,23
lnphnh62,lnphnh62,1.0,3,8,4,28,27,30,21,22,13,26
lnphnh63,lnphnh63,1.0,1,3,37,4,25,26,4,13,13,22
lnphnh64,lnphnh64,1.0,2,1,21,12,12,10,13,16,16,17
lnphnh65,lnphnh65,1.0,1,1,57,12,12,39,16,32,30,34
lnphnh66,lnphnh66,1.0,1,1,26,1,1,1,1,19,21,16
lnphnh67,lnphnh67,1.0,1,6,4,27,28,6,9,23,22,9
lnphnh68,lnphnh68,1.0,1,1,1,25,25,42,28,39,34,26
lnphnh69,lnphnh69,1.0,1,1,31,1,1,1,11,29,15,11
lnphnh70,lnphnh70,1.0,1,1,58,4,4,46,33,35,41,31
lnphnh71,lnphnh71,1.0,1,3,75,15,15,67,57,60,60,66
lnphnh72,lnphnh72,1.0,1,1,20,5,5,5,7,8,17,8
