id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh0,lphnh0,1.0,1,9,1,32/27,23/15,15,15,43,19/15,20
lphnh1,lphnh1,1.0,3,3,1/22,21,9,9,9,1,9/13,17
lphnh2,lphnh2,1.0,3,8,1,5/12,13,13,17/20,97,21,87
lphnh3,lphnh3,1.0,3,4,1,38,7,12,8,49,23,34
lphnh4,lphnh4,1.0,1,2,16,1,1,1,1,21,1,11
lphnh5,lphnh5,1.0,1,7,31,28,21,23,23,34/35,21,26
lphnh6,lphnh6,1.0,1,1,23,1,14,19/21,18,23,14,14
lphnh7,lphnh7,1.0,1,8,31,1,1,16,1,29,1,19
lphnh8,lphnh8,1.0,4,4/6,1,18,10,10,13,24,14,15
lphnh9,lphnh9,1.0,1,5,17,6,6,6,6,17,11,14
lphnh10,lphnh10,1.0,2,1,1,16/3,4,12,10,1/17,4,13
lphnh11,lphnh11,1.0,1,1,31,27,9,9,11,42,9,25
lphnh12,lphnh12,1.0,2,3,87,34,7,7,15,86,7,30
lphnh13,lphnh13,1.0,2,2,49,2,43/15,17/18/19,17,54/55,15,38/40
lnpsh0,lnpsh0,1.0,0,0,3,0,1,2,1,5,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,2,21,4,18
lnpsh2,lnpsh2,1.0,2,2,1,3,3,3,3,1,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,4,0,1
lnpsh4,lnpsh4,1.0,0,0,1,1,0,0,0,1,0,21
lnpsh5,lnpsh5,1.0,1,1,9,3,4,7,0,9,4,8
lnpsh6,lnpsh6,1.0,1,4,21,1,1,1,5,22,6/7,19
lnpsh7,lnpsh7,1.0,3,3,37,9,10,0,0,42,10,0
lnpsh8,lnpsh8,1.0,1,1,1,3,4,6,6,0,4,4
lnpsh9,lnpsh9,1.0,1,1,1,9,11,11,11,0,11,13
lnpsnh0,lnpsnh0,1.0,2,2,16,5,5,7,7,24,10,14
lnpsnh1,lnpsnh1,1.0,1,2,16,3,4,6,4,15,9,7
lnpsnh2,lnpsnh2,1.0,1,2,18,13,1,4,4,15,1,8
lnpsnh3,lnpsnh3,1.0,1,2,1,1,4,7,7,16,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,2,4,4,7,1,4,8
lnpsnh5,lnpsnh5,1.0,7,7,20,16,1,1,1,1,11,15
lnpsnh6,lnpsnh6,1.0,4,2,12,9,1,1,1,14,1,5
lnpsnh7,lnpsnh7,1.0,1,1,1,8,1,1,1,11,1,5
lnpsnh8,lnpsnh8,1.0,1,1,9,1,1,2,4,10,5,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,10,3,3,1,3,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,21,18,1
lnpsnh11,lnpsnh11,1.0,1,4,1,1,1,1,1,17,1,1
lnpsnh12,lnpsnh12,1.0,1,1,18,12,2,2,2,18,4,10
lnpsnh13,lnpsnh13,1.0,1,1,17,1,1,2,1,19,5,14
lnpsnh14,lnpsnh14,1.0,3,2,1,1,1,1,1,20,1,16
lnpsnh15,lnpsnh15,1.0,1,1,58,9,13,13,13,57,14,15
lnpsnh16,lnpsnh16,1.0,1,1,19,3,3,3,3,17,3,3
lnpsnh17,lnpsnh17,1.0,4,5,17,2,2,2,2,17,2,16
lnpsnh18,lnpsnh18,1.0,2,2,1,3,3,6,3,8,7,3
lnpsnh19,lnpsnh19,1.0,1,1,1,5,7,7,7,1,7,8
lnpsnh20,lnpsnh20,1.0,1,1,1,13,3,3,3,16,5,12
lnpsnh21,lnpsnh21,1.0,1,1,4,1,1,2,2,9,1,1
lnpsnh22,lnpsnh22,1.0,2,2,7,2,2,2,2,6,2,5
lnpsnh23,lnpsnh23,1.0,2,2,11,4,7,7,8,20,7,7
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,1,1,1,3,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,18,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh27,lnpsnh27,1.0,1,1,1,9,3,5,5,13,3,6
lnpsnh28,lnpsnh28,1.0,1,1,1,13,9,5,8,24,9,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,9,1,1,4,5,9,6,1
lnpsnh31,lnpsnh31,1.0,1,1,16,14,6,6,8,16,6,10
lnpsnh32,lnpsnh32,1.0,3,3,1,7,7,7,8,16,7,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,1,1,12,1,5
lnpsnh35,lnpsnh35,1.0,1,1,1,5,7,7,7,1,7,7
lnpsnh36,lnpsnh36,1.0,1,2,1,1,4,5,5,1,4,4
lnpsnh37,lnpsnh37,1.0,2,2,1,6,8,7,7,38,25,37
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh39,lnpsnh39,1.0,1,1,22,1,9,9,9,22,11,18
lnpsnh40,lnpsnh40,1.0,2,2,11,1,5,5,5,11,5,5
lnpsnh41,lnpsnh41,1.0,1,1,1,16,4,4,4,1,5,15
lnpsnh42,lnpsnh42,1.0,2,2,1,2,2,2,2,7,2,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,15,1,1
lnpsnh44,lnpsnh44,1.0,3,3,1,1,1,5,1,9,1,6
lnpsnh45,lnpsnh45,1.0,1,1,7,3,3,5,5,7,3,3
lnpsnh46,lnpsnh46,1.0,1,1,21,1,5,5,5,19,5,5
lnpsnh47,lnpsnh47,1.0,1,1,41,1,1,1,1,38,1,23
lnpsnh48,lnpsnh48,1.0,1,1,11,4,4,4,4,13,4,10
lnpsnh49,lnpsnh49,1.0,1,2,10,1,1,6,1,12,7,8
lnpsnh50,lnpsnh50,1.0,1,1,1,7,1,1,1,1,3,4
lnpsnh51,lnpsnh51,1.0,1,1,6,1,4,5,4,13,4,4
lnpsnh52,lnpsnh52,1.0,1,1,1,3,3,3,3,7,6,3
lnpsnh53,lnpsnh53,1.0,2,2,11,9,1,1,1,11,1,7
lnpsnh54,lnpsnh54,1.0,6,6,9,1,1,7,7,9,1,8
lnpsnh55,lnpsnh55,1.0,1,1,1,13,3,4,4,15,3,9
lnpsnh56,lnpsnh56,1.0,1,1,7,1,1,1,1,7,1,1
lnpsnh57,lnpsnh57,1.0,1,3,1,9,5,5,5,16,5,7
lnpsnh58,lnpsnh58,1.0,1,2,11,1,1,1,1,10,5,1
lnpsnh59,lnpsnh59,1.0,4,2,1,1,8,8,8,20,9,13
lnpsnh60,lnpsnh60,1.0,1,1,1,6,1,3,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,9,1,3,3,3,16,5,6
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh63,lnpsnh63,1.0,1,2,1,23,3,3,3,27,5,11
lnpsnh64,lnpsnh64,1.0,2,2,12,1,3,3,3,14,4,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,46,1,23
lnpsnh66,lnpsnh66,1.0,2,2,1,1,1,1,1,9,1,3
lnpsnh67,lnpsnh67,1.0,2,2,1,1,1,1,4,40,6,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,2,2,10,2,2
lnpsnh69,lnpsnh69,1.0,3,3,8,1,1,1,1,7,1,4
lnpsnh70,lnpsnh70,1.0,1,1,4,1,1,1,1,4,1,3
lnpsnh71,lnpsnh71,1.0,1,1,5,3,1,1,1,6,1,2
lnpsnh72,lnpsnh72,1.0,1,1,1,10,1,1,3,12,7,1
lnpmh0,lnpmh0,1.0,1,2,1,0,0,10,0,26,12,22
lnpmh1,lnpmh1,1.0,4,3,48,44,44,46,46,61,44,44
lnpmh2,lnpmh2,1.0,3,3,1,2,2,5,4,9,2,2
lnpmh3,lnpmh3,1.0,0,2,9,4,4,0,5,9,6,6
lnpmh4,lnpmh4,1.0,2,2,1,1,1,4,4,8,5,5
lnpmh5,lnpmh5,1.0,0,0,25,15,22,21,20,27,22,22
lnpmh6,lnpmh6,1.0,1,1,1,0,1,1,1,7,4,1
lnpmh7,lnpmh7,1.0,4,3,0,0,7,9,9,23,10,18
lnpmh8,lnpmh8,1.0,1,4,1,18,0,7,7,23,14,17
lnpmh9,lnpmh9,1.0,1,1,1,22,8,8,9,28,8,17
lnpmh10,lnpmh10,1.0,1,0,1,12,1,1,1,14,3,5
lnpmh11,lnpmh11,1.0,1,1,15,1,1,1,1,20,1,13
lnpmh12,lnpmh12,1.0,2,0,1,2,9,10,9,1,9,12
lnpmsh0,lnpmsh0,1.0,1,1,19,1,1,1,1,24,1,9
lnpmsh1,lnpmsh1,1.0,1,1,17,12,1,1,1,17,1,9
lnpmsh2,lnpmsh2,1.0,1,1,52,49,7,10,10,78,13,46
lnpmsh3,lnpmsh3,1.0,2,2,1,18,3,3,3,22,3,14
lnpmsh4,lnpmsh4,1.0,1,3,1,13,8,8,8,1,8,11
lnpmsh5,lnpmsh5,1.0,1,5,1,1,7,8,8,25,7,7
lnpmsh6,lnpmsh6,1.0,2,2,17,2,3,3,4,17,7,9
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,3,3,13,4,8
lnpmsh8,lnpmsh8,1.0,3,6,1,3,3,10,10,1,3,14
lnpmsh9,lnpmsh9,1.0,1,1,1,4,4,4,4,10,7,8
lnpmsh10,lnpmsh10,1.0,1,1,1,6,2,2,2,28,5,2
lnpmsh11,lnpmsh11,1.0,2,2,1,2,4,4,6,11,4,4
lnpmsh12,lnpmsh12,1.0,1,1,10,1,3,7,3,1,3,3
lnpmsh13,lnpmsh13,1.0,1,1,1,26,1,1,4,29,1,22
lnpmsh14,lnpmsh14,1.0,3,3,1,3,3,4,4,1,8,15
lnpmsh15,lnpmsh15,1.0,2,4,1,22,20,13,11,32,15,19
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,31,1,12
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,11,11,20,17,17
lnpmsh18,lnpmsh18,1.0,3,1,1,9,21,23,23,31,21,21
lnpmsh19,lnpmsh19,1.0,1,1,8,1,2,2,2,8,2,5
lnpmsh20,lnpmsh20,1.0,3,1,16,12,1,1,4,17,7,11
lnpmsh21,lnpmsh21,1.0,1,1,1,2,2,2,5,1,6,7
lnpmsh22,lnpmsh22,1.0,4,1,27,10,12,12,16,32,21,22
lnpmsh23,lnpmsh23,1.0,1,1,31,22,4,4,4,30,9,19
lnpmsh24,lnpmsh24,1.0,1,1,15,13,1,4,1,1,5,11
lnpmsh25,lnpmsh25,1.0,1,2,1,1,1,3,1,1,1,18
lnpmsh26,lnpmsh26,1.0,1,1,20,1,7,7,7,65,7,16
lnpmsh27,lnpmsh27,1.0,1,1,29,7,16,16,16,29,16,26
lnpmsh28,lnpmsh28,1.0,1,1,28,23,11,18,14,25,11,20
lnpmsh29,lnpmsh29,1.0,1,1,1,1,7,9,9,19,7,7
lnpmsh30,lnpmsh30,1.0,1,2,21,20,14,14,18,28,19,14
lnpmsh31,lnpmsh31,1.0,4,4,46,27,12,20,12,45,12,12
lnpmsh32,lnpmsh32,1.0,6,6,26,1,12,12,12,24,12,19
lnpmsh33,lnpmsh33,1.0,2,2,1,1,1,1,1,75,8,9
lnpmsh34,lnpmsh34,1.0,2,1,19,8,8,8,8,19,8,15
lnpmsh35,lnpmsh35,1.0,2,2,17,2,2,2,6,17,10,13
lnpmsh36,lnpmsh36,1.0,2,3,1,10,10,17,15,1,10,21
lnpmsh37,lnpmsh37,1.0,1,1,24,2,15,19,15,26,20,22
lnpmsh38,lnpmsh38,1.0,2,1,1,1,1,11,11,28,1,20
lnpmsh39,lnpmsh39,1.0,1,1,12,1,3,6,3,15,9,8
lnpmsh40,lnpmsh40,1.0,3,3,24,1,1,1,1,20,1,16
lnpmsh41,lnpmsh41,1.0,1,1,13,1,9,3,1,16,4,8
lnpmsh42,lnpmsh42,1.0,1,1,9,1,2,2,2,13,2,2
lnpmsh43,lnpmsh43,1.0,1,2,23,13,16,17,17,22,18,21
lnpmsh44,lnpmsh44,1.0,1,1,52,1,5,41,36,64,5,46
lnpmsh45,lnpmsh45,1.0,4,1,22,1,1,1,1,22,1,19
lnpmsh46,lnpmsh46,1.0,1,2,15,1,1,1,1,34,6,10
lnpmsh47,lnpmsh47,1.0,1,1,1,6,8,10,9,17,8,12
lnpmsh48,lnpmsh48,1.0,1,1,21,1,5,18,17,21,5,5
lnpmsh49,lnpmsh49,1.0,8,8,91,90,10,10,10,115,14,88
lnpmsh50,lnpmsh50,1.0,1,1,11,1,9,1,1,11,7,6
lnpmsh51,lnpmsh51,1.0,3,2,12,4,4,6,6,12,4,8
lnpmsh52,lnpmsh52,1.0,4,1,1,1,7,7,7,1,7,12
lnpmsh53,lnpmsh53,1.0,1,2,1,25,3,3,6,37,3,18
lnpmsh54,lnpmsh54,1.0,1,1,1,1,10,10,10,1,13,23
lnpmsh55,lnpmsh55,1.0,1,3,124,6,7,9,9,135,7,12
lnpmsh56,lnpmsh56,1.0,1,7,33,8,28,28,28,33,30,30
lnpmsh57,lnpmsh57,1.0,4,2,18,17,1,5,5,18,11,7
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,5,2,20,8,16
lnpmsh59,lnpmsh59,1.0,3,3,1,5,14,7,5,15,10,12
lnpmsh60,lnpmsh60,1.0,1,1,122,24,100,100,100,120,100,111
lnpmsh61,lnpmsh61,1.0,1,1,1,1,5,6,5,17,5,11
lnpmsh62,lnpmsh62,1.0,1,1,1,10,1,1,1,22,1,6
lnpmsh63,lnpmsh63,1.0,1,1,14,1,1,1,1,15,1,8
lnpmsh64,lnpmsh64,1.0,1,1,20,3,3,3,3,21,3,16
lnpmsh65,lnpmsh65,1.0,5,1,1,35,8,8,13,37,8,34
lnpmsh66,lnpmsh66,1.0,1,1,1,1,3,3,3,1,3,9
lnpmsh67,lnpmsh67,1.0,1,2,1,1,3,3,3,1,3,11
lnpmsh68,lnpmsh68,1.0,2,1,10,1,1,5,5,10,6,7
lnpmsh69,lnpmsh69,1.0,3,3,1,15,8,8,10,1,11,11
lnpmsh70,lnpmsh70,1.0,2,2,1,10,7,1,1,12,4,4
lnpmsh71,lnpmsh71,1.0,1,1,6,1,1,5,3,25,1,1
lnpmsh72,lnpmsh72,1.0,2,2,13,6,6,10,7,18,6,6
lnphh0,lnphh0,1.0,3,0,24,17,5,5,5,20,8,0
lnphh1,lnphh1,1.0,0,0,1,3,4,8,5,0,4,12
lnphh2,lnphh2,1.0,0,2,42,31,22,22,22,41,26,27
lnphh3,lnphh3,1.0,1,1,1,23,7,11,13,1,7,0
lnphh4,lnphh4,1.0,0,9,1,1,13,12,12,0,0,30
lnphh5,lnphh5,1.0,1,0,1,1,1,1,1,82,1,16
lnphh6,lnphh6,1.0,2,2,1,0,2,8,0,17,11,2
lnphh7,lnphh7,1.0,7,7,1,2,2,15,14,31,21,25
lnphh8,lnphh8,1.0,8,10,1,1,1,11,11,1,1,36
lnphh9,lnphh9,1.0,1,6,48,22,10,10,10,0,13,20
lnphnh0,lnphnh0,1.0,1,1,42,6,7,10,11,46,16,35
lnphnh1,lnphnh1,1.0,7,7,122,115,99,99,103,117,113,114
lnphnh2,lnphnh2,1.0,11,4,1,117,12,12,16,1,20,115
lnphnh3,lnphnh3,1.0,1,2,183,1,1,1,1,180,11,23
lnphnh4,lnphnh4,1.0,1,1,20,17,13,12,11,38,13,13
lnphnh5,lnphnh5,1.0,8,5,1,12,23,27,27,46,23,30
lnphnh6,lnphnh6,1.0,1,4,1,17,110,19,27,113,30,109
lnphnh7,lnphnh7,1.0,14,1,1,31,16,21,20,61,22,28
lnphnh8,lnphnh8,1.0,2,2,37,30,1,4,4,32,9,28
lnphnh9,lnphnh9,1.0,6,4,50,41,18,24,27,50,31,39
lnphnh10,lnphnh10,1.0,3,1,40,1,12,26,21,40,12,39
lnphnh11,lnphnh11,1.0,2,2,1,16,6,9,9,21,6,12
lnphnh12,lnphnh12,1.0,41,4,1,82,42,58,53,87,42,75
lnphnh13,lnphnh13,1.0,1,3,67,60,24,24,46,72,53,24
lnphnh14,lnphnh14,1.0,1,6,41,1,8,34,31,77,8,40
lnphnh15,lnphnh15,1.0,2,2,69,22,44,44,47,80,49,66
lnphnh16,lnphnh16,1.0,5,10,45,16,16,19,16,45,28,38
lnphnh17,lnphnh17,1.0,1,1,45,44,43,40,39,47,14,14
lnphnh18,lnphnh18,1.0,5,3,38,8,8,8,25,45,31,32
lnphnh19,lnphnh19,1.0,1,1,1,4,4,4,4,23,10,13
lnphnh20,lnphnh20,1.0,2,2,72,5,12,15,14,73,12,70
lnphnh21,lnphnh21,1.0,5,5,1,43,11,11,11,79,21,40
lnphnh22,lnphnh22,1.0,2,3,77,25,5,5,10,77,13,21
lnphnh23,lnphnh23,1.0,11,7,52,51,25,25,34,52,40,46
lnphnh24,lnphnh24,1.0,3,3,17,2,12,12,13,19,14,16
lnphnh25,lnphnh25,1.0,4,2,32,29,9,14,10,31,9,23
lnphnh26,lnphnh26,1.0,1,1,1,11,11,16,13,32,24,29
lnphnh27,lnphnh27,1.0,1,2,1,7,7,11,15,55,7,35
lnphnh28,lnphnh28,1.0,2,3,1,71,7,25,10,211,52,69
lnphnh29,lnphnh29,1.0,7,1,1,30,23,21,17,1,23,26
lnphnh30,lnphnh30,1.0,1,1,1,19,6,10,10,47,12,14
lnphnh31,lnphnh31,1.0,48,48,89,2,78,53,56,88,65,68
lnphnh32,lnphnh32,1.0,2,2,47,41,16,16,18,44,20,38
lnphnh33,lnphnh33,1.0,4,5,58,35,35,35,35,54,44,49
lnphnh34,lnphnh34,1.0,5,4,53,21,7,16,13,45,7,19
lnphnh35,lnphnh35,1.0,1,1,55,53,7,17,15,59,19,37
lnphnh36,lnphnh36,1.0,11,9,45,12,37,24,24,42,32,34
lnphnh37,lnphnh37,1.0,1,3,28,1,4,5,5,34,16,4
lnphnh38,lnphnh38,1.0,9,9,28,13,13,18,14,35,19,25
lnphnh39,lnphnh39,1.0,2,2,1,51,13,17,30,74,13,41
lnphnh40,lnphnh40,1.0,1,3,63,48,9,14,12,62,20,44
lnphnh41,lnphnh41,1.0,1,2,46,41,4,6,7,46,4,39
lnphnh42,lnphnh42,1.0,1,7,32,27,13,25,24,45,13,13
lnphnh43,lnphnh43,1.0,2,1,28,19,1,1,8,26,1,1
lnphnh44,lnphnh44,1.0,1,1,19,1,13,4,9,43,1,12
lnphnh45,lnphnh45,1.0,2,2,1,22,4,9,5,41,4,19
lnphnh46,lnphnh46,1.0,3,3,25,5,5,5,5,85,23,5
lnphnh47,lnphnh47,1.0,1,1,68,1,28,31,43,89,28,60
lnphnh48,lnphnh48,1.0,6,8,60,57,19,20,23,61,25,49
lnphnh49,lnphnh49,1.0,3,3,51,5,6,24,22,56,26,29
lnphnh50,lnphnh50,1.0,9,6,1,45,27,30,35,59,40,40
lnphnh51,lnphnh51,1.0,3,5,53,13,13,34,18,55,35,47
lnphnh52,lnphnh52,1.0,1,1,102,5,5,9,46,103,57,92
lnphnh53,lnphnh53,1.0,5,2,48,45,32,34,37,120,32,43
lnphnh54,lnphnh54,1.0,3,4,35,8,31,8,17,35,25,30
lnphnh55,lnphnh55,1.0,1,1,1,26,10,5,7,56,12,22
lnphnh56,lnphnh56,1.0,2,5,1,46,23,24,26,47,35,30
lnphnh57,lnphnh57,1.0,3,1,44,41,20,35,34,51,20,40
lnphnh58,lnphnh58,1.0,2,2,47,32,27,9,11,43,15,26
lnphnh59,lnphnh59,1.0,7,6,24,9,9,9,13,29,9,20
lnphnh60,lnphnh60,1.0,12,9,18,7,7,16,16,18,7,7
lnphnh61,lnphnh61,1.0,5,2,43,40,26,30,26,64,34,38
lnphnh62,lnphnh62,1.0,2,2,11,4,4,8,7,15,10,10
lnphnh63,lnphnh63,1.0,13,1,72,48,17,33,30,67,34,45
lnphnh64,lnphnh64,1.0,5,5,61,36,18,24,29,57,33,30
lnphnh65,lnphnh65,1.0,1,1,28,26,6,11,11,29,6,20
lnphnh66,lnphnh66,1.0,4,6,23,9,20,17,15,23,14,19
lnphnh67,lnphnh67,1.0,6,5,24,7,20,9,10,34,13,19
lnphnh68,lnphnh68,1.0,1,1,1,2,2,2,2,25,7,11
lnphnh69,lnphnh69,1.0,2,2,39,16,17,17,23,40,31,31
lnphnh70,lnphnh70,1.0,5,3,1,77,7,13,8,89,38,71
lnphnh71,lnphnh71,1.0,5,4,1,10,16,20,26,32,16,16
lnphnh72,lnphnh72,1.0,1,1,29,23,4,12,11,29,16,20
