id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh6,lnpsnh6,1.0,1,4,4,10,5,11,4,9,5,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,12,1,3,7,14
lnpsnh8,lnpsnh8,1.0,1,2,13,2,5,9,2,6,8,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,11,3,1,1
lnpsnh10,lnpsnh10,1.0,1,1,6,28,1,52,56,1,4,28
lnpsnh11,lnpsnh11,1.0,1,2,24,2,11,2,33,17,21,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,29,3,5,14
lnpsnh13,lnpsnh13,1.0,1,1,1,11,1,13,1,1,5,17
lnpsnh14,lnpsnh14,1.0,1,2,2,30,13,30,2,13,16,41
lnpsnh15,lnpsnh15,1.0,1,1,19,16,11,16,1,13,3,17
lnpsnh16,lnpsnh16,1.0,1,1,2,2,1,6,1,1,1,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,15,1,1,7
lnpsnh18,lnpsnh18,1.0,1,1,7,9,1,9,1,1,5,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,1,11,4,2,7
lnpsnh20,lnpsnh20,1.0,1,1,13,9,1,9,14,1,7,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,17,4,6,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,5,12,1,1,6
lnpsnh23,lnpsnh23,1.0,1,2,11,2,5,2,29,5,3,2
lnpsnh24,lnpsnh24,1.0,1,2,7,5,2,5,2,2,2,5
lnpsnh25,lnpsnh25,1.0,1,2,2,5,3,5,10,3,4,5
lnpsnh26,lnpsnh26,1.0,1,1,1,10,1,7,11,1,3,1
lnpsnh27,lnpsnh27,1.0,1,2,13,2,4,5,2,4,4,9
lnpsnh28,lnpsnh28,1.0,1,1,18,8,2,10,1,2,2,8
lnpsnh29,lnpsnh29,1.0,1,1,10,1,4,1,14,6,1,7
lnpsnh30,lnpsnh30,1.0,1,1,24,21,5,21,1,12,5,21
lnpsnh31,lnpsnh31,1.0,1,1,1,1,6,8,14,6,1,8
lnpsnh32,lnpsnh32,1.0,1,1,12,1,1,7,13,1,1,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,6,10,3,1,1
lnpsnh34,lnpsnh34,1.0,1,7,7,10,7,10,14,7,7,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,5,1,10,5,3,1
lnpsnh36,lnpsnh36,1.0,1,1,11,10,3,7,17,1,1,7
lnpsnh37,lnpsnh37,1.0,1,1,1,9,1,31,40,4,1,35
lnpsnh38,lnpsnh38,1.0,1,1,1,5,1,6,1,1,4,7
lnpsnh39,lnpsnh39,1.0,1,1,1,3,1,4,1,1,1,10
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,7,1,2,5
lnpsnh41,lnpsnh41,1.0,1,2,26,12,3,12,2,4,5,22
lnpsnh42,lnpsnh42,1.0,1,2,2,2,6,2,2,6,2,10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,8,13,7,1,8
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,7,1,2,1,4
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,30,20,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,13,17,5,11,15
lnpsnh47,lnpsnh47,1.0,1,2,2,12,2,12,26,2,10,19
lnpsnh48,lnpsnh48,1.0,1,1,1,1,6,1,11,6,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,6,1,17,7,2,10
lnpsnh50,lnpsnh50,1.0,1,3,3,3,4,3,9,4,4,3
lnpsnh51,lnpsnh51,1.0,1,1,3,4,3,4,8,3,3,4
lnpsnh52,lnpsnh52,1.0,1,2,10,11,6,15,2,6,9,11
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,14,3,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,3,7,14
lnpsnh55,lnpsnh55,1.0,1,1,13,1,1,6,1,1,1,10
lnpsnh56,lnpsnh56,1.0,1,3,3,7,4,12,14,4,3,7
lnpsnh57,lnpsnh57,1.0,1,1,1,13,9,13,20,11,1,15
lnpsnh58,lnpsnh58,1.0,1,3,3,3,3,11,3,3,3,3
lnpsnh59,lnpsnh59,1.0,1,1,15,1,4,8,1,4,6,1
lnpsnh60,lnpsnh60,1.0,1,1,5,13,1,6,1,1,4,9
lnpsnh61,lnpsnh61,1.0,1,1,18,10,1,15,22,1,1,10
lnpsnh62,lnpsnh62,1.0,1,1,4,8,1,8,9,1,3,8
lnpsnh63,lnpsnh63,1.0,1,1,21,1,1,6,1,1,3,9
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,5,16,2,2,12
lnpsnh65,lnpsnh65,1.0,1,1,1,7,4,7,1,4,5,17
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,10,1,1,6,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,13,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,7,1,9,1,6,1,14
lnpsnh69,lnpsnh69,1.0,1,1,6,4,2,4,10,2,2,4
lnpsnh70,lnpsnh70,1.0,1,1,1,5,1,5,8,3,1,5
lnpsnh71,lnpsnh71,1.0,1,1,15,1,5,1,1,8,9,11
lnpsnh72,lnpsnh72,1.0,1,1,11,2,2,2,1,2,9,2
lnpmh0,lnpmh0,1.0,0,0,1,1,5,7,16,5,6,14
lnpmh1,lnpmh1,1.0,1,1,34,2,29,2,46,29,31,2
lnpmh2,lnpmh2,1.0,1,1,2,2,4,2,1,6,2,2
lnpmh3,lnpmh3,1.0,1,1,3,3,13,0,20,15,12,0
lnpmh4,lnpmh4,1.0,1,1,0,0,7,23,1,15,19,25
lnpmh5,lnpmh5,1.0,1,0,0,50,22,48,61,23,30,49
lnpmh6,lnpmh6,1.0,1,2,2,0,0,18,27,0,0,22
lnpmh7,lnpmh7,1.0,0,0,6,0,0,0,0,0,3,0
lnpmh8,lnpmh8,1.0,1,1,1,1,1,36,0,7,1,37
lnpmh9,lnpmh9,1.0,1,1,1,9,5,9,21,5,6,17
lnpmh10,lnpmh10,1.0,1,1,0,9,3,10,16,3,8,0
lnpmh11,lnpmh11,1.0,0,0,0,9,3,14,34,3,3,19
lnpmh12,lnpmh12,1.0,1,0,0,0,0,0,15,0,12,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,5,13,36,5,4,21
lnpmsh1,lnpmsh1,1.0,1,3,28,24,5,18,40,8,12,22
lnpmsh2,lnpmsh2,1.0,1,1,1,1,12,1,46,14,7,37
lnpmsh3,lnpmsh3,1.0,1,3,17,3,4,11,21,4,10,11
lnpmsh4,lnpmsh4,1.0,1,2,3,3,4,3,2,5,4,7
lnpmsh5,lnpmsh5,1.0,1,23,18,18,3,20,2,15,3,18
lnpmsh6,lnpmsh6,1.0,1,4,4,4,5,9,48,5,6,15
lnpmsh7,lnpmsh7,1.0,1,1,25,1,13,20,27,13,14,23
lnpmsh8,lnpmsh8,1.0,1,5,27,23,6,25,35,12,20,26
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,9,11,4,1,8
lnpmsh10,lnpmsh10,1.0,1,1,1,8,1,13,1,5,1,8
lnpmsh11,lnpmsh11,1.0,1,31,4,4,7,4,30,18,7,20
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,8,2,2,2,2
lnpmsh13,lnpmsh13,1.0,1,3,3,31,4,3,3,4,6,27
lnpmsh14,lnpmsh14,1.0,1,1,18,18,5,27,1,12,16,28
lnpmsh15,lnpmsh15,1.0,1,3,5,5,12,5,24,12,7,18
lnpmsh16,lnpmsh16,1.0,1,1,16,1,4,1,1,4,1,12
lnpmsh17,lnpmsh17,1.0,1,1,1,38,4,46,1,26,30,45
lnpmsh18,lnpmsh18,1.0,1,2,2,2,20,33,34,28,29,2
lnpmsh19,lnpmsh19,1.0,1,1,8,1,1,1,15,1,1,2
lnpmsh20,lnpmsh20,1.0,1,1,3,14,3,11,26,6,3,3
lnpmsh21,lnpmsh21,1.0,1,1,1,17,6,17,27,6,12,17
lnpmsh22,lnpmsh22,1.0,1,1,44,1,12,38,65,12,21,29
lnpmsh23,lnpmsh23,1.0,1,1,1,1,4,20,38,11,13,27
lnpmsh24,lnpmsh24,1.0,1,1,34,1,3,21,1,3,13,23
lnpmsh25,lnpmsh25,1.0,1,1,1,16,2,1,1,4,2,13
lnpmsh26,lnpmsh26,1.0,1,1,9,11,4,18,27,7,2,20
lnpmsh27,lnpmsh27,1.0,1,1,27,18,5,18,39,13,17,24
lnpmsh28,lnpmsh28,1.0,1,1,33,30,12,30,36,12,26,30
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,9,1,3,1,8
lnpmsh30,lnpmsh30,1.0,1,1,22,1,7,21,24,11,16,18
lnpmsh31,lnpmsh31,1.0,1,3,27,21,5,22,29,9,4,22
lnpmsh32,lnpmsh32,1.0,1,3,4,14,4,16,22,7,12,20
lnpmsh33,lnpmsh33,1.0,1,1,21,12,7,12,23,7,9,16
lnpmsh34,lnpmsh34,1.0,1,1,37,36,20,30,57,20,24,35
lnpmsh35,lnpmsh35,1.0,1,1,33,32,2,27,44,2,10,30
lnpmsh36,lnpmsh36,1.0,1,1,41,49,22,51,54,38,20,52
lnpmsh37,lnpmsh37,1.0,1,1,27,20,5,24,35,7,9,26
lnpmsh38,lnpmsh38,1.0,1,1,22,1,4,1,23,15,16,1
lnpmsh39,lnpmsh39,1.0,1,1,13,1,3,7,24,5,2,1
lnpmsh40,lnpmsh40,1.0,1,1,20,6,4,9,21,4,1,16
lnpmsh41,lnpmsh41,1.0,1,3,3,21,4,14,45,8,4,20
lnpmsh42,lnpmsh42,1.0,1,1,14,9,1,9,30,5,1,9
lnpmsh43,lnpmsh43,1.0,1,1,1,1,12,1,1,14,17,21
lnpmsh44,lnpmsh44,1.0,1,1,108,110,4,110,139,97,101,114
lnpmsh45,lnpmsh45,1.0,1,1,1,1,5,1,27,7,5,20
lnpmsh46,lnpmsh46,1.0,1,1,19,12,7,15,38,7,7,17
lnpmsh47,lnpmsh47,1.0,1,2,23,2,2,2,2,2,2,19
lnpmsh48,lnpmsh48,1.0,1,1,1,1,5,23,28,18,5,23
lnpmsh49,lnpmsh49,1.0,1,2,11,11,5,11,51,10,5,49
lnpmsh50,lnpmsh50,1.0,1,1,9,5,3,7,20,4,3,7
lnpmsh51,lnpmsh51,1.0,1,2,12,10,6,10,15,6/7,6,10
lnpmsh52,lnpmsh52,1.0,1,1,1,1,9,1,1,12,6,16
lnpmsh53,lnpmsh53,1.0,1,2,49,2,6,19,53,6,12,24
lnpmsh54,lnpmsh54,1.0,1,1,8,11,1,13,1,7,1,18
lnpmsh55,lnpmsh55,1.0,1,1,20,17,2,17,482,6,15,18
lnpmsh56,lnpmsh56,1.0,1,1,16,16,4,17,21,12,1,17
lnpmsh57,lnpmsh57,1.0,1,1,33,37,26,56,63,29,32,57
lnpmsh58,lnpmsh58,1.0,1,2,27,11,2,21,2,2,8,24
lnpmsh59,lnpmsh59,1.0,1,1,2,13,2,11,16,5,2,12
lnpmsh60,lnpmsh60,1.0,1,1,1,1,35,42,1,37,1,49
lnpmsh61,lnpmsh61,1.0,1,1,10,1,2,5,16,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,11,9,2,8,12,2,2,6
lnpmsh63,lnpmsh63,1.0,1,4,4,4,5,22,32,6,13,22
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,12,26,4,1,16
lnpmsh65,lnpmsh65,1.0,1,1,67,1,39,49,73,44,39,61
lnpmsh66,lnpmsh66,1.0,1,1,1,1,2,1,1,9,11,16
lnpmsh67,lnpmsh67,1.0,1,1,6,6,1,6,1,4,1,6
lnpmsh68,lnpmsh68,1.0,1,1,1,1,2,1,14,2,2,3
lnpmsh69,lnpmsh69,1.0,1,1,9,1,1,1,11,1,7,1
lnpmsh70,lnpmsh70,1.0,1,1,13,7,1,9,19,1,6,11
lnpmsh71,lnpmsh71,1.0,1,1,11,8,4,8,14,4,7,8
lnpmsh72,lnpmsh72,1.0,1,1,16,12,5,8,29,5,3,8
lnphh0,lnphh0,1.0,1,1,38,1,6,0,56,8,5,9
lnphh1,lnphh1,1.0,1,2,27,17,2,18,31,0,2,20
lnphh2,lnphh2,1.0,0,0,59,46,21,51,81,21,23,46
lnphh3,lnphh3,1.0,1,1,49,1,16,0,50,16,38,45
lnphh4,lnphh4,1.0,1,0,26,12,6,0,36,9,10,0
lnphh5,lnphh5,1.0,0,0,1,20,1,22,49,4,12,39
lnphh6,lnphh6,1.0,1,3,3,3,4,18,27,9,13,21
lnphh7,lnphh7,1.0,1,0,0,27,16,0,37,23,24,28
lnphh8,lnphh8,1.0,0,1,46,5,0,0,3,17,5,45
lnphh9,lnphh9,1.0,1,1,1,0,1,18,0,1,1,0
lnphnh0,lnphnh0,1.0,1,1,1,33,5,38,85,13,22,55
lnphnh1,lnphnh1,1.0,1,2,154,117,103,146,166,103,116,147
lnphnh2,lnphnh2,1.0,1,2,3,3,42,57,111,44,49,108
lnphnh3,lnphnh3,1.0,1,90,12,16,9,26,89,10,6,30
lnphnh4,lnphnh4,1.0,1,1,41,29,4,32,50,9,28,29
lnphnh5,lnphnh5,1.0,1,42,32,32,8,32,41,20,28,35
lnphnh6,lnphnh6,1.0,1,1,49,49,7,57,112,12,48,111
lnphnh7,lnphnh7,1.0,1,1,109,91,73,96,113,73,86,100
lnphnh8,lnphnh8,1.0,1,2,40,34,6,27,42,12,17,32
lnphnh9,lnphnh9,1.0,1,1,4,51,9,60,91,20,30,64
lnphnh10,lnphnh10,1.0,1,2,56,55,9,46,86,12,40,54
lnphnh11,lnphnh11,1.0,1,5,24,19,9,22,36,11,16,19
lnphnh12,lnphnh12,1.0,1,9,253,11,193,228,259,213,223,245
lnphnh13,lnphnh13,1.0,1,1,87,1,17,78,105,20,70,80
lnphnh14,lnphnh14,1.0,1,1,103,101,4,92,106,79,84,98
lnphnh15,lnphnh15,1.0,1,9,9,63,50,67,84,53,60,74
lnphnh16,lnphnh16,1.0,1,11,11,29,21,43,56,21,17,49
lnphnh17,lnphnh17,1.0,1,1,129,140,19,136,152,22,126,137
lnphnh18,lnphnh18,1.0,1,9,88,75,25,81,104,27,53,84
lnphnh19,lnphnh19,1.0,1,1,70,47,1,58,79,3,17,63
lnphnh20,lnphnh20,1.0,1,1,42,1,10,1,1,10,15,40
lnphnh21,lnphnh21,1.0,1,4,63,12,8,40,69,8,9,52
lnphnh22,lnphnh22,1.0,1,1,44,28,5,36,284,12,22,38
lnphnh23,lnphnh23,1.0,1,17,92,85,38,77,105,43,66,81
lnphnh24,lnphnh24,1.0,1,7,7,26,7,25,30,10,17,22
lnphnh25,lnphnh25,1.0,1,3,29,11,10,17,36,10,9,21
lnphnh26,lnphnh26,1.0,1,1,55,31,13,42,1,18,27,54
lnphnh27,lnphnh27,1.0,1,8,45,65,19,45,71,24,42,64
lnphnh28,lnphnh28,1.0,1,3,32,32,5,81,91,12,3,86
lnphnh29,lnphnh29,1.0,1,1,63,61,17,52,68,30,17,56
lnphnh30,lnphnh30,1.0,1,8,12,12,25,12,62,34,43,12
lnphnh31,lnphnh31,1.0,1,14,20,46,27,46,20,27,45,60
lnphnh32,lnphnh32,1.0,1,16,16,28,23,35,52,23,18,47
lnphnh33,lnphnh33,1.0,1,1,79,73,49,68,82,50,54,72
lnphnh34,lnphnh34,1.0,1,2,30,23,9,19,125,9,16,5
lnphnh35,lnphnh35,1.0,1,2,53,36,7,38,72,10,35,42
lnphnh36,lnphnh36,1.0,1,3,67,66,20,62,74,36,43,64
lnphnh37,lnphnh37,1.0,1,1,22,13,4,18,78,6,3,13
lnphnh38,lnphnh38,1.0,1,1,32,32,13,36,60,27,31,40
lnphnh39,lnphnh39,1.0,1,5,70,7,13,53,73,21,52,58
lnphnh40,lnphnh40,1.0,1,1,35,16,4,18,52,9,2,30
lnphnh41,lnphnh41,1.0,1,2,50,83,19,53,115,22,38,82
lnphnh42,lnphnh42,1.0,1,2,33,37,2,37,76,7,30,40
lnphnh43,lnphnh43,1.0,1,1,42,27,5,27,52,5,23,32
lnphnh44,lnphnh44,1.0,1,1,1,1,1,25,58,5,18,31
lnphnh45,lnphnh45,1.0,1,1,31,25,7,26,42,10,12,28
lnphnh46,lnphnh46,1.0,1,9,33,33,16,80,88,29,31,82
lnphnh47,lnphnh47,1.0,1,1,61,61,7,64,112,18,59,72
lnphnh48,lnphnh48,1.0,1,1,74,5,9,35,83,9,33,58
lnphnh49,lnphnh49,1.0,1,1,60,60,9,65,163,15,58,67
lnphnh50,lnphnh50,1.0,1,1,72,4,20,56,74,32,51,4
lnphnh51,lnphnh51,1.0,1,1,28,28,5,34,68,11,17,46
lnphnh52,lnphnh52,1.0,1,1,138,138,6,143,204,10,133,166
lnphnh53,lnphnh53,1.0,1,1,1,68,33,68,74,47,64,71
lnphnh54,lnphnh54,1.0,1,2,43,44,14,62,109,14,39,44
lnphnh55,lnphnh55,1.0,1,2,54,6,16,31,60,20,23,39
lnphnh56,lnphnh56,1.0,1,4,60,37,19,44,73,26,35,40
lnphnh57,lnphnh57,1.0,1,1,93,85,32,85,1,36,83,85
lnphnh58,lnphnh58,1.0,1,6,46,30,18,36,58,18,29,42
lnphnh59,lnphnh59,1.0,1,7,11,59,27,11,62,39,53,58
lnphnh60,lnphnh60,1.0,1,20,20,20,35,39,42,36,33,39
lnphnh61,lnphnh61,1.0,1,8,76,57,46,65,80,52,56,69
lnphnh62,lnphnh62,1.0,1,4,38,37,7,32,45,10,23,33
lnphnh63,lnphnh63,1.0,1,3,115,112,50,104,122,59,91,94
lnphnh64,lnphnh64,1.0,1,1,18,18,8,24,27,13,17,20
lnphnh65,lnphnh65,1.0,1,1,50,40,12,40,55,30,38,44
lnphnh66,lnphnh66,1.0,1,1,48,27,13,37,73,11,14,43
lnphnh67,lnphnh67,1.0,1,1,26,32,12,34,55,14,24,37
lnphnh68,lnphnh68,1.0,1,4,21,23,13,23,4,15,20,25
lnphnh69,lnphnh69,1.0,1,2,2,2,13,26,44,14,16,2
lnphnh70,lnphnh70,1.0,1,5,134,31,14,91,138,24,27,114
lnphnh71,lnphnh71,1.0,1,2,67,63,25,63,68,31,59,63
lnphnh72,lnphnh72,1.0,1,1,58,33,11,48,83,13,31,49
