id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh1,lnpsnh1,1.0,11,41,2,1,37,1,4,1,6,10
lnpsnh2,lnpsnh2,1.0,1,22,7,9,20,22,10,9,9,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,3,5
lnpsnh4,lnpsnh4,1.0,23,23,11,1,23,24,1,15,20,1
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,19,9,1,1,1
lnpsnh6,lnpsnh6,1.0,19,22,1,1,19,20,1,5,7,10
lnpsnh7,lnpsnh7,1.0,7,13,1,2,11,13,2,5,4,4
lnpsnh8,lnpsnh8,1.0,23,25,5,6,23,25,11,6,13,21
lnpsnh9,lnpsnh9,1.0,16,20,1,1,16,20,1,3,2,4
lnpsnh10,lnpsnh10,1.0,6,6,2,2,7,9,2,2,2,2
lnpsnh11,lnpsnh11,1.0,10,8,2,3,12,8,5,7,7,7
lnpsnh12,lnpsnh12,1.0,1,6,1,1,1,6,1,1,1,1
lnpsnh13,lnpsnh13,1.0,26,31,18,23,26,27,23,21,21,21
lnpsnh14,lnpsnh14,1.0,7,1,1,1,1,11,1,3,5,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,19,1,1,1,2,4
lnpsnh16,lnpsnh16,1.0,1,16,1,1,6,15,1,5,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,24,39,14,16,1,1
lnpsnh18,lnpsnh18,1.0,18,1,1,1,18,26,2,11,13,1
lnpsnh19,lnpsnh19,1.0,1,1,10,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,23,17,19,1,1
lnpsnh21,lnpsnh21,1.0,1,1,3,1,1,1,1,1,1,4
lnpsnh22,lnpsnh22,1.0,1,1,2,5,1,20,6,12,5,5
lnpsnh23,lnpsnh23,1.0,1,10,4,2,1,10,2,2,2,7
lnpsnh24,lnpsnh24,1.0,16,1,1,7,23,1,7,7,12,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,10,1,6,7,6
lnpsnh26,lnpsnh26,1.0,1,1,5,6,15,27,9,6,6,14
lnpsnh27,lnpsnh27,1.0,5,1,1,1,18,28,2,1,1,1
lnpsnh28,lnpsnh28,1.0,1,7,1,1,1,7,1,3,5,3
lnpsnh29,lnpsnh29,1.0,9,10,1,1,9,10,4,8,6,6
lnpsnh30,lnpsnh30,1.0,1,1,1,3,1,13,3,2,8,2
lnpsnh31,lnpsnh31,1.0,1,21,4,1,19,22,1,10,16,15
lnpsnh32,lnpsnh32,1.0,12,10,1,8,12,13,9,7,7,7
lnpsnh33,lnpsnh33,1.0,1,1,1,3,15,1,3,7,9,9
lnpsnh34,lnpsnh34,1.0,5,1,1,1,6,7,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,43,4,9,1,43,25,35,41,39
lnpsnh36,lnpsnh36,1.0,1,10,2,4,1,1,6,4,4,4
lnpsnh37,lnpsnh37,1.0,1,32,3,2,31,32,2,30,5,5
lnpsnh38,lnpsnh38,1.0,1,7,2,1,1,9,3,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,80,1,92,93,1,90,1,1
lnpsnh40,lnpsnh40,1.0,10,1,1,4,10,13,6,4,9,4
lnpsnh41,lnpsnh41,1.0,1,16,1,1,1,16,14,1,1,1
lnpsnh42,lnpsnh42,1.0,6,7,3,1,6,7,1,1,4,5
lnpsnh43,lnpsnh43,1.0,16,16,1,9,17,19,11,13,13,13
lnpsnh44,lnpsnh44,1.0,7,1,1,1,9,1,1,1,4,1
lnpsnh45,lnpsnh45,1.0,9,13,2,2,9,9,5,2,2,8
lnpsnh46,lnpsnh46,1.0,6,1,2,1,10,14,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh48,lnpsnh48,1.0,1,30,1,2,9,33,2,2,5,5
lnpsnh49,lnpsnh49,1.0,1,7,1,1,1,7,1,1,4,4
lnpsnh50,lnpsnh50,1.0,1,17,4,6,16,1,11,2,2,13
lnpsnh51,lnpsnh51,1.0,1,1,4,7,1,14,10,7,11,7
lnpsnh52,lnpsnh52,1.0,1,13,4,2,1,13,8,2,2,2
lnpsnh53,lnpsnh53,1.0,19,21,2,4,19,25,4,7,9,4
lnpsnh54,lnpsnh54,1.0,14,14,4,8,16,14,1,10,13,1
lnpsnh55,lnpsnh55,1.0,1,1,1,3,1,18,2,9,13,7
lnpsnh56,lnpsnh56,1.0,1,13,3,4,1,11,4,4,5,4
lnpsnh57,lnpsnh57,1.0,13,1,1,1,13,1,1,8,9,10
lnpsnh58,lnpsnh58,1.0,1,8,1,1,1,1,1,1,7,1
lnpsnh59,lnpsnh59,1.0,1,16,4,1,13,17,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,16,4,6,1,1,9,10,6,11
lnpsnh61,lnpsnh61,1.0,16,16,9,4,17,16,11,4,4,13
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,2,2,6,1,2,2,2,2
lnpsnh64,lnpsnh64,1.0,8,39,1,1,8,37,2,3,6,6
lnpsnh65,lnpsnh65,1.0,1,12,2,2,6,11,2,2,5,2
lnpsnh66,lnpsnh66,1.0,6,1,1,2,6,1,3,2,2,2
lnpsnh67,lnpsnh67,1.0,1,1,1,3,1,20,14,3,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,7,10,1
lnpsnh69,lnpsnh69,1.0,8,8,1,2,8,8,2,2,2,7
lnpsnh70,lnpsnh70,1.0,1,4,1,1,1,8,1,1,1,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,8,9,1,1,1,1
lnpsnh72,lnpsnh72,1.0,10,8,2,2,11,8,2,6,7,7
lnpmh0,lnpmh0,1.0,0,19,1,0,18,20,3,13,16,13
lnpmh1,lnpmh1,1.0,1,1,1,3,1,0,3,7,11,3
lnpmh2,lnpmh2,1.0,13,13,4,5,13,16,5,5,10,5
lnpmh3,lnpmh3,1.0,19,0,2,0,19,42,6,0,15,0
lnpmh4,lnpmh4,1.0,0,45,2,5,43,55,7,31,33,33
lnpmh5,lnpmh5,1.0,17,1,0,3,1,1,5,10,14,11
lnpmh6,lnpmh6,1.0,0,0,0,4,57,0,0,36,39,8
lnpmh7,lnpmh7,1.0,1,18,3,0,14,19,0,11,13,12
lnpmh8,lnpmh8,1.0,21,21,1,5,24,25,5,17,17,20
lnpmh9,lnpmh9,1.0,17,24,2,5,20,33,9,10,10,12
lnpmh10,lnpmh10,1.0,27,27,5,19,30,27,19,19,23,21
lnpmh11,lnpmh11,1.0,1,34,1,12,32,0,14,10,24,28
lnpmh12,lnpmh12,1.0,23,31,2,4,25,0,4,9,10,11
lnpmsh0,lnpmsh0,1.0,21,25,3,8,21,24,9,17,16,16
lnpmsh1,lnpmsh1,1.0,1,1,5,9,23,1,11,9,9,9
lnpmsh2,lnpmsh2,1.0,25,1,12,14,25,28,13,20,22,21
lnpmsh3,lnpmsh3,1.0,1,35,1,2,34,36,4,13,28,30
lnpmsh4,lnpmsh4,1.0,1,44,9,1,37,1,16,1,33,1
lnpmsh5,lnpmsh5,1.0,33,32,6,8,34,35,21,22,26,26
lnpmsh6,lnpmsh6,1.0,26,26,3,13,118,119,10,10,16,16
lnpmsh7,lnpmsh7,1.0,13,21,1,3,13,14,6,7,9,7
lnpmsh8,lnpmsh8,1.0,30,30,8,8,33,30,8,22,23,27
lnpmsh9,lnpmsh9,1.0,90,99,28,79,91,96,83,79,79,85
lnpmsh10,lnpmsh10,1.0,1,31,1,6,27,31,6,6,10,13
lnpmsh11,lnpmsh11,1.0,1,1,1,3,22,1,3,16,14,17
lnpmsh12,lnpmsh12,1.0,11,11,3,5,19,23,5,5,10,5
lnpmsh13,lnpmsh13,1.0,11,11,1,2,11,65,3,4,4,4
lnpmsh14,lnpmsh14,1.0,1,1,39,4,51,53,4,4,4,4
lnpmsh15,lnpmsh15,1.0,1,26,1,10,1,26,11,17,9,20
lnpmsh16,lnpmsh16,1.0,21,28,2,11,26,31,14,11,11,11
lnpmsh17,lnpmsh17,1.0,40,40,4,8,44,45,8,11,35,8
lnpmsh18,lnpmsh18,1.0,1,1,2,24,45,1,26,30,27,35
lnpmsh19,lnpmsh19,1.0,1,1,3,12,1,30,16,22,25,25
lnpmsh20,lnpmsh20,1.0,26,26,1,11,26,26,11,15,17,16
lnpmsh21,lnpmsh21,1.0,21,23,2,2,22,23,2,6,9,6
lnpmsh22,lnpmsh22,1.0,19,19,4,5,25,37,10,11,17,18
lnpmsh23,lnpmsh23,1.0,21,1,7,14,22,1,14,14,19,20
lnpmsh24,lnpmsh24,1.0,68,68,1,48,75,68,49,52,56,52
lnpmsh25,lnpmsh25,1.0,35,38,4,4,35,48,4,4,26,26
lnpmsh26,lnpmsh26,1.0,1,1,4,10,32,33,4,12,14,23
lnpmsh27,lnpmsh27,1.0,1,23,1,5,1,23,14,16,16,20
lnpmsh28,lnpmsh28,1.0,27,29,1,4,28,31,14,4,24,16
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,28,36,11,17,30,28,17,25,17,26
lnpmsh31,lnpmsh31,1.0,20,23,9,1,21,28,1,12,18,18
lnpmsh32,lnpmsh32,1.0,32,35,8,13,32,36,21,13,25,25
lnpmsh33,lnpmsh33,1.0,1,18,8,1,1,26,11,14,1,17
lnpmsh34,lnpmsh34,1.0,1,26,1,4,21,29,5,12,7,7
lnpmsh35,lnpmsh35,1.0,24,47,5,11,38,46,15,6,21,17
lnpmsh36,lnpmsh36,1.0,1,1,1,7,14,1,9,7,12,12
lnpmsh37,lnpmsh37,1.0,16,16,8,9,16,18,1,10,10,10
lnpmsh38,lnpmsh38,1.0,33,46,5,6,44,32,6,26,26,26
lnpmsh39,lnpmsh39,1.0,15,15,7,3,34,15,8,3,3,13
lnpmsh40,lnpmsh40,1.0,1,34,3,13,32,33,13,17,23,21
lnpmsh41,lnpmsh41,1.0,1,33,11,14,1,32,21,24,24,26
lnpmsh42,lnpmsh42,1.0,17,17,4,7,20,17,15,7,7,7
lnpmsh43,lnpmsh43,1.0,78,89,5,1,82,88,7,8,10,8
lnpmsh44,lnpmsh44,1.0,19,19,9,14,25,26,16,4,4,4
lnpmsh45,lnpmsh45,1.0,38,38,2,21,38,38,28,34,35,33
lnpmsh46,lnpmsh46,1.0,29,35,1,16,32,37,16,10,22,28
lnpmsh47,lnpmsh47,1.0,1,1,7,8,1,21,8,13,18,20
lnpmsh48,lnpmsh48,1.0,18,17,1,10,20,64,12,9,15,9
lnpmsh49,lnpmsh49,1.0,11,22,2,5,14,22,7,9,9,9
lnpmsh50,lnpmsh50,1.0,44,41,7,22,47,54,29,35,35,35
lnpmsh51,lnpmsh51,1.0,1,1,2,7,28,1,9,10,10,10
lnpmsh52,lnpmsh52,1.0,1,1,3,6,32,38,6,10,28,11
lnpmsh53,lnpmsh53,1.0,23,23,3,9,36,40,12,6,6,6
lnpmsh54,lnpmsh54,1.0,13,24,3,7,18,36,8,10,10,10
lnpmsh55,lnpmsh55,1.0,13,13,2,3,14,22,3,9,7,7
lnpmsh56,lnpmsh56,1.0,26,33,2,4,31,41,4,18,20,11
lnpmsh57,lnpmsh57,1.0,29,62,4,22,1,60,22,28,22,22
lnpmsh58,lnpmsh58,1.0,36,45,13,15,44,45,16,34,34,34
lnpmsh59,lnpmsh59,1.0,1,16,1,7,1,17,7,6,10,10
lnpmsh60,lnpmsh60,1.0,1,1,2,1,1,1,1,4,6,1
lnpmsh61,lnpmsh61,1.0,11,1,1,1,34,49,4,8,8,8
lnpmsh62,lnpmsh62,1.0,1,1,48,61,89,1,65,75,78,61
lnpmsh63,lnpmsh63,1.0,1,1,1,17,1,1,19,24,21,21
lnpmsh64,lnpmsh64,1.0,1,45,5,17,1,42,22,17,31,32
lnpmsh65,lnpmsh65,1.0,30,27,3,1,30,31,1,1,20,26
lnpmsh66,lnpmsh66,1.0,1,1,20,27,35,40,27,30,30,30
lnpmsh67,lnpmsh67,1.0,26,25,1,14,26,25,14,14,14,14
lnpmsh68,lnpmsh68,1.0,1,1,5,20,1,34,21,25,17,17
lnpmsh69,lnpmsh69,1.0,1,1,5,1,13,14,1,9,9,9
lnpmsh70,lnpmsh70,1.0,27,36,3,6,27,27,11,13,13,13
lnpmsh71,lnpmsh71,1.0,19,19,1,1,19,24,1,2,2,2
lnpmsh72,lnpmsh72,1.0,1,58,3,9,43,45,25,9,36,36
lnphh0,lnphh0,1.0,63,75,23,27,63,74,0,0,55,0
lnphh1,lnphh1,1.0,1,84,0,1,72,76,6,1,60,7
lnphh2,lnphh2,1.0,43,51,5,0,45,49,0,11,19,14
lnphh3,lnphh3,1.0,24,37,5,6,29,36,11,14,18,22
lnphh4,lnphh4,1.0,33,37,21,26,36,40,0,28,0,31
lnphh5,lnphh5,1.0,0,40,3,4,31,37,17,0,0,0
lnphh6,lnphh6,1.0,20,15,1,0,23,15,4,6,0,0
lnphh7,lnphh7,1.0,59,55,24,25,61,68,0,32,45,25
lnphh8,lnphh8,1.0,44,54,7,24,0,62,24,25,29,27
lnphh9,lnphh9,1.0,30,1,4,0,30,33,10,17,28,14
lnphnh0,lnphnh0,1.0,1,49,23,32,48,1,35,43,31,31
lnphnh1,lnphnh1,1.0,238,1,22,189,241,246,221,235,237,235
lnphnh2,lnphnh2,1.0,19,1,9,11,32,1,11,11,13,17
lnphnh3,lnphnh3,1.0,49,55,1,18,51,54,27,34,43,36
lnphnh4,lnphnh4,1.0,61,56,22,2,66,73,26,2,2,55
lnphnh5,lnphnh5,1.0,54,50,4,5,54,111,8,16,43,49
lnphnh6,lnphnh6,1.0,42,75,3,9,69,74,23,24,24,35
lnphnh7,lnphnh7,1.0,1,1,19,28,64,71,46,49,49,51
lnphnh8,lnphnh8,1.0,64,80,14,17,75,96,23,59,62,56
lnphnh9,lnphnh9,1.0,1,1,7,13,60,62,48,50,52,52
lnphnh10,lnphnh10,1.0,108,108,16,44,113,126,46,54,104,69
lnphnh11,lnphnh11,1.0,125,127,22,84,125,151,87,98,106,115
lnphnh12,lnphnh12,1.0,105,1,1,33,111,144,46,84,98,99
lnphnh13,lnphnh13,1.0,48,48,9,37,50,51,42,37,37,37
lnphnh14,lnphnh14,1.0,32,47,14,16,36,40,21,16,27,16
lnphnh15,lnphnh15,1.0,27,25,3,1,27,25,8,16,21,19
lnphnh16,lnphnh16,1.0,1,120,63,70,106,114,71,70,102,70
lnphnh17,lnphnh17,1.0,33,44,3,14,37,42,15,26,31,27
lnphnh18,lnphnh18,1.0,60,64,8,18,63,64,26,35,54,58
lnphnh19,lnphnh19,1.0,1,1,2,5,49,77,8,24,21,21
lnphnh20,lnphnh20,1.0,104,104,21,41,104,105,51,94,99,102
lnphnh21,lnphnh21,1.0,1,48,14,35,1,1,35,35,44,46
lnphnh22,lnphnh22,1.0,78,75,13,21,79,95,29,37,71,33
lnphnh23,lnphnh23,1.0,1,76,1,53,73,75,53,64,67,68
lnphnh24,lnphnh24,1.0,98,1,21,21,104,110,38,92,94,94
lnphnh25,lnphnh25,1.0,49,59,1,1,49,56,7,21,29,39
lnphnh26,lnphnh26,1.0,39,47,2,7,39,43,10,32,38,34
lnphnh27,lnphnh27,1.0,1,44,1,9,27,40,13,9,20,9
lnphnh28,lnphnh28,1.0,30,36,4,10,30,46,11,22,28,12
lnphnh29,lnphnh29,1.0,36,1,2,9,49,53,14,21,16,16
lnphnh30,lnphnh30,1.0,1,1,10,9,44,72,21,31,38,43
lnphnh31,lnphnh31,1.0,19,32,3,4,19,30,8,17,4,4
lnphnh32,lnphnh32,1.0,40,75,1,10,65,73,10,36,28,39
lnphnh33,lnphnh33,1.0,40,45,5,14,41,35,14,30,14,14
lnphnh34,lnphnh34,1.0,64,91,23,55,78,87,55,59,57,57
lnphnh35,lnphnh35,1.0,1,44,4,12,1,43,13,12,28,16
lnphnh36,lnphnh36,1.0,33,78,2,5,38,76,10,17,17,29
lnphnh37,lnphnh37,1.0,60,1,1,3,66,71,10,15,19,29
lnphnh38,lnphnh38,1.0,1,1,4,8,24,31,11,8,16,15
lnphnh39,lnphnh39,1.0,1,1,25,1,62,73,34,52,57,58
lnphnh40,lnphnh40,1.0,1,45,5,8,43,48,8,33,35,35
lnphnh41,lnphnh41,1.0,51,51,7,4,51,80,20,42,38,46
lnphnh42,lnphnh42,1.0,1,72,15,24,1,66,35,58,58,58
lnphnh43,lnphnh43,1.0,19,30,2,13,19,25,13,12,12,12
lnphnh44,lnphnh44,1.0,63,1,2,14,63,65,37,41,59,50
lnphnh45,lnphnh45,1.0,1,1,2,14,43,204,24,31,25,34
lnphnh46,lnphnh46,1.0,40,43,1,8,38,53,25,8,27,34
lnphnh47,lnphnh47,1.0,48,1,22,22,57,68,36,38,45,38
lnphnh48,lnphnh48,1.0,33,44,7,17,41,44,13,25,31,13
lnphnh49,lnphnh49,1.0,51,57,2,26,56,64,26,35,47,30
lnphnh50,lnphnh50,1.0,141,159,30,34,143,157,34,34,45,49
lnphnh51,lnphnh51,1.0,62,107,16,38,104,107,46,55,56,59
lnphnh52,lnphnh52,1.0,1,58,1,4,46,57,4,27,37,43
lnphnh53,lnphnh53,1.0,1,1,2,6,56,60,9,17,21,21
lnphnh54,lnphnh54,1.0,1,1,13,23,71,1,28,57,66,59
lnphnh55,lnphnh55,1.0,1,74,9,29,1,73,31,35,34,34
lnphnh56,lnphnh56,1.0,1,1,9,22,46,56,22,31,40,30
lnphnh57,lnphnh57,1.0,54,97,11,15,54,93,27,35,41,48
lnphnh58,lnphnh58,1.0,1,75,5,10,59,69,52,10,10,55
lnphnh59,lnphnh59,1.0,70,1,1,46,74,1,47,60,66,66
lnphnh60,lnphnh60,1.0,60,73,7,16,60,70,16,43,56,39
lnphnh61,lnphnh61,1.0,49,110,1,23,54,107,26,37,23,23
lnphnh62,lnphnh62,1.0,1,25,8,10,22,31,10,10,16,17
lnphnh63,lnphnh63,1.0,38,42,2,20,38,40,20,26,30,34
lnphnh64,lnphnh64,1.0,64,67,9,21,64,84,25,34,33,63
lnphnh65,lnphnh65,1.0,54,60,1,1,54,1,14,24,24,30
lnphnh66,lnphnh66,1.0,70,104,3,10,102,182,10,62,67,65
lnphnh67,lnphnh67,1.0,99,1,25,46,114,135,46,94,58,58
lnphnh68,lnphnh68,1.0,1,35,9,19,31,44,19,27,29,25
lnphnh69,lnphnh69,1.0,1,1,9,15,48,52,32,43,43,43
lnphnh70,lnphnh70,1.0,67,103,2,13,102,115,22,45,60,32
lnphnh71,lnphnh71,1.0,73,71,11,22,73,175,32,42,60,65
lnphnh72,lnphnh72,1.0,1,1,10,21,30,81,23,19,26,26
