id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh3,lnpsh3,1.0,1,6,6,9,7,7,7,9,7,7
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,3,0,0
lnpsh5,lnpsh5,1.0,1,2,2,4,4,4,4,4,4,4
lnpsh6,lnpsh6,1.0,5,1,4,5,6,6,6,5,6,6
lnpsh7,lnpsh7,1.0,13,3,3,6,6,11,11,12,8,9
lnpsh8,lnpsh8,1.0,1,1,1,3,7,3,3,3,0,0
lnpsh9,lnpsh9,1.0,1,1,1,2,2,2,2,23,7,7
lnpsnh0,lnpsnh0,1.0,1,9,9,1,11,11,11,14,1,1
lnpsnh1,lnpsnh1,1.0,1,1,3,9,1,1,1,14,1,1
lnpsnh2,lnpsnh2,1.0,5,3,2,6,5,5,5,11,5,5
lnpsnh3,lnpsnh3,1.0,1,2,2,1,6,6,6,1,10,10
lnpsnh4,lnpsnh4,1.0,1,1,4,1,9,9,11,18,1,1
lnpsnh5,lnpsnh5,1.0,4,2,1,4,4,4,4,6,4,4
lnpsnh6,lnpsnh6,1.0,13,1,1,1,1,5,6,11,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,3,3,3,3,3,3,8
lnpsnh8,lnpsnh8,1.0,13,1,1,4,7,4,4,12,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,3,1,7,7,7,1,6,6
lnpsnh11,lnpsnh11,1.0,12,4,4,1,8,1,1,11,1,1
lnpsnh12,lnpsnh12,1.0,1,2,2,7,7,7,10,13,7,7
lnpsnh13,lnpsnh13,1.0,1,4,6,11,13,11,11,15,11,11
lnpsnh14,lnpsnh14,1.0,17,1,1,8,12,12,12,8,8,8
lnpsnh15,lnpsnh15,1.0,1,2,2,8,1,1,1,9,5,5
lnpsnh16,lnpsnh16,1.0,11,5,5,11,17,17,21,23,19,19
lnpsnh17,lnpsnh17,1.0,1,1,1,6,11,11,11,6,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,6,6,9,6,6,7,7
lnpsnh19,lnpsnh19,1.0,1,1,8,1,1,1,10,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,7,7,7,1,7,7
lnpsnh21,lnpsnh21,1.0,1,4,4,1,6,6,6,10,1,1
lnpsnh22,lnpsnh22,1.0,17,2,6,1,1,12,1,1,10,10
lnpsnh23,lnpsnh23,1.0,1,2,4,1,1,7,8,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,1,1,9,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,9,5,7,9,11,11,11,9,11,11
lnpsnh27,lnpsnh27,1.0,1,1,1,6,2,5,2,8,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,5,5,5,10,1,1
lnpsnh29,lnpsnh29,1.0,1,2,2,4,4,4,4,21,15,15
lnpsnh30,lnpsnh30,1.0,1,1,1,6,3,3,3,5,1,1
lnpsnh31,lnpsnh31,1.0,1,1,5,1,7,6,6,9,6,6
lnpsnh32,lnpsnh32,1.0,1,4,1,1,1,1,1,7,1,1
lnpsnh33,lnpsnh33,1.0,3,1,1,15,3,3,3,15,11,11
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,13,1,1,1,5,5,9,10,5,5
lnpsnh36,lnpsnh36,1.0,1,7,7,15,18,18,18,23,21,21
lnpsnh37,lnpsnh37,1.0,9,1,1,1,1,1,7,8,3,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,4,4,4,1,3,3
lnpsnh39,lnpsnh39,1.0,1,1,17,1,19,19,19,20,1,1
lnpsnh40,lnpsnh40,1.0,3,1,1,5,5,7,5,5,5,5
lnpsnh41,lnpsnh41,1.0,1,1,1,2,10,10,10,13,10,10
lnpsnh42,lnpsnh42,1.0,8,1,3,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,18,9,8,17,1,1,16,17,14,14
lnpsnh44,lnpsnh44,1.0,1,3,3,1,5,5,5,1,6,6
lnpsnh45,lnpsnh45,1.0,1,1,1,6,6,6,6,6,6,6
lnpsnh46,lnpsnh46,1.0,8,1,1,7,1,1,1,6,1,1
lnpsnh47,lnpsnh47,1.0,11,3,1,4,7,5,5,4,5,5
lnpsnh48,lnpsnh48,1.0,1,1,1,3,6,3,3,58,5,5
lnpsnh49,lnpsnh49,1.0,1,2,2,1,1,1,1,5,1,1
lnpsnh50,lnpsnh50,1.0,16,1,1,4,7,7,7,15,7,7
lnpsnh51,lnpsnh51,1.0,17,9,7,1,1,1,1,1,13,13
lnpsnh52,lnpsnh52,1.0,1,3,3,1,8,9,9,12,5,1
lnpsnh53,lnpsnh53,1.0,1,2,1,1,1,1,1,8,1,1
lnpsnh54,lnpsnh54,1.0,3,1,1,3,8,3,3,9,3,3
lnpsnh55,lnpsnh55,1.0,8,3,3,19,21,21,21,25,23,23
lnpsnh56,lnpsnh56,1.0,16,1,1,14,6,3,11,14,3,3
lnpsnh57,lnpsnh57,1.0,1,2,2,4,5,5,7,4,5,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,2,1,1,1,1,19,1,1
lnpsnh60,lnpsnh60,1.0,18,3,4,11,9,9,9,15,6,6
lnpsnh61,lnpsnh61,1.0,1,6,9,1,13,12,12,1,12,12
lnpsnh62,lnpsnh62,1.0,1,3,3,7,14,11,17,7,11,11
lnpsnh63,lnpsnh63,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,3,3,5,4,4
lnpsnh66,lnpsnh66,1.0,1,3,4,7,8,8,8,22,7,7
lnpsnh67,lnpsnh67,1.0,8,1,1,1,3,3,5,6,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,3,5,5,5,3,5,5
lnpsnh69,lnpsnh69,1.0,1,2,2,1,1,1,1,1,6,6
lnpsnh70,lnpsnh70,1.0,1,4,4,1,6,1,1,12,1,1
lnpsnh71,lnpsnh71,1.0,8,4,4,8,8,8,8,10,8,8
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,1,1,1,1,23,23
lnpmh1,lnpmh1,1.0,5,1,1,5,5,5,5,5,5,5
lnpmh2,lnpmh2,1.0,1,3,3,0,6,6,6,17,6,6
lnpmh3,lnpmh3,1.0,0,3,3,18,10,12,12,15,0,0
lnpmh4,lnpmh4,1.0,1,10,11,22,12,12,12,0,0,0
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,6,6,1,4,4
lnpmh7,lnpmh7,1.0,11,0,0,11,11,11,11,18,14,14
lnpmh8,lnpmh8,1.0,1,3,0,8,44,47,48,8,41,41
lnpmh9,lnpmh9,1.0,29,3,3,15,18,18,18,28,21,21
lnpmh10,lnpmh10,1.0,1,5,4,1,1,9,9,1,1,1
lnpmh11,lnpmh11,1.0,1,3,1,0,14,0,0,18,0,0
lnpmh12,lnpmh12,1.0,20,3,3,24,21,23,22,24,20,20
lnpmsh0,lnpmsh0,1.0,1,2,2,1,25,1,1,1,19,19
lnpmsh1,lnpmsh1,1.0,8,3,3,23,27,23,23,23,25,25
lnpmsh2,lnpmsh2,1.0,9,7,2,29,29,29,29,29,29,30
lnpmsh3,lnpmsh3,1.0,1,2,2,6,23,23,23,27,21,21
lnpmsh4,lnpmsh4,1.0,21,6,4,17,13,16,16,20,10,10
lnpmsh5,lnpmsh5,1.0,1,6,5,1,9,20,20,22,15,15
lnpmsh6,lnpmsh6,1.0,12,1,1,27,12,12,16,29,13,13
lnpmsh7,lnpmsh7,1.0,6,2,2,6,13,13,22,35,6,6
lnpmsh8,lnpmsh8,1.0,20,14,14,21,37,38,23,21,32,32
lnpmsh9,lnpmsh9,1.0,60,28,19,33,33,37,37,53,33,33
lnpmsh10,lnpmsh10,1.0,1,3,1,17,10,10,16,21,13,10
lnpmsh11,lnpmsh11,1.0,27,1,1,44,43,29,29,44,40,39
lnpmsh12,lnpmsh12,1.0,1,1,1,14,1,11,11,1,7,7
lnpmsh13,lnpmsh13,1.0,1,7,7,28,1,1,1,20,16,16
lnpmsh14,lnpmsh14,1.0,16,2,15,17,17,17,19,17,17,17
lnpmsh15,lnpmsh15,1.0,4,1,2,7,9,11,12,18,9,9
lnpmsh16,lnpmsh16,1.0,16,2,1,13,1,1,1,11,1,5
lnpmsh17,lnpmsh17,1.0,1,3,2,1,13,15,15,24,1,1
lnpmsh18,lnpmsh18,1.0,1,8,1,11,17,18,18,11,16,11
lnpmsh19,lnpmsh19,1.0,1,5,1,13,9,9,9,8,10,10
lnpmsh20,lnpmsh20,1.0,18,8,4,10,10,14,14,10,13,13
lnpmsh21,lnpmsh21,1.0,1,2,3,12,1,10,11,12,7,7
lnpmsh22,lnpmsh22,1.0,1,9,15,22,19,20,21,22,19,19
lnpmsh23,lnpmsh23,1.0,11,9,7,16,16,24,27,29,20,20
lnpmsh24,lnpmsh24,1.0,24,1,1,21,1,19,19,21,12,12
lnpmsh25,lnpmsh25,1.0,40,11,12,39,14,14,14,35,19,24
lnpmsh26,lnpmsh26,1.0,1,1,1,55,60,55,62,55,55,55
lnpmsh27,lnpmsh27,1.0,11,3,3,20,30,25,31,34,27,27
lnpmsh28,lnpmsh28,1.0,11,8,8,11,15,15,21,11,15,15
lnpmsh29,lnpmsh29,1.0,9,8,6,13,13,13,31,13,21,21
lnpmsh30,lnpmsh30,1.0,17,1,8,13,13,16,16,13,13,13
lnpmsh31,lnpmsh31,1.0,1,1,3,16,5,5,14,5,6,8
lnpmsh32,lnpmsh32,1.0,8,2,5,16,9,11,13,9,9,9
lnpmsh33,lnpmsh33,1.0,26,2,2,1,6,6,6,21,13,13
lnpmsh34,lnpmsh34,1.0,15,8,8,19,26,21,27,45,23,22
lnpmsh35,lnpmsh35,1.0,49,9,9,45,37,42,43,46,39,39
lnpmsh36,lnpmsh36,1.0,12,2,2,9,9,9,9,9,9,9
lnpmsh37,lnpmsh37,1.0,1,13,14,1,24,24,24,27,21,23
lnpmsh38,lnpmsh38,1.0,13,10,10,18,21,55,55,59,53,54
lnpmsh39,lnpmsh39,1.0,15,2,2,14,5,5,10,14,5,5
lnpmsh40,lnpmsh40,1.0,20,17,14,21,21,21,21,25,22,22
lnpmsh41,lnpmsh41,1.0,1,4,6,13,13,13,13,20,16,16
lnpmsh42,lnpmsh42,1.0,12,11,7,12,18,16,16,21,17,17
lnpmsh43,lnpmsh43,1.0,1,1,1,45,6,25,25,42,1,4
lnpmsh44,lnpmsh44,1.0,27,1,5,27,30,31,30,32,30,30
lnpmsh45,lnpmsh45,1.0,1,8,1,1,12,15,15,19,14,14
lnpmsh46,lnpmsh46,1.0,52,8,2,41,41,49,49,51,41,41
lnpmsh47,lnpmsh47,1.0,1,4,4,13,6,6,6,6,9,9
lnpmsh48,lnpmsh48,1.0,12,1,1,38,13,20,23,31,16,19
lnpmsh49,lnpmsh49,1.0,56,8,8,13,16,16,18,55,15,15
lnpmsh50,lnpmsh50,1.0,21,14,14,21,21,34,34,35,30,30
lnpmsh51,lnpmsh51,1.0,1,9,9,34,32,32,33,35,31,29
lnpmsh52,lnpmsh52,1.0,8,5,5,23,19,19,19,12,14,14
lnpmsh53,lnpmsh53,1.0,18,10,9,30,21,27,27,34,23,23
lnpmsh54,lnpmsh54,1.0,1,1,3,17,13,14,14,18,11,7
lnpmsh55,lnpmsh55,1.0,6,3,2,8,8,8,8,18,11,11
lnpmsh56,lnpmsh56,1.0,14,2,1,26,26,26,26,42,27,27
lnpmsh57,lnpmsh57,1.0,1,10,4,31,1,1,19,28,12,12
lnpmsh58,lnpmsh58,1.0,1,44,42,46,46,71,71,46,67,67
lnpmsh59,lnpmsh59,1.0,30,3,1,12,21,14,14,28,17,17
lnpmsh60,lnpmsh60,1.0,4,1,2,9,9,12,13,9,9,9
lnpmsh61,lnpmsh61,1.0,1,2,2,11,3,8,3,15,6,7
lnpmsh62,lnpmsh62,1.0,1,1,21,36,34,1,1,39,33,32
lnpmsh63,lnpmsh63,1.0,10,8,1,13,13,28,28,13,23,23
lnpmsh64,lnpmsh64,1.0,23,3,1,19,11,18,18,7,14,16
lnpmsh65,lnpmsh65,1.0,5,1,4,9,15,17,10,9,11,11
lnpmsh66,lnpmsh66,1.0,24,3,15,21,21,21,21,23,21,21
lnpmsh67,lnpmsh67,1.0,25,9,7,14,14,18,19,24,14,14
lnpmsh68,lnpmsh68,1.0,9,1,5,9,9,9,15,9,9,9
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,8,8
lnpmsh70,lnpmsh70,1.0,1,3,2,6,8,16,16,6,10,10
lnpmsh71,lnpmsh71,1.0,1,6,3,7,7,7,12,7,7,7
lnpmsh72,lnpmsh72,1.0,35,5,7,16,25,31,31,34,25,29
lnphh0,lnphh0,1.0,42,1,8,0,0,39,39,29,34,35
lnphh1,lnphh1,1.0,0,4,4,19,13,13,13,0,6,6
lnphh2,lnphh2,1.0,1,6,6,1,1,14,1,16,13,13
lnphh3,lnphh3,1.0,1,0,6,0,20,21,21,26,18,16
lnphh4,lnphh4,1.0,37,31,35,51,51,51,51,60,54,54
lnphh5,lnphh5,1.0,0,0,0,0,15,8,18,0,0,0
lnphh6,lnphh6,1.0,1,5,5,6,12,8,8,6,9,9
lnphh7,lnphh7,1.0,62,51,0,1,1,1,0,1,1,1
lnphh8,lnphh8,1.0,1,0,4,14,1,13,13,15,12,12
lnphh9,lnphh9,1.0,0,4,4,6,16,16,0,6,13,13
lnphnh0,lnphnh0,1.0,52,39,31,1,45,45,45,1,45,45
lnphnh1,lnphnh1,1.0,62,57,8,110,72,72,107,62,104,104
lnphnh2,lnphnh2,1.0,40,21,21,36,34,27,27,36,30,30
lnphnh3,lnphnh3,1.0,1,10,1,13,26,26,26,28,21,21
lnphnh4,lnphnh4,1.0,41,17,20,40,34,25,25,39,25,26
lnphnh5,lnphnh5,1.0,48,3,1,45,41,41,42,6,31,36
lnphnh6,lnphnh6,1.0,14,5,1,30,26,14,14,30,19,19
lnphnh7,lnphnh7,1.0,1,41,38,45,62,56,56,45,59,59
lnphnh8,lnphnh8,1.0,117,24,28,113,47,107,110,112,102,104
lnphnh9,lnphnh9,1.0,12,2,2,20,33,33,33,40,33,33
lnphnh10,lnphnh10,1.0,51,16,4,50,46,44,48,49,30,35
lnphnh11,lnphnh11,1.0,89,47,33,52,78,84,85,86,74,74
lnphnh12,lnphnh12,1.0,107,15,6,104,94,94,94,102,91,91
lnphnh13,lnphnh13,1.0,39,22,19,32,32,32,38,32,32,32
lnphnh14,lnphnh14,1.0,39,10,7,18,27,27,27,18,21,21
lnphnh15,lnphnh15,1.0,1,1,1,6,6,6,6,6,29,29
lnphnh16,lnphnh16,1.0,52,19,29,48,40,40,46,35,40,40
lnphnh17,lnphnh17,1.0,61,5,5,55,45,45,45,59,49,49
lnphnh18,lnphnh18,1.0,1,43,40,76,47,47,75,79,72,72
lnphnh19,lnphnh19,1.0,9,6,3,29,14,14,14,27,21,21
lnphnh20,lnphnh20,1.0,22,19,14,29,34,34,34,103,98,98
lnphnh21,lnphnh21,1.0,67,44,44,53,65,66,53,53,60,60
lnphnh22,lnphnh22,1.0,70,17,13,67,61,61,61,65,49,46
lnphnh23,lnphnh23,1.0,109,21,10,93,93,93,93,93,104,104
lnphnh24,lnphnh24,1.0,95,39,39,50,62,62,86,89,79,84
lnphnh25,lnphnh25,1.0,1,5,5,1,23,26,27,29,14,14
lnphnh26,lnphnh26,1.0,38,6,6,12,12,12,12,37,14,14
lnphnh27,lnphnh27,1.0,1,7,1,1,20,13,13,1,19,19
lnphnh28,lnphnh28,1.0,8,7,5,8,27,27,27,50,25,25
lnphnh29,lnphnh29,1.0,31,6,1,30,20,23,11,25,18,16
lnphnh30,lnphnh30,1.0,1,25,19,26,30,48,48,26,47,47
lnphnh31,lnphnh31,1.0,1,4,4,21,16,16,20,13,18,18
lnphnh32,lnphnh32,1.0,1,8,1,45,1,1,34,38,33,30
lnphnh33,lnphnh33,1.0,23,5,3,8,8,8,18,8,17,17
lnphnh34,lnphnh34,1.0,73,52,42,69,59,59,63,67,60,60
lnphnh35,lnphnh35,1.0,1,21,17,32,29,29,29,35,23,23
lnphnh36,lnphnh36,1.0,4,2,2,30,20,4,4,26,15,11
lnphnh37,lnphnh37,1.0,29,2,2,5,21,25,16,5,14,14
lnphnh38,lnphnh38,1.0,4,3,1,21,17,11,18,24,12,12
lnphnh39,lnphnh39,1.0,15,8,12,42,39,19,19,40,38,38
lnphnh40,lnphnh40,1.0,1,18,21,28,28,28,28,72,62,64
lnphnh41,lnphnh41,1.0,25,18,20,64,56,49,49,60,47,47
lnphnh42,lnphnh42,1.0,92,49,49,1,57,57,89,1,86,86
lnphnh43,lnphnh43,1.0,31,13,8,16,18,21,24,16,16,16
lnphnh44,lnphnh44,1.0,1,7,1,30,17,17,17,29,26,26
lnphnh45,lnphnh45,1.0,29,9,4,27,13,13,17,20,15,15
lnphnh46,lnphnh46,1.0,1,10,6,1,32,34,37,1,30,30
lnphnh47,lnphnh47,1.0,81,51,51,66,66,77,79,80,74,74
lnphnh48,lnphnh48,1.0,51,16,14,35,35,35,35,49,42,43
lnphnh49,lnphnh49,1.0,40,21,14,28,31,31,31,28,33,33
lnphnh50,lnphnh50,1.0,140,67,61,71,93,105,105,133,87,87
lnphnh51,lnphnh51,1.0,25,22,17,45,34,28,39,54,28,28
lnphnh52,lnphnh52,1.0,1,1,1,1,26,5,28,1,17,17
lnphnh53,lnphnh53,1.0,30,7,4,28,12,12,12,26,15,15
lnphnh54,lnphnh54,1.0,1,9,13,1,31,18,18,34,28,25
lnphnh55,lnphnh55,1.0,44,18,14,40,36,22,22,22,34,34
lnphnh56,lnphnh56,1.0,57,28,25,29,52,49,49,29,42,42
lnphnh57,lnphnh57,1.0,11,3,1,32,29,29,29,32,28,28
lnphnh58,lnphnh58,1.0,32,5,1,6,24,22,27,6,22,22
lnphnh59,lnphnh59,1.0,20,14,2,24,26,49,49,24,47,47
lnphnh60,lnphnh60,1.0,89,29,25,41,79,80,80,41,78,78
lnphnh61,lnphnh61,1.0,26,11,4,23,14,15,15,1,14,14
lnphnh62,lnphnh62,1.0,31,17,20,21,26,21,27,21,23,23
lnphnh63,lnphnh63,1.0,7,1,1,13,13,13,13,13,24,24
lnphnh64,lnphnh64,1.0,44,2,2,1,37,8,8,40,22,22
lnphnh65,lnphnh65,1.0,7,4,5,8,22,25,11,8,16,19
lnphnh66,lnphnh66,1.0,104,6,5,102,92,93,9,9,84,84
lnphnh67,lnphnh67,1.0,1,22,24,73,34,34,34,72,69,63
lnphnh68,lnphnh68,1.0,25,10,10,26,28,28,44,47,42,42
lnphnh69,lnphnh69,1.0,1,14,11,1,26,58,58,59,57,57
lnphnh70,lnphnh70,1.0,50,15,11,48,31,31,31,45,30,30
lnphnh71,lnphnh71,1.0,18,17,12,54,43,39,39,18,34,37
lnphnh72,lnphnh72,1.0,20,1,1,19,14,11,11,9,12,13
