id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh8,lphnh8,1.0,47,41,60,55,69,76,27,11,21,26/28
lphnh9,lphnh9,1.0,59,40,127,116,128,129,26,14,10/15,8
lphnh10,lphnh10,1.0,74,46,85/86,83,80,87,2,5,33,37
lphnh11,lphnh11,1.0,35/37,18/14,62,64,68,47,14,2,2,21
lphnh12,lphnh12,1.0,86,83,95,98,100,103,63,17,1,65/66
lphnh13,lphnh13,1.0,5,5/24,36,57,60,32,5/21,10/11,14,23
lnpsh0,lnpsh0,1.0,1,17,1,1,1,1,9,6,4,16
lnpsh1,lnpsh1,1.0,3,16,0,0,18,0,13,8,0,0
lnpsh2,lnpsh2,1.0,6,6,10,16,1,17,6,5,4,6
lnpsh3,lnpsh3,1.0,0,0,12,14,12,12,0,5,5,8
lnpsh4,lnpsh4,1.0,24,27,28,28,30,28,0,21,4,0
lnpsh5,lnpsh5,1.0,7,0,0,1,1,1,1,1,1,3
lnpsh6,lnpsh6,1.0,5,8,15,15,0,0,8,3,4,9
lnpsh7,lnpsh7,1.0,14,13,19,19,21,21,0,6,10,11
lnpsh8,lnpsh8,1.0,1,25,0,0,33,34,8,1,6,23
lnpsh9,lnpsh9,1.0,6,8,10,10,10,10,6,4,5,6
lnpsnh0,lnpsnh0,1.0,7,5,21,10,10,10,1,1,2,1
lnpsnh1,lnpsnh1,1.0,31,28,32,32,32,32,25,7,20,25
lnpsnh2,lnpsnh2,1.0,1,7,8,8,8,8,1,3,1,5
lnpsnh3,lnpsnh3,1.0,4,14,1,19,24,26,9,5,5,7
lnpsnh4,lnpsnh4,1.0,16,19,21,1,1,1,17,9,1,18
lnpsnh5,lnpsnh5,1.0,7,7,15,14,19,14,7,3,6,11
lnpsnh6,lnpsnh6,1.0,10,10,17,1,20,1,10,14,10,10
lnpsnh7,lnpsnh7,1.0,1,6,9,9,17,18,1,1,1,4
lnpsnh8,lnpsnh8,1.0,12,1,16,20,16,28,1,6,1,11
lnpsnh9,lnpsnh9,1.0,1,5,18,14,20,14,1,2,2,1
lnpsnh10,lnpsnh10,1.0,1,23,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,10,7,1,1,14,15,3,2,1,4
lnpsnh12,lnpsnh12,1.0,8,8,16,10,10,10,8,3,6,8
lnpsnh13,lnpsnh13,1.0,15,6,1,1,22,22,1,1,1,1
lnpsnh14,lnpsnh14,1.0,8,8,11,10,10,18,8,3,5,8
lnpsnh15,lnpsnh15,1.0,15,11,1,1,1,33,11,2,6,13
lnpsnh16,lnpsnh16,1.0,5,1,24,24,26,24,1,3,4,1
lnpsnh17,lnpsnh17,1.0,7,2,12,11,11,13,2,2,6,2
lnpsnh18,lnpsnh18,1.0,7,2,1,13,1,1,2,5,2,2
lnpsnh19,lnpsnh19,1.0,11,11,21,21,23,26,11,9,10,11
lnpsnh20,lnpsnh20,1.0,1,11,16,16,20,22,1,4,1,1
lnpsnh21,lnpsnh21,1.0,10,6,14,12,12,12,3,5,3,3
lnpsnh22,lnpsnh22,1.0,28,33,38,1,1,1,29,24,26,29
lnpsnh23,lnpsnh23,1.0,2,5,1,1,10,10,2,2,2,5
lnpsnh24,lnpsnh24,1.0,7,7,1,1,1,1,7,5,2,7
lnpsnh25,lnpsnh25,1.0,77,13,78,78,81,84,15,13,13,13
lnpsnh26,lnpsnh26,1.0,13,18,23,22,24,24,13,8,11,15
lnpsnh27,lnpsnh27,1.0,1,1,10,10,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,28,18,29,1,31,1,13,8,6,13
lnpsnh29,lnpsnh29,1.0,11,7,14,23,14,25,7,6,6,7
lnpsnh30,lnpsnh30,1.0,4,1,1,15,1,1,2,1,1,1
lnpsnh31,lnpsnh31,1.0,22,20,27,25,30,30,20,7,9,21
lnpsnh32,lnpsnh32,1.0,13,12,15,16,18,19,2,3,2,2
lnpsnh33,lnpsnh33,1.0,12,28,31,32,31,31,12,18,19,22
lnpsnh34,lnpsnh34,1.0,1,1,6,10,5,5,4,1,3,1
lnpsnh35,lnpsnh35,1.0,10,15,16,16,22,16,10,4,4,10
lnpsnh36,lnpsnh36,1.0,2,8,18,18,19,20,8,2,2,8
lnpsnh37,lnpsnh37,1.0,21,19,1,1,1,1,1,5,7,14
lnpsnh38,lnpsnh38,1.0,8,6,10,10,10,10,5,3,3,4
lnpsnh39,lnpsnh39,1.0,4,4,1,1,1,20,4,4,4,10
lnpsnh40,lnpsnh40,1.0,1,11,16,16,25,18,1,1,6,1
lnpsnh41,lnpsnh41,1.0,44,1,1,1,1,1,1,1,23,1
lnpsnh42,lnpsnh42,1.0,4,4,18,18,14,14,4,5,6,7
lnpsnh43,lnpsnh43,1.0,30,16,32,34,36,36,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,11,17,14,19,22,1,1,5,1
lnpsnh45,lnpsnh45,1.0,16,12,1,1,17,19,8,2,2,8
lnpsnh46,lnpsnh46,1.0,6,6,15,24,1,1,6,3,3,8
lnpsnh47,lnpsnh47,1.0,9,5,11,11,11,11,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,11,18,18,25,25,1,1,1,1
lnpsnh49,lnpsnh49,1.0,13,24,35,31,37,39,14,12,12,14
lnpsnh50,lnpsnh50,1.0,3,8,1,1,11,12,3,1,1,5
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,11,1,5,1,1
lnpsnh52,lnpsnh52,1.0,2,5,12,12,13,13,2,3,3,2
lnpsnh53,lnpsnh53,1.0,19,22,27,27,27,27,19,2,4,19
lnpsnh54,lnpsnh54,1.0,1,1,8,7,13,13,1,1,2,1
lnpsnh55,lnpsnh55,1.0,6,5,9,9,9,9,1,1,1,3
lnpsnh56,lnpsnh56,1.0,1,13,19,18,18,18,1,1,4,9
lnpsnh57,lnpsnh57,1.0,28,25,39,35,42,42,24,19,19,16
lnpsnh58,lnpsnh58,1.0,41,14,45,46,44,44,14,5,11,14
lnpsnh59,lnpsnh59,1.0,6,6,21,19,25,25,6,9,11,6
lnpsnh60,lnpsnh60,1.0,4,4,9,11,16,16,4,2,2,4
lnpsnh61,lnpsnh61,1.0,7,7,11,11,14,15,7,5,5,7
lnpsnh62,lnpsnh62,1.0,4,4,25,26,28,28,4,2,2,5
lnpsnh63,lnpsnh63,1.0,6,34,36,36,41,46,6,6,14,23
lnpsnh64,lnpsnh64,1.0,4,4,8,8,10,10,4,1,1,4
lnpsnh65,lnpsnh65,1.0,1,1,15,1,23,25,1,3,4,1
lnpsnh66,lnpsnh66,1.0,9,20,1,1,24,24,14,6,6,9
lnpsnh67,lnpsnh67,1.0,13,10,20,24,1,28,10,3,3,10
lnpsnh68,lnpsnh68,1.0,12,8,14,21,14,14,6,1,1,6
lnpsnh69,lnpsnh69,1.0,3,3,10,18,10,20,3,1,2,4
lnpsnh70,lnpsnh70,1.0,2,4,16,11,11,11,4,2,2,4
lnpsnh71,lnpsnh71,1.0,6,6,11,1,15,15,8,6,6,6
lnpsnh72,lnpsnh72,1.0,9,1,16,15,12,12,1,2,2,1
lnpmh0,lnpmh0,1.0,3,15,0,0,35,36,3,0,3,3
lnpmh1,lnpmh1,1.0,17,0,24,36,23,23,13,1,6,0
lnpmh2,lnpmh2,1.0,15,0,19,19,24,30,0,1,4,0
lnpmh3,lnpmh3,1.0,25,17,0,0,26,35,9,9,9,15
lnpmh4,lnpmh4,1.0,0,0,108,0,112,115,7,1,1,9
lnpmh5,lnpmh5,1.0,23,20,25,0,52,25,4,4,13,4
lnpmh6,lnpmh6,1.0,18,9,24,24,24,24,8,3,1,10
lnpmh7,lnpmh7,1.0,6,6,13,13,19,20,6,1,1,8
lnpmh8,lnpmh8,1.0,14,13,1,1,1,1,11,7,4,11
lnpmh9,lnpmh9,1.0,22,18,29,31,33,0,20,8,15,18
lnpmh10,lnpmh10,1.0,12,0,16,16,0,0,0,6,7,11
lnpmh11,lnpmh11,1.0,17,17,29,28,1,31,17,1,0,19
lnpmh12,lnpmh12,1.0,37,31,40,43,1,45,24,3,21,26
lnpmsh0,lnpmsh0,1.0,25,23,44,41,54,61,16,8,15,16
lnpmsh1,lnpmsh1,1.0,24,1,31,31,40,31,1,13,16,1
lnpmsh2,lnpmsh2,1.0,3,3,92,87,95,100,3,20,3,24
lnpmsh3,lnpmsh3,1.0,11,1,14,1,1,17,8,1,5,9
lnpmsh4,lnpmsh4,1.0,9,19,22,22,22,25,14,2,2,13
lnpmsh5,lnpmsh5,1.0,40,15,42,1,44,1,9,5,3,14
lnpmsh6,lnpmsh6,1.0,36,5,40,47,40,63,29,21,26,5
lnpmsh7,lnpmsh7,1.0,17,16,27,25,35,25,3,1,1,3
lnpmsh8,lnpmsh8,1.0,9,13,30,31,33,28,13,9,12,20
lnpmsh9,lnpmsh9,1.0,37,32,38,43,38,51,32,19,22,33
lnpmsh10,lnpmsh10,1.0,40,29,1,1,44,1,23,7,19,23
lnpmsh11,lnpmsh11,1.0,15,11,29,30,34,35,8,3,4,10
lnpmsh12,lnpmsh12,1.0,1,21,36,37,24,42,16,5,10,20
lnpmsh13,lnpmsh13,1.0,17,14,21,21,23,25,1,9,12,1
lnpmsh14,lnpmsh14,1.0,43,17,50,50,54,56,20,4,16,17
lnpmsh15,lnpmsh15,1.0,6,30,65,67,70,73,17,11,12,19
lnpmsh16,lnpmsh16,1.0,1,16,18,1,22,23,9,6,8,15
lnpmsh17,lnpmsh17,1.0,29,22,44,40,46,31,24,19,1,22
lnpmsh18,lnpmsh18,1.0,14,5,24,21,25,25,5,2,2,5
lnpmsh19,lnpmsh19,1.0,15,12,18,18,25,32,11,4,9,13
lnpmsh20,lnpmsh20,1.0,15,27,34,34,43,34,19,9,9,25
lnpmsh21,lnpmsh21,1.0,23,16,63,63,67,74,16,22,16,16
lnpmsh22,lnpmsh22,1.0,7,1,10,12,13,1,1,1,6,1
lnpmsh23,lnpmsh23,1.0,72,53,79,79,77,84,20,8,1,24
lnpmsh24,lnpmsh24,1.0,51,22,52,52,54,55,18,11,14,18
lnpmsh25,lnpmsh25,1.0,24,7,47,49,45,45,7,8,11,7
lnpmsh26,lnpmsh26,1.0,10,5,1,1,1,14,8,1,1,9
lnpmsh27,lnpmsh27,1.0,47,4,55,55,56,56,4,4,11,4
lnpmsh28,lnpmsh28,1.0,10,19,33,29,36,38,10,7,1,10
lnpmsh29,lnpmsh29,1.0,20,3,24,1,1,33,3,6,8,3
lnpmsh30,lnpmsh30,1.0,13,10,15,15,19,19,11,8,2,12
lnpmsh31,lnpmsh31,1.0,1,1,17,21,29,37,9,1,5,1
lnpmsh32,lnpmsh32,1.0,36,24,42,40,48,40,32,24,27,33
lnpmsh33,lnpmsh33,1.0,21,21,25,1,26,26,21,12,15,21
lnpmsh34,lnpmsh34,1.0,15,72,74,74,74,74,15,3,11,69
lnpmsh35,lnpmsh35,1.0,34,2,52,53,60,62,8,6,7,2
lnpmsh36,lnpmsh36,1.0,37,33,72,71,77,77,36,25,7,33
lnpmsh37,lnpmsh37,1.0,5,9,62,21,67,21,9,5,5,16
lnpmsh38,lnpmsh38,1.0,25,2,41,35,29,48,2,6,3,19
lnpmsh39,lnpmsh39,1.0,3,12,27,27,29,32,3,4,5,7
lnpmsh40,lnpmsh40,1.0,31,3,42,42,53,47,24,19,21,25
lnpmsh41,lnpmsh41,1.0,25,16,32,32,39,33,19,4,9,16
lnpmsh42,lnpmsh42,1.0,4,8,18,18,35,37,4,2,1,6
lnpmsh43,lnpmsh43,1.0,36,44,49,53,58,54,36,1,33,40
lnpmsh44,lnpmsh44,1.0,4,20,36,36,39,47,17,12,4,4
lnpmsh45,lnpmsh45,1.0,4,4,1,19,1,22,4,4,17,4
lnpmsh46,lnpmsh46,1.0,34,26,46,40,49,49,2,4,2,14
lnpmsh47,lnpmsh47,1.0,18,17,23,25,30,44,15,12,12,15
lnpmsh48,lnpmsh48,1.0,8,26,27,27,29,32,22,12,19,22
lnpmsh49,lnpmsh49,1.0,23,3,33,37,43,41,3,15,3,3
lnpmsh50,lnpmsh50,1.0,11,6,13,13,29,1,8,3,5,6
lnpmsh51,lnpmsh51,1.0,17,14,24,22,26,28,7,4,4,11
lnpmsh52,lnpmsh52,1.0,20,31,65,51,72,74,21,13,15,27
lnpmsh53,lnpmsh53,1.0,36,35,38,41,45,46,25,14,16,30
lnpmsh54,lnpmsh54,1.0,1,24,27,26,25,32,24,2,21,24
lnpmsh55,lnpmsh55,1.0,34,32,44,44,51,53,28,7,7,30
lnpmsh56,lnpmsh56,1.0,2,12,16,19,23,24,10,6,8,2
lnpmsh57,lnpmsh57,1.0,5,9,21,27,32,31,5,3,4,5
lnpmsh58,lnpmsh58,1.0,19,13,26,26,35,49,14,11,7,13
lnpmsh59,lnpmsh59,1.0,13,14,28,33,27,34,18,10,6,24
lnpmsh60,lnpmsh60,1.0,46,45,53,1,1,1,3,16,39,3
lnpmsh61,lnpmsh61,1.0,11,8,24,25,32,33,2,2,2,2
lnpmsh62,lnpmsh62,1.0,16,2,1,19,25,26,2,5,2,2
lnpmsh63,lnpmsh63,1.0,4,19,21,24,27,29,10,5,6,14
lnpmsh64,lnpmsh64,1.0,16,8,33,34,40,31,8,5,6,11
lnpmsh65,lnpmsh65,1.0,21,22,44,41,46,46,22,17,4,28
lnpmsh66,lnpmsh66,1.0,15,18,30,28,32,28,15,9,13,18
lnpmsh67,lnpmsh67,1.0,15,5,29,29,28,28,5,1,3,5
lnpmsh68,lnpmsh68,1.0,44,31,56,57,69,73,23,18,20,24
lnpmsh69,lnpmsh69,1.0,1,10,20,20,18,26,1,5,8,1
lnpmsh70,lnpmsh70,1.0,41,36,130,130,133,133,33,25,19,33
lnpmsh71,lnpmsh71,1.0,15,13,17,20,17,17,1,5,10,1
lnpmsh72,lnpmsh72,1.0,19,17,29,26,26,34,11,1,1,13
lnphh0,lnphh0,1.0,1,29,43,46,58,83,14,6,0,0
lnphh1,lnphh1,1.0,26,18,47,40,0,58,18,5,14,22
lnphh2,lnphh2,1.0,40,19,50,54,69,58,5,2,2,0
lnphh3,lnphh3,1.0,0,0,46,47,41,41,31,19,21,33
lnphh4,lnphh4,1.0,43,38,53,56,0,65,10,9,1,11
lnphh5,lnphh5,1.0,27,15,32,32,50,54,14,2,4,15
lnphh6,lnphh6,1.0,27,19,39,36,47,47,18,4,0,18
lnphh7,lnphh7,1.0,21,0,26,32,34,41,11,5,6,0
lnphh8,lnphh8,1.0,29,19,0,42,61,64,23,5,9,19
lnphh9,lnphh9,1.0,36,32,0,55,0,72,27,13,19,30
lnphnh0,lnphnh0,1.0,27,17,209,211,215,217,1,7,12,1
lnphnh1,lnphnh1,1.0,22,13,27,32,71,84,3,3,11,13
lnphnh2,lnphnh2,1.0,51,148,155,155,166,168,147,7,39,51
lnphnh3,lnphnh3,1.0,24,16,58,58,62,80,20,2,2,22
lnphnh4,lnphnh4,1.0,107,106,114,130,134,161,29,1,5,30
lnphnh5,lnphnh5,1.0,41,34,43,49,43,56,21,19,16,1
lnphnh6,lnphnh6,1.0,28,23,38,40,41,45,10,16,10,22
lnphnh7,lnphnh7,1.0,6,17,24,29,22,22,13,8,8,11
lnphnh8,lnphnh8,1.0,67,63,81,81,86,89,5,6,27,60
lnphnh9,lnphnh9,1.0,26,13,39,39,49,38,13,3,7,14
lnphnh10,lnphnh10,1.0,71,9,93,93,94,90,9,11,54,60
lnphnh11,lnphnh11,1.0,13,25,31,34,47,49,13,6,7,15
lnphnh12,lnphnh12,1.0,35,31,52,52,58,63,21,11,13,27
lnphnh13,lnphnh13,1.0,63,54,93,94,99,71,22,14,16,47
lnphnh14,lnphnh14,1.0,19,33,40,45,50,65,24,18,18,28
lnphnh15,lnphnh15,1.0,32,36,1,1,47,49,32,6,22,32
lnphnh16,lnphnh16,1.0,4,26,37,43,52,69,21,9,19,35
lnphnh17,lnphnh17,1.0,69,72,97,99,105,109,71,40,21,69
lnphnh18,lnphnh18,1.0,46,32,59,59,81,92,19,12,3,26
lnphnh19,lnphnh19,1.0,65,45,86,85,92,96,45,9,40,47
lnphnh20,lnphnh20,1.0,46,43,54,63,66,70,19,5,15,32
lnphnh21,lnphnh21,1.0,35,33,55,56,62,51,24,17,18,27
lnphnh22,lnphnh22,1.0,20,40,49,56,59,67,35,10,16,24
lnphnh23,lnphnh23,1.0,27,40,55,45,57,60,29,6,15,38
lnphnh24,lnphnh24,1.0,30,18,47,47,103,106,27,14,14,28
lnphnh25,lnphnh25,1.0,47,42,68,68,82,54,13,8,5,22
lnphnh26,lnphnh26,1.0,37,18,65,56,66,71,2,7,8,14
lnphnh27,lnphnh27,1.0,35,12,44,53,55,59,12,8,10,27
lnphnh28,lnphnh28,1.0,47,40,56,61,65,67,4,10,15,4
lnphnh29,lnphnh29,1.0,53,37,133,154,172,187,33,13,15,35
lnphnh30,lnphnh30,1.0,26,24,46,55,91,95,20,17,16,20
lnphnh31,lnphnh31,1.0,66,51,103,103,110,118,42,12,15,46
lnphnh32,lnphnh32,1.0,38,29,46,46,44,64,31,14,16,29
lnphnh33,lnphnh33,1.0,43,24,68,64,76,83,24,4,23,32
lnphnh34,lnphnh34,1.0,1,1,30,36,38,39,16,7,14,21
lnphnh35,lnphnh35,1.0,37,13,74,74,80,73,18,13,16,24
lnphnh36,lnphnh36,1.0,1,30,48,49,50,51,1,17,17,22
lnphnh37,lnphnh37,1.0,28,26,37,37,45,53,15,1,1,17
lnphnh38,lnphnh38,1.0,27,15,88,81,91,92,19,7,9,23
lnphnh39,lnphnh39,1.0,34,85,157,157,162,161,36,14,30,39
lnphnh40,lnphnh40,1.0,82,79,94,94,118,123,33,15,30,44
lnphnh41,lnphnh41,1.0,29,28,107,107,133,147,25,22,23,24
lnphnh42,lnphnh42,1.0,22,39,56,54,63,68,22,9,16,22
lnphnh43,lnphnh43,1.0,45,42,63,58,79,92,32,20,23,25
lnphnh44,lnphnh44,1.0,26,25,1,1,33,47,18,9,8,17
lnphnh45,lnphnh45,1.0,29,29,38,59,62,36,33,1,26,29
lnphnh46,lnphnh46,1.0,2,14,21,21,25,41,2,5,8,2
lnphnh47,lnphnh47,1.0,95,89,134,130,130,138,48,39,43,72
lnphnh48,lnphnh48,1.0,41,25,50,51,1,58,16,2,11,20
lnphnh49,lnphnh49,1.0,106,104,107,111,1,128,18,13,16,23
lnphnh50,lnphnh50,1.0,9,8,23,32,53,1,5,2,2,1
lnphnh51,lnphnh51,1.0,73,70,78,83,89,91,57,10,48,63
lnphnh52,lnphnh52,1.0,56,41,132,132,143,145,26,14,19,33
lnphnh53,lnphnh53,1.0,16,14,48,48,49,51,8,3,7,8
lnphnh54,lnphnh54,1.0,120,73,125,125,132,243,19,1,1,28
lnphnh55,lnphnh55,1.0,9,41,50,55,59,48,25,15,13,28
lnphnh56,lnphnh56,1.0,11,26,52,52,47,60,11,7,10,24
lnphnh57,lnphnh57,1.0,26,22,28,36,39,41,22,13,15,24
lnphnh58,lnphnh58,1.0,27,21,29,32,41,47,16,12,13,18
lnphnh59,lnphnh59,1.0,53,52,60,60,60,83,42,4,13,45
lnphnh60,lnphnh60,1.0,24,16,46,46,58,73,1,1,13,1
lnphnh61,lnphnh61,1.0,105,54,108,123,143,152,72,29,34,98
lnphnh62,lnphnh62,1.0,43,36,46,46,52,53,6,31,33,34
lnphnh63,lnphnh63,1.0,32,30,63,60,67,75,20,11,14,23
lnphnh64,lnphnh64,1.0,18,5,27,26,35,22,13,7,5,5
lnphnh65,lnphnh65,1.0,87,56,99,98,117,123,38,26,33,41
lnphnh66,lnphnh66,1.0,39,37,65,68,70,76,9,2,6,25
lnphnh67,lnphnh67,1.0,57,55,65,62,69,72,41,3,17,31
lnphnh68,lnphnh68,1.0,24,22,44,44,59,51,4,10,12,15
lnphnh69,lnphnh69,1.0,36,45,54,60,84,52,39,1,4,42
lnphnh70,lnphnh70,1.0,52,41,87,88,97,92,46,31,23,47
lnphnh71,lnphnh71,1.0,33,24,54,49,56,59,27,10,21,24
lnphnh72,lnphnh72,1.0,86,101,131,130,134,136,93,83,81,97
