id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh34,lnpsnh34,1.0,1,1,5,5,5,1,1,1,5,1
lnpsnh35,lnpsnh35,1.0,24,30,20,9,1,27,1,24,17,24
lnpsnh36,lnpsnh36,1.0,11,17,9,8,3,13,2,1,3,13
lnpsnh37,lnpsnh37,1.0,1,31,1,1,1,1,1,1,27,1
lnpsnh38,lnpsnh38,1.0,1,5,1,1,1,3,1,1,1,3
lnpsnh39,lnpsnh39,1.0,48,48,34,37,37,48,1,32,46,49
lnpsnh40,lnpsnh40,1.0,8,16,1,1,1,15,1,1,1,15
lnpsnh41,lnpsnh41,1.0,1,16,7,1,1,10,2,1,1,1
lnpsnh42,lnpsnh42,1.0,16,6,1,1,1,10,1,18,1,10
lnpsnh43,lnpsnh43,1.0,1,1,16,10,12,17,1,21,8,1
lnpsnh44,lnpsnh44,1.0,3,14,3,3,3,8,2,3,3,8
lnpsnh45,lnpsnh45,1.0,13,10,1,5,5,10,2,15,1,10
lnpsnh46,lnpsnh46,1.0,14,11,1,1,1,7,1,15,1,7
lnpsnh47,lnpsnh47,1.0,10,4,1,2,1,5,1,1,1,5
lnpsnh48,lnpsnh48,1.0,82,80,3,1,1,12,1,1,1,1
lnpsnh49,lnpsnh49,1.0,8,7,1,1,1,6,1,1,1,4
lnpsnh50,lnpsnh50,1.0,5,18,5,7,5,5,3,19,5,10
lnpsnh51,lnpsnh51,1.0,17,12,9,4,4,14,3,12,4,12
lnpsnh52,lnpsnh52,1.0,11,18,7,7,7,13,1,11,7,13
lnpsnh53,lnpsnh53,1.0,1,1,3,1,1,18,1,1,1,18
lnpsnh54,lnpsnh54,1.0,1,1,4,8,8,13,1,16,7,1
lnpsnh55,lnpsnh55,1.0,24,21,1,7,10,15,1,13,7,15
lnpsnh56,lnpsnh56,1.0,23,20,7,10,10,19,1,1,7,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,5,1,8,1,1
lnpsnh58,lnpsnh58,1.0,7,9,4,4,4,9,2,7,4,9
lnpsnh59,lnpsnh59,1.0,13,29,10,7,5,13,1,11,5,13
lnpsnh60,lnpsnh60,1.0,3,3,3,3,3,3,1,3,3,3
lnpsnh61,lnpsnh61,1.0,8,8,7,4,4,10,1,8,4,10
lnpsnh62,lnpsnh62,1.0,19,15,1,3,8,9,2,1,1,9
lnpsnh63,lnpsnh63,1.0,7,1,1,1,1,4,1,1,1,4
lnpsnh64,lnpsnh64,1.0,18,7,6,4,4,7,1,21,4,7
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,4,1,11,1,1
lnpsnh66,lnpsnh66,1.0,1,23,6,5,5,14,1,1,3,14
lnpsnh67,lnpsnh67,1.0,27,1,5,11,5,21,1,30,5,18
lnpsnh68,lnpsnh68,1.0,1,1,1,3,1,1,1,12,6,1
lnpsnh69,lnpsnh69,1.0,1,12,5,1,1,1,1,13,4,1
lnpsnh70,lnpsnh70,1.0,11,10,3,3,3,8,1,1,3,6
lnpsnh71,lnpsnh71,1.0,8,8,2,2,2,12,1,7,2,10
lnpsnh72,lnpsnh72,1.0,3,9,6,5,4,3,2,3,4,3
lnpmh0,lnpmh0,1.0,1,0,12,5,0,16,1,1,2,13
lnpmh1,lnpmh1,1.0,13,0,0,2,0,12,0,6,5,10
lnpmh2,lnpmh2,1.0,1,39,16,5,7,23,1,1,5,1
lnpmh3,lnpmh3,1.0,44,27,3,6,6,0,2,0,6,23
lnpmh4,lnpmh4,1.0,39,36,6,7,9,25,0,5,21,22
lnpmh5,lnpmh5,1.0,8,10,0,4,4,10,0,8,0,10
lnpmh6,lnpmh6,1.0,4,35,7,8,8,57,1,4,31,57
lnpmh7,lnpmh7,1.0,20,18,10,7,7,15,4,1,6,15
lnpmh8,lnpmh8,1.0,19,19,1,1,11,19,1,23,1,19
lnpmh9,lnpmh9,1.0,32,19,9,7,7,0,1,0,7,0
lnpmh10,lnpmh10,1.0,41,29,24,19,22,34,1,44,19,29
lnpmh11,lnpmh11,1.0,40,33,22,18,16,34,0,43,14,34
lnpmh12,lnpmh12,1.0,1,1,15,13,13,0,1,1,13,56
lnpmsh0,lnpmsh0,1.0,16,16,2,7,9,19,1,24,4,19
lnpmsh1,lnpmsh1,1.0,29,27,18,16,16,26,2,32,15,23
lnpmsh2,lnpmsh2,1.0,33,27,26,13,13,29,1,8,11,29
lnpmsh3,lnpmsh3,1.0,20,27,4,4,9,21,2,20,4,26
lnpmsh4,lnpmsh4,1.0,44,39,16,14,12,35,1,31,12,35
lnpmsh5,lnpmsh5,1.0,18,14,3,8,3,15,1,13,11,15
lnpmsh6,lnpmsh6,1.0,51,49,26,24,24,33,1,53,25,45
lnpmsh7,lnpmsh7,1.0,44,40,9,7,7,28,1,47,8,12
lnpmsh8,lnpmsh8,1.0,38,30,1,16,20,34,10,1,16,32
lnpmsh9,lnpmsh9,1.0,116,114,83,87,87,92,2,124,87,97
lnpmsh10,lnpmsh10,1.0,17,24,7,7,7,17,2,27,14,22
lnpmsh11,lnpmsh11,1.0,33,26,23,17,20,30,1,1,21,30
lnpmsh12,lnpmsh12,1.0,16,13,8,5,5,2,1,21,5,2
lnpmsh13,lnpmsh13,1.0,70,22,1,6,6,13,3,9,1,13
lnpmsh14,lnpmsh14,1.0,16,22,18,20,18,30,1,16,18,24
lnpmsh15,lnpmsh15,1.0,6,20,16,13,10,6,1,24,15,6
lnpmsh16,lnpmsh16,1.0,46,40,27,21,21,35,1,1,21,35
lnpmsh17,lnpmsh17,1.0,31,39,13,9,9,31,1,31,12,31
lnpmsh18,lnpmsh18,1.0,3,3,61,53,53,3,1,3,60,66
lnpmsh19,lnpmsh19,1.0,1,1,43,32,28,48,2,53,35,48
lnpmsh20,lnpmsh20,1.0,24,1,7,10,14,19,1,28,10,1
lnpmsh21,lnpmsh21,1.0,12,21,9,5,5,14,1,12,8,14
lnpmsh22,lnpmsh22,1.0,16,24,14,5,8,22,3,16,11,22
lnpmsh23,lnpmsh23,1.0,4,24,19,16,16,22,1,4,16,4
lnpmsh24,lnpmsh24,1.0,1,76,71,69,69,76,1,1,69,76
lnpmsh25,lnpmsh25,1.0,83,77,52,6,6,59,5,90,1,58
lnpmsh26,lnpmsh26,1.0,49,46,26,20,25,46,2,27,10,46
lnpmsh27,lnpmsh27,1.0,1,1,5,15,16,1,2,22,17,1
lnpmsh28,lnpmsh28,1.0,32,29,18,7,7,30,2,29,7,29
lnpmsh29,lnpmsh29,1.0,16,16,3,6,12,27,1,1,6,16
lnpmsh30,lnpmsh30,1.0,11,24,19,11,11,11,1,27,11,11
lnpmsh31,lnpmsh31,1.0,49,33,31,7,4,36,1,1,10,33
lnpmsh32,lnpmsh32,1.0,3,29,19,15,13,28,1,3,13,23
lnpmsh33,lnpmsh33,1.0,25,21,3,8,8,17,1,3,8,17
lnpmsh34,lnpmsh34,1.0,1,42,20,9,10,1,1,1,12,1
lnpmsh35,lnpmsh35,1.0,58,55,43,30,30,46,1,62,32,46
lnpmsh36,lnpmsh36,1.0,6,6,11,15,15,20,1,23,14,18
lnpmsh37,lnpmsh37,1.0,11,12,8,3,4,12,2,9,3,12
lnpmsh38,lnpmsh38,1.0,5,34,28,12,20,33,3,5,21,31
lnpmsh39,lnpmsh39,1.0,9,14,1,1,8,9,1,15,1,9
lnpmsh40,lnpmsh40,1.0,3,29,20,15,16,3,1,35,14,3
lnpmsh41,lnpmsh41,1.0,33,25,19,18,14,25,2,1,14,25
lnpmsh42,lnpmsh42,1.0,25,18,13,7,5,18,2,26,5,18
lnpmsh43,lnpmsh43,1.0,68,62,3,6,4,36,1,69,4,36
lnpmsh44,lnpmsh44,1.0,3,27,3,21,19,3,1,3,24,3
lnpmsh45,lnpmsh45,1.0,34,40,22,29,22,34,1,42,22,34
lnpmsh46,lnpmsh46,1.0,72,63,10,44,44,59,3,53,43,59
lnpmsh47,lnpmsh47,1.0,15,14,5,5,7,14,3,12,5,14
lnpmsh48,lnpmsh48,1.0,84,47,32,21,21,35,1,1,21,38
lnpmsh49,lnpmsh49,1.0,5,64,12,5,5,17,4,5,5,17
lnpmsh50,lnpmsh50,1.0,34,31,8,18,20,29,2,5,22,29
lnpmsh51,lnpmsh51,1.0,36,34,1,13,18,23,6,1,20,24
lnpmsh52,lnpmsh52,1.0,24,22,5,5,5,21,1,15,5,20
lnpmsh53,lnpmsh53,1.0,37,36,19,16,10,34,2,3,18,28
lnpmsh54,lnpmsh54,1.0,26,22,7,7,8,17,1,27,7,19
lnpmsh55,lnpmsh55,1.0,13,3,3,4,4,3,1,3,7,10
lnpmsh56,lnpmsh56,1.0,2,41,2,16,16,26,1,2,23,26
lnpmsh57,lnpmsh57,1.0,99,70,30,21,20,58,4,1,29,32
lnpmsh58,lnpmsh58,1.0,28,30,18,21,25,30,17,28,19,30
lnpmsh59,lnpmsh59,1.0,48,46,37,28,28,38,1,1,34,38
lnpmsh60,lnpmsh60,1.0,13,13,3,6,6,16,1,3,3,13
lnpmsh61,lnpmsh61,1.0,31,2,5,9,10,19,1,34,5,21
lnpmsh62,lnpmsh62,1.0,62,56,48,40,40,56,1,28,46,56
lnpmsh63,lnpmsh63,1.0,56,52,36,39,44,2,1,2,49,2
lnpmsh64,lnpmsh64,1.0,1,1,52,31,31,58,2,78,31,1
lnpmsh65,lnpmsh65,1.0,23,17,3,3,3,19,1,14,3,19
lnpmsh66,lnpmsh66,1.0,35,16,30,29,29,16,1,16,29,16
lnpmsh67,lnpmsh67,1.0,1,38,18,21,18,28,1,1,18,27
lnpmsh68,lnpmsh68,1.0,30,26,17,21,21,26,1,26,25,26
lnpmsh69,lnpmsh69,1.0,6,8,1,1,4,6,1,5,1,6
lnpmsh70,lnpmsh70,1.0,11,28,1,1,1,28,1,11,1,28
lnpmsh71,lnpmsh71,1.0,6,17,2,4,2,13,1,1,2,12
lnpmsh72,lnpmsh72,1.0,1,54,50,23,14,53,1,64,24,53
lnphh0,lnphh0,1.0,61,54,45,31,23,51,1,19,0,50
lnphh1,lnphh1,1.0,94,91,12,8,8,83,1,97,0,83
lnphh2,lnphh2,1.0,89,87,15,8,8,78,3,18,8,78
lnphh3,lnphh3,1.0,35,25,3,8,0,27,2,22,12,31
lnphh4,lnphh4,1.0,23,0,18,15,11,0,6,37,17,0
lnphh5,lnphh5,1.0,35,34,20,0,9,29,5,42,0,29
lnphh6,lnphh6,1.0,11,14,0,0,0,18,2,22,0,18
lnphh7,lnphh7,1.0,37,43,30,22,0,0,0,0,26,0
lnphh8,lnphh8,1.0,74,51,37,33,31,63,1,75,31,64
lnphh9,lnphh9,1.0,40,23,8,9,9,32,2,45,0,26
lnphnh0,lnphnh0,1.0,35,33,25,19,14,30,1,10,24,32
lnphnh1,lnphnh1,1.0,296,290,263,271,279,287,1,284,266,285
lnphnh2,lnphnh2,1.0,28,27,12,12,15,23,5,32,16,22
lnphnh3,lnphnh3,1.0,48,56,43,34,36,55,4,58,38,55
lnphnh4,lnphnh4,1.0,69,57,24,22,22,53,3,70,22,53
lnphnh5,lnphnh5,1.0,130,78,61,11,18,74,1,64,11,73
lnphnh6,lnphnh6,1.0,52,34,10,22,18,44,1,60,23,49
lnphnh7,lnphnh7,1.0,73,67,49,61,64,69,21,66,49,69
lnphnh8,lnphnh8,1.0,58,48,12,15,27,41,6,62,31,39
lnphnh9,lnphnh9,1.0,49,43,38,29,30,39,2,1,11,39
lnphnh10,lnphnh10,1.0,126,117,74,32,33,117,3,114,37,117
lnphnh11,lnphnh11,1.0,186,159,112,114,124,157,7,191,112,152
lnphnh12,lnphnh12,1.0,124,100,45,57,79,97,4,88,82,99
lnphnh13,lnphnh13,1.0,53,53,49,43,43,53,1,52,43,53
lnphnh14,lnphnh14,1.0,30,24,8,11,11,26,1,41,11,26
lnphnh15,lnphnh15,1.0,29,25,17,4,11,25,1,24,13,25
lnphnh16,lnphnh16,1.0,88,90,61,55,53,91,7,104,51,91
lnphnh17,lnphnh17,1.0,34,42,31,26,26,40,2,44,28,37
lnphnh18,lnphnh18,1.0,53,71,34,21,28,61,6,74,29,63
lnphnh19,lnphnh19,1.0,58,23,12,12,21,30,2,59,12,32
lnphnh20,lnphnh20,1.0,80,72,38,40,62,77,1,81,39,77
lnphnh21,lnphnh21,1.0,48,48,33,33,33,51,13,53,33,51
lnphnh22,lnphnh22,1.0,117,99,41,25,29,90,3,119,38,90
lnphnh23,lnphnh23,1.0,162,156,151,136,143,153,3,152,146,153
lnphnh24,lnphnh24,1.0,106,101,74,26,32,96,18,119,66,99
lnphnh25,lnphnh25,1.0,70,65,28,5,5,60,2,78,11,56
lnphnh26,lnphnh26,1.0,1,58,28,14,10,35,1,63,26,36
lnphnh27,lnphnh27,1.0,48,29,14,20,19,33,1,28,24,33
lnphnh28,lnphnh28,1.0,67,62,10,10,17,29,2,70,10,24
lnphnh29,lnphnh29,1.0,61,57,14,14,17,55,1,66,26,55
lnphnh30,lnphnh30,1.0,74,49,29,21,24,46,6,45,28,46
lnphnh31,lnphnh31,1.0,40,25,1,5,9,23,1,48,14,20
lnphnh32,lnphnh32,1.0,47,38,11,11,18,29,2,23,19,28
lnphnh33,lnphnh33,1.0,38,28,13,18,21,30,1,40,23,30
lnphnh34,lnphnh34,1.0,86,81,54,56,56,79,9,95,56,75
lnphnh35,lnphnh35,1.0,66,60,35,20,20,56,4,47,21,52
lnphnh36,lnphnh36,1.0,67,45,11,4,8,28,1,68,10,28
lnphnh37,lnphnh37,1.0,105,36,16,13,9,101,1,110,9,101
lnphnh38,lnphnh38,1.0,34,32,14,10,5,28,1,17,5,27
lnphnh39,lnphnh39,1.0,58,48,45,31,40,51,3,20,23,49
lnphnh40,lnphnh40,1.0,45,52,44,11,30,51,4,45,8,51
lnphnh41,lnphnh41,1.0,76,49,35,24,33,45,7,12,21,48
lnphnh42,lnphnh42,1.0,67,61,30,38,49,58,20,75,52,56
lnphnh43,lnphnh43,1.0,29,23,13,17,17,20,2,34,17,20
lnphnh44,lnphnh44,1.0,71,68,49,37,31,65,1,72,40,65
lnphnh45,lnphnh45,1.0,189,35,31,25,25,39,1,193,30,35
lnphnh46,lnphnh46,1.0,68,41,22,17,20,56,1,70,12,48
lnphnh47,lnphnh47,1.0,52,49,39,35,37,45,21,54,24,47
lnphnh48,lnphnh48,1.0,47,71,42,31,27,58,7,72,38,60
lnphnh49,lnphnh49,1.0,73,66,38,44,43,60,7,78,45,63
lnphnh50,lnphnh50,1.0,126,121,45,24,26,80,14,133,24,80
lnphnh51,lnphnh51,1.0,96,93,36,44,38,72,3,14,38,77
lnphnh52,lnphnh52,1.0,60,53,35,11,12,56,1,69,28,55
lnphnh53,lnphnh53,1.0,3,3,5,5,15,23,1,3,17,3
lnphnh54,lnphnh54,1.0,64,75,55,28,30,72,3,62,43,68
lnphnh55,lnphnh55,1.0,90,44,43,32,37,44,1,102,32,44
lnphnh56,lnphnh56,1.0,76,61,35,25,33,58,5,87,25,50
lnphnh57,lnphnh57,1.0,79,46,39,25,25,51,1,85,31,51
lnphnh58,lnphnh58,1.0,33,20,19,17,8,24,1,39,8,26
lnphnh59,lnphnh59,1.0,96,96,94,73,78,103,1,96,79,101
lnphnh60,lnphnh60,1.0,67,55,21,31,38,55,8,74,40,55
lnphnh61,lnphnh61,1.0,92,1,36,36,38,52,1,102,42,50
lnphnh62,lnphnh62,1.0,30,26,9,14,14,21,2,34,14,17
lnphnh63,lnphnh63,1.0,50,63,48,38,37,52,1,50,44,52
lnphnh64,lnphnh64,1.0,77,63,12,13,18,60,1,1,12,57
lnphnh65,lnphnh65,1.0,30,30,14,9,11,81,1,100,4,81
lnphnh66,lnphnh66,1.0,102,55,39,6,33,48,1,116,5,50
lnphnh67,lnphnh67,1.0,99,76,32,32,38,83,8,106,75,83
lnphnh68,lnphnh68,1.0,52,45,23,30,33,43,5,35,34,35
lnphnh69,lnphnh69,1.0,43,34,13,22,25,34,5,31,28,34
lnphnh70,lnphnh70,1.0,75,64,33,18,22,58,5,76,29,59
lnphnh71,lnphnh71,1.0,144,62,40,31,36,58,7,145,38,49
lnphnh72,lnphnh72,1.0,67,7,23,24,24,7,1,7,26,7
