id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,3,3,3,1/2,1/2,1,1,1,1,3
lpsnh36,lpsnh36,1.0,1,1,1/2/3,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,5,5,1/2,1,3,3,1
lpsnh38,lpsnh38,1.0,1,1,1,5,5/6,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1/3,3,3,2,2,1,1,2,2,1/3
lpsnh43,lpsnh43,1.0,1,5,7/8/9,1,1,1,1,2,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,0/1,1/3,1,1,1
lpmh1,lpmh1,1.0,1,9,9,0,7,1,1,1,2/5,0/1/8
lpmh2,lpmh2,1.0,5,6,6,1,1,1,1,1/2,1,5
lpmh3,lpmh3,1.0,5/7,1,1,1,1,1,1,1,1,1
lpmh4,lpmh4,1.0,8,9,8,4,1,1,8,1,3,8
lpmh5,lpmh5,1.0,4,0,0,2,2,2,0,2,2,0
lpmh6,lpmh6,1.0,0,0,0,4/5,4,1,8,2,2,0
lpmnh0,lpmnh0,1.0,13,16,13,3,3/5,6,1,2,3,13
lpmnh1,lpmnh1,1.0,12,12,12,5/6,1,1,1,1,3,12/13
lpmnh2,lpmnh2,1.0,8,5,5,1,1,1,1/5,1,2/3,5
lpmnh3,lpmnh3,1.0,11,12,7,1,1,1,7,1,1,7
lpmnh4,lpmnh4,1.0,15,16,12,1,1,1,9/10/11/12,1,6,12
lpmnh5,lpmnh5,1.0,13,12,12,2,6,1,8/9,2/5,2,12
lpmnh6,lpmnh6,1.0,6,5,7,1/4,1,1,1,3,1,5
lpmnh7,lpmnh7,1.0,1,7,5,4,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,7/8,7,7,1/6,1,1,1,1/2,1,7
lpmnh9,lpmnh9,1.0,1,1,1,4,4,1,1,1,1,1
lpmnh10,lpmnh10,1.0,12,12,12,8,8,1,1,8,8/9,12/13
lpmnh11,lpmnh11,1.0,1,1,1,3,3,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh13,lpmnh13,1.0,1,6,1,4,1,1,1,2,1,1
lpmnh14,lpmnh14,1.0,4,6,1,1,1,1,1,1/2,1,1
lpmnh15,lpmnh15,1.0,34,18,18,4,2,6/7,18,1,2,37/38
lpmnh16,lpmnh16,1.0,7,8,11,1,1,1,7,2,6,7
lpmnh17,lpmnh17,1.0,4,9,6,2,2,1,1,1,2/3,1/5
lpmnh18,lpmnh18,1.0,6,3,3,1,1,1,3,1,1,3
lpmnh19,lpmnh19,1.0,16,16,16,3,3,1,16,1,3,16
lpmnh20,lpmnh20,1.0,18/21/22,18,25,15,1,1,1,1,11,18
lpmnh21,lpmnh21,1.0,11,1,1,2/3,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,4,4,4,2,2,1,4,1,1,4
lpmnh23,lpmnh23,1.0,1,1,1,3,2,4,1,1,1,1
lpmnh24,lpmnh24,1.0,7,7,7,2,2,1,1,2,2,7
lpmnh25,lpmnh25,1.0,10,9/12,9/13,3,5,1,8/9/10,1,1,9/10
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1/2,6
lpmnh27,lpmnh27,1.0,1,4,1,1,1,1,1,1,2,1
lpmnh28,lpmnh28,1.0,1,9,1,7,7,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,10,10,10,2,2,1/9,1,2,4/5,10
lpmnh31,lpmnh31,1.0,8,4/10,4,1,1/3,1,1/4,1,1,4
lpmnh32,lpmnh32,1.0,6/7/8,9,9,5,5,1,1,1,2,6
lpmnh33,lpmnh33,1.0,9,8,8,1,1/4,1/5,7/8,1,3,8
lpmnh34,lpmnh34,1.0,1/6,6/7,6,4,4,1,1/6,2,1/3,1
lpmnh35,lpmnh35,1.0,1,1,1,4,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1,6,6,2,1,2,5,1
lpmnh37,lpmnh37,1.0,13,1,1,4,4,1,1,4,4,1
lpmnh38,lpmnh38,1.0,6,6,6,3,3,2/5,1,3,3,6
lpmnh39,lpmnh39,1.0,6,6,8,2,2,1,5/6,1,1,6
lpmnh40,lpmnh40,1.0,8,8,8,2,2,1,1,2,7,8
lpmnh41,lpmnh41,1.0,1,13,1,4,4/6,7,1,2,1,11
lpmnh42,lpmnh42,1.0,67,70,67/71,9/10,1,1,11/12,1/5,7/8,67/68/69
lphh0,lphh0,1.0,14,14,14,5,5,1,10,1,1,16
lphh1,lphh1,1.0,8,0,0,6,6,1,1,1,1/2,10
lphh2,lphh2,1.0,1,1/7,1/7,1,1,1,1,1,1,1
lphh3,lphh3,1.0,0,0,0,0,0/4,1,0,1,1,7
lphh4,lphh4,1.0,6,7,6/8/9,4,2,0/5,6,3,2,6
lphh5,lphh5,1.0,1/15,1,1,10,10,1,1,10,10,16/1
lphnh0,lphnh0,1.0,15,14,21,12,9,2,1,1,6/7,14
lphnh1,lphnh1,1.0,1,8,1,4,3,3,1,3,3,1
lphnh2,lphnh2,1.0,1,1,10,3,3/8,1,1,3,6,1
lphnh3,lphnh3,1.0,8,8/10,8,3,2,1,1,1,2,8
lphnh4,lphnh4,1.0,1/7,1,1,2,2,1,1,1,1/3,8
lphnh5,lphnh5,1.0,10,20/21,7,1/5,1/4,1,7,1,1,17/18
lphnh6,lphnh6,1.0,1,11,11,7/8/9,1/10,1,1,1,5,1
lphnh7,lphnh7,1.0,14,14,14,12,7/13,1,1,6,6,14
lphnh8,lphnh8,1.0,1,1,1,9/12,13/14,16/1,1,9,9,1
lphnh9,lphnh9,1.0,8,14,9,1,1,5,1,1,3,1
lphnh10,lphnh10,1.0,15,16,14,6,7,8,10,2,4,14
lphnh11,lphnh11,1.0,14,14,14,3,3,2,1,3,9,17
lphnh12,lphnh12,1.0,13,7,7,2,2,2,1,2,5,7
lphnh13,lphnh13,1.0,18/20,8,8,2,2,1,7,1/2,6,22
lphnh14,lphnh14,1.0,1,1,1,2,3,1,1,1,1,1/7
lphnh15,lphnh15,1.0,14,15,15,3/5,1,1,1,1,1,7
lphnh16,lphnh16,1.0,14,17,14,8,6,1,14,3/4,3,14
lphnh17,lphnh17,1.0,18,21,21,4/6,4/7,1,1,3,1,10
lphnh18,lphnh18,1.0,6,10,9,4,4,1,5,4,4,8
lphnh19,lphnh19,1.0,1,4,4,1,3,1,1,1,1,4
lphnh20,lphnh20,1.0,10,1,11,6,2,1,1,2,2,1
lphnh21,lphnh21,1.0,15,21,25,3,3,1,9,3,3,13
lphnh22,lphnh22,1.0,15,18,18,12,3,2,1,3,3,15
lphnh23,lphnh23,1.0,19,24,23/25,17,17,1/2,1,17,17,22
lphnh24,lphnh24,1.0,13,18,13,1,1/2,1/6,13,1,3,13
lphnh25,lphnh25,1.0,16,1,1,13,12,1,1,7,4/9,1
lphnh26,lphnh26,1.0,1,6,1,1,1,1,1,1,2,1
lphnh27,lphnh27,1.0,1,1,1,3,3,1,1,2,5,1
lphnh28,lphnh28,1.0,6,6,11,1/4/5,1,1,1,1,1/3,10
lphnh29,lphnh29,1.0,26,31,32,24,1/24,1,1,1,22,1
lphnh30,lphnh30,1.0,12,1,1,2,2,2,1/10,4,2,1
lphnh31,lphnh31,1.0,21,22,21/22,11,8,1,1,3,6,21
lphnh32,lphnh32,1.0,21,21,21,12,1,1,1,1,1,24
lphnh33,lphnh33,1.0,34,42,34/39,19,22,2,34,2,13,37/38
lphnh34,lphnh34,1.0,18,8,8,4,4,5,7/8,3,4,8
lphnh35,lphnh35,1.0,9,9,9,6,6,1,9,2,2,9
lphnh36,lphnh36,1.0,37,7,38,2/6,2,1,7,1,4/5,7
lphnh37,lphnh37,1.0,1,1,1,3,4,1,1,1/2,1,1
lphnh38,lphnh38,1.0,1,1,1,1,1/7,1,1,1,5,1
lphnh39,lphnh39,1.0,11,14,9,1,1,1,6,1,1,9
lphnh40,lphnh40,1.0,10,1,1,5,5/7,1,1,1,1,10
lphnh41,lphnh41,1.0,17,16,16,8,4/8,2,1/18,1/3,4/7,16
lphnh42,lphnh42,1.0,20,19,19,3,3,1,16/14,3,10,19/20
lphnh43,lphnh43,1.0,9,16,15,4,2,6/7,1,1,1,10
lnpsh0,lnpsh0,1.0,1,3,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,3,3,3,2,2,1,3,2,0,3
lnpsh2,lnpsh2,1.0,1,1,8,1,1,1,1,3,4,0
lnpsh3,lnpsh3,1.0,2,4,2,1,1,1,1,1,1,2
lnpsh4,lnpsh4,1.0,4,0,0,0,0,0,0,0/1,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,2,2,1,1,1,1,1,1,2
lnpsnh1,lnpsnh1,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,3,5,1,2,2,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,5,5,5,1,1,1,1,1,1,5
lnpsnh5,lnpsnh5,1.0,1,1,1,2,2,5,1,3,4,1
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh8,lnpsnh8,1.0,10,8,8,6,6,1,1,1,2,8
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,2,2,2,1,1,1,2,1,1,2
lnpsnh12,lnpsnh12,1.0,7,10,1,1,4,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,4,4,4,2,1,1,1,1,1,4
lnpsnh14,lnpsnh14,1.0,5,5,6,1,1,1,1,1,1,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,3,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,7,5,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,9,9,9,1,1,1,7,1,5,9
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,3,3,1,1,3,3,1
lnpsnh23,lnpsnh23,1.0,5,5,7,1,1,1,1,1,1,5
lnpsnh24,lnpsnh24,1.0,6,6,6,2,2,1,1,1,4,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,6,6,6,1,1,1,6,1,1,8
lnpsnh27,lnpsnh27,1.0,7,5,8,1,1,1,4,1,1,5
lnpsnh28,lnpsnh28,1.0,4,1,1,3,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh31,lnpsnh31,1.0,4,4,4,1,3,1,1,1,1,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,7,7,1,6,1,1,1,5,1
lnpsnh34,lnpsnh34,1.0,9,1,1,7,1,1,1,2,1,10
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,1,1,1,2,1
lnpsnh36,lnpsnh36,1.0,4,4,4,2,2,2,4,3,2,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,3,1,1,2,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,2,2,2,1,1,1,1,1,1,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,3,3,3,1,1,1,1,1,1,4
lnpmh0,lnpmh0,1.0,1,0,1,2,2,1,1,1,1,1
lnpmh1,lnpmh1,1.0,21,21,21,0,19,1,21,0,0,21
lnpmh2,lnpmh2,1.0,0,0,0,4,6,0,0,0,0,0
lnpmh3,lnpmh3,1.0,4,0,0,1,1,1,1,1,3,1
lnpmh4,lnpmh4,1.0,8,1,1,0,0,0,1,0,0,0
lnpmh5,lnpmh5,1.0,53,53,53,50,50,0,54,0,0,53
lnpmh6,lnpmh6,1.0,0,0,0,5,3,7,0,0,0,0
lnpmsh0,lnpmsh0,1.0,9,9,9,1,1,1,1,1,1,9
lnpmsh1,lnpmsh1,1.0,7,12,1,3,1,1,1,1,1,10
lnpmsh2,lnpmsh2,1.0,1,1,1,7,5,1,1,2,5,1
lnpmsh3,lnpmsh3,1.0,8,1,1,5,4,1,1,1,2,1
lnpmsh4,lnpmsh4,1.0,5,5,5,4,4,1,5,1,1,6
lnpmsh5,lnpmsh5,1.0,1,6,6,1,1,1,1,1,1,5
lnpmsh6,lnpmsh6,1.0,1,1,1,3,3,4,1,1,1,1
lnpmsh7,lnpmsh7,1.0,6,8,8,5,5,1,1,2,2,6
lnpmsh8,lnpmsh8,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,9,1,4,4,1,1,4,6,1
lnpmsh10,lnpmsh10,1.0,4,4,4,1,1,1,1,1,1,4
lnpmsh11,lnpmsh11,1.0,5,4,4,2,2,1,1,1,3,4
lnpmsh12,lnpmsh12,1.0,1,1,11,5,2,1,1,2,2,1
lnpmsh13,lnpmsh13,1.0,12,12,15,8,8,1,12,1,6,12
lnpmsh14,lnpmsh14,1.0,1,1,1,3,1,1,1,1,2,1
lnpmsh15,lnpmsh15,1.0,11,10,13,1,1,6,7,1,1,10
lnpmsh16,lnpmsh16,1.0,5,5,8,1,1,1,5,1,1,5
lnpmsh17,lnpmsh17,1.0,1,1,1,11,11,13,1,6,6,1
lnpmsh18,lnpmsh18,1.0,7,6,6,5,2,2,1,2,2,6
lnpmsh19,lnpmsh19,1.0,4,1,1,2,2,1,1,2,2,1
lnpmsh20,lnpmsh20,1.0,1,8,11,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,6,10,2,1,5,7,1
lnpmsh22,lnpmsh22,1.0,4,4,4,1,1,1,1,1,2,4
lnpmsh23,lnpmsh23,1.0,16,1,1,14,15,1,1,1,11,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh25,lnpmsh25,1.0,5,11,22,1,1,1,5,1,1,5
lnpmsh26,lnpmsh26,1.0,4,5,6,3,2,1,1,1,1,4
lnpmsh27,lnpmsh27,1.0,1,1,7,3,3,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,14,14,1,12,1,1,1,7,14
lnpmsh29,lnpmsh29,1.0,1,1,1,6,6,1,1,1,8,1
lnpmsh30,lnpmsh30,1.0,4,7,6,3,3,1,1,3,3,1
lnpmsh31,lnpmsh31,1.0,9,10,8,4,4,1,7,1,1,8
lnpmsh32,lnpmsh32,1.0,1,1,6,2,3,1,1,2,2,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,10,11,8,8,1,1,2,8,1
lnpmsh35,lnpmsh35,1.0,8,10,8,1,5,1,1,1,2,9
lnpmsh36,lnpmsh36,1.0,1,1,10,4,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,19,22,19,15,15,1,1,1,11,19
lnpmsh38,lnpmsh38,1.0,12,10,10,1,1,1,1,1,1,10
lnpmsh39,lnpmsh39,1.0,1,1,1,1,7,1,1,2,3,1
lnpmsh40,lnpmsh40,1.0,7,7,7,2,4,1,1,2,2,7
lnpmsh41,lnpmsh41,1.0,9,1,1,1,1,1,1,1,3,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,2,1
lnphh0,lnphh0,1.0,4,10,2,1,1,1,1,1,1,2
lnphh1,lnphh1,1.0,1,11,11,0,0,6,1,1,1,8
lnphh2,lnphh2,1.0,7,7,9,4,4,2,1,4,4,7
lnphh3,lnphh3,1.0,18,19,19,0,0,9,1,3,7,14
lnphh4,lnphh4,1.0,17,1,1,7,7,1,1,3,1,1
lnphh5,lnphh5,1.0,9,9,9,0,8,1,1,5,1,11
lnphnh0,lnphnh0,1.0,12,16,17,7,4,1,8,2,1,13
lnphnh1,lnphnh1,1.0,11,16,18,6,5,1,1,1,3,1
lnphnh2,lnphnh2,1.0,30,30,30,27,27,29,30,23,23,36
lnphnh3,lnphnh3,1.0,8,7,11,1,1,1,1,3,5,7
lnphnh4,lnphnh4,1.0,16,17,17,1,1,1,1,4,9,1
lnphnh5,lnphnh5,1.0,1,11,6,1,1,1,1,1,2,1
lnphnh6,lnphnh6,1.0,5,10,9,1,1,1,3,1,1,7
lnphnh7,lnphnh7,1.0,27,28,28,6,9,2,11,2,4,28
lnphnh8,lnphnh8,1.0,15,20,23,2,2,2,4,2,2,4
lnphnh9,lnphnh9,1.0,15,18,15,12,6,1,1,6,6,15
lnphnh10,lnphnh10,1.0,1,12,14,9,10,1,1,2,2,1
lnphnh11,lnphnh11,1.0,14,21,23,7,5,9,12,1,1,18
lnphnh12,lnphnh12,1.0,4,1,1,1,1,1,1,1,1,1
lnphnh13,lnphnh13,1.0,9,13,9,1,6,8,1,3,1,9
lnphnh14,lnphnh14,1.0,8,12,13,6,7,1,1,1,4,9
lnphnh15,lnphnh15,1.0,9,1,13,2,3,1,1,1,1,10
lnphnh16,lnphnh16,1.0,10,12,13,2,2,8,10,2,2,11
lnphnh17,lnphnh17,1.0,30,12,38,6,2,8,10,2,4,35
lnphnh18,lnphnh18,1.0,1,25,30,19,22,1,1,2,7,1
lnphnh19,lnphnh19,1.0,10,9,9,1,1,1,1,5,6,9
lnphnh20,lnphnh20,1.0,11,17,1,4,3,1,1,3,3,1
lnphnh21,lnphnh21,1.0,13,17,13,8,8,1,1,3,5,13
lnphnh22,lnphnh22,1.0,16,1,1,5,8,14,1,2,1,20
lnphnh23,lnphnh23,1.0,18,1,23,3,11,1,1,3,8,21
lnphnh24,lnphnh24,1.0,1,1,30,15,11,16,1,1,10,17
lnphnh25,lnphnh25,1.0,17,19,1,1,4,1,1,1,1,1
lnphnh26,lnphnh26,1.0,16,13,25,9,10,1,1,5,2,13
lnphnh27,lnphnh27,1.0,38,28,44,22,21,1,1,3,3,28
lnphnh28,lnphnh28,1.0,15,17,19,11,3,14,1,2,10,15
lnphnh29,lnphnh29,1.0,6,6,6,2,2,1,1,1,2,6
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,1,1,1,7
lnphnh31,lnphnh31,1.0,1,13,13,9,4,10,1,4,4,12
lnphnh32,lnphnh32,1.0,9,1,14,8,1,1,1,1,6,1
lnphnh33,lnphnh33,1.0,10,7,7,1,3,4,1,2,1,13
lnphnh34,lnphnh34,1.0,12,1,15,7,9,1,1,1,6,13
lnphnh35,lnphnh35,1.0,21,22,27,16,12,1,1,1,1,1
lnphnh36,lnphnh36,1.0,1,1,10,4,5,1,1,1,1,1
lnphnh37,lnphnh37,1.0,11,10,10,6,6,7,1,4,4,13
lnphnh38,lnphnh38,1.0,1,13,17,1,1,1,1,1,5,10
lnphnh39,lnphnh39,1.0,1,1,6,1,1,3,1,1,1,1
lnphnh40,lnphnh40,1.0,27,29,21,9,9,1,1,2,8,21
lnphnh41,lnphnh41,1.0,43,51,54,3,3,6,1,3,5,1
lnphnh42,lnphnh42,1.0,7,7,7,6,4,2,1,2,2,7
lnphnh43,lnphnh43,1.0,12,16,14,2,2,1,1,1,2,1
