id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh4,lpsnh4,1.0,1,1/2,7,2,2,2/3/4,1,1,7,7
lpsnh5,lpsnh5,1.0,1,1,1,1,1,6,1,1,7,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1/4,1,2,2,1,1
lpsnh9,lpsnh9,1.0,1,2,5,1,1,1/2/3,2,2,5,5
lpsnh10,lpsnh10,1.0,1,3/4,1,1,1,1/2,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,2,2,1,1
lpsnh12,lpsnh12,1.0,1,3,1,3,3/7,3/6,3,3,1/8/9,1
lpsnh13,lpsnh13,1.0,4,1,4,1,1,1,2/3,2,4,4
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,3,4/5
lpsnh15,lpsnh15,1.0,1/3,1,3,1,1/2,1,1,1,3,3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,2,2,1,1
lpsnh17,lpsnh17,1.0,1/4,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,2,1,2,2,2,1,1/3,1,1
lpsnh19,lpsnh19,1.0,1,1,1,3,3,4,1,1,1/6,1
lpsnh20,lpsnh20,1.0,1/6,1,1,1/3,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,3,1/2,1,2,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/2,2,1/3,1/3
lpsnh24,lpsnh24,1.0,1,2,1,6,2,2,2,2,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh26,lpsnh26,1.0,1,1,1/8,6,1/7,1,1,1,8,8
lpsnh27,lpsnh27,1.0,1,1,1,3,3,3,1,1,1/5,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,2,1,2,2,2,2,2,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1/3,1/3,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,6,1,1,1,1/4/5,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,4,4,1,1
lpsnh33,lpsnh33,1.0,7,2,7,2,2,5,2,2,7,7
lpsnh34,lpsnh34,1.0,1,4,1,3,3,3,3,3,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1/8,1,1,6,4,4,11,12
lpsnh37,lpsnh37,1.0,1,2,1,2,2,8,2/3,2,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/2,1,1,1/3,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1/2,1,1,1,1,1,1,1,1/4
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1/2/4,2/4,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1/3,1,1,6,1
lpmh1,lpmh1,1.0,1,1,1,1,7/8,5,2,2,10,1
lpmh2,lpmh2,1.0,1,1,1,7,1,11,4,4,1,1
lpmh3,lpmh3,1.0,1,1/5,0,1,0,1,1,1,0,0
lpmh4,lpmh4,1.0,1,1,1,1/4,1,1/4,1/2/3,1,6/7,1
lpmh5,lpmh5,1.0,1,1,1,0,1,1,1,1,1,1
lpmh6,lpmh6,1.0,1,1,8,1,1,6,4,1,8,8
lpmnh0,lpmnh0,1.0,1,1,5,1,1,1,1,1,5,7
lpmnh1,lpmnh1,1.0,1,1,1/5,1,2,1,1,1,5,5
lpmnh2,lpmnh2,1.0,1,1,1,1,1,11,1,3,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1/3,1/3/4
lpmnh4,lpmnh4,1.0,1,5,1,5,5,5,4,3/4,1,1
lpmnh5,lpmnh5,1.0,6,1,6,1,4,3,1,1,8,8
lpmnh6,lpmnh6,1.0,1,1,1,9/14,15,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1/3,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1/3,6,4/5,1,1/2,9,1
lpmnh9,lpmnh9,1.0,1/6,1,7,5,1,1,3,1,8,8
lpmnh10,lpmnh10,1.0,1,1,1,1/3,1,1,1,1/2,1,1
lpmnh11,lpmnh11,1.0,1,1,6,1/4,1,1,1,1,9,9/10
lpmnh12,lpmnh12,1.0,4,1,4,1,1,1,1,1,8,4
lpmnh13,lpmnh13,1.0,14,1,14,1,1,7/8,1,1,14,14
lpmnh14,lpmnh14,1.0,9,1,9,1,1/2,1,1,1,9,9
lpmnh15,lpmnh15,1.0,20,1,20,5,18,1,1,1,20,20
lpmnh16,lpmnh16,1.0,1,12,1,8,1/11,10,1,1,1/13,13
lpmnh17,lpmnh17,1.0,1,1,1,1,1/4,1,1,1/3,8,10
lpmnh18,lpmnh18,1.0,1,1,1,3,1,3,2,2,1,1
lpmnh19,lpmnh19,1.0,1,1,1/3,1,1,1,1,2,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,2,1,1,5,1
lpmnh21,lpmnh21,1.0,7,1,7,4,4,4,1,1/3,7,7
lpmnh22,lpmnh22,1.0,11,1/10,11,1,1/2/9,1,7,7,12,12
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1/2,1/2,6,6
lpmnh24,lpmnh24,1.0,1,1,1,1,6,3,2,1,8,7/10
lpmnh25,lpmnh25,1.0,1,1,1,1,1,5,4,4,11,11
lpmnh26,lpmnh26,1.0,5,1/4,5,1,1,1,1,1,5,5
lpmnh27,lpmnh27,1.0,1,9,1,9,9,9/10,9,9,1,1
lpmnh28,lpmnh28,1.0,1,3,1,5/8,3/11,3,3,3,1,1
lpmnh29,lpmnh29,1.0,1,1,1,15,18/19/20,16,1/3,1,1,1
lpmnh30,lpmnh30,1.0,1,6,11,1,1,1,1,1,11,11
lpmnh31,lpmnh31,1.0,8,1/2,10,2,2,2,4,7,10,10
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh33,lpmnh33,1.0,13,12,13,2,11,8,3,4,13/15,13/15
lpmnh34,lpmnh34,1.0,7/8,2,7,4/5,2,2,2,2,7,7
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,4,1
lpmnh36,lpmnh36,1.0,1,3,1,3/6,3/6,6,4,3,1,7
lpmnh37,lpmnh37,1.0,1,1,1,7,1,1,1/2/3,1/2/3,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,17/13,11,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,2/5,1,1,9,1
lpmnh40,lpmnh40,1.0,1,1,1,2,3,2,1,1,1,1
lpmnh41,lpmnh41,1.0,3,1,3,1,2,1,1,1,3,3
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1/4,1,1,1/6/7,1
lphh0,lphh0,1.0,12,0/2,9,2,2,0,8,8,9/11,9
lphh1,lphh1,1.0,1,3,8,3,7,3,5,0/5,8,0
lphh2,lphh2,1.0,1/15,14,1,7,0,1,1,4,17,1
lphh3,lphh3,1.0,15,3,15,3,0/3,0/3,8,8,15,15
lphh4,lphh4,1.0,0,18/19,20,1,0,1,1,5,20,20
lphh5,lphh5,1.0,1,7,1,4,6,4/5,1/2,3,1,1
lphnh0,lphnh0,1.0,28,1,28,1/20,1,22,17,17,38,41/42
lphnh1,lphnh1,1.0,1,1,1,5,9,1/6,1,1,12,12/13
lphnh2,lphnh2,1.0,1,2,1,2,5,2,2,2,1,1/10
lphnh3,lphnh3,1.0,31,7,31,7,27/29,7,7,7,34,33
lphnh4,lphnh4,1.0,1,4,1/13,5,7/11,4,2,2,13/14,13
lphnh5,lphnh5,1.0,1,2,1,11,2,2/13,7,7,1/17,1
lphnh6,lphnh6,1.0,9/10,2,11,2,6,2,4,4,11,11
lphnh7,lphnh7,1.0,17,6,23/27,6,6,10,1/3,1,23,23
lphnh8,lphnh8,1.0,1,1,1,1,1/9/10,8,1,1/4/5,1,1
lphnh9,lphnh9,1.0,8,1,12,1,1,5,1,1,12,12
lphnh10,lphnh10,1.0,1,1,1,1,1,23,1,5,1,1
lphnh11,lphnh11,1.0,1,24/25,28,21,23,21,14,14,31,30
lphnh12,lphnh12,1.0,1,17,19/21/22,1,1,1,3,6,23,19/21/22/23
lphnh13,lphnh13,1.0,22,21,25/26,18/19,5,20,15,15,28,28/31
lphnh14,lphnh14,1.0,11,1,11,1,10,1/7,1/5,1,11,11/12
lphnh15,lphnh15,1.0,7,2/6,7,6,6,6,5,5,7,7
lphnh16,lphnh16,1.0,1,2,1,8,8,16,6,6,20,20
lphnh17,lphnh17,1.0,1,3,1/43,9,36,28,3,7,46,45
lphnh18,lphnh18,1.0,21,4,17,5,14,12,1/3,1/2,18,18
lphnh19,lphnh19,1.0,1,1,14,7,7,7,2,5,15,19
lphnh20,lphnh20,1.0,17,4,18,7,15,11,4,4,18,18
lphnh21,lphnh21,1.0,11/30,3/10,14,7,9,7,4,4/6,29,14/15
lphnh22,lphnh22,1.0,11,1,11,6,6,6,3,1,13,11/14
lphnh23,lphnh23,1.0,1,1,10,5,8,6/7,1,4,10,10
lphnh24,lphnh24,1.0,11,1/2/10,14,1/6,1,9,4,4,19/22,18/19/20
lphnh25,lphnh25,1.0,1,1,1,1,1,1,1,1,1,1
lphnh26,lphnh26,1.0,1,1,1,1,10,1,1,1,1,1
lphnh27,lphnh27,1.0,10,1/6,10,1/4,1,1,1/2,1,12,10
lphnh28,lphnh28,1.0,24,2/3,24,13,17/22,3,7,7,24/27/28,24
lphnh29,lphnh29,1.0,1,3,6,3,5,3,2/4,2,20,11
lphnh30,lphnh30,1.0,12,1,12,1/6,8/10,7,2,2,12,12
lphnh31,lphnh31,1.0,1,3,1,3,12/13,3,3,3,1,1
lphnh32,lphnh32,1.0,26,2,28,7,2,10,6,6,26,26/30
lphnh33,lphnh33,1.0,1/14,1,1,1,1,1,9,11,35/37,1
lphnh34,lphnh34,1.0,1,17,1/18,11,1/12,1,3,3,1,1
lphnh35,lphnh35,1.0,1,3/10,1,3/6/8/9,3,3,2,1,13,1
lphnh36,lphnh36,1.0,1/12,4/7,1/12,7/8/9,7,10,5,5,1/14,1/13
lphnh37,lphnh37,1.0,1,15,1,13,14,3,3/4,3,1/18,1
lphnh38,lphnh38,1.0,1,1,1,8,10,1,4,1,1,1
lphnh39,lphnh39,1.0,1,1,13/15,1,1,10,4,1/6,17/15,15
lphnh40,lphnh40,1.0,1,1,16/1,7,12,9,3,1,20,1
lphnh41,lphnh41,1.0,1,1,1,6,6,6/7,3,5,1,1
lphnh42,lphnh42,1.0,1,32,1,20,26,20,18,18,36,34
lphnh43,lphnh43,1.0,16,2,16,5/7,15,12,4,2/3,16,16
lnpsh0,lnpsh0,1.0,4,1,4,1,1,1,1,3,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,1,1,1,1
lnpsh3,lnpsh3,1.0,4,1,4,1,1,1,2,2,4,4
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,6,1,6,6,6,6,6,1,1
lnpsnh1,lnpsnh1,1.0,1,2,1,2,2,2,3,3,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,7,1,1,9,9
lnpsnh3,lnpsnh3,1.0,4,1,4,1,1,1,1,1,4,4
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,6,1,11,1,1,3,2,2,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,4,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,5,1,1,1,1,1,5,5
lnpsnh8,lnpsnh8,1.0,1,3,1,2,2,2,2,2,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh10,lnpsnh10,1.0,1,4,1,4,4,4,4,4,1,1
lnpsnh11,lnpsnh11,1.0,7,1,7,1,1,1,1,1,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,7,1,1,6,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,5,1,2,2,2,2,3,1,1
lnpsnh18,lnpsnh18,1.0,3,1,3,1,1,1,1,1,3,3
lnpsnh19,lnpsnh19,1.0,1,4,1,4,4,4,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,1,2,2,2,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,4,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,14,1,1,1,13,2,2,1,1
lnpsnh25,lnpsnh25,1.0,2,1,2,1,1,1,1,1,2,2
lnpsnh26,lnpsnh26,1.0,1,2,1,3,2,2,2,2,1,1
lnpsnh27,lnpsnh27,1.0,1,2,1,2,2,5,2,2,9,1
lnpsnh28,lnpsnh28,1.0,5,1,5,3,1,1,1,1,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh30,lnpsnh30,1.0,1,2,1,2,2,2,2,2,3,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,7,1,7,4,1,1,1,1,7,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh34,lnpsnh34,1.0,1,1,6,1,5,1,3,3,6,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,5,7,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,2,1,2,2,2,2,2,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,3,4,1,1
lnpsnh39,lnpsnh39,1.0,4,1,4,1,1,1,3,1,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh42,lnpsnh42,1.0,1,1,9,5,1,1,1,1,9,9
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,6,6,8,8
lnpmh0,lnpmh0,1.0,1,0,1,0,0,0,0,0,1,1
lnpmh1,lnpmh1,1.0,0,0,0,0,0,2,0,0,0,0
lnpmh2,lnpmh2,1.0,1,13,1,0,13,13,11,12,16,1
lnpmh3,lnpmh3,1.0,0,0,0,0,7,0,3,4,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,6,6,1,1
lnpmh5,lnpmh5,1.0,1,2,1,2,2,2,3,7,1,1
lnpmh6,lnpmh6,1.0,0,0,0,1,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,8,1,8,1,1,1,1,1,8,8
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,7,3,3,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,3,3,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,10,13,1,9,1,3,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,4,1,1,2,2,1,1
lnpmsh7,lnpmsh7,1.0,12,4,15,4,4,4,4,4,15,15
lnpmsh8,lnpmsh8,1.0,4,1,4,1,1,1,1,1,4,4
lnpmsh9,lnpmsh9,1.0,5,1,5,1,2,1,1,1,5,5
lnpmsh10,lnpmsh10,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,7,1,5,3,1,1,7,7
lnpmsh12,lnpmsh12,1.0,6,1,6,1,5,4,1,3,6,6
lnpmsh13,lnpmsh13,1.0,1,6,7,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,3,1,3,1,1,1,2,1,7,3
lnpmsh15,lnpmsh15,1.0,1,1,1,1,14,1,6,6,1,1
lnpmsh16,lnpmsh16,1.0,1,3,1,1,2,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,4,6,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,2,5,1,1,1,1,7
lnpmsh19,lnpmsh19,1.0,1,1,1,1,6,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,3,1,3,1,1,1,1,1,3,3
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,10,1,10,5,1,1,1,1,10,10
lnpmsh23,lnpmsh23,1.0,1,3,1,3,4,3,3,3,1,1
lnpmsh24,lnpmsh24,1.0,1,1,6,1,1,1,2,4,6,6
lnpmsh25,lnpmsh25,1.0,1,4,1,4,4,4,2,2,1,1
lnpmsh26,lnpmsh26,1.0,12,1,1,2,10,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,19,19,1,1
lnpmsh28,lnpmsh28,1.0,9,1,9,1,8,1,5,1,9,9
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,2,2,6,6
lnpmsh30,lnpmsh30,1.0,1,1,1,1,20,17,2,8,1,1
lnpmsh31,lnpmsh31,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,8,1,1,1,3,4,8,8
lnpmsh33,lnpmsh33,1.0,1,1,8,1,1,5,3,3,8,8
lnpmsh34,lnpmsh34,1.0,1,1,1,1,8,1,4,4,1,1
lnpmsh35,lnpmsh35,1.0,1,10,13,2,8,4,3,3,13,13
lnpmsh36,lnpmsh36,1.0,1,4,1,6,4,4,4,4,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,16,1,21,2,2,22,1
lnpmsh39,lnpmsh39,1.0,7,1,7,1,1,1,1,1,9,7
lnpmsh40,lnpmsh40,1.0,4,1,4,2,1,3,1,1,4,6
lnpmsh41,lnpmsh41,1.0,1,1,8,1,1,5,1,1,8,8
lnpmsh42,lnpmsh42,1.0,1,1,1,2,2,2,1,1,8,1
lnphh0,lnphh0,1.0,1,2,10,2,0,2,2,2,11,11
lnphh1,lnphh1,1.0,8,2,8,2,2,6,4,4,11,11
lnphh2,lnphh2,1.0,0,0,9,0,0,0,0,0,9,9
lnphh3,lnphh3,1.0,1,1,1,1,10,0,1,1,1,1
lnphh4,lnphh4,1.0,0,0,0,0,0,0,1,1,0,0
lnphh5,lnphh5,1.0,1,5,1,6,12,10,3,3,14,14
lnphnh0,lnphnh0,1.0,15,8,16,2,2,2,4,4,22,26
lnphnh1,lnphnh1,1.0,1,1,1,9,11,10,6,6,16,14
lnphnh2,lnphnh2,1.0,17,1,17,9,13,11,1,1,17,17
lnphnh3,lnphnh3,1.0,12,7,12,7,8,7,5,6,13,13
lnphnh4,lnphnh4,1.0,10,5,10,1,1,1,1,4,10,10
lnphnh5,lnphnh5,1.0,6,1,6,1,1,5,1,1,6,6
lnphnh6,lnphnh6,1.0,10,4,10,4,4,8,6,6,10,10
lnphnh7,lnphnh7,1.0,1,1,34,23,1,25,20,22,37,36
lnphnh8,lnphnh8,1.0,1,1,1,2,4,3,1,1,1,1
lnphnh9,lnphnh9,1.0,8,1,8,4,1,1,1,1,12,12
lnphnh10,lnphnh10,1.0,35,1,35,4,20,1,3,3,35,35
lnphnh11,lnphnh11,1.0,35,3,35,3,32,19,4,4,35,35
lnphnh12,lnphnh12,1.0,25,1,25,6,1,1,1,1,25,28
lnphnh13,lnphnh13,1.0,14,2,14,2,13,2,6,7,15,15
lnphnh14,lnphnh14,1.0,1,1,13,6,1,8,1,4,13,13
lnphnh15,lnphnh15,1.0,1,1,6,4,1,5,1,1,6,6
lnphnh16,lnphnh16,1.0,1,8,1,6,1,1,1,3,16,1
lnphnh17,lnphnh17,1.0,11,1,10,7,4,8,2,3,10,10
lnphnh18,lnphnh18,1.0,50,4,50,25,41,37,19,24,50,50
lnphnh19,lnphnh19,1.0,1,19,1,2,15,13,8,8,21,1
lnphnh20,lnphnh20,1.0,1,1,1,1,25,13,6,6,1,1
lnphnh21,lnphnh21,1.0,1,1,7,1,1,5,1,1,13,7
lnphnh22,lnphnh22,1.0,1,1,1,6,1,1,4,3,9,9
lnphnh23,lnphnh23,1.0,30,21,30,1,1,19,12,14,30,30
lnphnh24,lnphnh24,1.0,17,1,17,10,1,1,5,5,17,17
lnphnh25,lnphnh25,1.0,36,33,1,6,30,15,1,1,35,1
lnphnh26,lnphnh26,1.0,1,6,1,6,11,6,10,10,1,1
lnphnh27,lnphnh27,1.0,11,2,11,3,3,7,2,2,11,11
lnphnh28,lnphnh28,1.0,1,1,1,16,20,19,12,12,26,21
lnphnh29,lnphnh29,1.0,7,1,7,1,1,6,1,1,7,9
lnphnh30,lnphnh30,1.0,1,1,16,8,14,3,1,1,17,16
lnphnh31,lnphnh31,1.0,1,4,7,1,3,2,1,1,8,8
lnphnh32,lnphnh32,1.0,18,1,18,1,1,16/17,4,3,26,18
lnphnh33,lnphnh33,1.0,1,1,1,1,17,1,12,12,21,1
lnphnh34,lnphnh34,1.0,1,1,1,1,8,1,3,2,1,1
lnphnh35,lnphnh35,1.0,1,19,1,15,18,16,8,10,21,1
lnphnh36,lnphnh36,1.0,1,2,1,5,10,2,2,2,1,1
lnphnh37,lnphnh37,1.0,26,1,28,7,25,17,1,1,28,31
lnphnh38,lnphnh38,1.0,9,1,9,1,8,1,1,1,9,9
lnphnh39,lnphnh39,1.0,7,1,8,1,1,5,1,1,8,8
lnphnh40,lnphnh40,1.0,1,1,1,3,1,4,1,1,8,1
lnphnh41,lnphnh41,1.0,1,11,1,9,9,9,7,7,1,13
lnphnh42,lnphnh42,1.0,20,12,20,13,19,15,5,9,20,20
lnphnh43,lnphnh43,1.0,63,1,67,58,61,56,55,55,67,67
