id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,1,1,1,1,2,1,2,1,1,1
lpmh2,lpmh2,1.0,1,1,3,3,1,1,1,1,1,3
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,0,1,1/2
lpmh4,lpmh4,1.0,1,1,1,1,3,1,3,3,3,1/5
lpmh5,lpmh5,1.0,1,1,3,4,1,1,1,1,1,4
lpmh6,lpmh6,1.0,1,1,1,0,1,1,1,1,1,0
lpmnh0,lpmnh0,1.0,1,2,13,19,3,3,3,3,3,16/18
lpmnh1,lpmnh1,1.0,1/7,1,5,1,2,1,2,2,2,1
lpmnh2,lpmnh2,1.0,1,1,1,1,2,2/7/8,2,5,2/4,1
lpmnh3,lpmnh3,1.0,1,1,1,1,5,2,5/6,3,2,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,3/5,1,1,1,9
lpmnh5,lpmnh5,1.0,1,2,1,1,2,2,2,2/5,5,1
lpmnh6,lpmnh6,1.0,1,1,1,24/26,1,1/2/3,1,1,1,24
lpmnh7,lpmnh7,1.0,1,1,1,10,4,2,4/8,4,4,11
lpmnh8,lpmnh8,1.0,1,1,1,1,3,1,3,5,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1/8,2,6,2,2,2/5,1
lpmnh10,lpmnh10,1.0,1,1,1,1,2,1,2,2,2,1
lpmnh11,lpmnh11,1.0,20,1,15,17,1/3,1,3,1,1,15
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1/4,5,1/6
lpmnh13,lpmnh13,1.0,1,1,10/12,7,2,1,2,3/6,2,7
lpmnh14,lpmnh14,1.0,1,1,17,17,1,1,1,1,1,17/18
lpmnh15,lpmnh15,1.0,1,1,4,1,1,1,1,1,1,1
lpmnh16,lpmnh16,1.0,1,4,17/18,1,4/8,4,4/8,4,4/5,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1/3,1,1/2,1/2,1,5
lpmnh18,lpmnh18,1.0,1/15,3,10/11/12,1,7,5,7,7,7,1/13
lpmnh19,lpmnh19,1.0,1,1,16/18,14,1,1,1,1,5/6,14
lpmnh20,lpmnh20,1.0,1,1,6/8,18,1,1,1,2,1,18
lpmnh21,lpmnh21,1.0,1,6,12,12,10,6,10,8,8/9,12
lpmnh22,lpmnh22,1.0,1,1,1,10,1,8/9,1,5,1,1
lpmnh23,lpmnh23,1.0,1,1,10,10,1,1,1,5,1,10
lpmnh24,lpmnh24,1.0,1,1,1,1,5,5,5,5,5,1/9
lpmnh25,lpmnh25,1.0,1,1,1,1,1/4,1/10,1,7,1/4,1
lpmnh26,lpmnh26,1.0,1/4,1,1,1,2,2,2,2,2,1
lpmnh27,lpmnh27,1.0,1,1,5,5,1,1,1,1,1,6
lpmnh28,lpmnh28,1.0,1,1,1,1,2,3,2,2,2,1
lpmnh29,lpmnh29,1.0,1,1,12,14,4,7/8,4,3/5,3/4,14
lpmnh30,lpmnh30,1.0,1,2,6,1,2/4/5,2,2/4,2,2,1/7
lpmnh31,lpmnh31,1.0,1,2,7/8/9,10,2,2,2,5/6,2,10
lpmnh32,lpmnh32,1.0,1,1,1,10,1,1,1,1,1,10
lpmnh33,lpmnh33,1.0,1,1,1,8,1,7,1,1,1/2/3,8/9
lpmnh34,lpmnh34,1.0,1/7,2,1,1,2,2,2,3,2,4/6
lpmnh35,lpmnh35,1.0,1,1,1,6,1,5,1,1,1,6
lpmnh36,lpmnh36,1.0,1,1,6,6,4,1,3,1/2/3,1/3,6
lpmnh37,lpmnh37,1.0,1/8,1,7,7,2/6,1,2/6,2,2,7
lpmnh38,lpmnh38,1.0,1,1/2,9/10,13,7,1/2,6,5,2,12/13
lpmnh39,lpmnh39,1.0,1,1,1,1,2,1,2,2,2,1
lpmnh40,lpmnh40,1.0,14,1,12/13,1,6,1,1,4,1,1
lpmnh41,lpmnh41,1.0,1,4/6,12,13/14/15,11,4,11,9/10,4,13
lpmnh42,lpmnh42,1.0,1,1,5,1,1,1,1,1,1,1
lphh0,lphh0,1.0,1,1/3,1,1/20,16,16,16,0/18,16,1
lphh1,lphh1,1.0,1,1/2,21,0,7,0/12,7,7,7,0
lphh2,lphh2,1.0,0,1/2/3,7,1,2,2,2,5,2,1
lphh3,lphh3,1.0,8,2,4,6/7,2,2,2,2,2,4
lphh4,lphh4,1.0,1,0,19,21,9,15,9,9,9,21
lphh5,lphh5,1.0,9,0,14,16/22,7,0,0,0,0,16/23
lphnh0,lphnh0,1.0,13,1,9,12,2,2,2,2,2,11
lphnh1,lphnh1,1.0,6,3,1,1,4,4,4,4,4,1
lphnh2,lphnh2,1.0,5,1/2,8,15,3,1,3,4,3,21
lphnh3,lphnh3,1.0,1,2,1,9,2,2/4,2,2,2,9
lphnh4,lphnh4,1.0,29,11/14,1/26,1,11,23,11,20,18,1
lphnh5,lphnh5,1.0,1,10/11,20,1,16,18/12,16/15,15,15,1
lphnh6,lphnh6,1.0,27,10,1/23,26,12,20,12,12,12,26
lphnh7,lphnh7,1.0,1,1/2,13,11,2,2,2,2,2/5,11
lphnh8,lphnh8,1.0,16,1,1,1,4,4,4,4,6,15
lphnh9,lphnh9,1.0,23,3,23,23,20,22,20,10,10,23
lphnh10,lphnh10,1.0,1,1/3,38,7,3,3,3,4,4,7
lphnh11,lphnh11,1.0,6,1,12,6,2,4,2,3,3,6
lphnh12,lphnh12,1.0,1,1,10,10,1,1,1,5,5,10/11
lphnh13,lphnh13,1.0,1,7,1,17,9/12,16,9,11,9,19
lphnh14,lphnh14,1.0,16,1,1,1,2,9/10,2,2,2,1
lphnh15,lphnh15,1.0,6,1/5,7/8,6,3,3,3,3,3,6
lphnh16,lphnh16,1.0,1,2,12,13,4,2,4,6/9,4,13
lphnh17,lphnh17,1.0,1,1,13,17,1,1,1,3,1,17
lphnh18,lphnh18,1.0,10/13,1,6,9,1,1,1,1,1,4
lphnh19,lphnh19,1.0,1,1,1,1,2,2,2,3,2,1
lphnh20,lphnh20,1.0,1/26,4,23/24,23,9,14,9,7,10,25
lphnh21,lphnh21,1.0,1,1,24,9,3,2,3,5,3,9
lphnh22,lphnh22,1.0,1/15,1,1,1,1,13,1,1,1,1
lphnh23,lphnh23,1.0,1,1/3,5,7,1,1/3,4,1,1,7
lphnh24,lphnh24,1.0,10,1,1,9,1,1,1,1,1,8
lphnh25,lphnh25,1.0,1,1,6,6,1,1,1,4,4,6
lphnh26,lphnh26,1.0,7,3,8,8,3,6,3,3,4,8
lphnh27,lphnh27,1.0,12,1/2,12,12,2,1,2/11,3,9,12
lphnh28,lphnh28,1.0,1,1,6,7,1,1,1/4,1,1,7
lphnh29,lphnh29,1.0,5,1,4,1,1,1,1,1,1/2,1
lphnh30,lphnh30,1.0,1,3,11,12/15,6,4,6,6,4,14
lphnh31,lphnh31,1.0,1,1/3/4,21,1,3,19,3,4,4,1
lphnh32,lphnh32,1.0,1,4,22,25,4,4,8,9,10,25
lphnh33,lphnh33,1.0,1,2,1,6,3,2,3,3,3,6
lphnh34,lphnh34,1.0,7,1,9,17,1,5,4,1/3,1,17
lphnh35,lphnh35,1.0,1,12/13,1,1,12/14,12/13,12/14,12,12,1
lphnh36,lphnh36,1.0,1,1,8,9/12,7,1,7,4,3,9/12
lphnh37,lphnh37,1.0,1/13,1,9,12,1,5,1,3,3,10
lphnh38,lphnh38,1.0,17,1,14/15,1,4,2,4,8,4,1
lphnh39,lphnh39,1.0,18,2,13,14,3,9,3,4,3,14
lphnh40,lphnh40,1.0,1,1,32,29,1,1,1/3,2,2,29
lphnh41,lphnh41,1.0,1/12,1,6,1/10/11,1,1,1,3,3,1
lphnh42,lphnh42,1.0,1,3,14,13/14,10,3,10,9,3,14
lphnh43,lphnh43,1.0,1,2,18,19,3,3,3,11,9,19
lnpsh0,lnpsh0,1.0,1,1,1,1,1,4,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,7,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,0,1,1
lnpsh3,lnpsh3,1.0,1,1,3,7,1,1,0,1,1,7
lnpsh4,lnpsh4,1.0,1,1,8,3,1,1,1,2,1,3
lnpsh5,lnpsh5,1.0,0,1,5,5,3,1,0,2,1,5
lnpsnh0,lnpsnh0,1.0,1,1,5,1,1,1,1,1,4,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh2,lnpsnh2,1.0,8,1,1,1,1,1,1,5,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,5,5,5,5,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,7,2,1,2,3,2,6
lnpsnh7,lnpsnh7,1.0,1,1,13,1,2,12,2,2,2,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,6,3,3,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,5,5,3,1,3,1,1,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,7,1,5,4,5,5,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,6,3,1,3,3,3,6
lnpsnh15,lnpsnh15,1.0,1,1,5,5,2,2,2,2,2,8
lnpsnh16,lnpsnh16,1.0,1,2,1,1,2,2,2,2,4,1
lnpsnh17,lnpsnh17,1.0,1,3,1,1,3,3,5,3,3,1
lnpsnh18,lnpsnh18,1.0,1,1,6,1,1,5,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,7,2,1,1,4,4,4,4,4,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh22,lnpsnh22,1.0,1,1,4,4,1,3,1,1,1,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,3,3,3,1
lnpsnh24,lnpsnh24,1.0,1,2,1,1,2,2,2,2,2,1
lnpsnh25,lnpsnh25,1.0,7,3,1,1,3,3,3,3,3,1
lnpsnh26,lnpsnh26,1.0,1,1,3,3,1,1,1,1,1,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,3,3,3,4
lnpsnh31,lnpsnh31,1.0,1,2,1,6,4,4,4,4,4,6
lnpsnh32,lnpsnh32,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh33,lnpsnh33,1.0,6,1,3,3,1,1,1,2,1,5
lnpsnh34,lnpsnh34,1.0,1,2,1,1,2,5,2,2,2,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,5,1,5,9,5,1
lnpsnh36,lnpsnh36,1.0,1,1,11,12,2,1,2,6,3,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,7,3,1,3,3,3,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,2,2,2,2,1
lnpsnh40,lnpsnh40,1.0,1,2,1,1,2,2,2,2,2,1
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,1,1,1,1,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,6,3,3,3,1
lnpsnh43,lnpsnh43,1.0,4,1,4,6,1,1,1,1,1,6
lnpmh0,lnpmh0,1.0,0,0,0,4,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,5,1,3,1
lnpmh2,lnpmh2,1.0,1,1,13,0,2,1,2,2,2,6
lnpmh3,lnpmh3,1.0,1,6,13,14,11,6,11,6,6,14
lnpmh4,lnpmh4,1.0,1,2,1,1,2,2,2,2,2,1
lnpmh5,lnpmh5,1.0,1,1,0,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,11,19,4,1,4,2,1,20
lnpmsh0,lnpmsh0,1.0,1,1,1,1,4,1,4,4,4,1
lnpmsh1,lnpmsh1,1.0,6,1,1,1,4,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,11,11,2,9,2,3,2,11
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,1,2,2,3,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,3,3,6
lnpmsh5,lnpmsh5,1.0,1,1,9,1,8,5,8,8,8,1
lnpmsh6,lnpmsh6,1.0,1,1,5,5,3,4,3,2,1,5
lnpmsh7,lnpmsh7,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,1,1,1,1,3
lnpmsh9,lnpmsh9,1.0,5,1,1,1,2,2,2,2,2,1
lnpmsh10,lnpmsh10,1.0,1,1,7,1,1,4,3,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,2,2,7,6,1
lnpmsh12,lnpmsh12,1.0,1,1,1,25,2,20,2,2,2,25
lnpmsh13,lnpmsh13,1.0,1,1,14,14,2,5,2,2,2,16
lnpmsh14,lnpmsh14,1.0,1,1,1,10,1,6,1,1,2,10
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,2,1,1,2,2,2,3,2,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,6,2,2,2,8
lnpmsh18,lnpmsh18,1.0,1,3,1,1,3,5,3,3,3,9
lnpmsh19,lnpmsh19,1.0,1,3,12,12,9,11,9,9,9,12
lnpmsh20,lnpmsh20,1.0,1,1,10,1,4,7,4,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,8,10,8,6,6,1
lnpmsh22,lnpmsh22,1.0,1,5,1,1,2,2,2,4,2,1
lnpmsh23,lnpmsh23,1.0,1,1,13,16,8,1,8,10,8,1
lnpmsh24,lnpmsh24,1.0,1,2,4,6,3,3,3,3,3,6
lnpmsh25,lnpmsh25,1.0,1,1,9,10,5,6,5,4,1,10
lnpmsh26,lnpmsh26,1.0,1,1,1,7,4,3,3,3,3,7
lnpmsh27,lnpmsh27,1.0,1,1,1,1,5,1,5,1,1,7
lnpmsh28,lnpmsh28,1.0,1,1,7,15,2,4,2,2,2,15
lnpmsh29,lnpmsh29,1.0,1,1,1,10,7,7,7,7,7,10
lnpmsh30,lnpmsh30,1.0,1,2,11,13,3,3,3,7,6,1
lnpmsh31,lnpmsh31,1.0,1,1,1,8,1,1,1,6,3,8
lnpmsh32,lnpmsh32,1.0,1,1,1,22,1,17,5,1,1,22
lnpmsh33,lnpmsh33,1.0,1,1,1,1,5,3,5,5,5,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,5,1,3,3,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,2,1,2,2,3,1
lnpmsh36,lnpmsh36,1.0,11,1,8,1,2,7,2,3,3,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,7,1,1,5,1
lnpmsh39,lnpmsh39,1.0,1,1,7,9,1,6,1,4,4,9
lnpmsh40,lnpmsh40,1.0,1,9,10,16,3,7,3,1,1,16
lnpmsh41,lnpmsh41,1.0,1,1,6,7,1,1,1,1,1,7
lnpmsh42,lnpmsh42,1.0,1,1,1,1,6,2,6,2,2,1
lnphh0,lnphh0,1.0,1,3,26,26,4,0,8,7,4,27
lnphh1,lnphh1,1.0,1,1,1,1,3,1,3,4,4,1
lnphh2,lnphh2,1.0,0,1,0,0,1,1,8,1,5,12
lnphh3,lnphh3,1.0,0,0,7,5,2,0,2,0,0,5
lnphh4,lnphh4,1.0,1,1,0,1,2,0,2,3,2,5
lnphh5,lnphh5,1.0,10,1,0,1,4,1,4,4,4,1
lnphnh0,lnphnh0,1.0,17,1,14,16,2,1,2,1,1,16
lnphnh1,lnphnh1,1.0,1,6,15,1,7,12,7,7,7,1
lnphnh2,lnphnh2,1.0,1,1,5,4,1,1,1,3,1,4
lnphnh3,lnphnh3,1.0,1,1,1,12,1,5,1,1,1,14
lnphnh4,lnphnh4,1.0,1,1,9,11,1,1,1,3,3,12
lnphnh5,lnphnh5,1.0,1,3,1,16,3,3,3,3,3,16
lnphnh6,lnphnh6,1.0,1,1,10,14,1,5,1,1,3,14
lnphnh7,lnphnh7,1.0,1,1,1,1,3,1,3,1,1,12
lnphnh8,lnphnh8,1.0,1,1,31,35,4,9,4,3,2,35
lnphnh9,lnphnh9,1.0,1,1,7,8,4,2,4,2,3,8
lnphnh10,lnphnh10,1.0,1,1,13,1,6,7,6,4,4,15
lnphnh11,lnphnh11,1.0,1,4,1,1,5,5,5,5,5,9
lnphnh12,lnphnh12,1.0,1,2,7,5,3,3,3,3,3,5
lnphnh13,lnphnh13,1.0,17,3,13,15,8,11,10,3,3,16
lnphnh14,lnphnh14,1.0,1,1,3,1,1,1,1,1,1,1
lnphnh15,lnphnh15,1.0,1,1,14,13,1,11,1,4,1,13
lnphnh16,lnphnh16,1.0,1,1,7,9,1,1,1,1,1,9
lnphnh17,lnphnh17,1.0,1,1,10,1,1,1,1,2,1,11
lnphnh18,lnphnh18,1.0,1,5,18,22,5,12,5,5,11,22
lnphnh19,lnphnh19,1.0,1,1,6,8,2,1,2,3,3,11
lnphnh20,lnphnh20,1.0,21,3,17,18,3,16,3,3,7,20
lnphnh21,lnphnh21,1.0,7,2,11,13,2,2,2,2,2,18
lnphnh22,lnphnh22,1.0,1,1,17,36,3,1,3,7,3,36
lnphnh23,lnphnh23,1.0,1,1,8,1,1,4,2,1,1,1
lnphnh24,lnphnh24,1.0,1,1,6,15,3,1,3,2,1,15
lnphnh25,lnphnh25,1.0,1,1,9,1,2,8,2,2,2,1
lnphnh26,lnphnh26,1.0,7,1,5,6,1,4,1,1,1,6
lnphnh27,lnphnh27,1.0,24,1,22,1,5,19,5,5,5,1
lnphnh28,lnphnh28,1.0,1,1,1,11,6,7,6,5,2,1
lnphnh29,lnphnh29,1.0,1,1,19,16,3,14,3,11,3,16
lnphnh30,lnphnh30,1.0,1,2,7,9,2,2,2,2,2,9
lnphnh31,lnphnh31,1.0,17,1,1,14,1,12,1,5,1,14
lnphnh32,lnphnh32,1.0,1,1,6,8,1,1,1,1,1,8
lnphnh33,lnphnh33,1.0,1,2,4,5,3,2,3,3,3,7
lnphnh34,lnphnh34,1.0,1,1,1,1,2,1,2,2,3,7
lnphnh35,lnphnh35,1.0,1,2,7,6,3,2,3,3,3,6
lnphnh36,lnphnh36,1.0,20,1,14,14,1,1,1,1,1,14
lnphnh37,lnphnh37,1.0,1,1,14,21,7,1,7,1,1,21
lnphnh38,lnphnh38,1.0,1,3,11,16,6,3,7,6,6,17
lnphnh39,lnphnh39,1.0,19,1,10,10,1,1,1,5,5,17
lnphnh40,lnphnh40,1.0,1,2,1,8,3,2,6,3,3,8
lnphnh41,lnphnh41,1.0,1,1,17,34,8,13,7,5,1,31
lnphnh42,lnphnh42,1.0,12,2,14,12,4,9,4,4,4,12
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,1,1,1,1
