id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh5,lpsnh5,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh8,lpsnh8,1.0,1,1/8,1,1,3,1,3,3,1,3/7
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh10,lpsnh10,1.0,1/15,1,1,1,1,13,1,9,4,1
lpsnh11,lpsnh11,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1/42,1,1,1,1,1/41,39,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,3,1/4,1,1,1,1,2,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,2,2,2,2,3/4,2
lpsnh17,lpsnh17,1.0,1,1/4,1,5,2,2,2,2,2,3
lpsnh18,lpsnh18,1.0,1,1,1/2,1,3,3,3,5,3,3
lpsnh19,lpsnh19,1.0,1,1,1,4,1/2,1/2,1/2,1/2,2,1/2
lpsnh20,lpsnh20,1.0,1,1,1,1/7,1,5/6,1,1,1,1/4
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh22,lpsnh22,1.0,4,1,1/3,1,1,1,1,1,1/2,1
lpsnh23,lpsnh23,1.0,1,1/5,1,1,1,4,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,3,1/2,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,4,1,3,2,3
lpsnh28,lpsnh28,1.0,1/3,1,1,1,1,1,1,1,1/2,1
lpsnh29,lpsnh29,1.0,1/6,1,1,1,1/5,1,1/4,1,3,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,2/5,2/6,2,2,2/3,2
lpsnh32,lpsnh32,1.0,1,1,1,1,4,4,4,4/6,5,4
lpsnh33,lpsnh33,1.0,1,1,1/6/7,1,2/4/5,2,2,2,1/2/3,2
lpsnh34,lpsnh34,1.0,1,1,1,1,1,6,1,2/3,1,2/3
lpsnh35,lpsnh35,1.0,1,1,1/3,1,1/2,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,3,1,1,1/2,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,5,1,1,1/3,1/4,1,1
lpsnh40,lpsnh40,1.0,1,3,3/5,3,3,3,3,3,3,3
lpsnh41,lpsnh41,1.0,1,2/5,1/2,1,1,1/2,1,1/4,1/2,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,2,2,1,2
lpsnh43,lpsnh43,1.0,1,3,1,1,1/2,1,1,1,1,1
lpmh0,lpmh0,1.0,0,0,10,0,1,7,1,1,3,1
lpmh1,lpmh1,1.0,0,0,0,0,2,2,2,5,2,6
lpmh2,lpmh2,1.0,1,1,1,5,1,1,1,1,2,1
lpmh3,lpmh3,1.0,0/3,0,0,0,0,0,0,0,0,0/1
lpmh4,lpmh4,1.0,1,1,1,1/6,1,1,1,1,1,4
lpmh5,lpmh5,1.0,7,4,4,1/6,2,2,2,2,2,3
lpmh6,lpmh6,1.0,0,5,5,0,0,4,0,2,1,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,4/5,2,4
lpmnh1,lpmnh1,1.0,1,1,1,1,1,12,5,1,3/4,1
lpmnh2,lpmnh2,1.0,1,1/4,1,1,1,1,1,1,1,3
lpmnh3,lpmnh3,1.0,1,3,3,10,3,3,3,3,3/6/7/8,3
lpmnh4,lpmnh4,1.0,13,1,1,12,1,9/10,1,1,1,1
lpmnh5,lpmnh5,1.0,1,3,3,2/12,4/10,4,8,8,6,9
lpmnh6,lpmnh6,1.0,1,1,1,7,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,9,9/10,1,6,1,6/7,6/7/8,5,6/7
lpmnh8,lpmnh8,1.0,4,1,1,1,1,1,3,3,1,3
lpmnh9,lpmnh9,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,5,1,1,1,1,1,1,1/4
lpmnh11,lpmnh11,1.0,1,6,1,8,1,1,1,1,2,1
lpmnh12,lpmnh12,1.0,1,2,2,2,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1,1,1,2,1,1,1,1,1,4/5
lpmnh14,lpmnh14,1.0,1,1/5,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,2,2,10,2,2,2,2,2,8
lpmnh16,lpmnh16,1.0,1,1,1,1,7,7/10,7/9,9,7,9
lpmnh17,lpmnh17,1.0,1,1,1,1,4,1,1,3,1,3
lpmnh18,lpmnh18,1.0,1,1,1,1,2,6,2,3,2,2
lpmnh19,lpmnh19,1.0,1,30,30,1,1,1,20,20,18,25
lpmnh20,lpmnh20,1.0,1/15,1,6/7,14,4,4,4,4,3,4/5
lpmnh21,lpmnh21,1.0,1,1,1,1/7,1,6,3,4,1/2,3
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,4,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,3,1,7
lpmnh24,lpmnh24,1.0,1,1,1,1,1/2,2,5,1/2,1/4,2
lpmnh25,lpmnh25,1.0,1,1,1,4,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,7,1,8/9,1,2,1,3,1/2,3/4
lpmnh27,lpmnh27,1.0,1,1/5,1,1,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1,11,5,1,5,5/6,4,5/6
lpmnh29,lpmnh29,1.0,1,1,1,1,3,3/7,3,3,3,4/6
lpmnh30,lpmnh30,1.0,1,2,2,3/4,2,2,2,2,2,2
lpmnh31,lpmnh31,1.0,1,1/4,1,5,1,1,1,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,5,2,2,4,4,2,4
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1/4,1,1,1,1
lpmnh35,lpmnh35,1.0,1/9,1,1,1,1,1,7,8,1,7
lpmnh36,lpmnh36,1.0,1,2,2,2,5,3/5,5,5,4,5/6
lpmnh37,lpmnh37,1.0,1,1,1,6,1,5,1,1,1,2
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1/7,1,1
lpmnh39,lpmnh39,1.0,1,1,1,8,1,1,1,1,1,3
lpmnh40,lpmnh40,1.0,1,1,1,1,1/3,1/3,1,3,1,3
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,2,2,1,2
lpmnh42,lpmnh42,1.0,1,25/26,1,1,1,24,22,4,1/3,4
lphh0,lphh0,1.0,0,0,0,0,5,9,8,5,1,5
lphh1,lphh1,1.0,1,1,1,1,1,1,1,1,1,7
lphh2,lphh2,1.0,1,1,1,1,1,10,2,2/3,1,8
lphh3,lphh3,1.0,0/1,3/8,8,3,0,3,0,0/6,3/4,7
lphh4,lphh4,1.0,1,1,1,11,8,1,5/6,1,1,1
lphh5,lphh5,1.0,0,0/3,3,0,7,7,7,0,7,7
lphnh0,lphnh0,1.0,18,1,1,1,2,14,11,11,6,11
lphnh1,lphnh1,1.0,1,5,1,7,1,1,1,1,1,1
lphnh2,lphnh2,1.0,1,1/4,1,1,2,2,2,2,2,2
lphnh3,lphnh3,1.0,16/1,1,1,14/15,1,1/12,11,10,5/6,10
lphnh4,lphnh4,1.0,1,8,8,10,4,3,5,5,2,5
lphnh5,lphnh5,1.0,14,11,9,12,1,1,5,5,1,6
lphnh6,lphnh6,1.0,1,1,1,1,2,1/2,2,2,1,2
lphnh7,lphnh7,1.0,1,2,2/20,1,6/7/8,8,17,17,9,17
lphnh8,lphnh8,1.0,1,4,14,2,4,7,11,12,8,12
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1,1,3/4,1
lphnh10,lphnh10,1.0,1,1,1/6,1/9,1,1,1,1/4,1,1
lphnh11,lphnh11,1.0,9,3,3,1,1,1,1,1,1,1
lphnh12,lphnh12,1.0,7/8,2,2,2/4,2,2,2,2,2,2
lphnh13,lphnh13,1.0,1,15,1,1/20,1/14,1,1,1,11,1
lphnh14,lphnh14,1.0,1,1,7,1,1,1,3,4,1/2,3
lphnh15,lphnh15,1.0,1,1,1,12/13,1,1,6,6,1,9
lphnh16,lphnh16,1.0,1,1,1,1,1/2,1/6,4,4,1,4
lphnh17,lphnh17,1.0,1,1/11,19,1,7,5,7/10,7,6,7
lphnh18,lphnh18,1.0,1,4,8/9,1,4,4,4/6,6,4,4
lphnh19,lphnh19,1.0,1,2,2,10,1,3,1,1,1,1
lphnh20,lphnh20,1.0,1,12,12,1,4,4/10,9,9,4,9
lphnh21,lphnh21,1.0,1,3,3,23,12,3,3/11,3/8,6,7/9
lphnh22,lphnh22,1.0,1,1/3,3,14,5,1,10,10,1,10
lphnh23,lphnh23,1.0,1,8,8,1,1,1,1,1,1,5
lphnh24,lphnh24,1.0,1,9,7,1,1,1/6,2,2,1,5
lphnh25,lphnh25,1.0,1,1,1,1/18,8,16,10,10,6,14
lphnh26,lphnh26,1.0,1,1,1,10,7,4,7,8,4,8
lphnh27,lphnh27,1.0,1,1,1/5,1,1,1,4,4,1,4
lphnh28,lphnh28,1.0,1,1,7,8,1,1,4,6,1,4
lphnh29,lphnh29,1.0,1,11,10,17,1,1,6,6,1/4,6/8
lphnh30,lphnh30,1.0,1,1,11,12/13,2,2,8,8,2,9
lphnh31,lphnh31,1.0,1,1,1,1,20,6,16,14,9,14
lphnh32,lphnh32,1.0,1,13,13/15,1,2,3,6,6,2,6
lphnh33,lphnh33,1.0,1,3,3/14,20,6,4,6,8/10,3,13
lphnh34,lphnh34,1.0,1,1/7/8,1,1,6,1,1,1/4,3,5
lphnh35,lphnh35,1.0,1,10,2,1,7/9,6,7,7,4,7
lphnh36,lphnh36,1.0,1,4,4,4,7,4,5,5,4,5
lphnh37,lphnh37,1.0,1,1,1,1,1,3,1,1,1,1
lphnh38,lphnh38,1.0,1,1,1,1,1,3,1,1,1/3,1
lphnh39,lphnh39,1.0,1,10/12,1,1,1,1,4/8,4/5,3,4
lphnh40,lphnh40,1.0,1,2/12,2,2,5,11,5,5/9,2,5
lphnh41,lphnh41,1.0,1,1,1,1,1,1,1,3,2,1/4
lphnh42,lphnh42,1.0,1,1,1,1,3,3,3,3,1,4/7
lphnh43,lphnh43,1.0,1,1,19,1,2/3,2/15,14,6/10,2,12/13
lnpsh0,lnpsh0,1.0,1,1,1,0,1,2,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,3,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,0,2,2,3,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,5,2,2,2,2,2,3,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,4,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,6,8,1,1,4,3,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,2,1,2,3,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,2,2,1,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,3,3,1,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,3,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,5,1,6,2,1,2,2,1,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,5,2,2,3,3,2,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,4,1,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,4,2,3,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,2,2,1,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,6,6,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,7,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,1,2,2,2,2,2,8
lnpsnh27,lnpsnh27,1.0,1,2,2,2,3,2,3,3,2,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,3,3,7,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,3,1,4,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,12,14,1,1,10,10,5,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,2,4,4,2,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,8,1,1,5,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,2,2,3,2
lnpsnh42,lnpsnh42,1.0,1,1,4,1,1,1,3,3,1,3
lnpsnh43,lnpsnh43,1.0,1,1,5,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,0,1,19,5,8,5,5,2,0
lnpmh1,lnpmh1,1.0,1,1,1,1,9,5,10,10,5,10
lnpmh2,lnpmh2,1.0,0,0,0,0,11,0,0,0,4,9
lnpmh3,lnpmh3,1.0,1,0,0,0,0,0,0,3,0,0
lnpmh4,lnpmh4,1.0,0,3,3,0,0,2,0,0,0,0
lnpmh5,lnpmh5,1.0,1,1,1,1,20,24,20,23,2,20
lnpmh6,lnpmh6,1.0,0,0,0,0,2,0,2,4,0,2
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,5,1,3,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,12,1,1,1,9,9,7,9
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,4,1,1,2,1
lnpmsh4,lnpmsh4,1.0,1,1,1,4,2,2,2,2,2,2
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,4,4,2,4
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,1,3,3,1,3
lnpmsh7,lnpmsh7,1.0,1,8,7,1,4,3,4,5,3,5
lnpmsh8,lnpmsh8,1.0,1,1,1,5,1,1,1,1,3,1
lnpmsh9,lnpmsh9,1.0,1,1,5,8,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,6,5,8,2,4,2,2,1,2
lnpmsh11,lnpmsh11,1.0,6,1,4,1,1,1,1,1,3,1
lnpmsh12,lnpmsh12,1.0,1,1,1,7,1,1,4,2,1,3
lnpmsh13,lnpmsh13,1.0,1,2,2,1,8,2,2,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,11,1,8,3,10,8,3,8
lnpmsh16,lnpmsh16,1.0,1,1,1,7,1,1,2,1,1,1
lnpmsh17,lnpmsh17,1.0,1,6,6,8,1,1,1,3,1,1
lnpmsh18,lnpmsh18,1.0,1,5,5,1,5,5,5,5,5,5
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,5,1,1,3,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,8,8,1,1,7,2,3,1,5
lnpmsh23,lnpmsh23,1.0,1,7,1,8,5,4,5,5,1,5
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,7,1
lnpmsh25,lnpmsh25,1.0,1,1,1,15,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,6,1,1,3,3,1,3
lnpmsh27,lnpmsh27,1.0,1,1,1,6,2,1,2,2,1,2
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,8,1,3,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,8,1,1,1,1,5,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,4,2,6,6,3,7
lnpmsh32,lnpmsh32,1.0,1,3,3,1,1,2,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,3,1,1,1,1,1,2
lnpmsh34,lnpmsh34,1.0,1,2,2,26,2,25,24,24,22,24
lnpmsh35,lnpmsh35,1.0,1,1,8,11,4,3,4,5,3,4
lnpmsh36,lnpmsh36,1.0,1,1,1,15,3,3,10,10,3,10
lnpmsh37,lnpmsh37,1.0,1,1,1,9,5,8,7,5,1,5
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,6,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,10,7,2,2,2,4,6
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh42,lnpmsh42,1.0,1,1,8,1,1,7,1,4,3,1
lnphh0,lnphh0,1.0,1,7,1,1,1,1,1,1,3,1
lnphh1,lnphh1,1.0,1,17,17,2,11,16,11,14,9,11
lnphh2,lnphh2,1.0,1,6,6,1,5,3,3,3,3,3
lnphh3,lnphh3,1.0,6,1,1,1,2,2,2,2,2,2
lnphh4,lnphh4,1.0,1,1,1,1,7,8,5,5,2,5
lnphh5,lnphh5,1.0,1,4,4,0,8,11,8,9,8,8
lnphnh0,lnphnh0,1.0,1,18,19,1,1,1,11,11,7,15
lnphnh1,lnphnh1,1.0,22,12,3,20,5,10,8,9,4,9
lnphnh2,lnphnh2,1.0,1,22,22,23,13,21,16,13,12,13
lnphnh3,lnphnh3,1.0,1,9,10,12,4,7,4,4,4,4
lnphnh4,lnphnh4,1.0,12,2,2,8,6,6,6,6,6,6
lnphnh5,lnphnh5,1.0,1,12,1,14,7,1,3,6,1,3
lnphnh6,lnphnh6,1.0,1,9,9,14,2,7,2,2,2,2
lnphnh7,lnphnh7,1.0,11,1,1,1,7,1,8,8,2,8
lnphnh8,lnphnh8,1.0,1,7,7,9,6,2,2,5,2,4
lnphnh9,lnphnh9,1.0,1,2,2,1,2,2,7,2,2,2
lnphnh10,lnphnh10,1.0,14,3,8,11,3,3,5,5,3,5
lnphnh11,lnphnh11,1.0,1,17,15,20,2,12,3,5,1,3
lnphnh12,lnphnh12,1.0,1,14,14,1,3,12,3,10,6,11
lnphnh13,lnphnh13,1.0,1,1,1,11,6,6,9,10,6,9
lnphnh14,lnphnh14,1.0,1,1,5,1,2,2,2,2,2,2
lnphnh15,lnphnh15,1.0,1,9,8,11,1,1,1,1,1,1
lnphnh16,lnphnh16,1.0,1,8,2,15,2,7,2,4,3,5
lnphnh17,lnphnh17,1.0,1,6,6,16,2,2,2,4,2,2
lnphnh18,lnphnh18,1.0,1,1,1,17,11,1,11,12,5,12
lnphnh19,lnphnh19,1.0,1,1,15,17,3,10,3,3,3,3
lnphnh20,lnphnh20,1.0,1,6,1,8,1,1,2,4,1,3
lnphnh21,lnphnh21,1.0,1,1,12,13,7,4,9,7,6,7
lnphnh22,lnphnh22,1.0,1,23,21,24,3,20,5,17,3,5
lnphnh23,lnphnh23,1.0,1,2,2,1,3,14,10,3,3,3
lnphnh24,lnphnh24,1.0,1,1,1,37,1,1,1,4,1,4
lnphnh25,lnphnh25,1.0,1,1,8,1,7,1,1,6,5,6
lnphnh26,lnphnh26,1.0,1,2,14,23,6,13,8,6,4,6
lnphnh27,lnphnh27,1.0,23,15,19,20,8,3,14,12,5,8
lnphnh28,lnphnh28,1.0,1,1,7,10,1,1,6,5,3,5
lnphnh29,lnphnh29,1.0,1,2,2,1,2,2,5,2,2,2
lnphnh30,lnphnh30,1.0,1,1,20,21,7,7,16,16,14,16
lnphnh31,lnphnh31,1.0,1,3,3,2,3,3,3,8,7,3
lnphnh32,lnphnh32,1.0,1,3,11,13,3,3,10,10,8,10
lnphnh33,lnphnh33,1.0,1,11,11,2,8,9,5,5,2,5
lnphnh34,lnphnh34,1.0,1,12,13,20,3,3,3,3,8,3
lnphnh35,lnphnh35,1.0,1,1,9,13,7,2,7,7,2,7
lnphnh36,lnphnh36,1.0,1,1,8,1,3,2,3,3,2,3
lnphnh37,lnphnh37,1.0,1,22,20,2,10,5,10,10,5,11
lnphnh38,lnphnh38,1.0,1,9,1,15,1,1,1,8,1,1
lnphnh39,lnphnh39,1.0,1,1,1,6,1,1,3,1,1,1
lnphnh40,lnphnh40,1.0,1,1,4,5,1,1,2,2,1,2
lnphnh41,lnphnh41,1.0,1,2,16,1,10,14,2,2,4,2
lnphnh42,lnphnh42,1.0,1,11,11,1,1,1,5,8,2,8
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,6,8,4,6
