id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,3,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,6,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,2,2,3,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,3,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,2,1,1,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh23,lnpsnh23,1.0,1,1,3,3,5,3,3,3,3,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,3,3,5,1,1,5,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,19,12,16,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,1,1,2,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,3,1,1,1,1,5,1,1,1
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,3,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,20,0,0,2,2
lnpmh1,lnpmh1,1.0,1,1,1,1,1,11,9,0,1,1
lnpmh2,lnpmh2,1.0,1,1,4,6,6,6,0,5,6,6
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,3,1,4,4,4,5,4,4,4,4
lnpmh5,lnpmh5,1.0,1,1,0,7,7,7,19,14,7,7
lnpmh6,lnpmh6,1.0,1,1,0,2,2,2,2,2,2,2
lnpmsh0,lnpmsh0,1.0,2,1,1,1,5,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,8,10,5,4,1,1
lnpmsh3,lnpmsh3,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh6,lnpmsh6,1.0,2,1,1,1,1,1,3,3,1,1
lnpmsh7,lnpmsh7,1.0,1,1,4,1,3,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,2,2,2,2,2,2,2,6
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,3,3,6,3,3,5,3
lnpmsh14,lnpmsh14,1.0,1,1,9,5,5,5,5,5,5,5
lnpmsh15,lnpmsh15,1.0,1,2,5,1,3,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,6,1,1,1,1,2,1,1
lnpmsh17,lnpmsh17,1.0,1,1,2,4,4,4,2,2,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,3,2,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,2,2,5,2,2,2,7
lnpmsh21,lnpmsh21,1.0,1,1,1,9,9,9,1,4,9,9
lnpmsh22,lnpmsh22,1.0,1,1,1,1,2,6,1,1,4,4
lnpmsh23,lnpmsh23,1.0,1,1,1,6,6,6,6,6,6,6
lnpmsh24,lnpmsh24,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,3,11,1,1,1,1,1,1,5
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,3,2,1,4
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,3,1,1,3,3
lnpmsh29,lnpmsh29,1.0,1,1,9,6,6,6,7,6,6,6
lnpmsh30,lnpmsh30,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh31,lnpmsh31,1.0,1,1,3,3,3,3,8,4,3,3
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,24,19,19,22,20,19,22,22
lnpmsh35,lnpmsh35,1.0,1,1,3,4,4,4,6,6,4,4
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,3,3,3,1,1,3,3
lnpmsh39,lnpmsh39,1.0,1,1,4,5,5,5,5,5,5,5
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,4,1,2,3,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,1,1,1,0,1,1,1,1
lnphh1,lnphh1,1.0,1,1,5,5,5,5,7,7,5,5
lnphh2,lnphh2,1.0,0,0,0,0,0,0,4,4,0,6
lnphh3,lnphh3,1.0,1,1,1,1,1,1,1,1,1,1
lnphh4,lnphh4,1.0,1,1,1,5,2,2,0,0,2,2
lnphh5,lnphh5,1.0,2,4,0,8,8,8,0,0,9,8
lnphnh0,lnphnh0,1.0,1,3,16,9,9,9,9,9,9,9
lnphnh1,lnphnh1,1.0,3,3,1,1,1,8,1,7,1,14
lnphnh2,lnphnh2,1.0,1,1,1,5,5,7,1,1,7,9
lnphnh3,lnphnh3,1.0,1,1,4,4,4,7,4,4,4,4
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh5,lnphnh5,1.0,1,1,1,6,1,9,1,1,1,1
lnphnh6,lnphnh6,1.0,1,1,6,4,4,5,2,2,4,4
lnphnh7,lnphnh7,1.0,1,1,1,9,1,12,6,1,1,1
lnphnh8,lnphnh8,1.0,2,2,3,3,7,3,5,3,3,12
lnphnh9,lnphnh9,1.0,2,1,1,1,7,9,4,1,1,10
lnphnh10,lnphnh10,1.0,1,1,1,1,1,7,1,4,7,11
lnphnh11,lnphnh11,1.0,2,2,1,8,8,10,1,1,8,8
lnphnh12,lnphnh12,1.0,1,1,1,1,1,7,1,1,1,1
lnphnh13,lnphnh13,1.0,1,2,3,3,3,9,3,3,3,11
lnphnh14,lnphnh14,1.0,1,1,1,3,3,4,3,3,3,3
lnphnh15,lnphnh15,1.0,1,1,7,1,1,1,1,1,1,1
lnphnh16,lnphnh16,1.0,1,1,1,6,6,8,1,1,8,8
lnphnh17,lnphnh17,1.0,1,1,1,1,6,1,3,1,1,10
lnphnh18,lnphnh18,1.0,1,2,1,1,1,11,4,4,1,12
lnphnh19,lnphnh19,1.0,1,1,1,1,1,6,1,1,7,6
lnphnh20,lnphnh20,1.0,2,2,3,8,9,13,6,7,8,8
lnphnh21,lnphnh21,1.0,1,1,17,5,15,5,12,13,16,5
lnphnh22,lnphnh22,1.0,1,1,1,8,8,9,2,3,8,8
lnphnh23,lnphnh23,1.0,1,1,1,2,2,2,3,3,2,2
lnphnh24,lnphnh24,1.0,1,1,1,3,3,8,3,3,8,12
lnphnh25,lnphnh25,1.0,1,1,4,4,4,10,4,4,4,4
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,3,1,1,10
lnphnh27,lnphnh27,1.0,1,2,1,8,7,1,4,4,9,1
lnphnh28,lnphnh28,1.0,1,1,2,10,10,10,2,8,10,10
lnphnh29,lnphnh29,1.0,1,1,1,1,6,1,3,1,1,1
lnphnh30,lnphnh30,1.0,1,1,3,3,3,3,3,3,3,3
lnphnh31,lnphnh31,1.0,3,3,8,9,9,9,8,8,9,9
lnphnh32,lnphnh32,1.0,1,1,12,7,7,7,5,5,8,7
lnphnh33,lnphnh33,1.0,1,1,6,1,3,1,1,1,1,1
lnphnh34,lnphnh34,1.0,1,1,6,6,6,11,7,9,11,11
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,1,1,1,9
lnphnh36,lnphnh36,1.0,1,1,1,2,2,10,7,2,2,2
lnphnh37,lnphnh37,1.0,1,3,11,1,1,1,1,1,1,1
lnphnh38,lnphnh38,1.0,1,1,1,1,3,1,1,1,1,7
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,3,1,1,1
lnphnh40,lnphnh40,1.0,1,1,15,3,11,3,3,3,3,3
lnphnh41,lnphnh41,1.0,1,1,3,14,11,17,4,4,15,20
lnphnh42,lnphnh42,1.0,1,1,2,5,5,8,7,5,8,8
lnphnh43,lnphnh43,1.0,1,1,1,1,2,4,1,1,1,1
