id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh4,lpsnh4,1.0,1,2/4,1,2,2,2,3,3,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1/4,1
lpsnh6,lpsnh6,1.0,1,1,2,1,1,1,1,1,4,4
lpsnh7,lpsnh7,1.0,1,1,1,12,1,1,1,1,1,1/15
lpsnh8,lpsnh8,1.0,3,1,3,1,1,1,2,1/2,3,3
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,6,1/6
lpsnh11,lpsnh11,1.0,1,1,1,4,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,3,1,1,1,1,1/2,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,3,1/2,1,1
lpsnh14,lpsnh14,1.0,7,1/2/3,7,2,1/2/3/5,1,2,2,7,7
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,5,3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,5,1/3/4,5/6,1,1,1,1/2,1,5,5
lpsnh18,lpsnh18,1.0,3,1,3,1,1,1,1,1,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh20,lpsnh20,1.0,1,1,3,1,1,1,1,1,3/5,3
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1/5,1,6/7,6/7
lpsnh23,lpsnh23,1.0,1,1,3,1,1,1,1,1/2,4/5,3
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh25,lpsnh25,1.0,1,1,1,2,1,5,1,1,1,1
lpsnh26,lpsnh26,1.0,5,1,5,1,1,2/3/4,1,1,5/7,5
lpsnh27,lpsnh27,1.0,3,1,3,1,1,1,1,1,3,3
lpsnh28,lpsnh28,1.0,8/11,1,8,1/2,2/3,1,1,1,8,8
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh30,lpsnh30,1.0,1,1,1,1,9,7,5,5,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,3,1,1,1,4,4
lpsnh34,lpsnh34,1.0,1/5/8,1,1,1/2,1,1,1,1,6/7,1
lpsnh35,lpsnh35,1.0,8/9,1,7/9,4,1,1,2,1/2,7/9,7/9
lpsnh36,lpsnh36,1.0,5,3,5,1,2,1,1,1,5,5
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,2,2
lpsnh38,lpsnh38,1.0,1,1,1,1/4,1,1,3,3,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh40,lpsnh40,1.0,3,1,3,2,1,1,1,1,4,3
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh42,lpsnh42,1.0,1,2,1,1,1,1,1,1,3,3
lpsnh43,lpsnh43,1.0,1/5,1,1/5,1,4,1,1,1/3,5,5
lpmh0,lpmh0,1.0,1,1,1,1/6/7,1,13,1,4,17,1
lpmh1,lpmh1,1.0,1/5,1,1/5,0,1,0,1,3,1,1/5
lpmh2,lpmh2,1.0,1,1,1,0,1,0/6,2,2/5,7,7
lpmh3,lpmh3,1.0,1,2,1,2,2,2,1,1,1,1
lpmh4,lpmh4,1.0,5,0,5,0,2/3,1,0,0,5,7
lpmh5,lpmh5,1.0,3,0,0,0,0,0,0,0,0,0
lpmh6,lpmh6,1.0,1,1,1/6,1,1,4,2,2,0,6
lpmnh0,lpmnh0,1.0,5,1,5,1,3,1,1,1,5,5
lpmnh1,lpmnh1,1.0,14,1/13,14,1,7,1,1,3,14,14
lpmnh2,lpmnh2,1.0,1/10,1,11,2,5,1,1,1,11,11
lpmnh3,lpmnh3,1.0,1,1,14,1,8,1,7,7,12,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmnh5,lpmnh5,1.0,1,3,1,16,3,3,6,3/8,1,1
lpmnh6,lpmnh6,1.0,1,2,1,1,2,3,2,2,5,4
lpmnh7,lpmnh7,1.0,1,2,1,2,2,2,4,2/3,9/10,9
lpmnh8,lpmnh8,1.0,1,1,1,2,1,2/3,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1/11,1,1/7,1,5,5,1,1
lpmnh10,lpmnh10,1.0,3,1,3,1,1,1,2,2,3,3
lpmnh11,lpmnh11,1.0,1,1,1,1,9,1,4,5,10,10/11
lpmnh12,lpmnh12,1.0,1,1/2,8,1,1,1,1,1,8,8
lpmnh13,lpmnh13,1.0,12,1,13,4,4,10/11,1/2,1/3,13,13
lpmnh14,lpmnh14,1.0,15,1/14,15,10,1,1,7,6/9,16/15,15
lpmnh15,lpmnh15,1.0,1,7,1/10,3,6,5,2,2,1,1
lpmnh16,lpmnh16,1.0,1,7,1,1,6,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,2,1,1,1,4,2,2,6,6
lpmnh18,lpmnh18,1.0,1,1/8,1,1/7,1,7,5,5,20,20
lpmnh19,lpmnh19,1.0,1/10,1,1/6/7,1,1,3,1,2,7,1/7/8
lpmnh20,lpmnh20,1.0,1,1,1,11,1,1,4,4,1,1
lpmnh21,lpmnh21,1.0,4,1,4,1,3,1,1,1,5,4
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,2,1,2,2,2/4,2,2,1,1
lpmnh24,lpmnh24,1.0,1,3,1,3,14,10,3,3,15,1/15
lpmnh25,lpmnh25,1.0,1,1,1,1,8,1,1,3,9,9
lpmnh26,lpmnh26,1.0,1,1,1,2,2,5/6,1,2,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,7,1,2/4,3,1,1
lpmnh28,lpmnh28,1.0,11,9,11,8,1,1,2,2,11,11
lpmnh29,lpmnh29,1.0,1,2,1,3,11,5,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1/6,1/8,1,5,1/3,1,1,8,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,4,1,8,8
lpmnh32,lpmnh32,1.0,1,3,1,1,2,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,7,1,8,2/3,4,1/9,1/9
lpmnh34,lpmnh34,1.0,11,1,11,1,9,1,3,2,17,11
lpmnh35,lpmnh35,1.0,10/11,1,16/18/19,4/5,1,8/9,1,1,18,18
lpmnh36,lpmnh36,1.0,1,1,1,4,1/6,5,1/2,1,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,5,1,1,1,6,1
lpmnh39,lpmnh39,1.0,1,1,11,5,9,1,2,2,13,13
lpmnh40,lpmnh40,1.0,1,6,1,7,6/9,8,5,5,1/12,1/13
lpmnh41,lpmnh41,1.0,1,3,7,3,3,5/6,3,3,1/7,1
lpmnh42,lpmnh42,1.0,1,1/6,1,1/5,1,1,2,2,1,1
lphh0,lphh0,1.0,10,4,10,1,0,1,1,1,10,10
lphh1,lphh1,1.0,0,12,0,0,0/10,0,0/4,0,0/13,0
lphh2,lphh2,1.0,16/18,13,19,7,11,8,4,3,19,19
lphh3,lphh3,1.0,9,1,0,6,1,7,0/1,1,14,16
lphh4,lphh4,1.0,8/9,2,0,2,0,2,2,2/4/5,0,0
lphh5,lphh5,1.0,10,0,10,0,8,0,1,1,10,10
lphnh0,lphnh0,1.0,1,1,10,5,5,5/7,1,1,14,14
lphnh1,lphnh1,1.0,1,9,1,1/5,8,1,1,1,1,1
lphnh2,lphnh2,1.0,13,2,19/15,9/10,9/12,9/11,7/8,4,15,15
lphnh3,lphnh3,1.0,25,3,28,3,3,24,1,1,28,28
lphnh4,lphnh4,1.0,1,5,1,8,7,11,5,6,1,1
lphnh5,lphnh5,1.0,1,13,1,1,12,11,4,5,1,1
lphnh6,lphnh6,1.0,1,1,1,5,6,1,1,2,1,1
lphnh7,lphnh7,1.0,17/15,10,1,1,1,1,4,2,1,1
lphnh8,lphnh8,1.0,1,18,22,1,15,1,5,12,36,22
lphnh9,lphnh9,1.0,1,2,1,16/15,4/74/75,71,10,10,1,1
lphnh10,lphnh10,1.0,21,10,21,10,20,19,9,9,21,21/22
lphnh11,lphnh11,1.0,1,24,1,16,1,19,12,12,1/28,1
lphnh12,lphnh12,1.0,15,1/2,15,1/9,1/12,1,6,6,15,15
lphnh13,lphnh13,1.0,36,1,36,19,27,20,12,12,38,38/39
lphnh14,lphnh14,1.0,1,1,21,5,19,1,1/2,1,25,21
lphnh15,lphnh15,1.0,1,7,1,4,4,6,1,1,10,9
lphnh16,lphnh16,1.0,1,4,1,4/7,15,4,3,3,1,1
lphnh17,lphnh17,1.0,1,1,1,6,1,1,3,1/5,1,8
lphnh18,lphnh18,1.0,1,4,1,10,17,15,1,1,21,1
lphnh19,lphnh19,1.0,1,1,57,52,1,55,49,50,57,57
lphnh20,lphnh20,1.0,27,3,31,7,17,15,3,3/5,32,32/31
lphnh21,lphnh21,1.0,1,1,1,1,10,1,1,1,1/13/14,1
lphnh22,lphnh22,1.0,1,1,1,1/2,1,3,1,1,1,1
lphnh23,lphnh23,1.0,1,1,1,2,6,3,1,1,8,8/9
lphnh24,lphnh24,1.0,14,1,18,5,12,10,2,2,21,18/20/21
lphnh25,lphnh25,1.0,9,1,9,1,1,6,5,5,9,9
lphnh26,lphnh26,1.0,1,13,1,1/4,1,10,3,3,1,1
lphnh27,lphnh27,1.0,1,18,23,18,21,18,8,17,23,23
lphnh28,lphnh28,1.0,5,2,5,2,2,4,2,2,10,11
lphnh29,lphnh29,1.0,8,1,8,1,1/5,2,1,1,9,8
lphnh30,lphnh30,1.0,15,1,15,1,1,10,1,4,18,17
lphnh31,lphnh31,1.0,1,1,79,1,1,76,6,10,80,79
lphnh32,lphnh32,1.0,58,1/27,61,13/14,24,20,2,2,62,61
lphnh33,lphnh33,1.0,1,1,33/34,29,32,1,25/27,25,34,35
lphnh34,lphnh34,1.0,19,7,19,7/9,7,15,1,6,19,19/22
lphnh35,lphnh35,1.0,1,1,1,1,7,4,2,1,1,1
lphnh36,lphnh36,1.0,1,1,11,9/10,1,1,3,3,11,14
lphnh37,lphnh37,1.0,1/5,1,1,1,2,1,1,1,1,1
lphnh38,lphnh38,1.0,18,1/17,18,14,1,16,10,10,21,18
lphnh39,lphnh39,1.0,1,1,1,1,1,1/10,7,8,11,1
lphnh40,lphnh40,1.0,20,16/1,23,9,15,13,1/3,3,23,23
lphnh41,lphnh41,1.0,1,3,1,7,6,6,1,1,1,1
lphnh42,lphnh42,1.0,1,5,1,5,5/11,5,8,10,1/15,1
lphnh43,lphnh43,1.0,1,2,1,8,2,2,4,3/5,10,1/11
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,4,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,4,1,1,1,1,1,4,4
lnpsh3,lnpsh3,1.0,1,2,1,2,2,2,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,6,1,1,1,1,5,6,6
lnpsnh4,lnpsnh4,1.0,2,1,2,1,1,1,1,1,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,2,2,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,4,1,4,1,1,1,1,1,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,7,1,4,4,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,1,1,4
lnpsnh12,lnpsnh12,1.0,5,1,5,1,4,1,1,1,8,5
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,1,1,1,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,4,1,4,1,1,1,1,1,4,4
lnpsnh17,lnpsnh17,1.0,4,1,4,1,1,1,2,2,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,5,2,5,2,4,2,3,3,5,5
lnpsnh20,lnpsnh20,1.0,3,1,3,1,1,1,1,1,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,6,3,6,3,3,3,3,3,8,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,9,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,6,5,1,1,18,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,6,2,2,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh28,lnpsnh28,1.0,1,1,1,9,1,1,1,1,1,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,2,2,6,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh31,lnpsnh31,1.0,5,1,5,1,4,1,1,1,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,2,1,2,1,1,1,1,1,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,1,2,5,2,2,2,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,6,3,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,6,1,1,1,1,1,1,1,4,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,1,2,2,2,5,5,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,4
lnpmh0,lnpmh0,1.0,0,0,5,0,0,0,0,0,5,5
lnpmh1,lnpmh1,1.0,0,1,0,3,1,1,1,1,0,5
lnpmh2,lnpmh2,1.0,1,1,1,7,11,6,2,2,12,12
lnpmh3,lnpmh3,1.0,14,0,14,6,6,11,4,0,0,18
lnpmh4,lnpmh4,1.0,1,4,1,3,0,2,1,1,0,5
lnpmh5,lnpmh5,1.0,1,1,1,4,7,1,1,1,8,1
lnpmh6,lnpmh6,1.0,3,1,3,1,1,1,1,1,3,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,8,7,2,2,1,1
lnpmsh1,lnpmsh1,1.0,1,1,9,4,1,6,1,1,9,9
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,6,1
lnpmsh3,lnpmsh3,1.0,11,1,11,3,6,1,2,2,11,11
lnpmsh4,lnpmsh4,1.0,1,2,16,7,2,14,5,5,16,16
lnpmsh5,lnpmsh5,1.0,1,2,6,2,3,2,1,1,6,6
lnpmsh6,lnpmsh6,1.0,1,1,9,6,1,8,1,1,9,9
lnpmsh7,lnpmsh7,1.0,1,31,1,1,28,8,1,1,1,1
lnpmsh8,lnpmsh8,1.0,7,1,7,1,1,1,3,6,7,7
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,3,2,1,7
lnpmsh10,lnpmsh10,1.0,1,2,11,2,6,2,3,2,11,11
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,14,16,1,13,1,8,10,16,16
lnpmsh13,lnpmsh13,1.0,7,1,7,4,1,1,1,1,7,7
lnpmsh14,lnpmsh14,1.0,1,1,1,1,5,2,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,7,1,1,1,1,4,4,9,9
lnpmsh16,lnpmsh16,1.0,1,25,1,8,23,9,6,6,29,29
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,2,3,1,1
lnpmsh18,lnpmsh18,1.0,10,1,10,8,1,1,1,1,18,18
lnpmsh19,lnpmsh19,1.0,1,2,9,2,2,7,2,2,12,9
lnpmsh20,lnpmsh20,1.0,8,1,8,3,1,1,1,1,8,8
lnpmsh21,lnpmsh21,1.0,5,3,5,1,1,1,1,1,5,5
lnpmsh22,lnpmsh22,1.0,1,1,10,5,9,1,1,1,10,10
lnpmsh23,lnpmsh23,1.0,1,20,1,3,17,15,1,1,1,23
lnpmsh24,lnpmsh24,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,4,3,1,2,5,1
lnpmsh28,lnpmsh28,1.0,1,1,1,4,1,1,2,2,6,1
lnpmsh29,lnpmsh29,1.0,1,5,1,7,12,8,5,5,1,1
lnpmsh30,lnpmsh30,1.0,1,3,1,8,11,8,3,3,12,12
lnpmsh31,lnpmsh31,1.0,3,1,3,1,1,1,1,1,3,3
lnpmsh32,lnpmsh32,1.0,1,3,1,3,3,7,3,3,1,1
lnpmsh33,lnpmsh33,1.0,8,1,8,3,3,3,1,1,8,8
lnpmsh34,lnpmsh34,1.0,1,1,29,23,1,25,18,18,29,29
lnpmsh35,lnpmsh35,1.0,1,1,1,4,5,1,1,1,1,8
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,2,2,4,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh38,lnpmsh38,1.0,8,2,9,2,2,2,2,2,12,9
lnpmsh39,lnpmsh39,1.0,1,1,1,1,6,4,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,8,9,6,1,1,1,1,9,9
lnpmsh41,lnpmsh41,1.0,1,4,1,11,4,15,4,7,20,21
lnpmsh42,lnpmsh42,1.0,1,1,1,3,5,1,1,1,23,1
lnphh0,lnphh0,1.0,1,1,1,15,2,17,1,1,1,1
lnphh1,lnphh1,1.0,0,0,0,14,13,21,5,5,0,26
lnphh2,lnphh2,1.0,5,0,8,0,0,0,2,3,9,0
lnphh3,lnphh3,1.0,1,12,1,1,1,0,1,1,1,15
lnphh4,lnphh4,1.0,4,1,4,1,1,1,2,2,4,4
lnphh5,lnphh5,1.0,1,8,9,6,1,7,1,1,10,11
lnphnh0,lnphnh0,1.0,15,1,15,8,8,8,1,1,15,15
lnphnh1,lnphnh1,1.0,1,2,1,11,13,2,3,10,19,20
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh3,lnphnh3,1.0,19,1,24,1,1,8,4,4,23,21
lnphnh4,lnphnh4,1.0,1,13,1,13,14,13,9,9,1,1
lnphnh5,lnphnh5,1.0,1,1,4,1,1,1,3,3,4,4
lnphnh6,lnphnh6,1.0,1,1,13,1,1,1,2,2,14,14
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,3,3,1,1
lnphnh8,lnphnh8,1.0,1,1,11,7,8,1,3,3,11,11
lnphnh9,lnphnh9,1.0,21,7,21,7,9,7,3,4,21,23
lnphnh10,lnphnh10,1.0,1,3,9,3,7,3,6,6,9,11
lnphnh11,lnphnh11,1.0,1,2,1,2,2,13,4,4,1,18
lnphnh12,lnphnh12,1.0,18,5,19,5,5,5,11,16,19,19
lnphnh13,lnphnh13,1.0,1,1,1,12,17,16,3,7,22,1
lnphnh14,lnphnh14,1.0,8,1,10,1,7,1,2,4,10,10
lnphnh15,lnphnh15,1.0,1,2,1,2,13,9,5,2,1,1
lnphnh16,lnphnh16,1.0,21,1,21,1,19,18,1,1,22,22
lnphnh17,lnphnh17,1.0,1,2,23,7,2,16,5,6,23,23
lnphnh18,lnphnh18,1.0,1,10,11,5,9,4,1,1,14,14
lnphnh19,lnphnh19,1.0,26,21,30,13,10,19,4,8,30,30
lnphnh20,lnphnh20,1.0,1,1,17,3,1,5,1,1,17,17
lnphnh21,lnphnh21,1.0,1,1,1,4,8,7,1,2,1,9
lnphnh22,lnphnh22,1.0,1,6,21,17,11,11,9,9,23,24
lnphnh23,lnphnh23,1.0,1,19,1,6,1,16,1,1,23,1
lnphnh24,lnphnh24,1.0,21,20,23,1,1,17,15,15,24,24
lnphnh25,lnphnh25,1.0,18,4,18,4,4,15,11,13,18,18
lnphnh26,lnphnh26,1.0,1,1,7,1,1,4,1,1,7,7
lnphnh27,lnphnh27,1.0,1,1,1,1,8,1,6,1,10,10
lnphnh28,lnphnh28,1.0,13,1,18,4,1,1,1,1,15,17
lnphnh29,lnphnh29,1.0,29,1,29,17,1,27,1,3,29,29
lnphnh30,lnphnh30,1.0,28,2,28,8,14,11,7,2,28,28
lnphnh31,lnphnh31,1.0,12,1,12,9,1,10,6,6,15,13
lnphnh32,lnphnh32,1.0,1,3,20,3,15,5,3,3,21,21
lnphnh33,lnphnh33,1.0,9,1,9,1,6,1,3,3,12,12
lnphnh34,lnphnh34,1.0,1,10,31,10,29,24,8,8,31,32
lnphnh35,lnphnh35,1.0,1,1,1,1,10,1,3,6,13,13
lnphnh36,lnphnh36,1.0,1,16,1,6,1,14,1,1,1,1
lnphnh37,lnphnh37,1.0,1,3,1,3,21,18,3,4,1,1
lnphnh38,lnphnh38,1.0,1,19,25,1,1,1,14,14,25,25
lnphnh39,lnphnh39,1.0,1,17,1,14,14,14,1,1,22,22
lnphnh40,lnphnh40,1.0,19,1,19,1,5,3,1,1,22,22
lnphnh41,lnphnh41,1.0,1,1,1,1,1,4,2,2,11,10
lnphnh42,lnphnh42,1.0,26,23,1,10,21,16,3,1,25,25
lnphnh43,lnphnh43,1.0,1,3,9,7,3,3,5,4,11,9
