id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,1,1,8,1,1,1,8,3,8,8
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,3,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,3,1,10,1,1,1,8,1,8,8
lpsnh18,lpsnh18,1.0,1,3,4,1,1,1/2,1/4,1,1,1
lpsnh19,lpsnh19,1.0,1,3,1,3,1,3,1,3,4,4
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/2,1,3,1
lpsnh21,lpsnh21,1.0,1,1,4,1,1,1,4,1,4,4
lpsnh22,lpsnh22,1.0,2,1,5,1,1,1,5,1,5,5
lpsnh23,lpsnh23,1.0,1,6,8,1,1,1/7,1/8,1,8,8
lpsnh24,lpsnh24,1.0,3,1,1,1,1,1/4,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,2,2,3,2,1,2,3,2,3/4,3/4
lpsnh27,lpsnh27,1.0,1,1/3,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,4/5,1/6/9,1,1,1,1,1,1/6/7/8,1,1
lpsnh30,lpsnh30,1.0,1,2,4,1,1/7,1,4,1,4,4
lpsnh31,lpsnh31,1.0,1/2,1/4,5/8,1,1,1,6,1,1/5,1/5
lpsnh32,lpsnh32,1.0,2,1/5,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,4,1/4
lpsnh34,lpsnh34,1.0,1,5,1,1,1,1,1/6,1,1/6/7,1/6/7
lpsnh35,lpsnh35,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,2/3,1,1,1,2/3,1,1
lpsnh37,lpsnh37,1.0,1/2,1,1,1,1,1,1/4,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,2,1,1,1/3,2,1,1
lpsnh39,lpsnh39,1.0,1/2,4,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1/2,1,9,1,1,1,7,1,7/8,7
lpsnh41,lpsnh41,1.0,3,4,1/7,1,1,1/5,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,3,1,10,0/8,1,1,1/9,6,1,1
lpmh1,lpmh1,1.0,1,1/5,0/8,2,1,1,0,1,0/7,0
lpmh2,lpmh2,1.0,1,0/1,0,1,0,1,1,1,1,1
lpmh3,lpmh3,1.0,0,1,1,1,1,1,1,1,1,1
lpmh4,lpmh4,1.0,0,1,1,5/6,1,0/1,0/1,1,0,0
lpmh5,lpmh5,1.0,0/1,3,1,3/4,7,3,1,3,6,5/6
lpmh6,lpmh6,1.0,1,1,2,1,1,1,2,1,2,2
lpmnh0,lpmnh0,1.0,1,1/9,11,8,1,1,11,8,11,11
lpmnh1,lpmnh1,1.0,3,1,1,1,1,1,1,5,1,1
lpmnh2,lpmnh2,1.0,1,2,11,2,1,2,11,2,12,12
lpmnh3,lpmnh3,1.0,4,4,6,5,1,4,6,5,6,6
lpmnh4,lpmnh4,1.0,1,3,1/6,1/2,1,1,1,1/2,1,1
lpmnh5,lpmnh5,1.0,3,1,1,1,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,4,6/7,11,3,1,3,1,3,1,1
lpmnh7,lpmnh7,1.0,4,8/13,1,8/11,1/15,8,1,8,14,1/14
lpmnh8,lpmnh8,1.0,6,2,10,8,1,2,1,8,1,1
lpmnh9,lpmnh9,1.0,3,5,1,3,1,3,1,3,1,1
lpmnh10,lpmnh10,1.0,1,1,1,2,4,1,1,2,1,1
lpmnh11,lpmnh11,1.0,1,1,10,2,1,1,7,1,7,7
lpmnh12,lpmnh12,1.0,4,1,10,1/5,1,1,1,1,1,1/7
lpmnh13,lpmnh13,1.0,1,1,21,7,1,1,20,7,22,22
lpmnh14,lpmnh14,1.0,1,4,5,4,1,4,8,4,5,5
lpmnh15,lpmnh15,1.0,2/5,2,1,6,1,2,1,2,1,1
lpmnh16,lpmnh16,1.0,4,1,1/13,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,5,1,1,1/6,10,1,1/8,6,9,9
lpmnh18,lpmnh18,1.0,14,15,17,9,1,9,18,9,18,18
lpmnh19,lpmnh19,1.0,2,1/3,9,1,1/12,1,5,1,5/6,5/6
lpmnh20,lpmnh20,1.0,1,1,3,1,1,1,3,1,3,3
lpmnh21,lpmnh21,1.0,1,10,18,10/11,1,10,1/13,10,14,14
lpmnh22,lpmnh22,1.0,2,1,11/15,3,1,1,1,3,1,1
lpmnh23,lpmnh23,1.0,1,6/8,10,6,1,6,1,6,1,1
lpmnh24,lpmnh24,1.0,7,7,1,9,1,7,1,9,1,1
lpmnh25,lpmnh25,1.0,1,1/2/6,1/13/14,5,1,1/2,1,5,10,10
lpmnh26,lpmnh26,1.0,1,1,7,1,1,1,7,1,7,7
lpmnh27,lpmnh27,1.0,7,1,15,1,1,1,15,1,15,15
lpmnh28,lpmnh28,1.0,4,8,9,4,1,4,1,4/6,1,1
lpmnh29,lpmnh29,1.0,5,1,1,1,1,1,1,1,9,9
lpmnh30,lpmnh30,1.0,1/4,1,5,1,1,1,1,1,1,1
lpmnh31,lpmnh31,1.0,5,4/9,21,8,1,4,10/12,8,10,10
lpmnh32,lpmnh32,1.0,1,1,3,2,1,1,3,2,3,3/4
lpmnh33,lpmnh33,1.0,3,1,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1/5,1,4,1,1,1,4,6/7,6/7
lpmnh35,lpmnh35,1.0,3,4/7/9,10,5,11,4,1,5,1,1
lpmnh36,lpmnh36,1.0,3,9,1,2,1,2,1,2,1,1
lpmnh37,lpmnh37,1.0,6,2/8,1/10,2,1/11,2/8,9,2,9,9
lpmnh38,lpmnh38,1.0,1,13,1,3,1,2,1,5,1,1
lpmnh39,lpmnh39,1.0,1/4,5/6/7,8/13,5,1,5,8,5,8,8/12
lpmnh40,lpmnh40,1.0,4,14,18,7,26,1,18,7,23,23
lpmnh41,lpmnh41,1.0,1,3,7,5,1,3,7,5,1/8,1/8
lpmnh42,lpmnh42,1.0,2,1,8,1,1,1,8,7,8,8
lphh0,lphh0,1.0,0,0,1,0,1,0,1,0,1,1
lphh1,lphh1,1.0,4,1,12,1/7,1,1,10,1,10,10
lphh2,lphh2,1.0,1,0,12,0,1,2,12,0,0/12,0/12
lphh3,lphh3,1.0,2,1,5,3,1,1/4,5,1,5,5
lphh4,lphh4,1.0,0,3,1,27/28/29,43,0/3,1,27,33,33
lphh5,lphh5,1.0,0,0/4,0,2,0,2,0,2,0,0
lphnh0,lphnh0,1.0,4,1/6,1,1,1,1,1,1,1,1
lphnh1,lphnh1,1.0,1,5,12,3/4,1,3,6,3,6/9/10,6
lphnh2,lphnh2,1.0,1,5/7,1,1,1,1,1,1,10/11,10
lphnh3,lphnh3,1.0,4,1,9,2,1/11,1/2,1,2,8,8
lphnh4,lphnh4,1.0,2,2,8,6,1/12,2,8,6,8,8
lphnh5,lphnh5,1.0,13,19,25,18,27/28,3,1,17/18,1/22,1/22
lphnh6,lphnh6,1.0,19,20,21,20,1,20,21,20,21,21
lphnh7,lphnh7,1.0,1,1/6,1,1,1,1,1,1,1,1
lphnh8,lphnh8,1.0,4,9,11,9,1,10,11,9,11,11
lphnh9,lphnh9,1.0,2,22,1,23,1,19,29,24/25,29,29
lphnh10,lphnh10,1.0,8/10,13,32,2,33,2,22,2,30,30
lphnh11,lphnh11,1.0,3,1/6,7,1,14,1,9,5,9,9
lphnh12,lphnh12,1.0,1,4/5,1,3,1,1,6,3,6,6
lphnh13,lphnh13,1.0,3,4/8,11,4,1,4,10,4/6/7,10,10
lphnh14,lphnh14,1.0,4,1,9,7,16,1,9,7,9,9
lphnh15,lphnh15,1.0,3/5,9,13,8,1,3,17,8,17,17
lphnh16,lphnh16,1.0,5,14,16,12,1,3,15,12,15,15
lphnh17,lphnh17,1.0,3,2,1,7,1,2,1,7/8,12,12
lphnh18,lphnh18,1.0,1,5,18,6,1,5,8,6,8/9,8
lphnh19,lphnh19,1.0,1,1,1,2,12,1,1/6,2/5,8,8
lphnh20,lphnh20,1.0,2,2,1,2,1,2,1,2,13,13
lphnh21,lphnh21,1.0,4,1,1,7,1,1,1,7,13,13
lphnh22,lphnh22,1.0,1,5,9,2,1,6,8,3,8,8
lphnh23,lphnh23,1.0,2/3,1,9,1,1,1,8,5,7,7
lphnh24,lphnh24,1.0,1,2,5,1,1,1,5,1,10/12,10/12
lphnh25,lphnh25,1.0,3,3,9,3,10,3,1,3,1,1
lphnh26,lphnh26,1.0,2,2,1,2,1,2,1,2,1,1/3
lphnh27,lphnh27,1.0,2,6,12,9,1,5,12,10,14,14
lphnh28,lphnh28,1.0,1,6,8,2,1,2,8/9,2,12,12
lphnh29,lphnh29,1.0,1,1/4,6,1,1,1,7,3,6,6
lphnh30,lphnh30,1.0,1,4,8,2,9/10,1,1,2,1,1
lphnh31,lphnh31,1.0,1,1,15,1,1,1,8,1,10,10
lphnh32,lphnh32,1.0,2,9,20,4,1,2,12,6,18,18
lphnh33,lphnh33,1.0,3,10,11,4,15,1,11,4,11/13,11
lphnh34,lphnh34,1.0,4,1,1,1,1,1,7,1,7,7
lphnh35,lphnh35,1.0,2,4,1,5,1/9,4,7,4,7,7
lphnh36,lphnh36,1.0,2,1,16,4,19,1,16,1,16,16
lphnh37,lphnh37,1.0,2,5,13,5,14,5,7,5,7,7
lphnh38,lphnh38,1.0,20/21,23,30,23/24,31,23,25/28,23,25/29,25/29
lphnh39,lphnh39,1.0,7,12,31,17,33,11,32/31,17,31,31
lphnh40,lphnh40,1.0,1,17,31,18,1,17,27,17,22,22
lphnh41,lphnh41,1.0,8/10,24,1,24,1,24,1,24,25,25
lphnh42,lphnh42,1.0,1,1,8,5/6,16,1,8,5,8,8
lphnh43,lphnh43,1.0,4/6,8,1,1,1,1,1/11,1,13,13
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,2,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,2,1,1,1,1,5,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,6,1,1,1,1,1,0,0
lnpsh5,lnpsh5,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,2,4,2,1,2,4,2,4,4
lnpsnh1,lnpsnh1,1.0,2,8,9,8,1,8,11,8,9,9
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,3,11,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,8,8,1,8,1,8,1,8,1,1
lnpsnh5,lnpsnh5,1.0,4,3,1,3,1,3,1,3,1,1
lnpsnh6,lnpsnh6,1.0,4,8,1,1,10,1,1,6,1,1
lnpsnh7,lnpsnh7,1.0,4,5,1,5,1,6,1,5,1,1
lnpsnh8,lnpsnh8,1.0,7,1,13,10,1,1,13,10,13,13
lnpsnh9,lnpsnh9,1.0,12,14,1,14,1,14,1,14,1,1
lnpsnh10,lnpsnh10,1.0,1,5,1,5,1,5,1,5,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh13,lnpsnh13,1.0,5,1,1,1,10,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,16,17,1,17,22,17,1,17,1,1
lnpsnh15,lnpsnh15,1.0,1,8,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,2,2,9,2,1,2,9,2,9,9
lnpsnh17,lnpsnh17,1.0,1,2,1,2,1,1,1,2,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,1,1,2,1,1
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,7,7
lnpsnh20,lnpsnh20,1.0,7,4,8,4,1,4,8,4,8,8
lnpsnh21,lnpsnh21,1.0,5,1,1,1,1,1,1,1,8,8
lnpsnh22,lnpsnh22,1.0,4,2,1,2,1,2,6,2,6,6
lnpsnh23,lnpsnh23,1.0,5,1,8,1,9,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,6,1,1,1,2,1,2,2
lnpsnh25,lnpsnh25,1.0,6,10,11,8,13,8,11,9,11,11
lnpsnh26,lnpsnh26,1.0,4,2,1,2,1,2,1,2,1,1
lnpsnh27,lnpsnh27,1.0,4,4,7,4,1,4,7,4,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,1,2,1,2,2
lnpsnh30,lnpsnh30,1.0,4,7,1,1,11,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,4,1,1,1,4,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,1,8,2,8,8
lnpsnh34,lnpsnh34,1.0,4,6,1,6,8,6,1,6,1,1
lnpsnh35,lnpsnh35,1.0,6,1,9,1,1,1,9,1,9,9
lnpsnh36,lnpsnh36,1.0,6,9,16,9,1,9,15,9,15,15
lnpsnh37,lnpsnh37,1.0,1,2,3,1,1,1,3,1,3,3
lnpsnh38,lnpsnh38,1.0,2,4,7,1,11,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,6,7,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh42,lnpsnh42,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,2,3,0,3,1,1,1,3,1,1
lnpmh1,lnpmh1,1.0,3,1,8,5,1,1,6,1,6,6
lnpmh2,lnpmh2,1.0,9,1,33,1,1,1,1,10,19,19
lnpmh3,lnpmh3,1.0,3,1,9,7,1,1,9,4,9,9
lnpmh4,lnpmh4,1.0,7,1,12,8,1,1,12,1,12,12
lnpmh5,lnpmh5,1.0,1,1,8,1,1,1,5,1,5,5
lnpmh6,lnpmh6,1.0,1,1,8,1,1,1,1,1,3,3
lnpmsh0,lnpmsh0,1.0,4,10,1,10,1,10,1,10,1,1
lnpmsh1,lnpmsh1,1.0,4,17,20,1,27,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,17,18,22,18,1,18,22,18,22,22
lnpmsh4,lnpmsh4,1.0,7,10,1,10,1,10,1,10,1,1
lnpmsh5,lnpmsh5,1.0,9,1,1,1,1,10,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,4,8,3,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,4,1,1,7,5,7,7
lnpmsh8,lnpmsh8,1.0,1,1,4,1,1,1,4,1,5,5
lnpmsh9,lnpmsh9,1.0,4,18,22,7,1,1,19,7,19,19
lnpmsh10,lnpmsh10,1.0,1,1,8,1,1,1,1,4,1,1
lnpmsh11,lnpmsh11,1.0,5,18,22,13,1,10,22,14,22,22
lnpmsh12,lnpmsh12,1.0,5,11,1,3,14,3,1,3,1,1
lnpmsh13,lnpmsh13,1.0,6,9,12,7,1,7,12,7,12,12
lnpmsh14,lnpmsh14,1.0,4,6,10,5,1,5,8,5,9,9
lnpmsh15,lnpmsh15,1.0,1,1,4,1,1,1,4,1,4,4
lnpmsh16,lnpmsh16,1.0,2,1,7,3,1,1,7,3,7,7
lnpmsh17,lnpmsh17,1.0,2,7,1,4,1,2,1,6,1,1
lnpmsh18,lnpmsh18,1.0,2,2,1,2,1,2,1,2,1,1
lnpmsh19,lnpmsh19,1.0,22,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,14,1,22,16,1,1,20,15,20,20
lnpmsh22,lnpmsh22,1.0,5,5,1,7,1,5,1,8,1,1
lnpmsh23,lnpmsh23,1.0,38,40,44,43,1,40,44,43,45,45
lnpmsh24,lnpmsh24,1.0,1,2,1,2,1,2,1,2,1,1
lnpmsh25,lnpmsh25,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,2,2,13,2,1,2,13,2,14,13
lnpmsh27,lnpmsh27,1.0,1,14,19,1,1,1,16,1,16,16
lnpmsh28,lnpmsh28,1.0,1,1,11,1,1,1,11,1,11,11
lnpmsh29,lnpmsh29,1.0,5,5,10,7,1,5,10,7,10,10
lnpmsh30,lnpmsh30,1.0,1,5,1,3,8,1,1,2,6,6
lnpmsh31,lnpmsh31,1.0,1,15,17,12,1,1,1,14,1,1
lnpmsh32,lnpmsh32,1.0,8,27,31,7,1,7,29,7,29,29
lnpmsh33,lnpmsh33,1.0,11,1,19,1,1,1,16,1,17,17
lnpmsh34,lnpmsh34,1.0,8,11,1,11,1,11,1,11,1,1
lnpmsh35,lnpmsh35,1.0,5,8,12,7,1,1,12,7,12,12
lnpmsh36,lnpmsh36,1.0,9,12,1,12,1,12,1,12,1,1
lnpmsh37,lnpmsh37,1.0,4,9,1,2,1,2,1,2,1,1
lnpmsh38,lnpmsh38,1.0,14,15,1,16,1,15,1,16,1,1
lnpmsh39,lnpmsh39,1.0,6,12,15,12,16,10,15,13,15,15
lnpmsh40,lnpmsh40,1.0,1,1,13,6,1,1,13,7,17,17
lnpmsh41,lnpmsh41,1.0,2,1,5,1,1,1,5,1,7,7
lnpmsh42,lnpmsh42,1.0,1,1,9,7,1,1,9,8,9,9
lnphh0,lnphh0,1.0,4,6,11,6,12,6,0,8,9,9
lnphh1,lnphh1,1.0,8,39,1,38,1,38,1,38,1,1
lnphh2,lnphh2,1.0,1,13,1,7,0,15,16,11,16,16
lnphh3,lnphh3,1.0,2,7,14,1,23,1,14,1,0,0
lnphh4,lnphh4,1.0,2,5,0,5,9,5,0,8,0,0
lnphh5,lnphh5,1.0,1,0,0,1,6,1,0,1,0,0
lnphnh0,lnphnh0,1.0,1,4,1,5,1,4,1,4,1,1
lnphnh1,lnphnh1,1.0,2,2,11,6,1,2,1,7,1,1
lnphnh2,lnphnh2,1.0,1,1,1,2,1,1,1,8,1,1
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,1,6,1
lnphnh4,lnphnh4,1.0,1,7,1,1,1,1,1,6,8,8
lnphnh5,lnphnh5,1.0,9,11,15,11,16,11,1,11,14,14
lnphnh6,lnphnh6,1.0,4,9,1,1,10,1,1,1,1,1
lnphnh7,lnphnh7,1.0,1,1,13,2,1,1,8,1,8,8
lnphnh8,lnphnh8,1.0,1,5,20,10,24,5,20,11,20,20
lnphnh9,lnphnh9,1.0,1,9,12,5,1,3,10,6,10,10
lnphnh10,lnphnh10,1.0,10,17,1,15,1,10,1,10,1,1
lnphnh11,lnphnh11,1.0,1,9,1,6,1,1,1,1,1,1
lnphnh12,lnphnh12,1.0,2,2,18,7,1,2,13,7,16,16
lnphnh13,lnphnh13,1.0,1,1,1,5,1,1,1,3,7,7
lnphnh14,lnphnh14,1.0,2,6,1,4,11,4,1,4,7,7
lnphnh15,lnphnh15,1.0,4,16,1,11,1,1,1,12,1,1
lnphnh16,lnphnh16,1.0,4,2,28,5,29,2,1,5,7,7
lnphnh17,lnphnh17,1.0,5,2,18,2,1,2,11,6,17,17
lnphnh18,lnphnh18,1.0,2,1,5,4,1,1,5,4,7,7
lnphnh19,lnphnh19,1.0,2,3,7,6,1,3,7,3,7,9
lnphnh20,lnphnh20,1.0,8,1,11,1,14,1,10,1,10,10
lnphnh21,lnphnh21,1.0,2,12,40,2,1,2,35,2,35,35
lnphnh22,lnphnh22,1.0,3,1,12,1,19,1,12,8,16,16
lnphnh23,lnphnh23,1.0,4,4,15,4,1,4,11,6,14,14
lnphnh24,lnphnh24,1.0,2,8,1,5,13,5,1,5,1,1
lnphnh25,lnphnh25,1.0,10,7,1,12,1,7,1,16,19,19
lnphnh26,lnphnh26,1.0,9,13,16,11,21,1,15,12,15,15
lnphnh27,lnphnh27,1.0,1,7,9,1,13,1,1,1,1,1
lnphnh28,lnphnh28,1.0,7,18,21,9,27,9,21,9,21,21
lnphnh29,lnphnh29,1.0,2,1,18,9,23,1,1,9,1,1
lnphnh30,lnphnh30,1.0,10,22,1,18,1,15,1,15,1,1
lnphnh31,lnphnh31,1.0,3,7,13,7,17,7,1,7,1,1
lnphnh32,lnphnh32,1.0,1,10,18,1,20,1,13,8,15,15
lnphnh33,lnphnh33,1.0,4,4,1,4,1,4,1,4,1,1
lnphnh34,lnphnh34,1.0,5,13,1,11,1,10,1,11,1,1
lnphnh35,lnphnh35,1.0,3,3,21,3,1,3,21,3,23,23
lnphnh36,lnphnh36,1.0,1,3,13,7,22,3,13,6,15,15
lnphnh37,lnphnh37,1.0,1,1,12,1,1,1,8,6,8,8
lnphnh38,lnphnh38,1.0,13,7,19,7,1,7,18,16,1,1
lnphnh39,lnphnh39,1.0,5,13,1,15,1,13,1,13,1,1
lnphnh40,lnphnh40,1.0,7,18,19,14,1,11,19,17,19,19
lnphnh41,lnphnh41,1.0,2,1,17,7,1,1,13,7,13,13
lnphnh42,lnphnh42,1.0,6,13,33,7,1,7,15,7,15,15
lnphnh43,lnphnh43,1.0,7,9,21,9,1,9,1,9,1,1
