id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh40,lpmnh40,1.0,1,1/2,1,1,2,6,2,5,2,1
lpmnh41,lpmnh41,1.0,1,1,8,8,3,7,3,3,3,8
lpmnh42,lpmnh42,1.0,1,1,1,3,1,1,1,1/2,1,3
lphh0,lphh0,1.0,1,1,4,4,1,0/3,0/1,1,1,4
lphh1,lphh1,1.0,9,1,12,11,1,1,1,7,4,11
lphh2,lphh2,1.0,1,10,11,11,2,9,2,6,6/8,11
lphh3,lphh3,1.0,1,3,1,1,7,7,7,7,7,1
lphh4,lphh4,1.0,0,0,0,0,1/3,14,1/3,2,1,0
lphh5,lphh5,1.0,1,1,9,1,1,1,1,7,3,0
lphnh0,lphnh0,1.0,1,2,11,22,8,7,8,8,8/10,22
lphnh1,lphnh1,1.0,1,1,1,1/17,9,14,9,4,1,1
lphnh2,lphnh2,1.0,19/10,4,1,1,4,8,4,6,5,18
lphnh3,lphnh3,1.0,1,14,1,33,15,28,15,14,14,33
lphnh4,lphnh4,1.0,1,1,1,1,1,19,1,4,9,1
lphnh5,lphnh5,1.0,10,1,1,1,2,7,2,2,2/3,1
lphnh6,lphnh6,1.0,16,2/3,1,1,9,14,9/10,8,8,1
lphnh7,lphnh7,1.0,58,1,50,57,1,33,1/24,23,18/15,51/57
lphnh8,lphnh8,1.0,1,2,5,5,2,3,2,2,2,5
lphnh9,lphnh9,1.0,1,1,8,6,1,1,1,1,1,6
lphnh10,lphnh10,1.0,1,1,1,16/15,8,11,1,6,1,16/17/14
lphnh11,lphnh11,1.0,30,7,27/29,24,14,23,14,22,17/18,24
lphnh12,lphnh12,1.0,1,2,22,22,6,20,19/6,18,9,22
lphnh13,lphnh13,1.0,1,7,22,16,9,8,9,11,9,16
lphnh14,lphnh14,1.0,1/12,2,10,11,2,8,2,2,2,11
lphnh15,lphnh15,1.0,1,2,1,1,2,2,2,2,2/3,1/5
lphnh16,lphnh16,1.0,1,3,26/28/29,30,7/8,3,3,5,3,30
lphnh17,lphnh17,1.0,28/30,3/4,1,27,15,23,9/10/12,6,3,25
lphnh18,lphnh18,1.0,1,1,8,8,1,7,1,1,1,8
lphnh19,lphnh19,1.0,34,1,22,19,1,8,1,5,1,29
lphnh20,lphnh20,1.0,1,9,29,29,26,27,26,22,10,29
lphnh21,lphnh21,1.0,1,4,29/31,41,21,26,21,18,5,41
lphnh22,lphnh22,1.0,1,2,23,28,21,22,21,20,2,28
lphnh23,lphnh23,1.0,14,1,10,10,5,1,5,3,1/4,12
lphnh24,lphnh24,1.0,1/22,3,20,16,3,3,3,3,3/5,16
lphnh25,lphnh25,1.0,1,1,12,13,8,1,8,5,4,15
lphnh26,lphnh26,1.0,14,1,8,9,1,2/4,1,1,1,5
lphnh27,lphnh27,1.0,1,1,1,1,2,4,2,2,2,1
lphnh28,lphnh28,1.0,1,1/3,1,13,5,8,5,6,6,13/14
lphnh29,lphnh29,1.0,1,1,10,27/28,5,1,5,1,2,27
lphnh30,lphnh30,1.0,1,1,6/7,1,1,1,1,1,1,1
lphnh31,lphnh31,1.0,15,2,1,1,4,7,4,4,4,1
lphnh32,lphnh32,1.0,1,3,1,14,7,3,7,3,3,1
lphnh33,lphnh33,1.0,48,2,1/10,41,4,7,4,4,4,41
lphnh34,lphnh34,1.0,1/14,1,1,1,10,12,10,1,4/6,1
lphnh35,lphnh35,1.0,6,1,10,11,1,1,1,2,4,11
lphnh36,lphnh36,1.0,1,3,10,1,3,8/9,3,3,7,1
lphnh37,lphnh37,1.0,1,5,14,14,7,5,7/11,7,7,14
lphnh38,lphnh38,1.0,1,2/11,14,17,2,9,2,8,2,16
lphnh39,lphnh39,1.0,31,1,29,30,2/9,10,2,2,7,30
lphnh40,lphnh40,1.0,1,2,11,1,3,9,7,6,4,1/15
lphnh41,lphnh41,1.0,1,1,1,13,6,1,6,8,6,1
lphnh42,lphnh42,1.0,22,3,17/18,20,8,14,8,7,6,20
lphnh43,lphnh43,1.0,1,1/2,17,17,14,1,15,13,5,17
lnpsh0,lnpsh0,1.0,1,1,0,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,10,1,1,7,3,3,3,3,3,7
lnpsh4,lnpsh4,1.0,5,1,5,5,3,1,3,1,2,5
lnpsh5,lnpsh5,1.0,1,2,7,8,5,3,5,4,3,8
lnpsnh0,lnpsnh0,1.0,1,6,9,9,6,6,6,7,6,9
lnpsnh1,lnpsnh1,1.0,1,1,6,5,2,2,3,2,2,5
lnpsnh2,lnpsnh2,1.0,1,1,5,6,1,1,1,1,1,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,14,14,2,6,2,2,2,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh7,lnpsnh7,1.0,1,1,6,6,3,1,3,3,4,6
lnpsnh8,lnpsnh8,1.0,1,1,5,4,1,1,1,1,1,4
lnpsnh9,lnpsnh9,1.0,3,1,1,2,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,5,1,1,5,5,5,5,5,1
lnpsnh11,lnpsnh11,1.0,11,6,9,1,6,6,6,6,6,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,9,10,4,6,4,2,2,10
lnpsnh14,lnpsnh14,1.0,1,2,1,1,2,2,2,5,2,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,3,3,3,1
lnpsnh19,lnpsnh19,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,1,1,3,3,3,6,3,1
lnpsnh21,lnpsnh21,1.0,6,1,3,3,1,1,1,1,1,3
lnpsnh22,lnpsnh22,1.0,1,3,1,1,4,4,4,4,4,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,7,7,4,6,1,1,3,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,4,1,1,1,1,1,4
lnpsnh27,lnpsnh27,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh28,lnpsnh28,1.0,7,1,6,6,1,1,1,1,1,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,3,5,1,1,1,1,1,4
lnpsnh33,lnpsnh33,1.0,1,1,1,7,1,1,1,4,4,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,3,3,3,1
lnpsnh36,lnpsnh36,1.0,1,1,1,5,1,4,2,1,1,5
lnpsnh37,lnpsnh37,1.0,1,1,4,4,1,1,1,1,1,4
lnpsnh38,lnpsnh38,1.0,1,2,1,1,2,2,2,4,2,1
lnpsnh39,lnpsnh39,1.0,1,2,1,1,6,3,6,5,5,1
lnpsnh40,lnpsnh40,1.0,1,1,2,2,1,1,1,1,1,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,7,1,1,1,5,1,4,1
lnpsnh43,lnpsnh43,1.0,1,2,1,10,2,2,2,7,2,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,3,2,1,2,1,1,3
lnpmh2,lnpmh2,1.0,1,1,6,6,2,2,2,2,4,6
lnpmh3,lnpmh3,1.0,1,1,1,1,5,5,5,5,5,1
lnpmh4,lnpmh4,1.0,1,1,1,1,3,4,3,1,1,1
lnpmh5,lnpmh5,1.0,1,1,6,6,1,1,1,1,1,6
lnpmh6,lnpmh6,1.0,0,0,8,10,0,2,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,9,4,1,4,1,1,9
lnpmsh1,lnpmsh1,1.0,1,1,4,4,2,1,1,1,1,4
lnpmsh2,lnpmsh2,1.0,9,2,7,7,4,2,4,4,4,7
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,2,3,1,1,1,1,1,3
lnpmsh5,lnpmsh5,1.0,1,9,1,10,1,8,1,1,1,10
lnpmsh6,lnpmsh6,1.0,4,1,4,4,3,3,3,3,3,4
lnpmsh7,lnpmsh7,1.0,1,9,12,13,9,9,9,9,9,13
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,7,4,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,13,3,6,3,1,1,12
lnpmsh12,lnpmsh12,1.0,1,1,8,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,8,1,1,4,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,8,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,10,5,6,5,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,6,1,1,5,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,7,2,1,4,2,3,1
lnpmsh20,lnpmsh20,1.0,1,1,1,4,1,1,1,3,1,4
lnpmsh21,lnpmsh21,1.0,1,1,1,4,1,2,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,2,3,2,2,2,1
lnpmsh23,lnpmsh23,1.0,1,1,5,4,3,1,3,1,1,4
lnpmsh24,lnpmsh24,1.0,1,3,1,1,9,3,9,3,4,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,1,2,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,30,1,1,23,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,4,1,3,3,3,3,3,1
lnpmsh28,lnpmsh28,1.0,1,1,2,2,1,1,1,1,1,2
lnpmsh29,lnpmsh29,1.0,1,1,6,1,1,4,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,6,6,2,4,2,2,2,6
lnpmsh31,lnpmsh31,1.0,1,2,1,1,2,2,2,2,2,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,3,1,1,1,5
lnpmsh33,lnpmsh33,1.0,1,1,9,8,3,6,3,1,1,8
lnpmsh34,lnpmsh34,1.0,1,1,1,1,4,1,4,1,1,7
lnpmsh35,lnpmsh35,1.0,1,1,6,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,3,1,6,3,3,3,3,3,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,3,1,1,2,1,1,3
lnpmsh39,lnpmsh39,1.0,13,4,12,12,4,10,4,4,9,12
lnpmsh40,lnpmsh40,1.0,1,8,1,1,4,7,4,4,6,1
lnpmsh41,lnpmsh41,1.0,1,6,1,1,4,2,3,3,3,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,4,1,1,1,1
lnphh0,lnphh0,1.0,0,4,14,15,0,4,0,11,6,15
lnphh1,lnphh1,1.0,1,4,0,1,4,4,4,4,7,1
lnphh2,lnphh2,1.0,1,5,13,0,5,9,5,5,7,13
lnphh3,lnphh3,1.0,1,1,24,24,1,17,1,7,3,24
lnphh4,lnphh4,1.0,14,3,12,1,5,6,5,5,5,1
lnphh5,lnphh5,1.0,0,2,15,19,2,5,2,2,2,19
lnphnh0,lnphnh0,1.0,27,2,15,22,14,4,10,4,4,22
lnphnh1,lnphnh1,1.0,18,3,1,15,4,9,8,6,4,15
lnphnh2,lnphnh2,1.0,1,1,1,1,4,4,12,10,7,1
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,1,1,4
lnphnh4,lnphnh4,1.0,1,1,4,6,1,1,1,1,1,5
lnphnh5,lnphnh5,1.0,8,1,4,1,1,1,3,2,2,1
lnphnh6,lnphnh6,1.0,1,1,1,1,6,1,6,1,1,1
lnphnh7,lnphnh7,1.0,1,1,18,21,9,14,9,9,9,21
lnphnh8,lnphnh8,1.0,1,1,5,1,1,3,1,1,1,1
lnphnh9,lnphnh9,1.0,1,1,7,1,1,1,1,1,1,1
lnphnh10,lnphnh10,1.0,1,2,26,27,5,20,5,5,5,27
lnphnh11,lnphnh11,1.0,25,3,30,30,13,23,14,11,8,30
lnphnh12,lnphnh12,1.0,15,7,1,1,7,7,7,9,7,1
lnphnh13,lnphnh13,1.0,1,9,1,20,10,16,10,10,10,20
lnphnh14,lnphnh14,1.0,14,2,16,14,9,2,9,2,2,14
lnphnh15,lnphnh15,1.0,10,1,1,1,5,9,5,1,1,1
lnphnh16,lnphnh16,1.0,4,1,6,13,2,1,2,2,2,13
lnphnh17,lnphnh17,1.0,10,1,1,1,1,1,1,5,3,7
lnphnh18,lnphnh18,1.0,1,29,1,1,21,28,17,17,17,1
lnphnh19,lnphnh19,1.0,1,1,1,6,2,2,2,2,2,6
lnphnh20,lnphnh20,1.0,37,1,1,34,3,26,3,3,3,34
lnphnh21,lnphnh21,1.0,1,1,11,18,2,3,1,1,1,18
lnphnh22,lnphnh22,1.0,1,1,1,8,1,1,1,1,1,8
lnphnh23,lnphnh23,1.0,1,1,1,1,6,4,6,8,8,1
lnphnh24,lnphnh24,1.0,1,2,1,5,2,4,2,2,2,5
lnphnh25,lnphnh25,1.0,33,1,1,21,1,20,1,4,3,21
lnphnh26,lnphnh26,1.0,1,2,7,9,3,5,3,3,3,9
lnphnh27,lnphnh27,1.0,1,1,10,10,1,1,1,1,1,10
lnphnh28,lnphnh28,1.0,1,1,7,20,1,6,4,1,1,19
lnphnh29,lnphnh29,1.0,1,2,5,6,2,2,4,2,2,6
lnphnh30,lnphnh30,1.0,14,1,12,11,1,1,1,2,7,11
lnphnh31,lnphnh31,1.0,1,1,5,5,1,4,1,2,2,5
lnphnh32,lnphnh32,1.0,1,17,1,24,14,5,14,11,7,24
lnphnh33,lnphnh33,1.0,1,1,1,11,8,8,8,8,8,11
lnphnh34,lnphnh34,1.0,1,1,17,1,8,1,7,2,2,19
lnphnh35,lnphnh35,1.0,1,2,8,9,5,5,5,5,5,9
lnphnh36,lnphnh36,1.0,32,9,27,31,9,21,9,14,9,26
lnphnh37,lnphnh37,1.0,1,2,13,18,5,8,2,2,2,18
lnphnh38,lnphnh38,1.0,1,1,1,1,8,12,8,2,2,1
lnphnh39,lnphnh39,1.0,1,3,7,7,3,3,3,3,3,7
lnphnh40,lnphnh40,1.0,1,1,1,8,1,1,1,1,6,8
lnphnh41,lnphnh41,1.0,1,2,11,12,5,9,5,7,5,13
lnphnh42,lnphnh42,1.0,1,3,10,12,3,5,3,3,3,6
lnphnh43,lnphnh43,1.0,43,7,40,40,26,31,26,28,26,40
