id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh2,lpsnh2,1.0,1,1,1/6,6,1,1,2/3,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh4,lpsnh4,1.0,4,1,1,1,1,3,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,4,4,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1/4/5,4/5,1,1,1,3,1/6,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh8,lpsnh8,1.0,1,1/5,1,1,3,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1/5,1,1/3,1,1/2,4,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,5/6,1
lpsnh11,lpsnh11,1.0,3,1,2,2,1,2,1,1,2,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1/53,1,2/3,51,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,4,1,2,2/3,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,3,1,3,3/4,1,3,1/2,1,3,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,3,1,5,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,8,1,5,7,1,1
lpsnh20,lpsnh20,1.0,7,1,7,7,3,7,4,4,7,7
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,2/3,7,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,9,1,1,1
lpsnh23,lpsnh23,1.0,5,1,1,1,2,6,2,3,5,1
lpsnh24,lpsnh24,1.0,7,1,5,6,1,1,1,1,1,11
lpsnh25,lpsnh25,1.0,1,1,1,1,1/2,1,1,4,1,1
lpsnh26,lpsnh26,1.0,4,1,1/3,1,1/2,4,2,2,4,3
lpsnh27,lpsnh27,1.0,5,1,5,5,3,6/7,3,3/4,5,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1/3,4,1,1/2,5,1
lpsnh29,lpsnh29,1.0,5,1,1,1,1,5,4,1,1/5,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh32,lpsnh32,1.0,1,1,4,4,1,1,3,1,1,1/5
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,3/4,1/6,2,1,6,1
lpsnh35,lpsnh35,1.0,2,1,1,1,1,2,1,1,2,2
lpsnh36,lpsnh36,1.0,1/2,1,1,1,1,1,1,1,1,3
lpsnh37,lpsnh37,1.0,1,1,1/4,1,1,1,1,1,1,1/5
lpsnh38,lpsnh38,1.0,1,1,1,1/5,2/3,1,2,3,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,5,3,1/2,1/7,9/11
lpsnh40,lpsnh40,1.0,1,1,1/6,1/6,3,1/8,3,4/5,1/9,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,5,1
lpmh0,lpmh0,1.0,1,1,1,1,0,1,0,0,1,1
lpmh1,lpmh1,1.0,1,1,1,1,5,1,1,2,1,7
lpmh2,lpmh2,1.0,1,1,1,1,0,4,2,0,0,7
lpmh3,lpmh3,1.0,11,0,10,10,3,11,1,1,11,10
lpmh4,lpmh4,1.0,1/5,1,1,4,1,1,1,1,1,1
lpmh5,lpmh5,1.0,1,1,1,1,3,1,4,3,1,0
lpmh6,lpmh6,1.0,6,1,7,7,1,6,1,3,6,6
lpmnh0,lpmnh0,1.0,10,1,5,5,1,6,1,1,6,1
lpmnh1,lpmnh1,1.0,1/8,1,1/6,1,1,1,3,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh3,lpmnh3,1.0,12,1,1,11,10,12,2,4,18,12
lpmnh4,lpmnh4,1.0,12,1,10,10,8/9,13,4,2,12,16
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,3,2,1,1
lpmnh6,lpmnh6,1.0,1,1/4,1,1,1,5,1,1,6/7,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,3,1,4,5
lpmnh8,lpmnh8,1.0,2,2,2,2,1,2,1,1,2,4
lpmnh9,lpmnh9,1.0,1,1,4,4/5,1,1,1,1,1/6,1
lpmnh10,lpmnh10,1.0,1,1,1,1,14,16,11,10,1,19/20
lpmnh11,lpmnh11,1.0,8,1,1/8,8,1,8,1,6,8/9,8
lpmnh12,lpmnh12,1.0,8,1/7,9,9,6,8,2,2/5,8/11,12
lpmnh13,lpmnh13,1.0,7,1,7,7,1/5,7,4,1,7,7
lpmnh14,lpmnh14,1.0,12,1,1/5,1/5,2,9,2/4,2,1,1
lpmnh15,lpmnh15,1.0,17,1,5,7,2,17,1,1,17,23
lpmnh16,lpmnh16,1.0,15,1,1,1,13,1/14,9,1,14,18
lpmnh17,lpmnh17,1.0,6/9,1,2,2/3,1,5,1,1,4,2
lpmnh18,lpmnh18,1.0,7,1,6,6,1/4,7,1,1,7,6
lpmnh19,lpmnh19,1.0,1,1,1,13,1/10,1,1,9,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,10,1,2,2,18/19/20,1
lpmnh21,lpmnh21,1.0,5,1,6,5/6,4,5,2,2,8,10/13
lpmnh22,lpmnh22,1.0,1,1/7,1/8,1,6,1,1,4,1,1
lpmnh23,lpmnh23,1.0,9,1,6,6,3,9,1,1,9,9
lpmnh24,lpmnh24,1.0,9,1,1,1,4,1,1,1,1,10
lpmnh25,lpmnh25,1.0,4/5,1,1,1,1,4,1,1/2,4,6
lpmnh26,lpmnh26,1.0,4,1,1,1,1,4,1,1,4/5,1
lpmnh27,lpmnh27,1.0,9,1,5,5,2/3,8,1,1,8,11
lpmnh28,lpmnh28,1.0,13,6,6,6,4,6,1,1/3,6,6
lpmnh29,lpmnh29,1.0,9,1,1,1,1,9,3/4,3,9,9
lpmnh30,lpmnh30,1.0,5,5,5,5/6,3,5,1/2,1,5,5
lpmnh31,lpmnh31,1.0,5,1,1,1,1,5,2,1,5,5
lpmnh32,lpmnh32,1.0,8/9,5/6,6,6/7,4,8,1,1,8,8
lpmnh33,lpmnh33,1.0,1/13,1,1,1,7,1,2/3,3,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,6,1,3,2,1,1
lpmnh35,lpmnh35,1.0,5,4,5/6,6,1,5,1,1,5,5
lpmnh36,lpmnh36,1.0,14,1,1,1,11,1,7,9,16/1,17
lpmnh37,lpmnh37,1.0,1,1/4,1,1,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,10,1,1/9,9,2,10,2,7,10,11
lpmnh39,lpmnh39,1.0,1,1,1,1,2/3,1/6,2,2,6,8
lpmnh40,lpmnh40,1.0,1,1,1,1,8,1,2,3,1,1
lpmnh41,lpmnh41,1.0,7,7,7,7,1/5,7,1,1,7,7
lpmnh42,lpmnh42,1.0,1,1,6,1,1,1,1,1,1,1
lphh0,lphh0,1.0,5,5,5,5,1,5,4,0,9,5/10
lphh1,lphh1,1.0,5,5,5,6,0,5,0,0,5,5
lphh2,lphh2,1.0,5,1,1,3,1,7,1,1,5,1
lphh3,lphh3,1.0,4,4,4,4,2,4,0,3,4/5,4
lphh4,lphh4,1.0,11,1,1,1,1,8/9,0,1,8/12,0
lphh5,lphh5,1.0,1,1,14,14,2/13,1,10,5,1,1
lphnh0,lphnh0,1.0,18,9,9,9/10,1/8,9,3,1,19/9,23
lphnh1,lphnh1,1.0,7,1,4,4,1/2,4,1,1,12,4
lphnh2,lphnh2,1.0,1,1,1,1,7,1,1/3,4,1,1
lphnh3,lphnh3,1.0,1,1,1,1,18/15,1,2,8,1,1
lphnh4,lphnh4,1.0,6,1,6,6,2/3,6/8,1,1,6/11,6
lphnh5,lphnh5,1.0,11,1,9,1,6,11/12/14,5,5,11/15,19/20
lphnh6,lphnh6,1.0,15,1,14,14,1,15,1,1,15,15
lphnh7,lphnh7,1.0,11,1,1,1,1,1,7,8,1,12
lphnh8,lphnh8,1.0,17,1,14,14,2,14,10,13,14,14
lphnh9,lphnh9,1.0,12,1,1,1,1/4,7,1/2,1,5,5
lphnh10,lphnh10,1.0,10/12,1,1,7,4,1,1,1,1,1
lphnh11,lphnh11,1.0,17,1,1,1,8,15,1,3/5,18,22
lphnh12,lphnh12,1.0,1,1,5/6,1,3,1,1,1,1,10
lphnh13,lphnh13,1.0,20,1,1,1,1,20,3,7/10,20/23,20
lphnh14,lphnh14,1.0,8,1,3,3,1/2,5/7,1,1,3/9,12
lphnh15,lphnh15,1.0,7,1/2,1,1/3,1,7,1,1,12,7
lphnh16,lphnh16,1.0,1,1,1,4,1,1,1,1,1,1
lphnh17,lphnh17,1.0,11,1/7,1,1,1,22,2,6,23,11
lphnh18,lphnh18,1.0,7,1,1,1,1,5,2,2,4,11
lphnh19,lphnh19,1.0,1,1,1/5,1,1,1,1,1,1,1
lphnh20,lphnh20,1.0,1,1,5,5,1,1/7,1,1,1/11,13/14
lphnh21,lphnh21,1.0,19,1,14,14/15,2,14,8,11,30,14
lphnh22,lphnh22,1.0,7,1,1,1,1,7,1,1,7,7
lphnh23,lphnh23,1.0,1,1/6,1,1,1,1,4,4/5,1,1
lphnh24,lphnh24,1.0,6,1,1,1,1,1,1,1,1,1
lphnh25,lphnh25,1.0,1,1,1,7,1,1,1,3/5,1,1
lphnh26,lphnh26,1.0,10,1,7,7,2,7,5,2,9,7
lphnh27,lphnh27,1.0,9,1,6,6,5,1,2,2,1,1
lphnh28,lphnh28,1.0,17,1/14,14,14,13,14,10,11,18/14,14
lphnh29,lphnh29,1.0,45/46,1,1,1,33/37,1,7,8,49,1
lphnh30,lphnh30,1.0,1,1/11,14,14,9/10,1,6,1/8,1,1
lphnh31,lphnh31,1.0,18,1,1,1,2,1,8,1/17,19,1
lphnh32,lphnh32,1.0,6,1,6,5/6,1,6,1/2,1,6,6
lphnh33,lphnh33,1.0,39,1,28,33/28,22,29,6,3,29,41
lphnh34,lphnh34,1.0,11,1,1,1,3,12,5,7,11,11
lphnh35,lphnh35,1.0,15,7,10,11,2,8,2/4,5,17/8,8
lphnh36,lphnh36,1.0,30,1,1,1,12,30,3,3,30,30
lphnh37,lphnh37,1.0,8,1,9,9,6,8,2,1,13,8
lphnh38,lphnh38,1.0,7,1/6,7,7,1,9,1/4,1,7,7
lphnh39,lphnh39,1.0,10,1,1,1/4,1,1,2,1,1,1
lphnh40,lphnh40,1.0,11,9,11,11,1/6/7,11,4,1,11,11
lphnh41,lphnh41,1.0,6,1,1,1,5,6,1,3,6,6
lphnh42,lphnh42,1.0,10,1,1/7,8,1,1,1,5,1,1
lphnh43,lphnh43,1.0,9,1,5,5,2,5,2,2/4,5/10,5/11
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,0,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,4,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,5,5,0,0,2,4,6,7
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,2,3,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,9,1,1,1,5,9,1,1,10,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,3,1,1,1,2,4,2,2,3,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,5,2,1,2,2,1,1
lnpsnh8,lnpsnh8,1.0,9,1,1,1,7,9,1,5,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,1,5,1
lnpsnh12,lnpsnh12,1.0,8,1,8,8,7,8,1,1,8,13
lnpsnh13,lnpsnh13,1.0,3,1,1,1,1,3,1,1,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,6,1,1,1,1,1,1,1,8,1
lnpsnh17,lnpsnh17,1.0,10,5,5,5,4,8,1,1,5,5
lnpsnh18,lnpsnh18,1.0,6,1,1,1,5,6,1,3,6,6
lnpsnh19,lnpsnh19,1.0,2,2,2,2,1,2,1,1,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,5,1,5,6,1,5,4,4,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,5,6,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh25,lnpsnh25,1.0,4,1,4,4,2,4,2,2,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,6,1,1,2,5,1,1
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,4,1,3,3,1,1,2,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,3,2,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,6,6,4,1,1,1,1,7
lnpsnh34,lnpsnh34,1.0,6,1,6,6,1,6,3,1,7,6
lnpsnh35,lnpsnh35,1.0,5,5,5,5,2,5,2,4,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,1,1,1,5,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,2,7,1
lnpsnh40,lnpsnh40,1.0,4,1,1,1,1,1,2,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,2,1,2,2,1,3,1,1,2,2
lnpsnh43,lnpsnh43,1.0,4,1,4,4,1,7,1,3,4,4
lnpmh0,lnpmh0,1.0,33,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,0,0,0,0,1,0,4,1,0,0
lnpmh2,lnpmh2,1.0,17,1,12,12,1,17,1,9,17,17
lnpmh3,lnpmh3,1.0,4,1,1,3,1,4,1,1,4,4
lnpmh4,lnpmh4,1.0,1,1,1,1,3,1,3,0,1,1
lnpmh5,lnpmh5,1.0,27,0,0,0,0,27,3,2,27,0
lnpmh6,lnpmh6,1.0,5,5,5,5,3,5,0,0,5,5
lnpmsh0,lnpmsh0,1.0,7,1,5,5,1,5,1,1,5,5
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh2,lnpmsh2,1.0,12,1,1,1,1,1,2,9,1,1
lnpmsh3,lnpmsh3,1.0,4,2,3,3,1,4,1,1,4,5
lnpmsh4,lnpmsh4,1.0,1,1,1,1,10,1,9,6,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,3,1,1,5
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,6,3,4,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,8,1,1,6,5,8,3,3,10,8
lnpmsh10,lnpmsh10,1.0,6,1,1,1,2,5,2,2,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,5,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,3,4,1,1,9,10
lnpmsh13,lnpmsh13,1.0,18,1,14,15,13,16,2,1,1,1
lnpmsh14,lnpmsh14,1.0,11,1,9,9,8,11,1,2,9,9
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh16,lnpmsh16,1.0,6,1,1,1,1,1,1,3,9,15
lnpmsh17,lnpmsh17,1.0,4,4,4,4,3,8,2,2,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,1,8,1,6,5,1,1
lnpmsh19,lnpmsh19,1.0,5,1,1,1,1,5,2,2,5,6
lnpmsh20,lnpmsh20,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,8,1,8,8,6,8,3,3,8,13
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh23,lnpmsh23,1.0,27,1,1,1,24,27,1,1,27,27
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,4,1,1,1,1,14,23
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,6,5,5,5,4,7,3,3,5,8
lnpmsh28,lnpmsh28,1.0,8,7,8,8,6,8,4,1,8,8
lnpmsh29,lnpmsh29,1.0,10,1,10,10,1,10,3,7,12,15
lnpmsh30,lnpmsh30,1.0,7,1,1,1,1,5,1,1,5,4
lnpmsh31,lnpmsh31,1.0,7,1,6,6,1,7,1,1,8,9
lnpmsh32,lnpmsh32,1.0,6,6,6,6,1,6,4,1,6,6
lnpmsh33,lnpmsh33,1.0,8,1,1,6,5,1,4,3,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,29,7,21,1,30
lnpmsh35,lnpmsh35,1.0,20,1,11,11,5,19,4,1,11,22
lnpmsh36,lnpmsh36,1.0,1,1,7,1,1,1,6,1,13,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,17,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,11,1,1,1,2,11,7,2,11,1
lnpmsh39,lnpmsh39,1.0,8,1,1,1,5,8,1,3,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,7,1,1,6,1,1,1
lnpmsh41,lnpmsh41,1.0,5,1,1,4,2,6,1,1,5,5
lnpmsh42,lnpmsh42,1.0,1,1,5,5,4,1,1,1,1,1
lnphh0,lnphh0,1.0,30,1,1,1,1,12,2,1,1,1
lnphh1,lnphh1,1.0,1,1,1,1,2,0,4,6,1,1
lnphh2,lnphh2,1.0,0,9,9,9,6,11,8,6,12,0
lnphh3,lnphh3,1.0,1,1,1,1,7,12,4,5,1,1
lnphh4,lnphh4,1.0,8,1,6,0,1,8,0,1,8,8
lnphh5,lnphh5,1.0,19,1,1,1,0,20,16,8,19,1
lnphnh0,lnphnh0,1.0,20,1,1,1,16,20,2,11,20,26
lnphnh1,lnphnh1,1.0,16,1,1,1,13,16,8,4,21,24
lnphnh2,lnphnh2,1.0,14,1,14,14,1,14,13,9,14,15
lnphnh3,lnphnh3,1.0,11,1,1,1,8,11,7,2,11,17
lnphnh4,lnphnh4,1.0,28,1,1,1,18,31,7,7,28,40
lnphnh5,lnphnh5,1.0,25,1,13,13,1,16,8,1,11,26
lnphnh6,lnphnh6,1.0,14,7,8,8,6,16,3,2,11,11
lnphnh7,lnphnh7,1.0,12,10,12,12,2,12,2,3,12,12
lnphnh8,lnphnh8,1.0,17,1,1,9,1,13,6,1,22,11
lnphnh9,lnphnh9,1.0,5,1,1,1,1,5,1,1,5,5
lnphnh10,lnphnh10,1.0,15,1,15,15,11,17,5,5,26,27
lnphnh11,lnphnh11,1.0,10,1,8,8,2,10,2,2,10,14
lnphnh12,lnphnh12,1.0,6,1,1,1,4,7,2,2,6,6
lnphnh13,lnphnh13,1.0,17,1,10,10,1,1,6,1,1,1
lnphnh14,lnphnh14,1.0,8,5,6,6,1,8,3,3,13,6
lnphnh15,lnphnh15,1.0,9,1,1,1,2,7,1,1,13,3
lnphnh16,lnphnh16,1.0,13,1,10,10,4,13,3,3,17,13
lnphnh17,lnphnh17,1.0,29,1,12,12,6,29,9,10,44,28
lnphnh18,lnphnh18,1.0,27,16,22,22,1,22,13,2,22,22
lnphnh19,lnphnh19,1.0,14,1,14,14,13,17,10,1,14,14
lnphnh20,lnphnh20,1.0,21,1,10,10,6,15,4,5,23,25
lnphnh21,lnphnh21,1.0,1,1,10,1,9,12,2,5,1,1
lnphnh22,lnphnh22,1.0,23,1,16,16,8,23,6,2,24,25
lnphnh23,lnphnh23,1.0,15,6,18,18,1,15,4,4,15,15
lnphnh24,lnphnh24,1.0,1,19,20,20,18,1,3,1,39,1
lnphnh25,lnphnh25,1.0,21,1,6,6,1,13,1,1,13,13
lnphnh26,lnphnh26,1.0,8,8,8,8,4,13,7,4,21,8
lnphnh27,lnphnh27,1.0,21,19,20,20,4,25,12,4,28,29
lnphnh28,lnphnh28,1.0,20,1,18,18,15,18,1,6,25,26
lnphnh29,lnphnh29,1.0,8,1,1,1,1,1,2,3,10,1
lnphnh30,lnphnh30,1.0,14,1,14,14,1,14,8,1,15,14
lnphnh31,lnphnh31,1.0,18,1,17,17,9,18,9,14,18,18
lnphnh32,lnphnh32,1.0,16,1,1,1,14,16,5,8,21,23
lnphnh33,lnphnh33,1.0,7,6,10,7,1,7,1,1,13,15
lnphnh34,lnphnh34,1.0,15,10,12,12,1,15,3,5,20,21
lnphnh35,lnphnh35,1.0,16,14,16,16,3,16,12,3,24,25
lnphnh36,lnphnh36,1.0,1,1,1,1,5,6,2,2,1,1
lnphnh37,lnphnh37,1.0,18,11,11,11,4,17,9,4,19,14
lnphnh38,lnphnh38,1.0,18,1,12,12,1,15,5,10,21,13
lnphnh39,lnphnh39,1.0,1,1,3,3,1,1,1,1,8,1
lnphnh40,lnphnh40,1.0,10,1,8,1,6,9,5,1,9,15
lnphnh41,lnphnh41,1.0,38,1,12,12,9,38,4,5,38,38
lnphnh42,lnphnh42,1.0,15,14,13,13,3,15,3,9,15,13
lnphnh43,lnphnh43,1.0,12,1,4,4,2,12,2,3,11,11
