id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,1,1,1,3,1/2,1,1,1/4,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,4,1,1/3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,4,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh32,lpsnh32,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1/3,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1/2,7,1,4
lpsnh35,lpsnh35,1.0,1,1,1,1/2,1/2,3,1/2,1,2,2
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,2,2,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,5,1,1
lpsnh40,lpsnh40,1.0,1,1,1/6,5,1/2,1,1/2,6,1,2/4
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1/2,1,1,1,1,1,1,1,1/3
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,6,1,5
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,3,0,2
lpmh2,lpmh2,1.0,1,1,0,1,1/2,1/2,2,9,1,4
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,11,1,6
lpmh4,lpmh4,1.0,1,1,2,1,0/1,1,1,2,0/1,0
lpmh5,lpmh5,1.0,0/1,0,4,1,1,1,1,0/3,1,1
lpmh6,lpmh6,1.0,1,1,10,1,1,1,1,10,1,8
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1/2,12,3,6
lpmnh1,lpmnh1,1.0,1,1,1,2/14,2,2,2,17,2,11
lpmnh2,lpmnh2,1.0,2,2,1,1,1,1,1,1,1,5
lpmnh3,lpmnh3,1.0,1/2,1,1,6,6,6,6,18,6,6
lpmnh4,lpmnh4,1.0,1/2,1,1,5,5,5,5,1/20,5,18
lpmnh5,lpmnh5,1.0,2,3,1,1,1,1,5,1,1,1
lpmnh6,lpmnh6,1.0,1,3,5,1,1,1,1,6,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,4,4,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,2,5,5,9,2,2
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1/4,1,1,1/5
lpmnh10,lpmnh10,1.0,1,1,1,5,1/3,3,3,1,4,1
lpmnh11,lpmnh11,1.0,1,1,4,1,1,1,1,4,1,1
lpmnh12,lpmnh12,1.0,1,1,1,2,2,2,2/3,1,2/4,2
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,2,4,4,5/6,2,2
lpmnh15,lpmnh15,1.0,1,1,1/8,1,1,1,1,1,7,1
lpmnh16,lpmnh16,1.0,1/2,1,1,2/8,2,2,2,1/9,2,6/7
lpmnh17,lpmnh17,1.0,1,1,1,1,2,2,2,1,2,2/3
lpmnh18,lpmnh18,1.0,1/2,1,1,1,1,1,3,1,1,8
lpmnh19,lpmnh19,1.0,1,2,1,1,1,1,1,1,1,6/7
lpmnh20,lpmnh20,1.0,1,1/2,1,3,3,3,3,24,3,3
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,5,1,2
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1/4
lpmnh23,lpmnh23,1.0,2,2,1,1,1/4,4,5,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1/4,1,1,1,1,1,1,3
lpmnh25,lpmnh25,1.0,1,1,1/9,1/5,2,2,2,8,2,2
lpmnh26,lpmnh26,1.0,1,1,1/4,1,1,1,1,1,1,3
lpmnh27,lpmnh27,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,9,1,5/6,5/6,6,12,5/7,6
lpmnh29,lpmnh29,1.0,1,2/4,1,1,1,1,1,1,5,5/6
lpmnh30,lpmnh30,1.0,1,1,1,6,4,4,5,1,4,4
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,5,1/4,1
lpmnh32,lpmnh32,1.0,1/2,1,1,1,6,6,6,14,6,7
lpmnh33,lpmnh33,1.0,1,1,1,2,2,2,2,4,2,2
lpmnh34,lpmnh34,1.0,1,1,1,2,2,2,2,1,2,2
lpmnh35,lpmnh35,1.0,1/2,1,1,1,1/3,3,3/5,1,1/3,1
lpmnh36,lpmnh36,1.0,1,1,1,3,2,2,2,1,2,2
lpmnh37,lpmnh37,1.0,1,1,1,1/2,1/2,2,2/3,5,1,1
lpmnh38,lpmnh38,1.0,3,1/2,1,1,1,1,1/4,1/7,5,1
lpmnh39,lpmnh39,1.0,1,1,7,1,1,1/4/5,1,8,1,6
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh41,lpmnh41,1.0,1,2/3,1/8,4,6,6,6,1,6,6
lpmnh42,lpmnh42,1.0,2,2,1,1,1,1,1,1,10,10
lphh0,lphh0,1.0,1,1,1,1,3,3,3,1,5,0
lphh1,lphh1,1.0,1,1,1,1,2,2,2,1/3,2,2
lphh2,lphh2,1.0,1,1,1,1,1,1,1,1,1,12
lphh3,lphh3,1.0,1,1,1,1,4,4,4/5,1,4,4
lphh4,lphh4,1.0,1,0/2,4,1,1,1,1,5,1,3
lphh5,lphh5,1.0,3,3,0,0/6,0,5,0,0,0,0
lphnh0,lphnh0,1.0,1/2/3,1,7,1,1,5,5,7,1,1
lphnh1,lphnh1,1.0,1,1,9,1,3,3/5,5,12,3,6
lphnh2,lphnh2,1.0,1,1,5/6,2/3/4,3,3,3,9,3,3
lphnh3,lphnh3,1.0,2,3,1,4/8,5,5,5,11,5,5
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1,1,1,1/3
lphnh5,lphnh5,1.0,1,3/4,1,1,1,1,1,8,1,1
lphnh6,lphnh6,1.0,1,3,1,1/6,1,1,1,7,1/5,1
lphnh7,lphnh7,1.0,1,1,1,1,1,9,9,1,1,11
lphnh8,lphnh8,1.0,2/4,2,1,1,1,5,1,1,6/7,8
lphnh9,lphnh9,1.0,1/2,1/2,1,3,3,3,3,1,5/6,8
lphnh10,lphnh10,1.0,1/2,1,1,1,1,5,5,7/8,1,6
lphnh11,lphnh11,1.0,1,1,1/15,2,2,5,5,14,2,6
lphnh12,lphnh12,1.0,1,2,1,1,1,1,1,1,4,5
lphnh13,lphnh13,1.0,1,1,1,4,4/9,6,6,11,8,4
lphnh14,lphnh14,1.0,2,2,1,1/6,1,1,1,1,1,1
lphnh15,lphnh15,1.0,1,1,1/13,1,1,2/4,5,1,7,1
lphnh16,lphnh16,1.0,1,1,1,1/4,1/3,3,3,1,1/3,1
lphnh17,lphnh17,1.0,1,1,1,6,2,2,2,8,2,2
lphnh18,lphnh18,1.0,4/5,4/5,1/7,1,1,1,1,1,1,6
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,18,1,11
lphnh20,lphnh20,1.0,1,1,1/7,1,1/2,5,1,1,1,6
lphnh21,lphnh21,1.0,2,2,1,1,1,1,1,17,1,1
lphnh22,lphnh22,1.0,1,1,1,7/8,1,6,6,10,1,1
lphnh23,lphnh23,1.0,1,1,7,4,1,3,3,7,1,1
lphnh24,lphnh24,1.0,1,1,1,1,1,2,2,1,3,1
lphnh25,lphnh25,1.0,1,1/2,1,1,1,3,3,5/6,1,1
lphnh26,lphnh26,1.0,1/2,1,1,3/8,1/3,1,1/4/6,10,1,1
lphnh27,lphnh27,1.0,1,1,1,1,1,3,3,1,1,1
lphnh28,lphnh28,1.0,1,2/3,6,1,1,1,1,8,1,5
lphnh29,lphnh29,1.0,1,1,1,11,11/12,13,13,17,12,12
lphnh30,lphnh30,1.0,1,1,1,1,1/5,4,1/4,1,1,1
lphnh31,lphnh31,1.0,1,1,5,1,1,3,3,6,1,4
lphnh32,lphnh32,1.0,1,1,1,1,2,6,6,1,2,2
lphnh33,lphnh33,1.0,1,1,19,15,11,8,8,22,11,14
lphnh34,lphnh34,1.0,1,1,1,1,1,1,1,1,5,6
lphnh35,lphnh35,1.0,1/3,1/2,10,2,2,5,2,12,2/6,7
lphnh36,lphnh36,1.0,2,2,1,12,2,2,2,13/14,7,11
lphnh37,lphnh37,1.0,1,1,16/1,3,5/6,5,5,16,5,15
lphnh38,lphnh38,1.0,1,1,1,2,2,2,2,1,2,7
lphnh39,lphnh39,1.0,1/2,1,1,1,1/3,3,3,1,3,4
lphnh40,lphnh40,1.0,1,1,1,1,2,2,2,5,2,4
lphnh41,lphnh41,1.0,2,2,1,2,2,2/5,2,1,2,2
lphnh42,lphnh42,1.0,1/3,1,1,1,5,1,1,1/12,5,7
lphnh43,lphnh43,1.0,1,1,1,1,3,4/5,4,1,3,6/7
lnpsh0,lnpsh0,1.0,1,1,1,4,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,2,2,2,2,4,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,4,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,5,1,2
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,2,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,3,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,5,3,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,2,2,1,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,2,2,2,2,1,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,5,1,1,1,1,3,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,2,10,2,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,3,3,4,3,3
lnpsnh20,lnpsnh20,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,3,4,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,10,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,3,3,1,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,4,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,3,4,1,3,3
lnpsnh34,lnpsnh34,1.0,1,1,3,1,1,1,1,3,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,1,1,7,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,7,1,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh43,lnpsnh43,1.0,1,1,1,4,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,23,1,2,2,2,23,2,0
lnpmh1,lnpmh1,1.0,0,0,0,1,6,6,6,0,6,12
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,3,0,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,6,2,4
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,3,0
lnpmh5,lnpmh5,1.0,0,1,0,7,0,0,0,1,29,31
lnpmh6,lnpmh6,1.0,1,1,1,2,2,2,2,4,2,2
lnpmsh0,lnpmsh0,1.0,2,2,1,2,2,2,2,1,2,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,2,2,1,3,1
lnpmsh2,lnpmsh2,1.0,1,1,1,7,1,1,1,1,1,6
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,3,3,1,1,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,2,2,1,2,3
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,2,1,6,1,1
lnpmsh9,lnpmsh9,1.0,2,2,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh11,lnpmsh11,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,5,1,4,1,12,1,1
lnpmsh13,lnpmsh13,1.0,2,2,1,7,7,7,7,10,7,7
lnpmsh14,lnpmsh14,1.0,1,1,1,3,3,3,3,1,3,5
lnpmsh15,lnpmsh15,1.0,1,2,4,1,1,1,1,5,1,3
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,21,1,1
lnpmsh17,lnpmsh17,1.0,1,1,7,1,1,1,1,6,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh20,lnpmsh20,1.0,1,1,1,3,3,3,3,12,3,4
lnpmsh21,lnpmsh21,1.0,1,1,1,4,4,8,5,1,4,11
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,7,1,3
lnpmsh23,lnpmsh23,1.0,2,2,1,13,13,13,13,1,13,13
lnpmsh24,lnpmsh24,1.0,1,1,1,2,2,2,2,1,2,11
lnpmsh25,lnpmsh25,1.0,1,1,3,1,1,1,1,26,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,7,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,2,2,2,2,16,2,12
lnpmsh29,lnpmsh29,1.0,1,1,1,1,3,3,3,10,3,3
lnpmsh30,lnpmsh30,1.0,1,1,1,9,1,1,1,10,1,6
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,2,2,8,7,2
lnpmsh32,lnpmsh32,1.0,1,1,1,1,2,2,2,1,2,2
lnpmsh33,lnpmsh33,1.0,1,1,4,1,1,1,3,4,1,1
lnpmsh34,lnpmsh34,1.0,2,1,1,1,1,3,3,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,8,4,4,6,1,4,4
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,5,5,15,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,3,3,3,3,7,3,4
lnpmsh38,lnpmsh38,1.0,1,2,1,1,1,1,1,1,1,7
lnpmsh39,lnpmsh39,1.0,1,2,1,3,3,3,3,6,3,5
lnpmsh40,lnpmsh40,1.0,2,2,1,2,2,2,2,1,2,2
lnpmsh41,lnpmsh41,1.0,2,2,1,3,3,3,3,7,3,4
lnpmsh42,lnpmsh42,1.0,1,1,1,13,2,2,2,1,2,11
lnphh0,lnphh0,1.0,1,1,13,5,3,3,3,17,3,4
lnphh1,lnphh1,1.0,4,2,1,8,0,0,0,9,0,7
lnphh2,lnphh2,1.0,1,1,1,1,5,2,2,1,2,2
lnphh3,lnphh3,1.0,1,1,1,6,0,0,0,1,0,5
lnphh4,lnphh4,1.0,2,2,1,8,4,4,4,1,4,4
lnphh5,lnphh5,1.0,0,0,0,0,2,2,2,16,2,7
lnphnh0,lnphnh0,1.0,1,1,1,2,2,4,4,1,7,8
lnphnh1,lnphnh1,1.0,2,3,1,2,2,5,2,15,2,2
lnphnh2,lnphnh2,1.0,5,5,1,1,1,1,1,21,10,10
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,6,1,4
lnphnh4,lnphnh4,1.0,2,2,14,9,5,5,6,1,5,5
lnphnh5,lnphnh5,1.0,1,2,8,3,4,4,4,8,4,6
lnphnh6,lnphnh6,1.0,1,2,1,13,1,4,4,1,5,10
lnphnh7,lnphnh7,1.0,2,1,14,1,3,5,5,13,8,3
lnphnh8,lnphnh8,1.0,1,1,7,1,1,1,1,7,1,4
lnphnh9,lnphnh9,1.0,4,2,1,1,1,5,5,12,1,1
lnphnh10,lnphnh10,1.0,2,2,1,2,2,2,5,23,7,11
lnphnh11,lnphnh11,1.0,1,1,1,17,1,4,1,22,1,16
lnphnh12,lnphnh12,1.0,2,1,1,1,1,5,4,1,1,14
lnphnh13,lnphnh13,1.0,1,1,6,1,1,1,3,10,1,4
lnphnh14,lnphnh14,1.0,2,1,1,6,1,1,1,12,1,1
lnphnh15,lnphnh15,1.0,1,1,1,1,1,2,2,17,1,4
lnphnh16,lnphnh16,1.0,1,1,1,1,1,3,3,13,1,5
lnphnh17,lnphnh17,1.0,1,1,1,1,2,2,2,51,10,11
lnphnh18,lnphnh18,1.0,1,3,1,1,1,8,7,23,1,10
lnphnh19,lnphnh19,1.0,2,2,1,12,1,1,1,1,1,10
lnphnh20,lnphnh20,1.0,1,1,8,1,3,3,3,12,3,3
lnphnh21,lnphnh21,1.0,3,3,1,5,6,6,6,14,6,6
lnphnh22,lnphnh22,1.0,1,1,17,4,5,8,5,17,11,15
lnphnh23,lnphnh23,1.0,1,3,1,1,1,1,1,23,1,21
lnphnh24,lnphnh24,1.0,1,1,1,4,9,12,12,63,9,15
lnphnh25,lnphnh25,1.0,1,1,10,1,1,1,3,10,1,7
lnphnh26,lnphnh26,1.0,1,1,1,8,1,1,1,34,1,1
lnphnh27,lnphnh27,1.0,1,1,1,14,8,8,8,16,8,8
lnphnh28,lnphnh28,1.0,1,1,1,2,2,2,2,8,2,2
lnphnh29,lnphnh29,1.0,3,1,1,8,1,1,1,13,1,6
lnphnh30,lnphnh30,1.0,2,2,1,2,3,3,3,7,3,5
lnphnh31,lnphnh31,1.0,1,1,1,1,1,3,3,1,1,1
lnphnh32,lnphnh32,1.0,1,1,1,9,1,6,6,22,1,8
lnphnh33,lnphnh33,1.0,1,1,1,1,1,2,2,1,3,4
lnphnh34,lnphnh34,1.0,2,2,1,5,1,1,1,18,4,1
lnphnh35,lnphnh35,1.0,3,1,1,1,6,6,6,16,6,6
lnphnh36,lnphnh36,1.0,1,1,1,5,2,2,2,6,4,2
lnphnh37,lnphnh37,1.0,1,4,1,9,5,5,5,1,6,7
lnphnh38,lnphnh38,1.0,1,1,1,1,1,4,1,18,1,6
lnphnh39,lnphnh39,1.0,1,1,1,6,1,1,1,12,1,1
lnphnh40,lnphnh40,1.0,1,2,10,6,7,7,7,1,8,7
lnphnh41,lnphnh41,1.0,2,2,1,25,2,6,2,30,14,22
lnphnh42,lnphnh42,1.0,1,1,1,1,3,3,3,1,3,3
lnphnh43,lnphnh43,1.0,1,1,8,1,1,1,2,8,5,1
