id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1/2,1/2,1,1,1,1/4/5,1/4
lpmh0,lpmh0,1.0,1,4,4,4,6,0,1,1,1/8,1
lpmh1,lpmh1,1.0,5,0/2,0/3,0,4,8,1,1/8/9,8,8
lpmh2,lpmh2,1.0,1,1,1,1,1,1,4,1,3,3
lpmh3,lpmh3,1.0,6,0,0/3,0,0/4,6,6,6,6,6
lpmh4,lpmh4,1.0,1,1,1,2,4/6,10,10,10,10,10
lpmh5,lpmh5,1.0,1,1,1,1/5,5,8,8,10,9,12
lpmh6,lpmh6,1.0,4,1,1,1,1,7,7,4,4,4
lpmnh0,lpmnh0,1.0,1,1,1/3,1,4,1,1,1,7,1
lpmnh1,lpmnh1,1.0,1,2,2,1,4,6,5,5,1,1
lpmnh2,lpmnh2,1.0,1,3,3,1,1,8,7/8,10,7,12/13
lpmnh3,lpmnh3,1.0,1,3,1,6/8/9,6,13,13,17,13,13
lpmnh4,lpmnh4,1.0,1,1,1,1,1,3,3,3,3,3
lpmnh5,lpmnh5,1.0,5/6,1,3,1,1,7,7/11,7/9/10,7,7
lpmnh6,lpmnh6,1.0,1,2,3,2,5/6,1,7,1,1/9,1
lpmnh7,lpmnh7,1.0,1,1,2,1,1,1/9,10,1/4,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,2,2,2,2,2
lpmnh9,lpmnh9,1.0,5,1,1,1,1/4,8,8,8,8,8/9
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,2,2/3,4,1,1/4,1/4,1/4
lpmnh12,lpmnh12,1.0,1,1,1/2,1,1,1,1,3,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1/2,1,1/3,47,49,46,24,24
lpmnh16,lpmnh16,1.0,1,1,3,1,1,1,1,1,1,5
lpmnh17,lpmnh17,1.0,1,3,3,6,5,8,11,8,9,8/9
lpmnh18,lpmnh18,1.0,1,1,1,2,2,4,4,4,4,7
lpmnh19,lpmnh19,1.0,4,1/3,1,1,1,19/21,19,19,19,19
lpmnh20,lpmnh20,1.0,1,1,1/2,7/11,9,1/13,1,13,14,16
lpmnh21,lpmnh21,1.0,4,1,1,2,2,4/5,4,7,4,5/9
lpmnh22,lpmnh22,1.0,1,1,3,6,6,7,7,7/9,7,7
lpmnh23,lpmnh23,1.0,1,3,3,3,3/5/6,8,8,8,8,8
lpmnh24,lpmnh24,1.0,1,1,1,3,3,5/6,5,5,5,5
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh26,lpmnh26,1.0,3,1,1,1,1,5,5,5,5,5
lpmnh27,lpmnh27,1.0,1/3,1,1,1,1,1,1,1,1,5
lpmnh28,lpmnh28,1.0,1,1,1,1,1/5,1,6,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,3/4,3,3,3,3
lpmnh30,lpmnh30,1.0,1/4,2,2,2,2,4,4,4,4,4
lpmnh31,lpmnh31,1.0,1,1/2,1,1,1,1,1,8,1,1
lpmnh32,lpmnh32,1.0,1,1,1/2,3,5,6,7,6,6,6
lpmnh33,lpmnh33,1.0,1,1/2,1,1,1,5,7,5,5,5
lpmnh34,lpmnh34,1.0,1,1,1,2,2,1/4,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1/2/3,1,1,1,5,5,5,5,5/6
lpmnh36,lpmnh36,1.0,1/6,3,3,3,5,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,10,10,10,10,10
lpmnh38,lpmnh38,1.0,1,4,4/5,6,6,8,1,1,1,1
lpmnh39,lpmnh39,1.0,1,3,3,1/3,1,1,1,1,7/8,1
lpmnh40,lpmnh40,1.0,1,1/2,2,3,5,1,6,1,1,1/7
lpmnh41,lpmnh41,1.0,1,2,1,1,1/4,9/10,1,1,1,1
lpmnh42,lpmnh42,1.0,1/5,1,1,4,4,7,7,7,1,1
lphh0,lphh0,1.0,1,1,0/2,1,3,0,0,1/7/8,1,1
lphh1,lphh1,1.0,1,2,2,2/3,5,0/12,0,0/11,0,0
lphh2,lphh2,1.0,1,1/2,1,2,2,7,7,7,7,7
lphh3,lphh3,1.0,1,1,1,1,0,1/5,1/6,1,1,1
lphh4,lphh4,1.0,1,1,1,1,1,3/5,0/3,3,3,3
lphh5,lphh5,1.0,1,5,10,2,0,0/11,11,12/13,11,11
lphnh0,lphnh0,1.0,5,4,4,1,1,6/7,7,7,9,12/13
lphnh1,lphnh1,1.0,6,1/4,1,1,1,6,6,10,6,6
lphnh2,lphnh2,1.0,1,1,1,6,6,1,1,1,1,8
lphnh3,lphnh3,1.0,1/9,1,2,7/8,7,9,9,9,9/10,9/11
lphnh4,lphnh4,1.0,1,3/4,3,3,3,6,6,8/9,6,6
lphnh5,lphnh5,1.0,1,5,5,4,4,17,13,13,22/13,23
lphnh6,lphnh6,1.0,1,1,1,3,3,1/6,1,9,1/6/13,1
lphnh7,lphnh7,1.0,1,1,1/3,4,1,1,1/6,5,1,1
lphnh8,lphnh8,1.0,10,6,6,1,1,10,14/15,10,10,10
lphnh9,lphnh9,1.0,1,1,1,1,1,5/6,8,1,1/9,1
lphnh10,lphnh10,1.0,1,1,1/3,1,1,7/10,10,10,7,7
lphnh11,lphnh11,1.0,1,1,2,8,8,12,1,1,1,1
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1,7,1/11,1
lphnh13,lphnh13,1.0,1,1,1,3/5,3,17,21,14,1/22,1/22/23
lphnh14,lphnh14,1.0,4/5,1,1,1,1,4,4,6,4,4
lphnh15,lphnh15,1.0,1,1,1,1,1,11,12,10,15,1
lphnh16,lphnh16,1.0,1,1,1,3,3,16,14,14,14/15,15
lphnh17,lphnh17,1.0,1,1,1,1,3,1,24,11,1,1
lphnh18,lphnh18,1.0,1,1,1,1,1,7,8,1,1,9
lphnh19,lphnh19,1.0,1/4,1,1/2/3,1/2,1/2,5,5,5/6,7,5
lphnh20,lphnh20,1.0,1,1,1,1,1,1,1,1,1,1
lphnh21,lphnh21,1.0,1,6,7,1/9,1,16,20,19,16,16
lphnh22,lphnh22,1.0,1,1,1/2,3,1,7,7,8,7,7
lphnh23,lphnh23,1.0,1,4,4,1,1,11,6,6,6,6
lphnh24,lphnh24,1.0,1,1,1,1,3,18,18,21,18/22,18/22
lphnh25,lphnh25,1.0,1,1,1,1,3/4,1,9,1,1,1
lphnh26,lphnh26,1.0,6,1,4,1,1,10,10,10,10/14,10
lphnh27,lphnh27,1.0,1,1/3,1,6,6/7,1,1,1,1,1
lphnh28,lphnh28,1.0,1,3/4,2,1,1,6,1,1,1,1
lphnh29,lphnh29,1.0,1/28,1/4,1,27,27,1,1,31,1,1
lphnh30,lphnh30,1.0,1,3,3,6,2,7,11,7,7/10,7/10
lphnh31,lphnh31,1.0,1,3,4,3,5,8,1,1,1,1
lphnh32,lphnh32,1.0,1,1,1,1,1,5,1,1,1,1
lphnh33,lphnh33,1.0,1,1,1/2,10,15,41,41,41,41,41
lphnh34,lphnh34,1.0,1,2,1,1,1,1,1,12,1,1
lphnh35,lphnh35,1.0,4,1,1,1,1,8,8,8,8,8
lphnh36,lphnh36,1.0,1,2,2,9,7,10,10,27,10,10
lphnh37,lphnh37,1.0,1,1,2,3/4,3,1,1,1,1,1
lphnh38,lphnh38,1.0,4,1,1,1,1,5,5,5,4,4
lphnh39,lphnh39,1.0,1,1/2,1,1,1,7,9,8,7/11,7
lphnh40,lphnh40,1.0,1,1,1,1,3,1,1,1/6,1,1
lphnh41,lphnh41,1.0,1,1,1,3,3,1,1,5,1,1
lphnh42,lphnh42,1.0,1,1,1,4/5,4/5,13,15,13,13,16
lphnh43,lphnh43,1.0,1,1,1/2,1,1/3,8,12,7,4,4
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,3,1,1,1
lnpsh2,lnpsh2,1.0,5,1,1,1,1,6,6,6,6,6
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,3,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,1,1,4,1,1
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,4,4,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,3,5,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,1,1,6,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh14,lnpsnh14,1.0,4,1,1,1,1,6,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,5,1,4,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,5,5,6,6,6,6,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,3,3,1,1,1,1,1,1,4
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,5,1,1,1,1,5,5,11,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,3,3,3,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,4,2,1,3,3,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,3,2,2,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,6,1,1,1
lnpmh0,lnpmh0,1.0,1,1,4,1,0,5,5,5,5,5
lnpmh1,lnpmh1,1.0,1,1,0,1,0,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,3,15,14,13,5,5
lnpmh3,lnpmh3,1.0,0,1,1,2,2,5,5,7,5,5
lnpmh4,lnpmh4,1.0,1,2,2,0,0,1,1,0,1,1
lnpmh5,lnpmh5,1.0,1,1,1,9,31,1,1,34,1,0
lnpmh6,lnpmh6,1.0,1,3,6,1,0,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,9,4,4,2,2,12,12,13,10,10
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,1,1,6,1,7
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,4,7,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,5,1,2,1,3,5,5,8,5,5
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,7,1,6,1,1
lnpmsh8,lnpmsh8,1.0,3,1,1,2,2,6,5,5,5,5
lnpmsh9,lnpmsh9,1.0,1,4,4,6,6,1,1,10,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,8,1,1,9
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,6,6,7,6,6
lnpmsh13,lnpmsh13,1.0,1,1,1,8,8,19,15,15,15,15
lnpmsh14,lnpmsh14,1.0,3,1,1,2,2,3,3,3,3,8
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,5,5,6,5,5
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,2,2,2,5,6
lnpmsh17,lnpmsh17,1.0,4,1,1,1,2,5,5,5,5,5
lnpmsh18,lnpmsh18,1.0,1,3,3,5,5,1,10,9,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,2,2,2,2,3,3,7,3,3
lnpmsh21,lnpmsh21,1.0,9,2,2,7,6,11,9,9,9,9
lnpmsh22,lnpmsh22,1.0,1,1,1,2,2,4,3,3,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,13,13,14,14,18,14,14
lnpmsh24,lnpmsh24,1.0,1,1,2,1,1,3,3,3,3,3
lnpmsh25,lnpmsh25,1.0,1,1,3,1,1,6,6,6,8,11
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,9,12,1,13,1
lnpmsh28,lnpmsh28,1.0,7,1,3,5,5,7,7,7,7,7
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,6,8,6,6,6
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,4,1,1,5,5
lnpmsh33,lnpmsh33,1.0,1,1,1,3,3,4,5,4,4,4
lnpmsh34,lnpmsh34,1.0,1,6,3,1,1,1,10,1,1,1
lnpmsh35,lnpmsh35,1.0,6,3,3,1,1,6,9,6,6,6
lnpmsh36,lnpmsh36,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,3,3,3,3,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,2,2,1,1,4,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,4,4,4,4,4
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,4,2,2,2,2
lnpmsh41,lnpmsh41,1.0,1,1,1,4,4,8,8,8,8,8
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,1,1,1,0,0,5,11,11
lnphh1,lnphh1,1.0,10,5,3,6,7,15,17,0,10,10
lnphh2,lnphh2,1.0,1,3,3,3,3,18,0,11,0,0
lnphh3,lnphh3,1.0,1,0,3,1,1,1,0,1,1,1
lnphh4,lnphh4,1.0,3,0,0,0,0,4,4,15,4,4
lnphh5,lnphh5,1.0,1,5,9,2,10,1,1,1,1,1
lnphnh0,lnphnh0,1.0,1,1,1,5,6,19,8,13,8,8
lnphnh1,lnphnh1,1.0,1,1,1,1,1,11,1,8,13,12
lnphnh2,lnphnh2,1.0,1,12,12,1,1,20,18,16,16,21
lnphnh3,lnphnh3,1.0,1,6,6,6,6,1,15,14,17,18
lnphnh4,lnphnh4,1.0,1,2,2,13,13,1,1,15,18,1
lnphnh5,lnphnh5,1.0,1,1,3,4,7,10,12,9,1,14
lnphnh6,lnphnh6,1.0,1,1,2,3,3,1,13,7,16,1
lnphnh7,lnphnh7,1.0,1,1,1,1,1,18,5,17,20,5
lnphnh8,lnphnh8,1.0,1,3,3,3,3,1,1,6,1,1
lnphnh9,lnphnh9,1.0,6,5,5,1,1,6,6,7,6,6
lnphnh10,lnphnh10,1.0,4,1,1,1,1,4,6,4,4,4
lnphnh11,lnphnh11,1.0,6,1,1,5,4,1,1,1,1,1
lnphnh12,lnphnh12,1.0,4,2,2,2,2,4,4,4,4,4
lnphnh13,lnphnh13,1.0,9,2,4,1,7,9,9,9,9,9
lnphnh14,lnphnh14,1.0,4,1,1,1,1,4,13,6,4,4
lnphnh15,lnphnh15,1.0,1,1,1,1,1,10,12,5,1,1
lnphnh16,lnphnh16,1.0,1,2,2,2,2,8,8,8,8,9
lnphnh17,lnphnh17,1.0,1,5,5,7,7,42,9,37,44,43
lnphnh18,lnphnh18,1.0,1,1,6,8,8,1,1,1,1,1
lnphnh19,lnphnh19,1.0,1,1,4,1,5,9,19,8,6,6
lnphnh20,lnphnh20,1.0,1,1,1,1,4,1,1,8,1,1
lnphnh21,lnphnh21,1.0,18,2,6,13,17,19,27,24,19,19
lnphnh22,lnphnh22,1.0,7,2,2,6,6,14,1,1,1,1
lnphnh23,lnphnh23,1.0,14,3,3,6,7,11,11,16,11,11
lnphnh24,lnphnh24,1.0,1,1,1,9,9,12,10,10,20,10
lnphnh25,lnphnh25,1.0,8,4,4,4,4,11,11,26,11,11
lnphnh26,lnphnh26,1.0,1,1,1,1,1,4,10,5,4,4
lnphnh27,lnphnh27,1.0,1,2,2,2,8,1,24,13,1,1
lnphnh28,lnphnh28,1.0,1,1,1,6,6,1,1,1,1,1
lnphnh29,lnphnh29,1.0,7,4,4,4,4,7,7,7,7,7
lnphnh30,lnphnh30,1.0,1,5,6,8,7,12,1,1,1,1
lnphnh31,lnphnh31,1.0,1,10,9,9,9,12,1,11,1,1
lnphnh32,lnphnh32,1.0,1,3,3,7,7,1,1,10,11,13
lnphnh33,lnphnh33,1.0,1,3,3,3,3,1,1,5,1,10
lnphnh34,lnphnh34,1.0,1,2,1,1,1,12,1,9,1,1
lnphnh35,lnphnh35,1.0,1,2,2,2,2,1,1,9,10,1
lnphnh36,lnphnh36,1.0,1,1,2,1,1,1,5,1,1,7
lnphnh37,lnphnh37,1.0,13,3,6,3,11,22,25,19,17,17
lnphnh38,lnphnh38,1.0,4,1,2,1,1,10,1,5,1,11
lnphnh39,lnphnh39,1.0,5,1,1,3,3,1,1,1,1,1
lnphnh40,lnphnh40,1.0,1,3,3,5,5,1,11,10,1,1
lnphnh41,lnphnh41,1.0,1,4,4,3,3,11,72,66,11,11
lnphnh42,lnphnh42,1.0,1,1,1,1,1,4,6,1,1,1
lnphnh43,lnphnh43,1.0,4,3,1,1,1,17,20,16,5,5
