id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1/6,1/5,1,6,6,6,6,6,6,6
lpsnh25,lpsnh25,1.0,2/5,1,1,1,4,4,4,1,4,4
lpsnh26,lpsnh26,1.0,1,3/5,3,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,13,13,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,2,2,2,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1/3/4,3,3,3,1/5/7,3/4,3/4
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1/3,1,1/4,1,1,1/2
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,3,3,1,1/4,1,1/5,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,2,2,2,1/3/4/5,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh41,lpsnh41,1.0,11,1,1,5/8,5,8,8,5/8/10,8,8
lpsnh42,lpsnh42,1.0,1,1,1/2,1,1,1,1,1,3,3
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,3,3
lpmh1,lpmh1,1.0,1,5,5,1,1,1,1,1,8,8
lpmh2,lpmh2,1.0,1,1,1,0,0,0,0,4,3,3
lpmh3,lpmh3,1.0,1,1,1,3,3,3,3,5,0,0
lpmh4,lpmh4,1.0,1,0/1,1,1,1/2,1,1,4,2/3,2/3
lpmh5,lpmh5,1.0,0,0/2,0/1,3/5,3/4,3,3,3,3,3
lpmh6,lpmh6,1.0,1,1,1,1/2,1,1,1/3,2,1,1
lpmnh0,lpmnh0,1.0,1,2,3,6,1,5,1/5,6,1,1
lpmnh1,lpmnh1,1.0,1,1,1,5,5,6,6,5,5,5
lpmnh2,lpmnh2,1.0,1,1,1,1,1/3,1/2,1/2/4/5,6,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1/3,1/3,9,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1/7,3,3,3,5,1,1
lpmnh5,lpmnh5,1.0,1,6,5,1,7/8,8,8,1,1/7,1/7
lpmnh6,lpmnh6,1.0,1,3,2/3,7,1,1,1,6,1,1
lpmnh7,lpmnh7,1.0,1,1/5,3,1,1,1/6,1/6,1,1,1
lpmnh8,lpmnh8,1.0,1,6,6,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1/2,1,1,2,3/5,3,3,7,3,3/4
lpmnh10,lpmnh10,1.0,1,1,1,3,3,3,3,3/4,3,3
lpmnh11,lpmnh11,1.0,15,1/2,2/3/4,1,1/7,9,1,14,6,6
lpmnh12,lpmnh12,1.0,1,1,1,2,2,2,2,2/4,2/3,2
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,2,2,3,3,2,2,2
lpmnh16,lpmnh16,1.0,1,2,2,3,3,3,3,3,3,3
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmnh18,lpmnh18,1.0,1,6,5,1,1,1,1,8,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1/6,1,6,1,1,1/5
lpmnh20,lpmnh20,1.0,1,2,2,1,1,1,5,1,1,1
lpmnh21,lpmnh21,1.0,7,2,2/4,15,11/14,11,11,11,13,13
lpmnh22,lpmnh22,1.0,1,1,1,5/9,7,7,7,5,7,7
lpmnh23,lpmnh23,1.0,2,1,1,4,4,4,4,4,4,4
lpmnh24,lpmnh24,1.0,1,2,1,1/3,3,3,3,1,3,3
lpmnh25,lpmnh25,1.0,1,5,5,1/7,1,1,6,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,3,4/5,4,4,8,4,4
lpmnh27,lpmnh27,1.0,1,1/2,1,8,1,1,1,7,1,1
lpmnh28,lpmnh28,1.0,1,1,5,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,2,1,6,3,3,5,6,3,3
lpmnh30,lpmnh30,1.0,1,5,4,1,1,1,1,1,1,1
lpmnh31,lpmnh31,1.0,1/8,4,5,1,1,1,1,1/7,6,6
lpmnh32,lpmnh32,1.0,1,1,1,3,1,1,1,3,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,3,1,1,6,6,6,8/9,6,6
lpmnh35,lpmnh35,1.0,1,1,2,1/5,1,1,1,4,1/3,1/3
lpmnh36,lpmnh36,1.0,1,1,1,1/5,1,1,1,4,1,1
lpmnh37,lpmnh37,1.0,1,4,2,6,1/6/7,1,1,1/6/8,6/7,1/6/7
lpmnh38,lpmnh38,1.0,1/4,1,1/2/3,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,2,2,1,1/4,1/5,1/5,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1,3,3,3,1,3,3
lpmnh41,lpmnh41,1.0,1,4,4,1,10,10,10,1/11,10,10
lpmnh42,lpmnh42,1.0,1/7,2,2,1,5,1,1,1,1,1
lphh0,lphh0,1.0,1,2,0/10,1,1,1,1,1,13,13
lphh1,lphh1,1.0,3,2,0,3,5,5,5,0/3,5,5
lphh2,lphh2,1.0,1,1/4,1,5,5,5,5,8,5,5
lphh3,lphh3,1.0,1,1,1,1,1,0,0,1,1,1
lphh4,lphh4,1.0,0/15,8,0,0,13,0,0,0,0/12,0/12
lphh5,lphh5,1.0,0,4,4,0,0,0,0,0,0/5,0
lphnh0,lphnh0,1.0,9/10,1/3,1,8,1,1,1,1/7,1,1
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,1,1,1
lphnh2,lphnh2,1.0,1,1,1,2,2/5,2,7,35,2,2
lphnh3,lphnh3,1.0,1,1,1,2,2,2,2,2,5,5
lphnh4,lphnh4,1.0,27,13,13,17/21/22,20,20,20,24,20,20
lphnh5,lphnh5,1.0,15,1/8,6,1,10,10/11,10/11,12,10,10
lphnh6,lphnh6,1.0,1,9/11,9,13,13,13,13,13,13,13
lphnh7,lphnh7,1.0,1,1/2,2,7,1/4,1,1,5/6,1,1
lphnh8,lphnh8,1.0,1,3,1/2,13/15,12,10,10,16,10/11,10/11
lphnh9,lphnh9,1.0,14,4/5,4/5,38,38,45,45,46,40,40
lphnh10,lphnh10,1.0,7,3/5,3,7,8,8,14,17,8,8
lphnh11,lphnh11,1.0,1/6,1,1,3,3,3,3,5,3,3
lphnh12,lphnh12,1.0,1,1/2,2,5,7,7,7,5/10/11,1,1
lphnh13,lphnh13,1.0,1,6,7,9,12,11,11,14,9/10,10
lphnh14,lphnh14,1.0,13,2,4/5,7,7,7,7,11,7,7
lphnh15,lphnh15,1.0,1,9,9,1,1,15,15,1,1,1
lphnh16,lphnh16,1.0,6,5,5,17,16/9,9,9,9,9,9
lphnh17,lphnh17,1.0,1,1/2,1,4,4,4,4,4,4,4
lphnh18,lphnh18,1.0,12,1,1,11,6,6,6,6,8,8
lphnh19,lphnh19,1.0,10/11,1,1/2,3/7,3,3,3,3,5,5
lphnh20,lphnh20,1.0,1/18,7,7,9,11,13,13,17,11/12,11/12
lphnh21,lphnh21,1.0,1,1/2,1,1,4,4,4,1,6,6
lphnh22,lphnh22,1.0,1,1,1,1/3/4,1,1,1,1,1/2,1
lphnh23,lphnh23,1.0,1,6,6/7,1/9,1,1,1/8,11,1,1
lphnh24,lphnh24,1.0,6,2,2,1,1,1,8,11,1,1
lphnh25,lphnh25,1.0,4/5,2,2,1,1,1,1,1,1,1
lphnh26,lphnh26,1.0,1,7,7,10,10,10/13,10,10,10/12,10/12
lphnh27,lphnh27,1.0,2,1,1,16/22,16,16,16/17,16,16,16
lphnh28,lphnh28,1.0,1,1,1/2/3,1,1,1,1,1,13,13
lphnh29,lphnh29,1.0,4,2,2/3,4,4,4/5,6/7,4,4,4
lphnh30,lphnh30,1.0,1/5,2,2/4,1,1,1,1,9,1,1
lphnh31,lphnh31,1.0,7,4,4,7,7,7,14,15,7,7
lphnh32,lphnh32,1.0,1,8,8,22,12,12,16/17,21,13,13
lphnh33,lphnh33,1.0,1,2,2,1,1,1,1,5,1/4,1
lphnh34,lphnh34,1.0,1,1,1,1,1,1,1,1,1/2,1/3
lphnh35,lphnh35,1.0,1,12,12,14,1,1,1,14,13,13
lphnh36,lphnh36,1.0,1/17,2/3,2,4,4/15,4,4,4,14,14
lphnh37,lphnh37,1.0,7,1,1,7/15,7/10,11,11,14,8,8
lphnh38,lphnh38,1.0,11,8,5,10,10,10,10,10,10,10
lphnh39,lphnh39,1.0,9,1,1,4,4,4,4,4/7,4,4
lphnh40,lphnh40,1.0,7,1,1,7,7,7,7/14,15,11/12,11/12
lphnh41,lphnh41,1.0,8,1,1,8,8,8,11,8,10,10
lphnh42,lphnh42,1.0,22,4,4,5,10,10,10,19,17,17
lphnh43,lphnh43,1.0,1,4,4,14,14,14,14,14,14,14
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,5,0,0
lnpsh1,lnpsh1,1.0,3,0,0,2,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,1,0,2,2,4,4,0,2,2
lnpsh4,lnpsh4,1.0,1,2,2,1,1,1,1,5,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh4,lnpsnh4,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,2,2,4,3,2
lnpsnh6,lnpsnh6,1.0,4,1,1,9,4,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,4,4,1,1,1
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,3,6,1,1,1,6,1,1
lnpsnh12,lnpsnh12,1.0,1,3,3,1,1,5,5,6,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,9,3,3,1,1,1,1,5,1,1
lnpsnh16,lnpsnh16,1.0,1,2,2,4,4,4,4,4,4,4
lnpsnh17,lnpsnh17,1.0,3,1,1,4,4,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,4,2,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,2,2,5,2,2
lnpsnh25,lnpsnh25,1.0,4,2,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,5,5,1,1,1,8,1,1,1
lnpsnh28,lnpsnh28,1.0,1,3,3,1,1,1,1,1,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,5,5,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,3,2,2,3,3,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,3,3,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,8,7,7,7,8,7,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,4,2,1,4,6,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh40,lnpsnh40,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,3,3,1,5,5,6,1,5,5
lnpsnh42,lnpsnh42,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,3,1,1
lnpmh0,lnpmh0,1.0,4,1,1,3,1,1,1,3,1,1
lnpmh1,lnpmh1,1.0,0,0,0,7,7,7,7,8,7,7
lnpmh2,lnpmh2,1.0,1,1,1,0,1,1,3,0,1,1
lnpmh3,lnpmh3,1.0,1,8,8,1,1,1,1,1,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,4,1,5,6,1,1
lnpmh5,lnpmh5,1.0,1,1,1,0,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,2,2,3,1,0,0,4,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,3,3
lnpmsh1,lnpmsh1,1.0,1,3,1,1,5,5,5,1,5,6
lnpmsh2,lnpmsh2,1.0,1,2,2,1,1,1,1,4,1,1
lnpmsh3,lnpmsh3,1.0,9,3,7,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,4,4,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,2,2,4,1,1
lnpmsh9,lnpmsh9,1.0,4,1,1,4,7,7,7,4,7,8
lnpmsh10,lnpmsh10,1.0,1,2,2,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,15,1,6,12,12,12,12,12,12,12
lnpmsh12,lnpmsh12,1.0,2,1,1,8,4,4,4,7,2,2
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,3,4,7,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,3,3,1,3,3
lnpmsh15,lnpmsh15,1.0,1,2,2,1,4,4,4,5,1,1
lnpmsh16,lnpmsh16,1.0,5,1,1,2,4,2,2,2,2,3
lnpmsh17,lnpmsh17,1.0,1,2,2,5,5,5,5,5,5,5
lnpmsh18,lnpmsh18,1.0,1,1,3,1,1,1,1,5,1,1
lnpmsh19,lnpmsh19,1.0,1,4,2,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,4,2,1,1,1,1,1,6,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,4,4,4,1,8,8
lnpmsh22,lnpmsh22,1.0,1,3,3,5,5,5,5,5,5,5
lnpmsh23,lnpmsh23,1.0,1,4,1,1,7,7,7,1,11,11
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,4,1,3,8,6,6,6,9,6,6
lnpmsh26,lnpmsh26,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,6,4,4
lnpmsh28,lnpmsh28,1.0,1,1,1,2,1,1,1,2,1,1
lnpmsh29,lnpmsh29,1.0,1,5,8,1,12,14,14,16,12,12
lnpmsh30,lnpmsh30,1.0,1,1,1,4,4,9,9,4,8,8
lnpmsh31,lnpmsh31,1.0,2,1,1,2,2,2,2,2,3,2
lnpmsh32,lnpmsh32,1.0,1,1,5,1,6,8,8,1,1,1
lnpmsh33,lnpmsh33,1.0,1,2,2,1,4,4,7,1,4,4
lnpmsh34,lnpmsh34,1.0,1,3,1,1,1,1,1,1,11,11
lnpmsh35,lnpmsh35,1.0,1,3,1,5,5,5,5,5,5,5
lnpmsh36,lnpmsh36,1.0,8,1,1,5,5,5,5,5,5,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,3,3,1,8,8,8,1,8,8
lnpmsh39,lnpmsh39,1.0,1,1,1,6,6,6,6,6,6,6
lnpmsh40,lnpmsh40,1.0,1,6,6,1,1,1,1,10,9,9
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,6,6,6,6,6,6,6
lnphh0,lnphh0,1.0,6,2,2,7,7,7,7,7,10,10
lnphh1,lnphh1,1.0,19,1,1,19,19,19,23,19,22,22
lnphh2,lnphh2,1.0,33,20,20,0,28,28,28,0,29,29
lnphh3,lnphh3,1.0,1,4,4,1,5,1,1,14,1,1
lnphh4,lnphh4,1.0,1,1,1,6,6,6,6,14,6,6
lnphh5,lnphh5,1.0,0,2,2,0,4,4,0,4,4,4
lnphnh0,lnphnh0,1.0,2,1,1,8,2,2,2,12,6,6
lnphnh1,lnphnh1,1.0,1,1,1,1,10,1,1,1,8,8
lnphnh2,lnphnh2,1.0,1,1,1,6,4,4,4,4,4,4
lnphnh3,lnphnh3,1.0,3,2,1,3,3,3,3,15,11,11
lnphnh4,lnphnh4,1.0,1,3,1,1,1,1,1,1,1,1
lnphnh5,lnphnh5,1.0,14,6,1,13,10,10,10,13,10,10
lnphnh6,lnphnh6,1.0,1,3,1,1,1,1,1,1,4,5
lnphnh7,lnphnh7,1.0,2,1,1,2,2,2,2,12,2,2
lnphnh8,lnphnh8,1.0,1,1,1,1,5,3,3,1,1,1
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,4,1,1
lnphnh10,lnphnh10,1.0,7,2,5,7,8,8,8,7,14,14
lnphnh11,lnphnh11,1.0,1,1,1,21,2,2,2,19,17,17
lnphnh12,lnphnh12,1.0,1,1,1,13,10,9,9,1,1,1
lnphnh13,lnphnh13,1.0,16,5,5,1,1,1,1,1,14,14
lnphnh14,lnphnh14,1.0,1,2,2,1,1,1,1,1,1,1
lnphnh15,lnphnh15,1.0,1,1,1,1,2,2,2,1,3,3
lnphnh16,lnphnh16,1.0,1,1,1,6,3,2,2,1,2,2
lnphnh17,lnphnh17,1.0,1,1,1,1,3,3,6,1,3,3
lnphnh18,lnphnh18,1.0,1,11,12,18,18,18,23,18,21,21
lnphnh19,lnphnh19,1.0,7,4,4,14,10,10,10,23,10,10
lnphnh20,lnphnh20,1.0,1,5,4,7,7,7,7,7,7,7
lnphnh21,lnphnh21,1.0,1,5,6,1,1,24,24,51,10,12
lnphnh22,lnphnh22,1.0,1,3,4,8,6,6,6,16,6,6
lnphnh23,lnphnh23,1.0,1,1,1,3,3,3,3,3,5,5
lnphnh24,lnphnh24,1.0,1,1,1,8,1,1,1,8,7,7
lnphnh25,lnphnh25,1.0,1,1,3,1,1,1,1,11,6,6
lnphnh26,lnphnh26,1.0,3,2,2,3,3,3,3,3,7,7
lnphnh27,lnphnh27,1.0,13,4,3,10,5,5,5,10,7,7
lnphnh28,lnphnh28,1.0,3,1,2,3,6,6,6,3,7,7
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,6,8,1,1
lnphnh30,lnphnh30,1.0,3,1,1,3,3,3,3,3,7,7
lnphnh31,lnphnh31,1.0,1,3,3,17,1,13,13,15,10,10
lnphnh32,lnphnh32,1.0,1,4,2,1,1,1,1,8,1,1
lnphnh33,lnphnh33,1.0,1,1,1,1,4,1,1,8,2,2
lnphnh34,lnphnh34,1.0,16,4,1,7,7,7,7,15,11,11
lnphnh35,lnphnh35,1.0,10,1,3,1,1,1,1,1,1,1
lnphnh36,lnphnh36,1.0,1,2,2,1,1,11,1,1,6,6
lnphnh37,lnphnh37,1.0,3,2,2,3,16,3,18,21,15,15
lnphnh38,lnphnh38,1.0,1,6,5,15,8,8,8,14,8,8
lnphnh39,lnphnh39,1.0,1,1,2,1,1,1,1,10,9,9
lnphnh40,lnphnh40,1.0,1,2,2,1,1,1,1,6,4,4
lnphnh41,lnphnh41,1.0,1,3,3,12,11,11,11,17,8,8
lnphnh42,lnphnh42,1.0,9,6,5,19,12,12,13,18,9,9
lnphnh43,lnphnh43,1.0,1,1,4,6,6,6,6,6,6,6
