id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh5,lnpsh5,1.0,3,2,2,3,3,3,3,3,3,5
lnpsnh0,lnpsnh0,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh2,lnpsnh2,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,7,7,10,11,11,11,10,11,11
lnpsnh4,lnpsnh4,1.0,1,2,2,1,1,1,1,11,1,1
lnpsnh5,lnpsnh5,1.0,2,1,1,2,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,4,1,1,3,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,2,2,2,3
lnpsnh8,lnpsnh8,1.0,1,2,2,1,4,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,3,2,2,3,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,1,1,1,1,1,6,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,1,1,2,1,1
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,17,17
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,4,4,8,6,6,6,6,6,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,6,1,1,4,4,4,4,4,4,4
lnpsnh24,lnpsnh24,1.0,2,1,1,2,2,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,8,1,3,3,8,1,1
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,1,1,1,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,3,1,1,1
lnpsnh29,lnpsnh29,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,4,5,5,5,5,7,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh39,lnpsnh39,1.0,2,1,1,2,2,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,18,1,1
lnpmh0,lnpmh0,1.0,1,2,2,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,0,1,1,0,0,0,0,3,0,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,2,0,0
lnpmh4,lnpmh4,1.0,1,2,2,1,1,1,1,4,1,1
lnpmh5,lnpmh5,1.0,4,2,3,0,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,2,2
lnpmsh2,lnpmsh2,1.0,1,2,2,6,6,6,6,9,6,6
lnpmsh3,lnpmsh3,1.0,12,1,1,4,4,6,6,4,5,5
lnpmsh4,lnpmsh4,1.0,1,3,2,6,1,1,1,1,1,5
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,3,2,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,3,3
lnpmsh7,lnpmsh7,1.0,1,1,3,5,11,5,5,5,5,5
lnpmsh8,lnpmsh8,1.0,3,1,1,4,3,3,3,3,3,3
lnpmsh9,lnpmsh9,1.0,1,2,2,1,1,1,1,9,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,4,1,3,4,4,7,7,4,4,4
lnpmsh12,lnpmsh12,1.0,8,4,3,8,8,8,8,8,8,8
lnpmsh13,lnpmsh13,1.0,4,1,1,2,2,3,3,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,2,1,1,2,2,2,3,2,2,2
lnpmsh16,lnpmsh16,1.0,13,3,5,1,1,1,9,1,1,1
lnpmsh17,lnpmsh17,1.0,4,1,1,6,4,4,4,5,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,7,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,4,5,5,5,4,5,5
lnpmsh21,lnpmsh21,1.0,3,2,2,3,3,3,3,3,3,3
lnpmsh22,lnpmsh22,1.0,1,1,1,1,6,6,6,7,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,34,28,28
lnpmsh24,lnpmsh24,1.0,1,3,3,6,6,6,6,6,8,8
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh26,lnpmsh26,1.0,1,6,6,1,1,1,1,1,7,7
lnpmsh27,lnpmsh27,1.0,1,1,1,2,2,2,2,2,4,4
lnpmsh28,lnpmsh28,1.0,4,1,1,2,2,2,2,2,3,3
lnpmsh29,lnpmsh29,1.0,1,1,1,1,7,7,7,1,1,1
lnpmsh30,lnpmsh30,1.0,1,4,4,1,9,9,13,1,10,10
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,8,8
lnpmsh32,lnpmsh32,1.0,6,3,4,1,5,5,5,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,7,7,7,1,7,7
lnpmsh34,lnpmsh34,1.0,1,1,1,7,7,7,10,13,7,7
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,2,1,1,2,2,2,2,2,7,7
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,4,4,6,1,1,1,5,1,1
lnpmsh40,lnpmsh40,1.0,3,1,1,3,4,4,4,3,4,4
lnpmsh41,lnpmsh41,1.0,7,6,6,14,7,7,7,14,7,7
lnpmsh42,lnpmsh42,1.0,1,2,2,10,1,1,1,10,3,3
lnphh0,lnphh0,1.0,1,1,1,9,8,8,8,10,8,8
lnphh1,lnphh1,1.0,1,1,1,6,24,24,24,6,24,24
lnphh2,lnphh2,1.0,1,1,1,1,1,1,1,1,3,3
lnphh3,lnphh3,1.0,13,1,2,3,6,3,3,12,3,3
lnphh4,lnphh4,1.0,1,1,1,1,2,4,5,1,2,2
lnphh5,lnphh5,1.0,1,1,1,4,0,4,4,6,4,4
lnphnh0,lnphnh0,1.0,1,1,1,1,6,10,10,1,6,6
lnphnh1,lnphnh1,1.0,9,3,3,16,9,9,9,16,9,9
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,1,4,4
lnphnh3,lnphnh3,1.0,1,1,2,1,5,1,6,7,1,4
lnphnh4,lnphnh4,1.0,8,1,3,6,6,6,6,6,6,6
lnphnh5,lnphnh5,1.0,1,1,2,1,1,1,1,1,1,1
lnphnh6,lnphnh6,1.0,13,1,2,1,1,1,1,1,12,12
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,8,8
lnphnh8,lnphnh8,1.0,1,1,3,9,5,5,7,9,6,6
lnphnh9,lnphnh9,1.0,1,3,3,6,7,8,8,6,6,6
lnphnh10,lnphnh10,1.0,10,1,1,4,4,4,4,9,8,8
lnphnh11,lnphnh11,1.0,1,1,1,1,4,4,4,1,1,1
lnphnh12,lnphnh12,1.0,18,7,4,8,8,8,8,8,8,8
lnphnh13,lnphnh13,1.0,5,1,1,5,5,5,5,5,8,8
lnphnh14,lnphnh14,1.0,4,1,1,5,7,7,7,9,7,7
lnphnh15,lnphnh15,1.0,11,1,1,4,6,7,7,9,5,5
lnphnh16,lnphnh16,1.0,1,1,2,1,1,1,1,26,21,21
lnphnh17,lnphnh17,1.0,1,7,7,1,1,12,1,1,1,1
lnphnh18,lnphnh18,1.0,2,1,1,2,2,2,2,2,4,4
lnphnh19,lnphnh19,1.0,3,1,1,3,8,3,9,3,7,7
lnphnh20,lnphnh20,1.0,1,3,3,19,1,17,17,18,14,14
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,1,9,1,1
lnphnh22,lnphnh22,1.0,13,9,9,13,16,16,18,13,17,16
lnphnh23,lnphnh23,1.0,18,1,4,10,15,10,10,10,11,11
lnphnh24,lnphnh24,1.0,1,1,8,16,15,1,1,16,14,14
lnphnh25,lnphnh25,1.0,10,6,8,10,13,10,10,10,10,12
lnphnh26,lnphnh26,1.0,1,1,1,8,1,1,1,1,1,1
lnphnh27,lnphnh27,1.0,21,5,4,17,15,13,13,11,14,14
lnphnh28,lnphnh28,1.0,2,1,1,3,3,3,12,3,9,9
lnphnh29,lnphnh29,1.0,5,2,2,11,11,11,11,11,13,13
lnphnh30,lnphnh30,1.0,1,6,2,1,1,10,10,15,1,8
lnphnh31,lnphnh31,1.0,1,1,3,1,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh33,lnphnh33,1.0,1,3,3,1,1,1,1,7,4,4
lnphnh34,lnphnh34,1.0,8,1,2,3,3,3,6,3,3,3
lnphnh35,lnphnh35,1.0,3,1,1,7,7,8,8,7,7,7
lnphnh36,lnphnh36,1.0,13,1,2,12,7,7,7,5,7,7
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh38,lnphnh38,1.0,8,7,3,9,9,9,12,15,9,9
lnphnh39,lnphnh39,1.0,1,1,1,1,15,15,15,1,15,15
lnphnh40,lnphnh40,1.0,1,1,1,1,1,5,5,1,3,3
lnphnh41,lnphnh41,1.0,3,1,1,17,5,5,16,17,14,14
lnphnh42,lnphnh42,1.0,1,6,3,1,18,18,18,1,41,42
lnphnh43,lnphnh43,1.0,1,7,7,8,15,8,8,8,11,11
