id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphnh9,lnphnh9,1.0,392,23,43,70,23,38,85,60,45,39
lnphnh10,lnphnh10,1.0,168,10,50,130,10,26,183,121,106,134
lnphnh11,lnphnh11,1.0,84,10,36,62,14,18,100,63,45,76
lnphnh12,lnphnh12,1.0,137,16,57,77,11,23,146,67,65,90
lnphnh13,lnphnh13,1.0,136,24,70,95,15,31,123,95,83,117
lnphnh14,lnphnh14,1.0,322,36,76,172,30,47,366,172,78,275
lnphnh15,lnphnh15,1.0,237,34,63,88,38,43,252,83,65,107
lnphnh16,lnphnh16,1.0,199,26,111,164,23,68,234,164,116,124
lnphnh17,lnphnh17,1.0,71,12,25,33,5,23,95,33,28,51
lnphnh18,lnphnh18,1.0,153,35,49,100,15,9,184,94,52,107
lnphnh19,lnphnh19,1.0,52,17,31,37,4,1,62,37,1,1
lnphnh20,lnphnh20,1.0,133,43,68,91,39,46,136,91,70,73
lnphnh21,lnphnh21,1.0,121,34,78,103,34,38,129,106,87,114
lnphnh22,lnphnh22,1.0,70,11,26,19,4,21,90,19,37,19
lnphnh23,lnphnh23,1.0,96,19,38,78,19,30,111,78,30,83
lnphnh24,lnphnh24,1.0,218,44,70,209,33,24,226,212,143,217
lnphnh25,lnphnh25,1.0,271,48,95,159,24,56,277,150,146,167
lnphnh26,lnphnh26,1.0,246,54,67,162,52,51,282,159,69,167
lnphnh27,lnphnh27,1.0,138,45,56,104,35,52,162,104,77,107
lnphnh28,lnphnh28,1.0,212,43,66,86,39,51,247,80,71,88
lnphnh29,lnphnh29,1.0,81,20,36,49,12,23,104,49,47,54
lnphnh30,lnphnh30,1.0,148,27,47,61,4,28,155,57,43,128
lnphnh31,lnphnh31,1.0,47,8,21,33,4,15,86,38,16,10
lnphnh32,lnphnh32,1.0,306,121,221,290,114,123,322,290,251,292
lnphnh33,lnphnh33,1.0,86,37,57,68,34,38,96,68,63,80
lnphnh34,lnphnh34,1.0,202,9,32,143,13,22,233,149,142,180
lnphnh35,lnphnh35,1.0,235,8,22,26,7,3,82,29,17,78
lnphnh36,lnphnh36,1.0,129,52,79,95,9,62,131,95,91,105
lnphnh37,lnphnh37,1.0,228,37,59,158,19,42,233,155,66,39
lnphnh38,lnphnh38,1.0,100,6,34,89,2,9,104,86,52,9
lnphnh39,lnphnh39,1.0,233,12,101,186,6,44,578,186,181,194
lnphnh40,lnphnh40,1.0,119,39,53,82,33,47,126,79,74,92
lnphnh41,lnphnh41,1.0,99,14,45,82,10,19,110,67,22,92
lnphnh42,lnphnh42,1.0,179,15,64,71,15,28,188,72,69,160
lnphnh43,lnphnh43,1.0,112,28,58,67,20,16,127,66,64,74
lnphnh44,lnphnh44,1.0,120,28,81,109,12,62,160,102,92,113
lnphnh45,lnphnh45,1.0,94,11,25,48,3,14,129,33,26,12
lnphnh46,lnphnh46,1.0,386,49,161,169,42,92,404,169,96,244
lnphnh47,lnphnh47,1.0,79,50,54,62,44,21,89,60,55,71
lnphnh48,lnphnh48,1.0,109,20,39,90,17,29,120,92,58,16
lnphnh49,lnphnh49,1.0,115,21,52,58,16,25,117,54,53,76
lnphnh50,lnphnh50,1.0,247,78,119,157,78,96,251,156,145,159
lnphnh51,lnphnh51,1.0,180,9,101,150,6,5,185,136,127,151
lnphnh52,lnphnh52,1.0,118,22,58,78,5,27,123,81,74,82
lnphnh53,lnphnh53,1.0,133,14,40,72,10,10,1,72,46,114
lnphnh54,lnphnh54,1.0,257,9,57,71,6,45,95,70,63,92
lnphnh55,lnphnh55,1.0,139,33,49,84,29,46,112,84,55,94
lnphnh56,lnphnh56,1.0,103,38,52,73,18,41,113,73,61,76
lnphnh57,lnphnh57,1.0,270,156,207,245,153,188,279,224,217,246
