id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh18,lpmnh18,1.0,76,10/11,19,61,3,12,88,61,55,64
lpmnh19,lpmnh19,1.0,102/103,42,54,71,4,49/45,90,70,66,50
lpmnh20,lpmnh20,1.0,100,56,62,96,7,62,102,62,91,62
lpmnh21,lpmnh21,1.0,84,3,36,78,1,12,83,80,48/49,9
lpmnh22,lpmnh22,1.0,437,23,25,25,12,26/29,440,33,25,65
lpmnh23,lpmnh23,1.0,70,22,23,48/46,5,29,71,46,42,61
lpmnh24,lpmnh24,1.0,142,56,103,109,39,73,145/146,110,106/107,120/124
lpmnh25,lpmnh25,1.0,24,3,10,1,3,1/4,24,16/17,1,20
lpmnh26,lpmnh26,1.0,81,1,11,43,1,16,83,11,23,11
lpmnh27,lpmnh27,1.0,44,18,1,1,3,1,49/47,25,21,37
lpmnh28,lpmnh28,1.0,44,9,23,15,9/10,16,49,15,26,30
lphh0,lphh0,1.0,124,0,70/71,92,12,63,126,94,77,103
lphh1,lphh1,1.0,0/152,34,42,123,11,38,155/141,125,42,0
lphh2,lphh2,1.0,291,2,0,129,2,22,0/298,106,0/89/91,141
lphh3,lphh3,1.0,123,50,79,72,12,69/70/71,133,72/88/89,83,0/96
lphnh0,lphnh0,1.0,134,28,33,83,5/6,31,163,80,57,96
lphnh1,lphnh1,1.0,226,21,161,178,9/13,121,238,180/165,162,185
lphnh2,lphnh2,1.0,182,117,132,138,10,129/130,189,149,134/124,163
lphnh3,lphnh3,1.0,211,63,83,152,11,67,212,121,91/93,171
lphnh4,lphnh4,1.0,106/107,19,65/66,92,2,2,113,87,69,73
lphnh5,lphnh5,1.0,177,50,90,124,4,53,156,120,96,154
lphnh6,lphnh6,1.0,166,18/21,43,5,5,5,168,5,44,116
lphnh7,lphnh7,1.0,187,33/35,54,147,26,39,192,147,63,151
lphnh8,lphnh8,1.0,192,51,96,180/182,29,22,194,166,132,183
lphnh9,lphnh9,1.0,97,31,40,71,7,38,98,73,53/55,75
lphnh10,lphnh10,1.0,115,10/13,50,85,2,21/23,164/165,67,51,87
lphnh11,lphnh11,1.0,77,38,44,64/62/63,21/22,15,81,53,47,65
lphnh12,lphnh12,1.0,154,10,59/63,134,8,53/54,195,131,65,140
lphnh13,lphnh13,1.0,110,11,51,88,5/6,28,140,85/86,76/77,92
lphnh14,lphnh14,1.0,112/113,14,56,94,1,30,122,88,32,99
lphnh15,lphnh15,1.0,181/182,25,81/76,102,19,64,186,107,83,119
lphnh16,lphnh16,1.0,93,12/13,26,79,6,23,115,43,41,86
lphnh17,lphnh17,1.0,169,97,128,132/134,10,105/106,170,132,119,143
lphnh18,lphnh18,1.0,523,31,80,124,6,36,525,114/126,112/111,500
lphnh19,lphnh19,1.0,276/271,22,112,253,11,27,286,139,52,261
lphnh20,lphnh20,1.0,118/121/122,21,48,91,16,30/31,129,79,50,102/104
lphnh21,lphnh21,1.0,180,38,124,144,6,54,182,142,61,149
lphnh22,lphnh22,1.0,94,28,65,87,10,31,100,83,80,30
lphnh23,lphnh23,1.0,170,40,71,128,9/10,44/45,172/173,110,100,146
lphnh24,lphnh24,1.0,217,67,108,125,11,93,164/221,128,102,142
lphnh25,lphnh25,1.0,330,52,83/76,169,19/21,56,342,125,59,171
lphnh26,lphnh26,1.0,86,39,56,72,15,45/46,95,72,67/68,80
lphnh27,lphnh27,1.0,151,41,50,131,27,46,209,126,94,141
lphnh28,lphnh28,1.0,145,21,36,130,3,24/29/31,147,128,46,136
lnpsh0,lnpsh0,1.0,0,8,16,0,0,13,28,0,17,23
lnpsh1,lnpsh1,1.0,39,5,6,11,1,1,41,8,1,19
lnpsh2,lnpsh2,1.0,1,0,15,13,4,13,23,13,14,22
lnpsh3,lnpsh3,1.0,31,17,20,3,3,3,30,3,21,27
lnpsh4,lnpsh4,1.0,43,0,0,0,0,21,46,0,34,0
lnpsh5,lnpsh5,1.0,34,12,14,16,1,0,36,14,0,18
lnpsh6,lnpsh6,1.0,1,10,5,0,0,5,0,18,0,5
lnpsh7,lnpsh7,1.0,17,5,2,0,2,8,0,2,2,2
lnpsnh0,lnpsnh0,1.0,25,10,14,11,7,7,19,11,12,16
lnpsnh1,lnpsnh1,1.0,61,32,45,33,2,35,66,33,50,56
lnpsnh2,lnpsnh2,1.0,30,7,14,24,1,9,29,20,10,8
lnpsnh3,lnpsnh3,1.0,25,3,3,10,3,5,67,10,3,10
lnpsnh4,lnpsnh4,1.0,89,57,60,62,1,59,101,59,60,86
lnpsnh5,lnpsnh5,1.0,176,6,163,6,6,12,177,6,165,166
lnpsnh6,lnpsnh6,1.0,1,26,52,61,22,31,1,28,58,28
lnpsnh7,lnpsnh7,1.0,65,12,28,46,1,17,67,46,32,50
lnpsnh8,lnpsnh8,1.0,76,17,26,32,2,21,57,32,25,34
lnpsnh9,lnpsnh9,1.0,63,11,28,55,3,3,63,55,36,16
lnpsnh10,lnpsnh10,1.0,53,1,13,29,1,4,58,4,22,43
lnpsnh11,lnpsnh11,1.0,1,1,18,27,1,14,1,25,12,12
lnpsnh12,lnpsnh12,1.0,56,8,22,26,5,20,58,25,24,31
lnpsnh13,lnpsnh13,1.0,20,6,9,15,1,7,19,15,1,12
lnpsnh14,lnpsnh14,1.0,45,11,30,32,2,2,42,32,17,41
lnpsnh15,lnpsnh15,1.0,51,10,41,44,7,13,52,42,16,42
lnpsnh16,lnpsnh16,1.0,78,10,34,73,4,4,83,67,12,74
lnpsnh17,lnpsnh17,1.0,14,1,2,10,1,3,11,2,8,2
lnpsnh18,lnpsnh18,1.0,33,11,13,20,4,12,36,20,15,21
lnpsnh19,lnpsnh19,1.0,25,1,11,16,1,5,30,16,14,1
lnpsnh20,lnpsnh20,1.0,51,29,1,44,1,35,51,44,1,49
lnpsnh21,lnpsnh21,1.0,41,1,13,18,1,2,45,15,1,29
lnpsnh22,lnpsnh22,1.0,1,8,23,26,4,1,30,26,1,26
lnpsnh23,lnpsnh23,1.0,66,32,47,56,2,42,73,60,51,62
lnpsnh24,lnpsnh24,1.0,25,8,14,21,8,11,1,20,12,12
lnpsnh25,lnpsnh25,1.0,24,2,10,1,1,1,26,1,1,1
lnpsnh26,lnpsnh26,1.0,58,20,28,38,2,2,42,38,2,40
lnpsnh27,lnpsnh27,1.0,192,9,177,3,6,3,1,3,12,181
lnpsnh28,lnpsnh28,1.0,131,19,40,124,3,1,129,124,32,1
lnpsnh29,lnpsnh29,1.0,29,9,14,19,5,10,30,10,13,24
lnpsnh30,lnpsnh30,1.0,68,6,41,55,1,18,72,55,19,64
lnpsnh31,lnpsnh31,1.0,46,10,21,31,1,1,46,32,1,34
lnpsnh32,lnpsnh32,1.0,76,7,12,22,1,9,77,15,12,30
lnpsnh33,lnpsnh33,1.0,53,17,30,35,1,27,60,1,32,1
lnpsnh34,lnpsnh34,1.0,33,3,11,16,1,4,1,16,7,25
lnpsnh35,lnpsnh35,1.0,39,21,6,6,7,6,48,6,29,34
lnpsnh36,lnpsnh36,1.0,98,15,33,55,1,16,102,54,38,16
lnpsnh37,lnpsnh37,1.0,26,11,17,21,11,14,1,23,16,18
lnpsnh38,lnpsnh38,1.0,51,28,8,33,8,29,60,31,8,38
lnpsnh39,lnpsnh39,1.0,35,4,10,14,1,6,1,14,12,22
lnpsnh40,lnpsnh40,1.0,1,17,27,28,3,22,40,28,3,3
lnpsnh41,lnpsnh41,1.0,32,1,7,24,1,5,39,24,21,29
lnpsnh42,lnpsnh42,1.0,71,5,21,22,5,9,1,22,15,9
lnpsnh43,lnpsnh43,1.0,47,16,22,35,13,13,55,34,13,23
lnpsnh44,lnpsnh44,1.0,310,17,23,25,1,1,315,25,1,26
lnpsnh45,lnpsnh45,1.0,38,17,27,27,2,29,49,27,27,33
lnpsnh46,lnpsnh46,1.0,26,3,5,5,2,5,28,5,12,18
lnpsnh47,lnpsnh47,1.0,31,3,9,21,4,1,31,21,1,24
lnpsnh48,lnpsnh48,1.0,31,1,8,4,1,4,28,4,10,4
lnpsnh49,lnpsnh49,1.0,18,6,11,7,3,7,16,7,7,7
lnpsnh50,lnpsnh50,1.0,47,8,17,11,3,11,50,11,26,11
lnpsnh51,lnpsnh51,1.0,49,23,42,29,23,37,57,29,45,29
lnpsnh52,lnpsnh52,1.0,53,1,10,6,1,6,56,6,16,6
lnpsnh53,lnpsnh53,1.0,67,10,45,57,3,12,1,57,21,62
lnpsnh54,lnpsnh54,1.0,34,12,24,28,1,1,40,1,17,30
lnpsnh55,lnpsnh55,1.0,64,8,20,48,1,10,1,28,21,51
lnpsnh56,lnpsnh56,1.0,36,8,15,25,2,11,39,25,24,29
lnpsnh57,lnpsnh57,1.0,24,1,13,18,1,8,31,2,2,2
lnpmh0,lnpmh0,1.0,118,21,44,49,13,0,109,0,34,54
lnpmh1,lnpmh1,1.0,0,1,0,44,1,1,57,39,0,48
lnpmh2,lnpmh2,1.0,44,0,24,0,1,0,0,31,24,39
lnpmh3,lnpmh3,1.0,20,0,11,15,1,5,0,13,1,1
lnpmh4,lnpmh4,1.0,53,0,28,33,1,1,59,33,29,34
lnpmh5,lnpmh5,1.0,1,4,14,24,1,11,26,23,17,1
lnpmh6,lnpmh6,1.0,39,9,24,26,9,19,42,28,0,16
lnpmh7,lnpmh7,1.0,72,15,25,37,11,17,98,37,20,39
lnpmh8,lnpmh8,1.0,75,0,20,48,15,0,60,53,0,54
lnpmh9,lnpmh9,1.0,41,12,18,24,0,17,1,0,19,25
lnpmsh0,lnpmsh0,1.0,57,6,20,27,1,12,46,29,25,32
lnpmsh1,lnpmsh1,1.0,77,16,22,57,13,17,79,54,33,35
lnpmsh2,lnpmsh2,1.0,98,26,32,3,3,3,102,3,3,77
lnpmsh3,lnpmsh3,1.0,331,23,45,63,10,26,352,59,58,308
lnpmsh4,lnpmsh4,1.0,115,6,106,108,9,12,127,108,6,6
lnpmsh5,lnpmsh5,1.0,86,12,53,72,1,14,80,14,68,78
lnpmsh6,lnpmsh6,1.0,112,11,88,98,7,26,121,92,88,2
lnpmsh7,lnpmsh7,1.0,79,28,42,73,4,31,92,74,50,76
lnpmsh8,lnpmsh8,1.0,95,11,31,42,8,23,97,36,34,36
lnpmsh9,lnpmsh9,1.0,75,1,5,32,1,6,76,33,27,34
lnpmsh10,lnpmsh10,1.0,60,25,32,37,13,13,60,35,31,53
lnpmsh11,lnpmsh11,1.0,70,8,34,47,3,32,77,41,36,66
lnpmsh12,lnpmsh12,1.0,43,10,11,34,6,11,43,28,13,41
lnpmsh13,lnpmsh13,1.0,137,6,10,119,2,11,140,119,115,127
lnpmsh14,lnpmsh14,1.0,79,12,52,58,9,20,94,57,54,68
lnpmsh15,lnpmsh15,1.0,1,3,7,42,2,9,1,37,24,7
lnpmsh16,lnpmsh16,1.0,43,15,30,34,1,16,38,33,18,18
lnpmsh17,lnpmsh17,1.0,65,5,10,30,1,1,83,27,21,59
lnpmsh18,lnpmsh18,1.0,75,3,39,69,1,4,1,51,8,4
lnpmsh19,lnpmsh19,1.0,57,9,24,43,1,18,51,33,32,49
lnpmsh20,lnpmsh20,1.0,81,36,54,66,36,40,1,62,60,74
lnpmsh21,lnpmsh21,1.0,294,13,15,34,13,20,294,15,26,67
lnpmsh22,lnpmsh22,1.0,52,9,25,37,7,15,73,35,32,38
lnpmsh23,lnpmsh23,1.0,42,1,17,36,1,7,50,37,20,38
lnpmsh24,lnpmsh24,1.0,56,13,37,44,6,15,61,44,38,15
lnpmsh25,lnpmsh25,1.0,145,3,31,55,3,16,160,58,48,65
lnpmsh26,lnpmsh26,1.0,107,11,58,89,7,12,107,87,60,92
lnpmsh27,lnpmsh27,1.0,45,1,5,32,1,5,1,32,31,41
lnpmsh28,lnpmsh28,1.0,67,5,40,51,2,10,80,51,49,63
lnpmsh29,lnpmsh29,1.0,46,8,23,39,6,16,50,39,36,6
lnpmsh30,lnpmsh30,1.0,84,7,26,39,7,19,1,40,34,43
lnpmsh31,lnpmsh31,1.0,99,2,73,86,2,5,102,85,79,90
lnpmsh32,lnpmsh32,1.0,42,5,27,33,5,5,40,32,29,38
lnpmsh33,lnpmsh33,1.0,112,4,62,70,1,59,119,71,56,91
lnpmsh34,lnpmsh34,1.0,230,19,25,151,5,23,186,151,37,22
lnpmsh35,lnpmsh35,1.0,116,13,86,101,13,28,118,92,32,23
lnpmsh36,lnpmsh36,1.0,43,5,15,38,10,12,1,30,22,39
lnpmsh37,lnpmsh37,1.0,48,5,27,3,4,3,58,3,32,3
lnpmsh38,lnpmsh38,1.0,260,1,31,244,1,27,279,242,236,246
lnpmsh39,lnpmsh39,1.0,62,23,28,35,7,1,66,31,1,40
lnpmsh40,lnpmsh40,1.0,118,11,19,32,6,12,121,32,22,45
lnpmsh41,lnpmsh41,1.0,78,4,6,63,1,8,74,61,40,68
lnpmsh42,lnpmsh42,1.0,51,12,28,48,5,26,51,41,33,16
lnpmsh43,lnpmsh43,1.0,112,78,1,103,6,83,115,1,98,107
lnpmsh44,lnpmsh44,1.0,85,30,39,77,1,31,88,76,38,78
lnpmsh45,lnpmsh45,1.0,43,4,8,39,1,1,47,39,31,1
lnpmsh46,lnpmsh46,1.0,24,9,17,21,5,3,28,21,19,21
lnpmsh47,lnpmsh47,1.0,292,22,48,191,18,24,295,196,183,197
lnpmsh48,lnpmsh48,1.0,50,15,29,22,2,25,51,22,26,36
lnpmsh49,lnpmsh49,1.0,71,12,42,61,8,18,71,61,34,68
lnpmsh50,lnpmsh50,1.0,49,12,19,34,6,14,49,13,22,39
lnpmsh51,lnpmsh51,1.0,67,9,42,55,9,26,69,55,42,26
lnpmsh52,lnpmsh52,1.0,85,13,21,59,6,15,89,59,16,71
lnpmsh53,lnpmsh53,1.0,156,9,18,133,4,21,1,18,125,137
lnpmsh54,lnpmsh54,1.0,201,5,123,147,4,2,201,146,13,149
lnpmsh55,lnpmsh55,1.0,64,10,19,36,10,17,67,32,26,15
lnpmsh56,lnpmsh56,1.0,28,1,14,20,1,2,25,20,9,23
lnpmsh57,lnpmsh57,1.0,63,35,45,26,26,36,76,26,43,53
lnphh0,lnphh0,1.0,152,0,65,82,0,46,171,82,78,104
lnphh1,lnphh1,1.0,92,20,41,74,17,25,0,67,61,80
lnphh2,lnphh2,1.0,0,31,115,137,0,0,212,128,0,141
lnphh3,lnphh3,1.0,88,9,18,64,4,10,96,55,21,83
lnphh4,lnphh4,1.0,125,41,70,88,34,46,134,89,84,110
lnphh5,lnphh5,1.0,133,16,41,69,1,28,102,0,42,98
lnphh6,lnphh6,1.0,0,18,138,170,16,96,0,170,150,184
lnphh7,lnphh7,1.0,140,0,92,124,11,68,0,120,0,130
lnphnh0,lnphnh0,1.0,50,8,13,35,5,9,65,35,29,40
lnphnh1,lnphnh1,1.0,153,62,72,101,24,70,163,95,89,150
lnphnh2,lnphnh2,1.0,115,50,61,86,41,52,119,86,77,89
lnphnh3,lnphnh3,1.0,136,47,82,124,17,67,141,111,86,131
lnphnh4,lnphnh4,1.0,654,236,288,317,26,244,672,301,300,592
lnphnh5,lnphnh5,1.0,555,24,36,58,7,29,562,53,45,544
lnphnh6,lnphnh6,1.0,113,19,63,78,10,27,115,78,64,108
lnphnh7,lnphnh7,1.0,238,35,190,207,13,91,234,202,193,221
lnphnh8,lnphnh8,1.0,460,23,423,438,9,348,471,442,432,458
lnphnh9,lnphnh9,1.0,88,12,14,54,2,2,140,14,40,71
lnphnh10,lnphnh10,1.0,117,31,52,70,8,43,126,70,55,78
lnphnh11,lnphnh11,1.0,54,20,26,42,10,24,63,37,31,33
lnphnh12,lnphnh12,1.0,94,8,56,71,5,24,85,62,56,78
lnphnh13,lnphnh13,1.0,115,53,88,105,29,63,120,99,77,110
lnphnh14,lnphnh14,1.0,105,19,64,89,8,61,132,92,64,102
lnphnh15,lnphnh15,1.0,366,253,267,7,7,7,372,7,271,353
lnphnh16,lnphnh16,1.0,82,12,35,58,4,22,98,49,38,67
lnphnh17,lnphnh17,1.0,129,22,44,84,8,27,136,84,47,115
lnphnh18,lnphnh18,1.0,99,52,60,71,14,56,124,79,66,80
lnphnh19,lnphnh19,1.0,80,14,29,46,9,19,86,35,34,54
lnphnh20,lnphnh20,1.0,82,13,54,71,3,30,105,60,34,76
lnphnh21,lnphnh21,1.0,63,11,37,55,9,34,74,37,44,37
lnphnh22,lnphnh22,1.0,163,5,23,32,4,14,164,1,27,71
lnphnh23,lnphnh23,1.0,195,44,60,186,8,57,199,181,124,189
lnphnh24,lnphnh24,1.0,77,31,41,66,17,37,92,55,43,69
lnphnh25,lnphnh25,1.0,179,87,122,144,8,7,198,144,138,158
lnphnh26,lnphnh26,1.0,176,60,87,133,11,67,219,115,88,150
lnphnh27,lnphnh27,1.0,170,93,112,131,6,101,163,95,119,148
lnphnh28,lnphnh28,1.0,123,49,66,87,1,59,129,81,71,106
lnphnh29,lnphnh29,1.0,102,7,45,74,3,33,111,67,60,87
lnphnh30,lnphnh30,1.0,171,73,104,130,13,77,193,130,120,132
lnphnh31,lnphnh31,1.0,157,32,79,119,15,38,193,103,85,128
lnphnh32,lnphnh32,1.0,76,15,23,59,7,20,79,66,48,1
lnphnh33,lnphnh33,1.0,154,46,69,127,5,48,162,129,71,135
lnphnh34,lnphnh34,1.0,169,7,27,98,3,17,176,36,21,104
lnphnh35,lnphnh35,1.0,218,39,57,102,1,44,221,41,82,122
lnphnh36,lnphnh36,1.0,112,38,85,87,32,59,132,86,75,100
lnphnh37,lnphnh37,1.0,186,101,137,167,19,110,187,167,149,173
lnphnh38,lnphnh38,1.0,62,9,17,38,9,13,94,40,20,46
lnphnh39,lnphnh39,1.0,1,70,89,14,23,79,111,98,94,107
lnphnh40,lnphnh40,1.0,104,30,37,60,6,34,112,52,48,93
lnphnh41,lnphnh41,1.0,115,23,39,48,5,30,166,48,46,70
lnphnh42,lnphnh42,1.0,117,12,37,67,4,17,126,74,48,79
lnphnh43,lnphnh43,1.0,344,247,311,319,2,257,362,315,274,322
lnphnh44,lnphnh44,1.0,225,19,60,217,19,17,233,217,91,219
lnphnh45,lnphnh45,1.0,85,19,31,44,10,1,87,44,36,83
lnphnh46,lnphnh46,1.0,141,22,28,108,4,26,144,112,79,128
lnphnh47,lnphnh47,1.0,143,10,35,99,8,13,144,103,37,126
lnphnh48,lnphnh48,1.0,159,21,61,119,16,26,183,120,105,135
lnphnh49,lnphnh49,1.0,126,50,68,93,2,72,146,95,84,121
lnphnh50,lnphnh50,1.0,155,5,102,120,1,63,254,121,103,124
lnphnh51,lnphnh51,1.0,168,28,108,152,5,40,177,152,148,2
lnphnh52,lnphnh52,1.0,88,26,3,62,16,29,91,68,39,72
lnphnh53,lnphnh53,1.0,281,9,175,265,2,162,287,265,205,277
lnphnh54,lnphnh54,1.0,149,21,36,137,1,26,144,132,41,1
lnphnh55,lnphnh55,1.0,111,29,63,69,2,34,150,69,66,100
lnphnh56,lnphnh56,1.0,171,24,138,159,7,86,200,146,144,164
lnphnh57,lnphnh57,1.0,63,20,38,49,13,23,68,46,41,61
