id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,1,32,64,48/45,54,65,65/75,73,65/67,67
lpmnh14,lpmnh14,1.0,3,6,43,9,42,48/45,62/63,45,45,50
lpmnh15,lpmnh15,1.0,2,2,18,7,17,19/14,51,31,28/29,20
lpmnh16,lpmnh16,1.0,1,3,10,3,8,11,9,13,11/12,11
lpmnh17,lpmnh17,1.0,1,5,76,72,106,76,76,130,107,107
lpmnh18,lpmnh18,1.0,1,1,12,1,7,14,11,14,14,16/17
lpmnh19,lpmnh19,1.0,1,1,14,1,14,16/14,14,57,17,51
lpmnh20,lpmnh20,1.0,1,3,5,4,5,8,5,8/24,8/12/13,16
lpmnh21,lpmnh21,1.0,1/3,2,21,1,11,24,48/49,24,26,47
lpmnh22,lpmnh22,1.0,1/2,3,1,3,1,1,18,5,7,7
lpmnh23,lpmnh23,1.0,2,2,1,3,1,1,1,23/25,11,17
lpmnh24,lpmnh24,1.0,1,3,1,4,8,1,35,33,19,19
lpmnh25,lpmnh25,1.0,1,23,42,20,31,50,54/42,52,51,51
lpmnh26,lpmnh26,1.0,2,10/11,16,13,1,16/18,16,18/21,18,18
lpmnh27,lpmnh27,1.0,2,2/4,72,2,68/69,70,70,79,70/74,77
lpmnh28,lpmnh28,1.0,1,1,52,33/34,40,52,52,66,64,62
lphh0,lphh0,1.0,1,6,11,8,1,0,35,0,21,0
lphh1,lphh1,1.0,1,5/8,11,7,9,13,54,33,17,0
lphh2,lphh2,1.0,0,2,40,18,27,21,95,58,49,0/54
lphh3,lphh3,1.0,1,0/2,0,16/17/15,20,25/27,82,41,29,32
lphnh0,lphnh0,1.0,1,10,56,10,37,69,104,69,70/71,93
lphnh1,lphnh1,1.0,1/2,5,25,15,31,33,103,84,45,76/79
lphnh2,lphnh2,1.0,1,1,101,7,94,148/152,185,182,164,180
lphnh3,lphnh3,1.0,1,2,10,6,8,13,29,22,17,17
lphnh4,lphnh4,1.0,1,2,4,2,4/6,10/12,62,31,19,25
lphnh5,lphnh5,1.0,1,6,51,17/18,49,59,81,79,60,65
lphnh6,lphnh6,1.0,1,35,39,35,40,44,66,63,47,52
lphnh7,lphnh7,1.0,1/2,1,15,1,10,17,48,17/45,29,40/41/43
lphnh8,lphnh8,1.0,1,1,29,23,25,49,76,75,49,72
lphnh9,lphnh9,1.0,1,10,53,10,44,67/68,80,76,69,73
lphnh10,lphnh10,1.0,1/2,1,10,5,8,33,49,33,35,40/41
lphnh11,lphnh11,1.0,8,17,36,21,31,45,67,52,48,48
lphnh12,lphnh12,1.0,1,3,58,7,25,69,62,94,71,93
lphnh13,lphnh13,1.0,1,1,82,11/12,14,87,86,104,92,103
lphnh14,lphnh14,1.0,3/4/5,7,18,9,16,215,238,225,224,224
lphnh15,lphnh15,1.0,1,16,44,28,35,42,42,52,62,73
lphnh16,lphnh16,1.0,1,5,39/42,5,40,45,43,47,51,51
lphnh17,lphnh17,1.0,1,22/12,25,18/20/21,23/24,68,43,77,68/70/71,72
lphnh18,lphnh18,1.0,4,6,17,6,11,31,75,55,54,34
lphnh19,lphnh19,1.0,1,1/6,45,5,42,47,45,50,54,60
lphnh20,lphnh20,1.0,3,23/8,38,21,30,42,92,42,44,89/90
lphnh21,lphnh21,1.0,1,7/8,17,8,9,34,27,34,40,46
lphnh22,lphnh22,1.0,6,9,24,19,23,45,55/45,49,52/54,49
lphnh23,lphnh23,1.0,1,1,8,4,28,33,8,53,48/45,36
lphnh24,lphnh24,1.0,2,4,55,9,48/51/52,67,99/95,90,68,70
lphnh25,lphnh25,1.0,1,3,35,8,33,44,68,54,44,52
lphnh26,lphnh26,1.0,1,5,12,7,15,21,41,21,21,35
lphnh27,lphnh27,1.0,1,4,21/22,4,11,34,44,34,40,43
lphnh28,lphnh28,1.0,2,5,18,10,13,23,77,45,28,39
lnpsh0,lnpsh0,1.0,2,2,1,2,1,0,1,24,0,23
lnpsh1,lnpsh1,1.0,0,7,9,7,9,9,0,9,9,17
lnpsh2,lnpsh2,1.0,1,1,2,1,2,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,12,1,12,14,45,14,14,42
lnpsh4,lnpsh4,1.0,0,2,0,2,18,20,40,33,20,29
lnpsh5,lnpsh5,1.0,0,0,10,0,10,10,10,26,15,23
lnpsh6,lnpsh6,1.0,1,1,15,1,13,16,15,21,16,20
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,53,52,1,50
lnpsnh0,lnpsnh0,1.0,1,1,6,2,1,9,15,9,9,9
lnpsnh1,lnpsnh1,1.0,1,5,1,6,1,7,21,11,8,10
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,6,1,1,8,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,10,10,10
lnpsnh4,lnpsnh4,1.0,1,1,5,2,1,5,17,5,5,14
lnpsnh5,lnpsnh5,1.0,1,2,1,2,1,4,4,4,4,6
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,5,5,5,5,9
lnpsnh7,lnpsnh7,1.0,4,12,14,12,26,32,36,32,32,32
lnpsnh8,lnpsnh8,1.0,1,3,9,3,9,30,9,32,30,30
lnpsnh9,lnpsnh9,1.0,2,9,17,9,16,14,14,14,19,21
lnpsnh10,lnpsnh10,1.0,1,1,4,2,1,4,11,4,4,8
lnpsnh11,lnpsnh11,1.0,1,1,5,1,1,5,5,9,5,5
lnpsnh12,lnpsnh12,1.0,2,3,1,4,1,6,6,20,11,19
lnpsnh13,lnpsnh13,1.0,1,1,12,1,5,17,29,24,19,17
lnpsnh14,lnpsnh14,1.0,1,1,9,1,1,13,11,13,13,16
lnpsnh15,lnpsnh15,1.0,1,1,7,1,7,7,52,7,11,42
lnpsnh16,lnpsnh16,1.0,1,1,12,1,13,12,12,20,17,19
lnpsnh17,lnpsnh17,1.0,1,2,10,5,10,15,28,26,25,15
lnpsnh18,lnpsnh18,1.0,1,1,28,2,25,28,34,33,31,28
lnpsnh19,lnpsnh19,1.0,2,2,5,2,4,9,28,9,12,24
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,8,1
lnpsnh21,lnpsnh21,1.0,1,1,6,4,13,15,6,15,16,29
lnpsnh22,lnpsnh22,1.0,1,1,4,1,2,8,4,18,11,11
lnpsnh23,lnpsnh23,1.0,1,2,1,2,1,4,4,4,5,7
lnpsnh24,lnpsnh24,1.0,1,6,22,6,16,25,28,25,25,25
lnpsnh25,lnpsnh25,1.0,1,1,1,2,6,10,1,10,12,10
lnpsnh26,lnpsnh26,1.0,1,2,1,2,1,5,9,8,5,7
lnpsnh27,lnpsnh27,1.0,3,3,8,3,7,12,25,12,12,12
lnpsnh28,lnpsnh28,1.0,2,5,16,5,15,16,16,21,16,18
lnpsnh29,lnpsnh29,1.0,1,16,1,16,1,19,36,32,26,19
lnpsnh30,lnpsnh30,1.0,1,1,8,2,1,16,8,16,16,16
lnpsnh31,lnpsnh31,1.0,1,3,10,4,9,11,20,11,12,15
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,6,5,1,1
lnpsnh33,lnpsnh33,1.0,1,3,11,7,1,13,11,17,13,16
lnpsnh34,lnpsnh34,1.0,1,1,6,1,5,8,3,14,8,8
lnpsnh35,lnpsnh35,1.0,1,4,1,8,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,3,2,4,6,6,6,6,11
lnpsnh37,lnpsnh37,1.0,1,1,8,5,1,9,15,14,9,11
lnpsnh38,lnpsnh38,1.0,1,7,17,10,17,20,18,20,20,24
lnpsnh39,lnpsnh39,1.0,1,1,6,1,9,11,17,15,11,11
lnpsnh40,lnpsnh40,1.0,1,1,1,3,5,7,1,12,1,1
lnpsnh41,lnpsnh41,1.0,1,2,23,2,20,26,23,27,26,26
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,8,4,4,4
lnpsnh43,lnpsnh43,1.0,1,1,3,1,1,13,3,17,13,14
lnpsnh44,lnpsnh44,1.0,2,4,1,4,10,16,27,16,18,20
lnpsnh45,lnpsnh45,1.0,1,1,6,1,6,10,25,24,13,13
lnpsnh46,lnpsnh46,1.0,3,4,7,4,12,13,22,13,14,14
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,10,9,6,7
lnpsnh48,lnpsnh48,1.0,4,4,1,4,5,10,7,10,10,10
lnpsnh49,lnpsnh49,1.0,1,4,6,4,7,10,19,16,10,13
lnpsnh50,lnpsnh50,1.0,1,2,1,3,9,10,20,10,13,16
lnpsnh51,lnpsnh51,1.0,1,1,5,4,1,8,15,8,8,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,15,1,15,15,15
lnpsnh53,lnpsnh53,1.0,1,1,7,4,5,12,10,13,16,25
lnpsnh54,lnpsnh54,1.0,1,1,4,1,3,4,4,12,4,9
lnpsnh55,lnpsnh55,1.0,2,2,13,6,12,15,20,15,15,17
lnpsnh56,lnpsnh56,1.0,1,1,5,1,4,8,5,8,8,8
lnpsnh57,lnpsnh57,1.0,1,1,9,1,6,10,15,10,11,10
lnpmh0,lnpmh0,1.0,5,5,0,6,11,0,0,22,15,19
lnpmh1,lnpmh1,1.0,0,6,8,6,0,8,8,8,8,12
lnpmh2,lnpmh2,1.0,0,1,0,2,14,35,28,42,37,35
lnpmh3,lnpmh3,1.0,2,3,28,3,26,35,31,58,0,51
lnpmh4,lnpmh4,1.0,0,6,10,6,0,14,23,22,12,19
lnpmh5,lnpmh5,1.0,1,1,13,0,13,13,13,17,17,17
lnpmh6,lnpmh6,1.0,1,8,10,9,11,27,12,41,29,40
lnpmh7,lnpmh7,1.0,0,4,12,0,11,18,15,32,18,22
lnpmh8,lnpmh8,1.0,1,0,3,0,3,7,0,16,8,0
lnpmh9,lnpmh9,1.0,1,5,0,5,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,6,6,9,6,12,14,9,41,15,36
lnpmsh1,lnpmsh1,1.0,1,5,1,11,1,20,1,35,24,34
lnpmsh2,lnpmsh2,1.0,2,9,35,9,1,40,46,40,40,40
lnpmsh3,lnpmsh3,1.0,1,1,4,2,1,20,50,47,24,40
lnpmsh4,lnpmsh4,1.0,1,1,19,11,15,19,19,19,19,42
lnpmsh5,lnpmsh5,1.0,1,1,10,5,10,10,60,58,39,51
lnpmsh6,lnpmsh6,1.0,1,5,14,5,8,17,33,22,22,27
lnpmsh7,lnpmsh7,1.0,1,1,2,1,2,5,11,8,5,7
lnpmsh8,lnpmsh8,1.0,1,1,12,9,16,20,12,29,20,24
lnpmsh9,lnpmsh9,1.0,1,1,10,4,20,10,45,44,10,32
lnpmsh10,lnpmsh10,1.0,1,1,18,4,7,22,62,59,24,26
lnpmsh11,lnpmsh11,1.0,1,11,14,3,14,19,58,51,19,49
lnpmsh12,lnpmsh12,1.0,1,9,11,9,15,11,38,30,24,24
lnpmsh13,lnpmsh13,1.0,1,1,4,1,6,4,9,4,4,4
lnpmsh14,lnpmsh14,1.0,1,3,17,5,13,24,38,24,24,34
lnpmsh15,lnpmsh15,1.0,1,2,8,2,8,11,59,11,11,16
lnpmsh16,lnpmsh16,1.0,3,5,10,8,10,17,58,56,22,52
lnpmsh17,lnpmsh17,1.0,1,7,17,15,18,20,45,44,20,35
lnpmsh18,lnpmsh18,1.0,1,1,11,1,4,10,61,57,13,15
lnpmsh19,lnpmsh19,1.0,1,7,12,8,10,9,25,9,9,16
lnpmsh20,lnpmsh20,1.0,1,1,32,7,10,36,54,52,38,47
lnpmsh21,lnpmsh21,1.0,1,23,62,24,59,65,74,71,65,69
lnpmsh22,lnpmsh22,1.0,1,16,30,16,30,30,38,34,34,34
lnpmsh23,lnpmsh23,1.0,1,4,58,4,57,60,82,74,60,60
lnpmsh24,lnpmsh24,1.0,1,1,9,3,5,9,18,16,13,15
lnpmsh25,lnpmsh25,1.0,1,31,1,31,1,1,86,1,39,82
lnpmsh26,lnpmsh26,1.0,1,2,1,5,21,22,66,42,26,33
lnpmsh27,lnpmsh27,1.0,2,11,29,11,26,31,31,31,31,31
lnpmsh28,lnpmsh28,1.0,1,11,18,8,1,1,28,1,1,21
lnpmsh29,lnpmsh29,1.0,1,6,10,6,14,10,10,48,28,40
lnpmsh30,lnpmsh30,1.0,1,8,1,8,1,14,14,37,17,30
lnpmsh31,lnpmsh31,1.0,1,2,25,2,23,29,44,30,32,36
lnpmsh32,lnpmsh32,1.0,1,6,13,5,9,14,27,26,16,17
lnpmsh33,lnpmsh33,1.0,2,7,16,10,12,17,38,20,20,20
lnpmsh34,lnpmsh34,1.0,2,9,1,9,1,11,16,1,1,12
lnpmsh35,lnpmsh35,1.0,1,1,6,1,5,10,7,15,12,11
lnpmsh36,lnpmsh36,1.0,1,1,8,3,11,19,53,52,19,27
lnpmsh37,lnpmsh37,1.0,1,6,12,10,12,12,25,17,15,12
lnpmsh38,lnpmsh38,1.0,5,5,13,5,12,15,31,28,18,27
lnpmsh39,lnpmsh39,1.0,1,7,8,6,8,11,14,11,11,11
lnpmsh40,lnpmsh40,1.0,1,4,1,4,20,1,1,1,26,36
lnpmsh41,lnpmsh41,1.0,1,2,8,3,5,8,40,28,10,18
lnpmsh42,lnpmsh42,1.0,1,6,11,5,8,16,68,48,21,38
lnpmsh43,lnpmsh43,1.0,1,5,16,5,12,21,40,35,24,33
lnpmsh44,lnpmsh44,1.0,2,10,14,12,1,26,50,47,31,34
lnpmsh45,lnpmsh45,1.0,2,4,15,9,29,32,32,44,32,42
lnpmsh46,lnpmsh46,1.0,1,7,1,8,10,18,33,26,22,24
lnpmsh47,lnpmsh47,1.0,1,5,1,6,32,35,60,55,39,38
lnpmsh48,lnpmsh48,1.0,3,7,8,5,8,13,11,13,13,34
lnpmsh49,lnpmsh49,1.0,1,4,1,1,11,17,44,31,19,27
lnpmsh50,lnpmsh50,1.0,1,1,13,1,12,13,13,47,13,37
lnpmsh51,lnpmsh51,1.0,1,1,19,1,18,18,32,18,24,25
lnpmsh52,lnpmsh52,1.0,1,7,18,7,17,19,34,31,19,24
lnpmsh53,lnpmsh53,1.0,1,10,20,13,18,20,31,24,23,20
lnpmsh54,lnpmsh54,1.0,1,3,12,3,11,14,139,121,18,116
lnpmsh55,lnpmsh55,1.0,1,2,128,2,120,127,155,152,133,150
lnpmsh56,lnpmsh56,1.0,1,6,18,6,13,1,32,23,19,21
lnpmsh57,lnpmsh57,1.0,2,3,17,3,13,31,75,45,36,40
lnphh0,lnphh0,1.0,1,4,20,9,17,27,0,28,30,35
lnphh1,lnphh1,1.0,2,0,37,0,29,39,37,39,46,57
lnphh2,lnphh2,1.0,1,4,22,4,1,29,33,29,32,29
lnphh3,lnphh3,1.0,1,6,12,8,12,34,12,42,34,34
lnphh4,lnphh4,1.0,1,9,20,6,19,27,46,27,33,44
lnphh5,lnphh5,1.0,1,4,1,4,8,10,0,13,14,30
lnphh6,lnphh6,1.0,0,14,40,18,39,46,92,0,46,75
lnphh7,lnphh7,1.0,1,10,0,11,17,39,52,0,46,50
lnphnh0,lnphnh0,1.0,1,14,21,13,17,27,43,27,32,35
lnphnh1,lnphnh1,1.0,1,10,115,10,17,108,162,139,122,108
lnphnh2,lnphnh2,1.0,5,11,1,37,45,1,89,69,57,1
lnphnh3,lnphnh3,1.0,1,4,34,23,28,39,103,39,39,80
lnphnh4,lnphnh4,1.0,1,1,9,1,7,20,6,36,22,29
lnphnh5,lnphnh5,1.0,4,8,45,8,35,54,72,60,59,56
lnphnh6,lnphnh6,1.0,2,2,34,7,15,36,63,62,44,58
lnphnh7,lnphnh7,1.0,4,9,67,9,60,64,86,73,64,64
lnphnh8,lnphnh8,1.0,2,13,25,9,21,27,47,43,37,36
lnphnh9,lnphnh9,1.0,2,17,40,17,36,43,40,156,43,67
lnphnh10,lnphnh10,1.0,2,11,33,16,23,44,71,67,49,60
lnphnh11,lnphnh11,1.0,1,1,22,8,17,28,50,42,40,39
lnphnh12,lnphnh12,1.0,1,5,23,5,16,26,62,55,34,37
lnphnh13,lnphnh13,1.0,2,14,42,14,31,53,48,66,57,64
lnphnh14,lnphnh14,1.0,2,11,76,19,66,82,182,82,100,141
lnphnh15,lnphnh15,1.0,1,22,36,22,30,38,99,90,45,50
lnphnh16,lnphnh16,1.0,3,4,34,9,26,52,83,65,53,55
lnphnh17,lnphnh17,1.0,1,13,35,30,32,39,60,51,42,47
lnphnh18,lnphnh18,1.0,1,18,27,15,24,39,86,66,43,52
lnphnh19,lnphnh19,1.0,1,9,34,21,33,34,48,44,37,42
lnphnh20,lnphnh20,1.0,10,12,25,13,18,31,26,45,29,32
lnphnh21,lnphnh21,1.0,1,86,102,90,92,104,124,104,116,108
lnphnh22,lnphnh22,1.0,1,3,8,7,12,17,32,23,17,17
lnphnh23,lnphnh23,1.0,1,8,14,10,1,14,37,26,14,19
lnphnh24,lnphnh24,1.0,4,25,44,25,36,65,80,65,65,76
lnphnh25,lnphnh25,1.0,4,20,51,26,36,71,136,121,74,96
lnphnh26,lnphnh26,1.0,5,7,20,8,14,24,112,92,25,88
lnphnh27,lnphnh27,1.0,1,14,28,14,25,37,68,53,40,42
lnphnh28,lnphnh28,1.0,5,5,10,5,41,47,114,84,47,47
lnphnh29,lnphnh29,1.0,21,8,38,19,30,38,67,51,38,47
lnphnh30,lnphnh30,1.0,1,1,15,1,10,15,33,15,23,15
lnphnh31,lnphnh31,1.0,1,2,17,12,16,20,54,34,25,32
lnphnh32,lnphnh32,1.0,9,57,86,59,73,96,102,99,97,97
lnphnh33,lnphnh33,1.0,3,27,46,30,43,58,70,58,58,58
lnphnh34,lnphnh34,1.0,1,27,50,44,54,100,123,111,105,107
lnphnh35,lnphnh35,1.0,1,10,19,14,16,26,23,104,53,56
lnphnh36,lnphnh36,1.0,1,15,21,18,25,34,59,56,35,47
lnphnh37,lnphnh37,1.0,1,43,63,49,55,76,102,89,72,83
lnphnh38,lnphnh38,1.0,1,3,17,3,1,20,17,25,23,17
lnphnh39,lnphnh39,1.0,2,13,39,13,28,84,313,88,84,84
lnphnh40,lnphnh40,1.0,3,23,36,28,39,45,45,56,45,51
lnphnh41,lnphnh41,1.0,1,7,26,11,24,27,48,36,17,30
lnphnh42,lnphnh42,1.0,1,39,64,39,45,67,113,101,87,97
lnphnh43,lnphnh43,1.0,1,11,25,15,22,26,44,34,26,30
lnphnh44,lnphnh44,1.0,1,16,30,13,20,40,71,40,40,46
lnphnh45,lnphnh45,1.0,1,2,6,2,5,11,84,57,12,55
lnphnh46,lnphnh46,1.0,3,17,89,32,80,97,161,146,108,115
lnphnh47,lnphnh47,1.0,1,64,76,70,73,82,102,96,82,95
lnphnh48,lnphnh48,1.0,1,5,34,16,28,39,77,39,43,63
lnphnh49,lnphnh49,1.0,2,24,46,24,33,50,78,76,53,58
lnphnh50,lnphnh50,1.0,7,7,35,10,28,54,86,83,55,55
lnphnh51,lnphnh51,1.0,1,1,38,5,1,40,83,44,46,75
lnphnh52,lnphnh52,1.0,1,4,36,4,29,48,68,66,50,50
lnphnh53,lnphnh53,1.0,3,4,1,9,11,20,40,39,24,33
lnphnh54,lnphnh54,1.0,2,2,1,6,1,15,1,65,19,15
lnphnh55,lnphnh55,1.0,2,53,79,72,78,83,115,112,85,105
lnphnh56,lnphnh56,1.0,5,9,16,9,14,19,55,37,24,30
lnphnh57,lnphnh57,1.0,5,256,297,262,284,300,316,300,307,307
