id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh2,lphh2,1.0,245,114,113/111,39,0,130,0,248/249,12,0
lphh3,lphh3,1.0,129,119/120,106,0,103,117,1,152,104,0
lphnh0,lphnh0,1.0,99,95,24,18,14,67,3,121,14,68
lphnh1,lphnh1,1.0,107,156,102,74,11,119,6,172,77,118
lphnh2,lphnh2,1.0,144,136,15,55,59,124,3,147,53,125
lphnh3,lphnh3,1.0,117,96,39,27,24,92,3,121,33,93
lphnh4,lphnh4,1.0,112,87,64,22,15,100,1/3,120,47,98
lphnh5,lphnh5,1.0,101,85,66,25,27,85,3,102,23/29,85
lphnh6,lphnh6,1.0,102,101,28,13/14,16,32,2,108,10,38/39
lphnh7,lphnh7,1.0,135,106,56/57,42,45,95,9,139/141,35,92
lphnh8,lphnh8,1.0,216,176,147,88,88,212,6,219,88/92,214
lphnh9,lphnh9,1.0,69,62,6,11,7,49/43,1,71,14,43
lphnh10,lphnh10,1.0,106,94,34,13,1,77,1,146,18,64
lphnh11,lphnh11,1.0,86,78,48,38,38,82,3,90,38,84
lphnh12,lphnh12,1.0,104,93,60,36,41/44/45,92,1,124/125/126,46,89
lphnh13,lphnh13,1.0,94,89,47,33,37,72,1,121,42,72
lphnh14,lphnh14,1.0,116,108,41/45,18,24,94,1,125,25,94
lphnh15,lphnh15,1.0,320,275,240/239,217/222,223,271,3,322,199,274
lphnh16,lphnh16,1.0,112,103/43,36,28,30,102,2,128/129,16,102
lphnh17,lphnh17,1.0,121/125,118,82,70,64,99,1,3/126/127,77,99
lphnh18,lphnh18,1.0,232,218,116,70/71,82,181,1,130,86,215
lphnh19,lphnh19,1.0,115,319,107,32,32,308,4,321,50,305
lphnh20,lphnh20,1.0,120,114,60/62,46,45,101,11,135,45,106
lphnh21,lphnh21,1.0,172,153,131,70,74,149,2,179,76,146
lphnh22,lphnh22,1.0,124,116,95,71,72,110,1,126,66,110
lphnh23,lphnh23,1.0,144,142,57,22,26,119/121,1,78,37,122
lphnh24,lphnh24,1.0,144/142,116,57,38/42,44,96,5,147,45,99
lphnh25,lphnh25,1.0,265,169,67/71/72,28,38,137,9,273,28,137
lphnh26,lphnh26,1.0,56/57,48,14,23,19,47,9,68,29,46
lphnh27,lphnh27,1.0,441/442,439,380,359,373,431,1/2,502,359,431
lphnh28,lphnh28,1.0,76,68,19,16,17/6,63,3,27,6,63
lnpsh0,lnpsh0,1.0,19,0,17,5,5,21,3,24,10,21
lnpsh1,lnpsh1,1.0,0,26,7,3,3,0,1,1,3,13
lnpsh2,lnpsh2,1.0,21,19,8,9,9,15,3,6,9,15
lnpsh3,lnpsh3,1.0,14,16,6,2,2,0,0,17,2,0
lnpsh4,lnpsh4,1.0,43,41,18,29,30,41,1,41,26,41
lnpsh5,lnpsh5,1.0,45,16,14,6,6,27,1,47,6,23
lnpsh6,lnpsh6,1.0,15,15,0,10,10,15,1,20,10,15
lnpsh7,lnpsh7,1.0,23,1,9,12,14,15,1,1,0,15
lnpsnh0,lnpsnh0,1.0,34,28,20,8,10,26,3,1,6,23
lnpsnh1,lnpsnh1,1.0,54,50,28,17,17,45,1,57,17,45
lnpsnh2,lnpsnh2,1.0,13,12,1,1,3,10,1,1,4,10
lnpsnh3,lnpsnh3,1.0,33,21,8,8,8,21,1,70,8,21
lnpsnh4,lnpsnh4,1.0,21,27,2,10,10,22,1,36,13,24
lnpsnh5,lnpsnh5,1.0,167,164,151,4,4,3,2,170,9,3
lnpsnh6,lnpsnh6,1.0,8,8,33,8,13,8,4,8,8,8
lnpsnh7,lnpsnh7,1.0,48,31,27,7,12,31,1,28,7,31
lnpsnh8,lnpsnh8,1.0,53,48,1,13,6,16,1,1,6,16
lnpsnh9,lnpsnh9,1.0,20,33,16,5,7,31,1,38,10,31
lnpsnh10,lnpsnh10,1.0,34,17,12,4,3,26,1,40,9,26
lnpsnh11,lnpsnh11,1.0,22,15,10,1,1,21,3,15,1,15
lnpsnh12,lnpsnh12,1.0,40,31,13,10,10,23,1,18,11,24
lnpsnh13,lnpsnh13,1.0,42,36,32,20,24,33,1,33,20,33
lnpsnh14,lnpsnh14,1.0,34,32,25,11,11,28,1,1,16,28
lnpsnh15,lnpsnh15,1.0,45,51,43,11,11,45,1,45,20,45
lnpsnh16,lnpsnh16,1.0,73,68,31,11,11,64,4,79,11,64
lnpsnh17,lnpsnh17,1.0,21,19,1,1,6,17,1,16,1,16
lnpsnh18,lnpsnh18,1.0,20,19,8,5,1,15,1,22,1,15
lnpsnh19,lnpsnh19,1.0,31,28,19,7,11,23,1,1,5,23
lnpsnh20,lnpsnh20,1.0,26,26,21,12,14,27,1,1,9,27
lnpsnh21,lnpsnh21,1.0,34,30,23,5,10,3,1,40,5,25
lnpsnh22,lnpsnh22,1.0,40,40,28,9,9,40,1,43,9,40
lnpsnh23,lnpsnh23,1.0,37,34,22,8,13,29,1,43,8,30
lnpsnh24,lnpsnh24,1.0,18,16,4,4,6,14,1,1,4,9
lnpsnh25,lnpsnh25,1.0,28,1,25,11,11,1,1,1,6,26
lnpsnh26,lnpsnh26,1.0,31,26,17,6,6,26,1,2,6,28
lnpsnh27,lnpsnh27,1.0,168,166,163,14,14,164,1,1,16,164
lnpsnh28,lnpsnh28,1.0,50,49,21,10,10,46,1,1,16,46
lnpsnh29,lnpsnh29,1.0,7,30,28,20,22,32,1,7,25,32
lnpsnh30,lnpsnh30,1.0,43,40,30,9,9,35,2,45,8,35
lnpsnh31,lnpsnh31,1.0,1,36,19,4,3,23,1,1,1,23
lnpsnh32,lnpsnh32,1.0,39,26,13,1,1,17,1,41,10,17
lnpsnh33,lnpsnh33,1.0,21,16,4,9,9,1,1,30,9,1
lnpsnh34,lnpsnh34,1.0,33,17,16,3,7,22,1,1,11,23
lnpsnh35,lnpsnh35,1.0,37,32,24,28,30,33,1,42,28,35
lnpsnh36,lnpsnh36,1.0,59,48,25,8,7,30,1,64,17,30
lnpsnh37,lnpsnh37,1.0,18,27,9,13,14,25,6,29,9,24
lnpsnh38,lnpsnh38,1.0,42,33,12,19,25,31,4,50,19,31
lnpsnh39,lnpsnh39,1.0,30,18,2,3,2,12,1,2,2,15
lnpsnh40,lnpsnh40,1.0,20,23,16,13,14,22,1,24,12,22
lnpsnh41,lnpsnh41,1.0,30,20,12,3,3,17,1,17,8,17
lnpsnh42,lnpsnh42,1.0,51,1,13,5,5,1,3,1,10,1
lnpsnh43,lnpsnh43,1.0,53,38,12,1,1,41,7,59,1,41
lnpsnh44,lnpsnh44,1.0,215,33,2,2,4,11,1,1,2,11
lnpsnh45,lnpsnh45,1.0,23,17,15,8,8,17,1,28,8,17
lnpsnh46,lnpsnh46,1.0,17,11,8,1,1,13,3,21,1,14
lnpsnh47,lnpsnh47,1.0,12,17,9,7,7,15,1,18,7,14
lnpsnh48,lnpsnh48,1.0,6,21,5,1,1,6,1,6,1,6
lnpsnh49,lnpsnh49,1.0,37,34,12,17,19,32,1,1,12,32
lnpsnh50,lnpsnh50,1.0,27,24,9,6,6,19,1,13,6,13
lnpsnh51,lnpsnh51,1.0,1,34,23,16,18,30,6,37,7,25
lnpsnh52,lnpsnh52,1.0,62,56,1,3,3,15,1,63,6,15
lnpsnh53,lnpsnh53,1.0,58,46,36,13,13,50,2,5,16,50
lnpsnh54,lnpsnh54,1.0,37,27,22,10,10,23,2,1,13,23
lnpsnh55,lnpsnh55,1.0,66,57,18,8,8,53,1,1,8,53
lnpsnh56,lnpsnh56,1.0,33,29,15,15,15,23,1,38,15,26
lnpsnh57,lnpsnh57,1.0,17,14,8,3,3,1,1,21,3,1
lnpmh0,lnpmh0,1.0,125,109,36,27,0,48,7,11,0,0
lnpmh1,lnpmh1,1.0,51,50,9,0,10,48,0,55,14,0
lnpmh2,lnpmh2,1.0,1,22,15,7,9,1,0,25,12,21
lnpmh3,lnpmh3,1.0,0,2,0,16,16,25,1,36,16,23
lnpmh4,lnpmh4,1.0,0,64,50,17,43,52,1,68,47,52
lnpmh5,lnpmh5,1.0,0,23,0,0,12,21,1,25,0,21
lnpmh6,lnpmh6,1.0,61,0,27,24,20,41,10,28,25,0
lnpmh7,lnpmh7,1.0,41,26,0,16,16,0,5,63,16,0
lnpmh8,lnpmh8,1.0,0,24,1,1,10,22,7,1,14,0
lnpmh9,lnpmh9,1.0,25,11,4,7,8,11,3,1,9,11
lnpmsh0,lnpmsh0,1.0,44,38,20,8,16,29,1,50,7,31
lnpmsh1,lnpmsh1,1.0,46,36,17,13,12,40,4,47,12,36
lnpmsh2,lnpmsh2,1.0,48,45,19,14,14,32,4,51,14,34
lnpmsh3,lnpmsh3,1.0,112,109,41,16,21,73,4,118,26,92
lnpmsh4,lnpmsh4,1.0,115,122,109,24,23,115,1,127,16,115
lnpmsh5,lnpmsh5,1.0,66,61,45,11,12,58,1,68,8,58
lnpmsh6,lnpmsh6,1.0,166,165,129,72,51,158,1,173,128,151
lnpmsh7,lnpmsh7,1.0,17,52,16,9,5,46,3,56,5,46
lnpmsh8,lnpmsh8,1.0,101,88,18,28,30,43,1,16,33,41
lnpmsh9,lnpmsh9,1.0,70,40,17,15,10,44,1,73,10,43
lnpmsh10,lnpmsh10,1.0,51,50,23,27,37,44,3,17,26,46
lnpmsh11,lnpmsh11,1.0,29,50,11,23,17,43,1,54,15,43
lnpmsh12,lnpmsh12,1.0,4,40,29,33,35,52,1,4,33,51
lnpmsh13,lnpmsh13,1.0,68,86,5,11,10,68,2,68,5,68
lnpmsh14,lnpmsh14,1.0,55,52,35,10,13,49,5,64,14,49
lnpmsh15,lnpmsh15,1.0,32,37,24,17,19,39,1,32,21,39
lnpmsh16,lnpmsh16,1.0,36,29,24,10,19,33,1,1,20,33
lnpmsh17,lnpmsh17,1.0,55,46,21,15,15,41,2,65,15,41
lnpmsh18,lnpmsh18,1.0,64,43,36,4,5,59,1,65,10,59
lnpmsh19,lnpmsh19,1.0,54,74,43,48,51,71,1,54,43,66
lnpmsh20,lnpmsh20,1.0,69,52,43,31,31,54,14,1,42,54
lnpmsh21,lnpmsh21,1.0,20,270,19,14,15,38,1,20,10,46
lnpmsh22,lnpmsh22,1.0,74,68,43,32,20,49,1,95,20,49
lnpmsh23,lnpmsh23,1.0,46,15,12,1,1,45,2,51,8,43
lnpmsh24,lnpmsh24,1.0,48,45,13,19,16,41,7,50,32,42
lnpmsh25,lnpmsh25,1.0,129,100,28,16,10,52,2,134,22,53
lnpmsh26,lnpmsh26,1.0,1,114,84,52,58,105,1,1,59,105
lnpmsh27,lnpmsh27,1.0,40,39,18,4,6,34,1,24,7,34
lnpmsh28,lnpmsh28,1.0,54,45,38,6,11,48,3,70,34,45
lnpmsh29,lnpmsh29,1.0,1,63,33,46,47,55,1,70,49,1
lnpmsh30,lnpmsh30,1.0,66,35,33,17,20,35,1,2,13,35
lnpmsh31,lnpmsh31,1.0,91,108,88,18,18,98,1,91,18,98
lnpmsh32,lnpmsh32,1.0,54,38,26,7,12,46,1,31,19,38
lnpmsh33,lnpmsh33,1.0,42,76,39,35,38,47,1,79,8,46
lnpmsh34,lnpmsh34,1.0,143,121,31,23,25,81,1,150,28,81
lnpmsh35,lnpmsh35,1.0,87,113,83,33,34,98,3,84,40,98
lnpmsh36,lnpmsh36,1.0,78,76,42,42,42,72,2,53,42,72
lnpmsh37,lnpmsh37,1.0,56,37,33,7,9,41,1,2,15,41
lnpmsh38,lnpmsh38,1.0,190,184,10,13,10,184,2,202,10,184
lnpmsh39,lnpmsh39,1.0,50,37,21,18,16,29,1,54,13,31
lnpmsh40,lnpmsh40,1.0,135,128,29,31,31,45,1,35,30,46
lnpmsh41,lnpmsh41,1.0,68,61,14,18,14,45,2,34,14,42
lnpmsh42,lnpmsh42,1.0,47,46,25,20,15,40,2,29,22,40
lnpmsh43,lnpmsh43,1.0,82,68,35,45,49,78,1,85,45,77
lnpmsh44,lnpmsh44,1.0,27,38,24,19,19,38,1,25,19,38
lnpmsh45,lnpmsh45,1.0,38,36,8,8,10,36,1,39,12,36
lnpmsh46,lnpmsh46,1.0,23,28,5,17,18,25,1,31,20,23
lnpmsh47,lnpmsh47,1.0,236,153,44,49,46,180,5,238,60,160
lnpmsh48,lnpmsh48,1.0,23,1,2,11,13,16,1,24,4,15
lnpmsh49,lnpmsh49,1.0,61,59,41,8,19,53,3,1,30,44
lnpmsh50,lnpmsh50,1.0,29,58,28,20,19,39,3,61,22,39
lnpmsh51,lnpmsh51,1.0,40,37,28,12,11,35,2,30,27,33
lnpmsh52,lnpmsh52,1.0,65,58,36,21,24,60,1,40,27,61
lnpmsh53,lnpmsh53,1.0,116,92,36,32,30,107,3,88,27,110
lnpmsh54,lnpmsh54,1.0,205,277,175,16,65,214,2,181,16,214
lnpmsh55,lnpmsh55,1.0,36,29,8,10,12,27,2,39,15,27
lnpmsh56,lnpmsh56,1.0,36,29,16,6,6,24,1,37,8,27
lnpmsh57,lnpmsh57,1.0,76,72,35,19,24,48,11,83,31,39
lnphh0,lnphh0,1.0,100,65,0,24,30,0,0,112,37,61
lnphh1,lnphh1,1.0,0,0,58,0,41,75,5,85,53,75
lnphh2,lnphh2,1.0,0,0,89,0,85,114,0,165,86,106
lnphh3,lnphh3,1.0,72,68,41,8,32,58,1,76,8,62
lnphh4,lnphh4,1.0,90,0,58,34,0,70,18,0,41,70
lnphh5,lnphh5,1.0,0,0,0,21,0,57,2,27,24,64
lnphh6,lnphh6,1.0,149,177,139,98,99,156,1,143,120,153
lnphh7,lnphh7,1.0,84,79,55,32,32,76,2,89,54,78
lnphnh0,lnphnh0,1.0,41,60,28,15,18,49,1,73,19,49
lnphnh1,lnphnh1,1.0,178,178,164,155,160,181,9,200,154,189
lnphnh2,lnphnh2,1.0,103,80,49,36,40,71,18,65,42,71
lnphnh3,lnphnh3,1.0,103,98,11,28,39,94,6,106,44,96
lnphnh4,lnphnh4,1.0,242,231,130,87,96,167,19,260,98,189
lnphnh5,lnphnh5,1.0,44,111,32,14,23,68,4,119,27,106
lnphnh6,lnphnh6,1.0,64,46,38,18,14,50,1,9,12,56
lnphnh7,lnphnh7,1.0,166,165,136,56,65,154,5,143,124,155
lnphnh8,lnphnh8,1.0,356,384,351,265,275,380,1,391,291,357
lnphnh9,lnphnh9,1.0,62,103,36,37,44,87,2,153,48,90
lnphnh10,lnphnh10,1.0,115,107,40,32,34,69,3,121,29,65
lnphnh11,lnphnh11,1.0,39,52,33,19,24,48,1,55,31,47
lnphnh12,lnphnh12,1.0,117,114,73,39,47,104,1,1,71,100
lnphnh13,lnphnh13,1.0,118,117,98,75,90,115,7,122,92,115
lnphnh14,lnphnh14,1.0,121,120,91,78,87,115,2,136,88,114
lnphnh15,lnphnh15,1.0,124,121,80,73,67,85,4,127,67,97
lnphnh16,lnphnh16,1.0,81,74,44,19,34,65,2,90,37,68
lnphnh17,lnphnh17,1.0,87,82,50,33,31,72,2,89,43,75
lnphnh18,lnphnh18,1.0,100,92,74,72,71,86,2,130,69,79
lnphnh19,lnphnh19,1.0,80,57,21,13,9,48,1,26,18,49
lnphnh20,lnphnh20,1.0,3,82,54,24,34,73,1,94,35,73
lnphnh21,lnphnh21,1.0,73,60,51,24,49,68,8,81,50,65
lnphnh22,lnphnh22,1.0,117,48,27,12,23,42,1,121,12,42
lnphnh23,lnphnh23,1.0,80,93,35,20,29,102,1,108,33,102
lnphnh24,lnphnh24,1.0,60,56,34,25,28,48,4,68,14,52
lnphnh25,lnphnh25,1.0,106,101,70,24,29,95,1,117,33,96
lnphnh26,lnphnh26,1.0,108,104,49,38,39,80,3,132,41,84
lnphnh27,lnphnh27,1.0,120,114,64,50,58,88,1,124,63,88
lnphnh28,lnphnh28,1.0,75,68,23,49,41,60,1,80,38,62
lnphnh29,lnphnh29,1.0,119,117,86,69,73,102,1,130,47,102
lnphnh30,lnphnh30,1.0,142,171,132,38,101,146,3,193,103,144
lnphnh31,lnphnh31,1.0,118,100,51,23,23,95,10,163,23,95
lnphnh32,lnphnh32,1.0,98,63,23,29,34,82,1,102,38,79
lnphnh33,lnphnh33,1.0,121,117,64,40,43,111,1,128,45,113
lnphnh34,lnphnh34,1.0,152,122,49,22,39,113,1,155,18,114
lnphnh35,lnphnh35,1.0,53,176,33,15,15,80,1,177,23,82
lnphnh36,lnphnh36,1.0,22,93,58,42,31,84,16,112,51,88
lnphnh37,lnphnh37,1.0,127,121,77,43,45,117,5,131,54,117
lnphnh38,lnphnh38,1.0,145,133,45,50,66,127,3,176,68,123
lnphnh39,lnphnh39,1.0,69,69,60,43,52,72,3,82,38,71
lnphnh40,lnphnh40,1.0,73,46,32,29,29,60,3,83,30,63
lnphnh41,lnphnh41,1.0,100,85,20,30,28,54,1,145,25,51
lnphnh42,lnphnh42,1.0,112,99,33,12,23,90,2,119,29,58
lnphnh43,lnphnh43,1.0,153,139,117,66,71,129,1,170,82,129
lnphnh44,lnphnh44,1.0,75,118,62,33,34,110,4,128,25,110
lnphnh45,lnphnh45,1.0,52,56,31,40,42,67,2,75,43,69
lnphnh46,lnphnh46,1.0,131,127,18,8,8,109,2,133,8,116
lnphnh47,lnphnh47,1.0,84,74,12,12,13,65,4,85,17,72
lnphnh48,lnphnh48,1.0,147,137,83,37,32,131,1,176,41,132
lnphnh49,lnphnh49,1.0,39,46,4,23,25,60,1,80,13,46
lnphnh50,lnphnh50,1.0,136,115,79,56,58,109,2,211,61,110
lnphnh51,lnphnh51,1.0,127,128,96,32,26,129,1,145,33,128
lnphnh52,lnphnh52,1.0,159,155,81,68,79,152,1,90,68,148
lnphnh53,lnphnh53,1.0,185,154,10,125,19,182,1,190,128,154
lnphnh54,lnphnh54,1.0,86,82,5,17,26,76,2,88,16,66
lnphnh55,lnphnh55,1.0,107,97,65,12,40,93,2,139,44,96
lnphnh56,lnphnh56,1.0,188,212,180,77,133,205,3,227,145,203
lnphnh57,lnphnh57,1.0,69,82,41,20,26,79,7,86,30,79
