id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh20,lpmnh20,1.0,43,24,1,36,27,36,58,56,14,53/54
lpmnh21,lpmnh21,1.0,50/51,11/12,1/55,2,24,28,30,30,7,30
lpmnh22,lpmnh22,1.0,78,43,1,106,45,1,105,102,11,99
lpmnh23,lpmnh23,1.0,37,19,1,1,22,26,26,44,6,40
lpmnh24,lpmnh24,1.0,76,29,1/92,90/91,5,49,51,62,19,87
lpmnh25,lpmnh25,1.0,35/38,14,1/47,4,31,4,4,34,14,46
lpmnh26,lpmnh26,1.0,26,7,1,26,25,26,26,26,7,68
lpmnh27,lpmnh27,1.0,38,7,1,36,21,37,38,38,7,38
lpmnh28,lpmnh28,1.0,43,6,1,49/50,28/30,38,42,48/42,5,44
lphh0,lphh0,1.0,42,14,0,34,28,38,38,61,18,0
lphh1,lphh1,1.0,70,16,1,7,17,45,85,82,10,0
lphh2,lphh2,1.0,48,29,1,0,31,37,37,58,27,0
lphh3,lphh3,1.0,83/84,26,1/108,0,33,38,107,94,23,89
lphnh0,lphnh0,1.0,209,164/165,258,257,9,177,254/255,241,122,236
lphnh1,lphnh1,1.0,79,18,1,22,2,30,105,88,14,85
lphnh2,lphnh2,1.0,74,12,89/91,1,14/15,37,46,47,7,86
lphnh3,lphnh3,1.0,227,78/79,1,1,118,149,184,244,76,241
lphnh4,lphnh4,1.0,186,87,209,207,148,160,161,192/193/165,9,189
lphnh5,lphnh5,1.0,243,27,261,257,1,72,251,246,7,244
lphnh6,lphnh6,1.0,74,37,1,7,41,53/54,90,88,20,83
lphnh7,lphnh7,1.0,115,21,1,120,23,86,91,91,14,117
lphnh8,lphnh8,1.0,76,32/34,92,2,36,37,89,37,7,82
lphnh9,lphnh9,1.0,116,3,1,134,29/30,49,52,53,1,130/131
lphnh10,lphnh10,1.0,91,13,1,124,28,63,121,51,9,112/114
lphnh11,lphnh11,1.0,72,5,112,1,23,67,108,69/85,12,84
lphnh12,lphnh12,1.0,136,39,1,1,109,115,198,152,16,140
lphnh13,lphnh13,1.0,97,28,1,30,3,32,36,36,25,36
lphnh14,lphnh14,1.0,95,30,1/113,111,70,86/87,109,103,12,100
lphnh15,lphnh15,1.0,231,14,1,247,25,31,245,33,12,244
lphnh16,lphnh16,1.0,111,20,1,143,57,64/62,60/140,139,9,134
lphnh17,lphnh17,1.0,76,28,1,153,39,53,150,146,6,131
lphnh18,lphnh18,1.0,91,52,1,2,61,89,113/111,100/105,31,2
lphnh19,lphnh19,1.0,94,26,1,45,34/35,76,101,98,22,96
lphnh20,lphnh20,1.0,108/109,65,1,87,80,89,132,115,35,97
lphnh21,lphnh21,1.0,93,11,104,14,6,18,26,101/26,6,100
lphnh22,lphnh22,1.0,79,35,1,45,44,61,125,63,31,123/124
lphnh23,lphnh23,1.0,73,17,1,83,22,33,81,42,20,42
lphnh24,lphnh24,1.0,59,37,1,53/85,45,55,82/84,81,5,71
lphnh25,lphnh25,1.0,134,34,1/433,95,92,121,430,129,27,417/415
lphnh26,lphnh26,1.0,218,24,1,35,26,57,252,246,18,243
lphnh27,lphnh27,1.0,71,20,1,1/84,39,67,69,69,23,80
lphnh28,lphnh28,1.0,129,23,1,1,96/92,97/99,160/156,153/154,19/20/21/15,149
lnpsh0,lnpsh0,1.0,5,2,1,1,4,6,5,5,1,5
lnpsh1,lnpsh1,1.0,15,7,1,2,11,2,13,13,6,17
lnpsh2,lnpsh2,1.0,28,16,1,18,0,18,36,18,16,33
lnpsh3,lnpsh3,1.0,27,16,0,0,18,22,0,0,16,28
lnpsh4,lnpsh4,1.0,10,0,1,10,2,11,16,10,3,15
lnpsh5,lnpsh5,1.0,41,0,1,3,37,3,0,3,14,3
lnpsh6,lnpsh6,1.0,11,6,1,5,9,5,15,12,7,5
lnpsh7,lnpsh7,1.0,1,9,1,1,11,1,1,1,6,0
lnpsnh0,lnpsnh0,1.0,26,3,1,2,10,20,2,2,6,30
lnpsnh1,lnpsnh1,1.0,32,21,1,23,22,25,26,26,17,48
lnpsnh2,lnpsnh2,1.0,20,12,1,4,4,15,24,13,5,13
lnpsnh3,lnpsnh3,1.0,27,17,1,1,1,25,28,26,16,26
lnpsnh4,lnpsnh4,1.0,23,12,1,2,2,20,20,24,14,21
lnpsnh5,lnpsnh5,1.0,2,6,1,2,9,2,2,14,6,2
lnpsnh6,lnpsnh6,1.0,7,1,1,1,6,9,16,7,4,7
lnpsnh7,lnpsnh7,1.0,22,18,39,22,20,22,37,22,5,34
lnpsnh8,lnpsnh8,1.0,30,9,32,12,11,12,12,12,7,12
lnpsnh9,lnpsnh9,1.0,48,21,1,1,1,22,22,59,18,54
lnpsnh10,lnpsnh10,1.0,20,1,1,1,1,10,5,5,3,34
lnpsnh11,lnpsnh11,1.0,29,5,1,11,7,11,33,11,4,11
lnpsnh12,lnpsnh12,1.0,18,5,1,2,11,15,2,18,6,18
lnpsnh13,lnpsnh13,1.0,41,21,1,2,27,2,2,53,21,44
lnpsnh14,lnpsnh14,1.0,10,4,1,1,2,8,17,10,4,14
lnpsnh15,lnpsnh15,1.0,5,2,8,6,2,5,5,5,3,5
lnpsnh16,lnpsnh16,1.0,25,7,1,1,9,24,1,1,5,26
lnpsnh17,lnpsnh17,1.0,41,30,1,2,3,2,2,36,33,42
lnpsnh18,lnpsnh18,1.0,31,2,1,2,18,2,2,34,6,33
lnpsnh19,lnpsnh19,1.0,4,5,1,4,5,10,4,4,5,21
lnpsnh20,lnpsnh20,1.0,8,1,1,1,1,6,14,1,1,1
lnpsnh21,lnpsnh21,1.0,28,10,1,23,18,23,29,26,14,26
lnpsnh22,lnpsnh22,1.0,29,19,1,1,1,26,35,34,18,1
lnpsnh23,lnpsnh23,1.0,1,7,1,1,1,9,11,1,1,1
lnpsnh24,lnpsnh24,1.0,35,24,1,1,1,29,1,1,18,41
lnpsnh25,lnpsnh25,1.0,63,62,1,1,1,1,1,63,15,63
lnpsnh26,lnpsnh26,1.0,27,16,1,24,1,27,27,27,16,30
lnpsnh27,lnpsnh27,1.0,53,31,54,45,3,45,45,49,42,49
lnpsnh28,lnpsnh28,1.0,11,1,1,8,7,8,8,31,1,29
lnpsnh29,lnpsnh29,1.0,45,25,1,3,44,48,52,50,7,45
lnpsnh30,lnpsnh30,1.0,29,2,1,1,1,8,8,8,6,31
lnpsnh31,lnpsnh31,1.0,17,7,1,2,14,19,23,17,4,17
lnpsnh32,lnpsnh32,1.0,77,19,1,2,3,2,2,78,13,2
lnpsnh33,lnpsnh33,1.0,19,8,1,1,13,15,15,15,5,15
lnpsnh34,lnpsnh34,1.0,1,10,1,1,1,1,1,1,7,1
lnpsnh35,lnpsnh35,1.0,18,4,1,1,1,1,20,1,3,1
lnpsnh36,lnpsnh36,1.0,43,9,1,1,33,40,45,41,8,41
lnpsnh37,lnpsnh37,1.0,26,2,1,1,14,1,1,29,8,27
lnpsnh38,lnpsnh38,1.0,6,1,1,1,1,1,8,5,1,5
lnpsnh39,lnpsnh39,1.0,19,4,1,12,11,15,36,32,1,29
lnpsnh40,lnpsnh40,1.0,32,27,1,38,3,31,34,30,6,30
lnpsnh41,lnpsnh41,1.0,2,5,1,2,2,6,2,2,4,2
lnpsnh42,lnpsnh42,1.0,16,6,1,1,13,16,19,18,6,17
lnpsnh43,lnpsnh43,1.0,32,24,1,1,4,1,1,1,24,36
lnpsnh44,lnpsnh44,1.0,19,10,1,3,3,17,27,14,10,23
lnpsnh45,lnpsnh45,1.0,16,8,1,1,1,1,25,1,12,23
lnpsnh46,lnpsnh46,1.0,42,35,1,37,2,38,37,37,34,37
lnpsnh47,lnpsnh47,1.0,18,7,1,1,1,1,1,13,7,13
lnpsnh48,lnpsnh48,1.0,30,12,1,34,14,15,31,20,11,20
lnpsnh49,lnpsnh49,1.0,12,1,20,11,8,14,19,12,5,12
lnpsnh50,lnpsnh50,1.0,13,1,21,1,5,1,1,20,1,15
lnpsnh51,lnpsnh51,1.0,1,10,1,1,1,1,1,1,7,17
lnpsnh52,lnpsnh52,1.0,25,1,1,6,1,11,11,30,1,29
lnpsnh53,lnpsnh53,1.0,48,30,1,52,40,47,44,44,23,50
lnpsnh54,lnpsnh54,1.0,9,3,1,12,3,3,3,10,3,10
lnpsnh55,lnpsnh55,1.0,32,9,1,11,1,19,26,26,5,26
lnpsnh56,lnpsnh56,1.0,41,23,1,31,29,35,36,36,13,42
lnpsnh57,lnpsnh57,1.0,10,4,1,1,9,1,19,17,4,12
lnpmh0,lnpmh0,1.0,25,16,1,2,0,2,33,2,11,31
lnpmh1,lnpmh1,1.0,82,12,1,16,15,35,97,38,5,38
lnpmh2,lnpmh2,1.0,33,10,1,0,11,12,49,40,5,13
lnpmh3,lnpmh3,1.0,0,8,1,47,6,0,0,45,8,30
lnpmh4,lnpmh4,1.0,14,5,1,14,12,14,32,29,5,27
lnpmh5,lnpmh5,1.0,59,0,1,71,32,40,69,34,28,0
lnpmh6,lnpmh6,1.0,34,0,87,1,25,0,86,75,6,0
lnpmh7,lnpmh7,1.0,48,18,1,57,2,37,26,55,6,53
lnpmh8,lnpmh8,1.0,22,6,1,20,18,20,20,22,6,22
lnpmh9,lnpmh9,1.0,40,24,1,27,1,32,32,42,7,41
lnpmsh0,lnpmsh0,1.0,61,25,1,2,38,50,39,76,25,70
lnpmsh1,lnpmsh1,1.0,31,13,1,54,26,29,28,40,10,34
lnpmsh2,lnpmsh2,1.0,46,17,1,1,1,31,59,55,15,33
lnpmsh3,lnpmsh3,1.0,63,7,1,18,14,37,71,69,4,66
lnpmsh4,lnpmsh4,1.0,48,6,1,38,4,38,43,44,25,50
lnpmsh5,lnpmsh5,1.0,123,10,1,47,46,103,50,108,8,125
lnpmsh6,lnpmsh6,1.0,28,1,1,35,10,20,34,32,6,20
lnpmsh7,lnpmsh7,1.0,48,2,1,24,22,38,124,120,7,113
lnpmsh8,lnpmsh8,1.0,18,10,31,4,15,17,17,28,10,18
lnpmsh9,lnpmsh9,1.0,38,12,1,18,16,31,74,33,13,69
lnpmsh10,lnpmsh10,1.0,34,19,41,1,25,31,1,38,8,1
lnpmsh11,lnpmsh11,1.0,75,48,78,1,58,69,77,67,13,67
lnpmsh12,lnpmsh12,1.0,172,40,1,185,48,161,183,175,36,168
lnpmsh13,lnpmsh13,1.0,14,4,1,1,6,10,17,16,1,13
lnpmsh14,lnpmsh14,1.0,13,3,1,30,1,8,1,19,4,15
lnpmsh15,lnpmsh15,1.0,39,10,1,1,1,28,1,48,5,40
lnpmsh16,lnpmsh16,1.0,54,26,1,44,34,53,44,44,26,59
lnpmsh17,lnpmsh17,1.0,27,15,1,36,14,23,1,1,15,1
lnpmsh18,lnpmsh18,1.0,1,4,1,23,6,1,1,1,3,15
lnpmsh19,lnpmsh19,1.0,33,7,1,9,3,29,43,9,6,41
lnpmsh20,lnpmsh20,1.0,29,19,33,3,23,24,31,24,16,24
lnpmsh21,lnpmsh21,1.0,44,9,1,93,24,32,90,86,9,57
lnpmsh22,lnpmsh22,1.0,47,15,63,2,33,36,38,41,11,61
lnpmsh23,lnpmsh23,1.0,37,18,1,28,24,32,184,32,18,41
lnpmsh24,lnpmsh24,1.0,171,33,1,185,158,169,183,181,31,179
lnpmsh25,lnpmsh25,1.0,110,2,1,1,30,49,52,55,17,118
lnpmsh26,lnpmsh26,1.0,49,7,56,1,12,25,26,53,8,26
lnpmsh27,lnpmsh27,1.0,58,23,1,3,10,29,72,32,21,68
lnpmsh28,lnpmsh28,1.0,411,88,420,1,395,404,417,1,9,415
lnpmsh29,lnpmsh29,1.0,55,8,1,27,24,49,29,63,7,58
lnpmsh30,lnpmsh30,1.0,24,9,1,36,10,15,11,31,6,28
lnpmsh31,lnpmsh31,1.0,62,13,1,1,23,50,36,62,13,62
lnpmsh32,lnpmsh32,1.0,53,2,67,2,8,12,2,62,2,61
lnpmsh33,lnpmsh33,1.0,75,1,1,58,54,67,69,91,48,87
lnpmsh34,lnpmsh34,1.0,34,15,1,19,18,21,19,25,13,35
lnpmsh35,lnpmsh35,1.0,23,6,1,39,15,2,20,37,6,25
lnpmsh36,lnpmsh36,1.0,1,1,1,1,11,15,33,32,9,31
lnpmsh37,lnpmsh37,1.0,38,16,1,1,29,37,33,42,10,33
lnpmsh38,lnpmsh38,1.0,50,9,82,81,19,24,80,78,7,72
lnpmsh39,lnpmsh39,1.0,29,3,1,37,1,24,14,32,8,14
lnpmsh40,lnpmsh40,1.0,41,24,1,57,15,33,52,48,19,34
lnpmsh41,lnpmsh41,1.0,18,6,1,1,8,12,27,22,6,14
lnpmsh42,lnpmsh42,1.0,26,14,51,1,15,20,48,47,9,30
lnpmsh43,lnpmsh43,1.0,42,16,1,21,20,27,50,48,1,44
lnpmsh44,lnpmsh44,1.0,67,44,83,1,57,60,82,79,8,71
lnpmsh45,lnpmsh45,1.0,40,22,1,1,26,39,37,48,4,47
lnpmsh46,lnpmsh46,1.0,58,27,1,1,42,48,1,61,27,60
lnpmsh47,lnpmsh47,1.0,21,6,1,32,2,17,31,16,10,29
lnpmsh48,lnpmsh48,1.0,53,11,1,66,27,41,28,28,4,59
lnpmsh49,lnpmsh49,1.0,48,16,1,7,12,24,19,57,14,52
lnpmsh50,lnpmsh50,1.0,24,13,1,1,16,1,1,28,11,1
lnpmsh51,lnpmsh51,1.0,55,31,1,2,35,40,85,64,23,60
lnpmsh52,lnpmsh52,1.0,121,21,1,28,24,97,139,136,10,130
lnpmsh53,lnpmsh53,1.0,11,1,1,1,1,3,17,13,1,11
lnpmsh54,lnpmsh54,1.0,157,104,1,1,116,1,169,165,1,161
lnpmsh55,lnpmsh55,1.0,49,12,1,34,1,37,37,37,28,53
lnpmsh56,lnpmsh56,1.0,46,19,78,69,1,1,64,24,19,55
lnpmsh57,lnpmsh57,1.0,27,15,1,25,22,28,27,34,17,27
lnphh0,lnphh0,1.0,84,32,95,1,44,62,59,94,18,0
lnphh1,lnphh1,1.0,82,4,1,93,59,0,69,90,0,69
lnphh2,lnphh2,1.0,46,11,1,0,12,23,20,51,10,24
lnphh3,lnphh3,1.0,137,23,1,5,102,115,146,144,27,141
lnphh4,lnphh4,1.0,64,0,110,0,25,61,106,65,14,0
lnphh5,lnphh5,1.0,35,0,50,23,22,27,25,44,13,37
lnphh6,lnphh6,1.0,243,196,1,210,201,233,260,258,188,254
lnphh7,lnphh7,1.0,139,54,178,4,0,132,0,0,0,151
lnphnh0,lnphnh0,1.0,125,80,1,136,113,119,135,125,20,131
lnphnh1,lnphnh1,1.0,168,106,1,109,107,131,170,133,97,133
lnphnh2,lnphnh2,1.0,104,43,1,50,46,100,149,104,33,144
lnphnh3,lnphnh3,1.0,110,83,1,6,6,95,128,125,80,122
lnphnh4,lnphnh4,1.0,48,11,1,62,4,20,60,57,11,52
lnphnh5,lnphnh5,1.0,2,21,64,2,25,37,61,59,16,56
lnphnh6,lnphnh6,1.0,140,52,1,159,57,59,5,148,46,141
lnphnh7,lnphnh7,1.0,46,9,1,17,11,34,164,70,8,59
lnphnh8,lnphnh8,1.0,141,41,1,13,105,124,173,129,59,167
lnphnh9,lnphnh9,1.0,58,37,93,13,51,55,55,55,37,90
lnphnh10,lnphnh10,1.0,82,54,97,58,57,66,93,91,48,87
lnphnh11,lnphnh11,1.0,151,74,1,83,77,106,162,157,67,155
lnphnh12,lnphnh12,1.0,194,174,1,208,18,191,185,204,169,201
lnphnh13,lnphnh13,1.0,255,19,1,292,38,93,44,263,23,256
lnphnh14,lnphnh14,1.0,61,37,1,49,40,49,55,115,30,109
lnphnh15,lnphnh15,1.0,91,57,1,102,71,81,97,84,54,93
lnphnh16,lnphnh16,1.0,77,35,1,106,44,60,104,103,35,101
lnphnh17,lnphnh17,1.0,71,52,96,56,53,60,89,88,44,82
lnphnh18,lnphnh18,1.0,125,100,136,134,4,104,3,132,56,126
lnphnh19,lnphnh19,1.0,62,37,1,42,41,51,103,76,33,65
lnphnh20,lnphnh20,1.0,70,28,1,43,34,57,99,95,22,84
lnphnh21,lnphnh21,1.0,104,21,128,60,49,65,125,120,27,118
lnphnh22,lnphnh22,1.0,84,46,1,60,6,63,117,99,51,92
lnphnh23,lnphnh23,1.0,49,26,1,57,29,41,55,44,23,44
lnphnh24,lnphnh24,1.0,46,17,1,66,23,42,42,60,10,48
lnphnh25,lnphnh25,1.0,60,13,1,2,29,47,77,69,11,61
lnphnh26,lnphnh26,1.0,69,44,1,51,46,64,88,64,40,85
lnphnh27,lnphnh27,1.0,148,103,1,109,104,141,165,128,100,151
lnphnh28,lnphnh28,1.0,29,9,1,1,11,23,53,51,7,33
lnphnh29,lnphnh29,1.0,41,6,77,75,4,20,74,70,6,67
lnphnh30,lnphnh30,1.0,41,14,1,59,20,38,54,50,14,49
lnphnh31,lnphnh31,1.0,164,32,1,214,35,46,199,62,23,197
lnphnh32,lnphnh32,1.0,200,126,1,212,173,196,209,198,122,198
lnphnh33,lnphnh33,1.0,127,97,1,166,103,121,164,161,83,128
lnphnh34,lnphnh34,1.0,62,16,1,101,20,51,99,40,10,40
lnphnh35,lnphnh35,1.0,82,14,1,107,37,60,106,103,10,92
lnphnh36,lnphnh36,1.0,142,67,198,74,70,124,193,77,57,187
lnphnh37,lnphnh37,1.0,135,42,1,167,2,117,165,107,34,149
lnphnh38,lnphnh38,1.0,73,54,1,104,65,73,85,73,20,82
lnphnh39,lnphnh39,1.0,98,47,1,48,12,62,64,104,45,64
lnphnh40,lnphnh40,1.0,97,49,1,121,5,64,58,76,46,102
lnphnh41,lnphnh41,1.0,133,45,1,161,89,98,158,157,41,137
lnphnh42,lnphnh42,1.0,65,27,1,84,36,63,58,81,11,70
lnphnh43,lnphnh43,1.0,40,15,63,23,5,26,62,58,12,51
lnphnh44,lnphnh44,1.0,178,147,1,190,162,171,189,171,150,186
lnphnh45,lnphnh45,1.0,33,18,1,17,27,17,17,48,24,45
lnphnh46,lnphnh46,1.0,99,76,1,108,77,87,10,105,53,10
lnphnh47,lnphnh47,1.0,47,20,1,4,23,31,70,42,19,64
lnphnh48,lnphnh48,1.0,101,51,151,53,1,78,147,144,46,137
lnphnh49,lnphnh49,1.0,141,89,1,149,109,130,146,144,89,143
lnphnh50,lnphnh50,1.0,31,13,1,51,1,31,49,42,9,31
lnphnh51,lnphnh51,1.0,178,143,1,242,155,156,241,228,143,221
lnphnh52,lnphnh52,1.0,129,111,1,148,5,124,146,125,113,138
lnphnh53,lnphnh53,1.0,28,13,1,34,7,23,20,28,10,31
lnphnh54,lnphnh54,1.0,121,69,136,1,72,74,129,104,52,123
lnphnh55,lnphnh55,1.0,227,32,1,243,33,47,39,239,30,231
lnphnh56,lnphnh56,1.0,57,19,1,36,26,55,74,72,16,71
lnphnh57,lnphnh57,1.0,50,4,76,13,1,29,75,68,12,62
