id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,28/29,32,50,39,62,5,57,45,60,60
lpmnh1,lpmnh1,1.0,4,14,77,7,81,5,67,6,74,67
lpmnh2,lpmnh2,1.0,2,2/14,30,11,1,15,17,12,17,17
lpmnh3,lpmnh3,1.0,6,1,43,41,1,1,43/47,41,53,53
lpmnh4,lpmnh4,1.0,7,60/61,76,55,80/79,3,67,55/58,67,67
lpmnh5,lpmnh5,1.0,31,61,81/87,35,99,33,1/63,35,64,64
lpmnh6,lpmnh6,1.0,8,3/20,35,15,36,3,23/25,18/19,23,23
lpmnh7,lpmnh7,1.0,12,13,23,10,1,10,22/25/26,10,29,29
lpmnh8,lpmnh8,1.0,2,21,25,18,27,11,25,16,25,25
lpmnh9,lpmnh9,1.0,8,12,37,12,40,12,23,12,27,27
lpmnh10,lpmnh10,1.0,1,3,80,8,92,3,17,8,18,18
lpmnh11,lpmnh11,1.0,3,26,44,22/23,1,27,31,22,42,42
lpmnh12,lpmnh12,1.0,2,72,83/84,42/43,1,10/76,77,34,77,77
lpmnh13,lpmnh13,1.0,5,36,42,22/28,53,13,40,22,40,40
lpmnh14,lpmnh14,1.0,14,17,58,19,60,41,49,37,49,49
lpmnh15,lpmnh15,1.0,8,12,1/36,28,1,34,1,31,35,35
lpmnh16,lpmnh16,1.0,7,11,28,8/10,36,14,17,8,21,21
lpmnh17,lpmnh17,1.0,9,13,43,13,46,27,39,13,30,30
lpmnh18,lpmnh18,1.0,6/8,24,33/34,16/17,36,10,28,19/15,28,28
lpmnh19,lpmnh19,1.0,31,78,142,49/51,1/143,39,132/133,55,137,137
lpmnh20,lpmnh20,1.0,26,42,84,39,1,5,70,34,77/79,75
lpmnh21,lpmnh21,1.0,20,38,49,36,51,4,42,31,45,45
lpmnh22,lpmnh22,1.0,15,32,84,28,1,34,44/46,28,52,52
lpmnh23,lpmnh23,1.0,3,3,40,8,51/53,3,26,13,28,19
lpmnh24,lpmnh24,1.0,33,55,116/110,46,117,60,106,49,107/109,107
lpmnh25,lpmnh25,1.0,21,23,56/57,38,1,23,42,36,45,45
lpmnh26,lpmnh26,1.0,20,2,74,40,78,2,45,36,66,66
lpmnh27,lpmnh27,1.0,1,1,50,30,57,1,43,22,43,43
lpmnh28,lpmnh28,1.0,4,5,35,21,1,5,30/31,21,31,31
lphh0,lphh0,1.0,19,28,67/71,42,72,28,54,40,0,0
lphh1,lphh1,1.0,5,49,0,0,0/133,10,104,20/21,0,0
lphh2,lphh2,1.0,0,25,91,28,94,26,82,30,85,85
lphh3,lphh3,1.0,29,43,51,0,54,8,0,0,0,0
lphnh0,lphnh0,1.0,104,125,176,120,206,128,134,117,149,148
lphnh1,lphnh1,1.0,6,40,72,17,80,45,60,25,66,65/66
lphnh2,lphnh2,1.0,11,47,96,15,119,51,80,20,88,88
lphnh3,lphnh3,1.0,6,238,294,174,318,282,298,178,312,311/312
lphnh4,lphnh4,1.0,16,97,303,85,316,99,128,86/87,128,128/133
lphnh5,lphnh5,1.0,4,141,201,21,271,11,180,23/24,180,180
lphnh6,lphnh6,1.0,23,47,52,34,1,30,62,35,68,66/68
lphnh7,lphnh7,1.0,16/17/18,241,280,24,292,249,260,36,263,263
lphnh8,lphnh8,1.0,22,38,74,32,119,39,80,34,88,88
lphnh9,lphnh9,1.0,3,63,122,34,143,65,85,44,88/91,88
lphnh10,lphnh10,1.0,30,86,133,39,149,91,96,53,117,117
lphnh11,lphnh11,1.0,15,77,104,33,116,22,89,42,94,94/95
lphnh12,lphnh12,1.0,9/12,100,156,95,182,24,121,95,125,121/122
lphnh13,lphnh13,1.0,17,51,101,28,104,57,100,28,99,99
lphnh14,lphnh14,1.0,1,77/78,152,43/44,163,80/79,103,49,112,107
lphnh15,lphnh15,1.0,22,43,109,33,112,25,88,30,95,95
lphnh16,lphnh16,1.0,1,62/63,111,56,112,12,71,51,84,84
lphnh17,lphnh17,1.0,6/7,33,164,18,1,38,59,18,100,96
lphnh18,lphnh18,1.0,28,141,148,57,158,41,1,48,143,142/143
lphnh19,lphnh19,1.0,1,124,139/140,71,151/152,126,132,73,132,132
lphnh20,lphnh20,1.0,32,79,110,67,122,43,98,69,101,99
lphnh21,lphnh21,1.0,23,27,109,29/30,121/122,45,88,36,97,97
lphnh22,lphnh22,1.0,16,101,128,71,172/174,51,130,73,158,158
lphnh23,lphnh23,1.0,18,39,125,29,142,52,71,29,76,76
lphnh24,lphnh24,1.0,6,38,50,31,72,10,50,30,50,50
lphnh25,lphnh25,1.0,35,188,382,94,384,37,207,97/90,378,378
lphnh26,lphnh26,1.0,31,129,1767,44,1,135,1747,41,1760,1760
lphnh27,lphnh27,1.0,42,98,115,60,131/132,99,109/110,67,107,107
lphnh28,lphnh28,1.0,21,105,210,96,211,112/110,193,96,207,207
lnpsh0,lnpsh0,1.0,0,3,1,1,1,5,1,1,9,9
lnpsh1,lnpsh1,1.0,1,0,1,10,15,0,1,10,1,1
lnpsh2,lnpsh2,1.0,14,18,27,15,32,19,20,15,25,25
lnpsh3,lnpsh3,1.0,26,38,48,30,50,14,41,30,47,47
lnpsh4,lnpsh4,1.0,0,12,16,11,1,1,17,1,17,17
lnpsh5,lnpsh5,1.0,8,13,0,37,59,13,0,38,42,42
lnpsh6,lnpsh6,1.0,3,1,12,8,13,1,1,8,0,0
lnpsh7,lnpsh7,1.0,6,11,0,9,0,8,0,9,0,0
lnpsnh0,lnpsnh0,1.0,3,17,19,8,1,1,20,8,24,24
lnpsnh1,lnpsnh1,1.0,10,2,47,2,56,2,26,2,43,43
lnpsnh2,lnpsnh2,1.0,6,3,1,3,15,11,1,3,14,14
lnpsnh3,lnpsnh3,1.0,36,52,54,47,1,39,54,39,54,54
lnpsnh4,lnpsnh4,1.0,22,37,39,29,46,26,39,26,39,39
lnpsnh5,lnpsnh5,1.0,3,13,16,5,17,5,1,5,1,1
lnpsnh6,lnpsnh6,1.0,2,5,14,5,1,9,14,5,14,14
lnpsnh7,lnpsnh7,1.0,2,7,46,15,56,1,22,12,41,41
lnpsnh8,lnpsnh8,1.0,7,14,30,1,40,1,26,1,26,26
lnpsnh9,lnpsnh9,1.0,8,19,33,19,1,19,26,19,28,28
lnpsnh10,lnpsnh10,1.0,3,23,1,6,36,3,24,7,32,32
lnpsnh11,lnpsnh11,1.0,1,1,27,8,1,1,19,8,21,19
lnpsnh12,lnpsnh12,1.0,1,19,21,12,1,1,21,14,21,21
lnpsnh13,lnpsnh13,1.0,9,1,27,22,39,1,32,20,36,31
lnpsnh14,lnpsnh14,1.0,12,10,1,10,31,15,18,10,1,1
lnpsnh15,lnpsnh15,1.0,1,1,22,1,27,1,12,3,9,9
lnpsnh16,lnpsnh16,1.0,3,23,30,11,35,9,24,9,29,29
lnpsnh17,lnpsnh17,1.0,40,46,86,45,1,44,64,45,64,64
lnpsnh18,lnpsnh18,1.0,7,4,36,19,1,4,30,13,31,31
lnpsnh19,lnpsnh19,1.0,18,12,1,20,1,12,1,20,22,22
lnpsnh20,lnpsnh20,1.0,2,4,13,7,1,10,13,4,13,13
lnpsnh21,lnpsnh21,1.0,21,28,37,34,42,35,38,30,38,38
lnpsnh22,lnpsnh22,1.0,21,2,38,2,1,2,34,25,34,34
lnpsnh23,lnpsnh23,1.0,1,6,9,3,14,3,9,3,9,9
lnpsnh24,lnpsnh24,1.0,23,32,43,26,50,24,1,26,39,39
lnpsnh25,lnpsnh25,1.0,13,25,35,23,1,20,28,23,28,28
lnpsnh26,lnpsnh26,1.0,19,27,1,25,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,62,76,101,83,103,76,99,78,99,99
lnpsnh28,lnpsnh28,1.0,11,15,63,25,1,15,51,19,60,60
lnpsnh29,lnpsnh29,1.0,1,32,1,20,38,2,1,22,1,1
lnpsnh30,lnpsnh30,1.0,4,15,19,7,1,7,24,13,24,24
lnpsnh31,lnpsnh31,1.0,2,20,23,15,27,4,23,15,23,23
lnpsnh32,lnpsnh32,1.0,8,12,27,14,1,12,23,12,23,23
lnpsnh33,lnpsnh33,1.0,7,2,22,11,1,2,1,14,1,1
lnpsnh34,lnpsnh34,1.0,14,15,23,17,1,15,23,18,23,23
lnpsnh35,lnpsnh35,1.0,4,10,20,1,24,1,21,1,21,21
lnpsnh36,lnpsnh36,1.0,1,1,31,28,1,1,31,30,31,31
lnpsnh37,lnpsnh37,1.0,1,3,37,6,40,3,29,6,35,34
lnpsnh38,lnpsnh38,1.0,6,8,23,8,24,7,20,8,20,20
lnpsnh39,lnpsnh39,1.0,3,21,1,9,1,1,1,6,28,28
lnpsnh40,lnpsnh40,1.0,7,14,33,4,1,4,1,12,1,1
lnpsnh41,lnpsnh41,1.0,3,18,21,3,1,3,20,3,1,1
lnpsnh42,lnpsnh42,1.0,18,7,1,23,1,7,1,22,24,24
lnpsnh43,lnpsnh43,1.0,32,49,63,42,1,33,52,46,54,54
lnpsnh44,lnpsnh44,1.0,8,27,1,1,32,1,1,11,29,29
lnpsnh45,lnpsnh45,1.0,11,27,36,26,1,22,34,26,35,35
lnpsnh46,lnpsnh46,1.0,31,42,46,36,47,32,43,32,45,45
lnpsnh47,lnpsnh47,1.0,7,19,21,16,29,13,21,18,26,26
lnpsnh48,lnpsnh48,1.0,13,15,50,18,1,15,39,19,39,39
lnpsnh49,lnpsnh49,1.0,2,8,26,18,33,8,25,19,25,25
lnpsnh50,lnpsnh50,1.0,2,15,1,8,25,3,1,8,1,1
lnpsnh51,lnpsnh51,1.0,4,17,26,13,1,11,1,11,24,1
lnpsnh52,lnpsnh52,1.0,3,11,27,14,45,11,27,17,27,27
lnpsnh53,lnpsnh53,1.0,25,36,63,51,1,36,1,51,1,1
lnpsnh54,lnpsnh54,1.0,4,6,22,6,23,6,9,6,9,9
lnpsnh55,lnpsnh55,1.0,3,10,23,7,1,12,23,9,23,23
lnpsnh56,lnpsnh56,1.0,3,38,47,36,49,12,45,33,45,45
lnpsnh57,lnpsnh57,1.0,2,2,18,5,1,2,15,5,17,17
lnpmh0,lnpmh0,1.0,0,20,0,14,1,8,22,13,39,39
lnpmh1,lnpmh1,1.0,5,21,48,0,64,24,0,18,41,0
lnpmh2,lnpmh2,1.0,11,24,37,17,50,17,0,17,48,48
lnpmh3,lnpmh3,1.0,15,30,53,17,0,17,43,20,50,45
lnpmh4,lnpmh4,1.0,14,22,1,18,0,24,1,19,32,32
lnpmh5,lnpmh5,1.0,15,54,122,33,125,1,69,0,74,74
lnpmh6,lnpmh6,1.0,5,7,0,21,0,7,28,24,0,0
lnpmh7,lnpmh7,1.0,5,45,58,13,1,46,52,18,56,56
lnpmh8,lnpmh8,1.0,0,35,47,32,50,15,37,30,41,41
lnpmh9,lnpmh9,1.0,14,27,38,24,0,17,33,26,36,33
lnpmsh0,lnpmsh0,1.0,90,128,165,106,171,87,141,106,148,146
lnpmsh1,lnpmsh1,1.0,15,24,213,29,1,24,59,30,59,59
lnpmsh2,lnpmsh2,1.0,6,26,55,20,58,16,48,20,53,48
lnpmsh3,lnpmsh3,1.0,1,25,51,11,1,1,40,22,45,45
lnpmsh4,lnpmsh4,1.0,5,58,61,53,69,60,61,41,67,67
lnpmsh5,lnpmsh5,1.0,6,197,223,48,225,4,218,50,220,220
lnpmsh6,lnpmsh6,1.0,1,33,57,27,64,36,40,29,40,42
lnpmsh7,lnpmsh7,1.0,11,79,147,38,1,20,88,34,136,135
lnpmsh8,lnpmsh8,1.0,15,27,66,20,75,17,53,19,61,53
lnpmsh9,lnpmsh9,1.0,17,62,97,23,99,7,79,18,91,89
lnpmsh10,lnpmsh10,1.0,13,31,45,24,1,35,1,23,36,36
lnpmsh11,lnpmsh11,1.0,9,28,1,20,33,3,31,25,30,30
lnpmsh12,lnpmsh12,1.0,48,350,395,148,1,60,375,150,378,374
lnpmsh13,lnpmsh13,1.0,2,27,38,15,43,12,36,15,34,34
lnpmsh14,lnpmsh14,1.0,5,17,102,10,108,19,50,14,56,50
lnpmsh15,lnpmsh15,1.0,6,43,58,1,59,1,47,1,51,50
lnpmsh16,lnpmsh16,1.0,26,89,102,58,103,90,98,43,98,98
lnpmsh17,lnpmsh17,1.0,55,79,156,66,1,65,91,65,84,84
lnpmsh18,lnpmsh18,1.0,5,1,53,1,56,9,45,1,46,46
lnpmsh19,lnpmsh19,1.0,7,53,64,9,65,9,55,9,62,62
lnpmsh20,lnpmsh20,1.0,7,11,1,14,1,11,1,11,1,1
lnpmsh21,lnpmsh21,1.0,5,28,71,22,1,14,42,26,64,54
lnpmsh22,lnpmsh22,1.0,29,73,81,49,103,30,88,48,97,97
lnpmsh23,lnpmsh23,1.0,18,38,59,31,64,2,41,36,41,41
lnpmsh24,lnpmsh24,1.0,61,194,219,181,1,62,211,175,211,211
lnpmsh25,lnpmsh25,1.0,5,43,55,28,1,49,68,35,68,68
lnpmsh26,lnpmsh26,1.0,12,53,70,11,1,11,66,11,63,63
lnpmsh27,lnpmsh27,1.0,16,22,52,22,1,30,42,25,46,46
lnpmsh28,lnpmsh28,1.0,3,375,409,344,420,8,394,339,394,394
lnpmsh29,lnpmsh29,1.0,10,99,112,31,1,13,103,34,105,104
lnpmsh30,lnpmsh30,1.0,6,20,79,10,1,8,51,10,53,53
lnpmsh31,lnpmsh31,1.0,40,102,159,53,169,104,163,52,159,159
lnpmsh32,lnpmsh32,1.0,10,33,47,15,55,13,35,15,43,43
lnpmsh33,lnpmsh33,1.0,8,77,116,62,1,58,105,61,114,114
lnpmsh34,lnpmsh34,1.0,16,8,36,27,47,8,39,18,42,42
lnpmsh35,lnpmsh35,1.0,17,31,48,22,1,8,1,26,38,38
lnpmsh36,lnpmsh36,1.0,1,18,36,10,1,5,30,5,34,34
lnpmsh37,lnpmsh37,1.0,7,30,1,18,34,7,1,23,1,1
lnpmsh38,lnpmsh38,1.0,13,5,56,17,61,20,39,17,55,53
lnpmsh39,lnpmsh39,1.0,21,69,112,24,1,24,82,24,84,84
lnpmsh40,lnpmsh40,1.0,42,62,90,45,1,45,66,47,68,68
lnpmsh41,lnpmsh41,1.0,10,20,48,17,1,5,46,12,47,40
lnpmsh42,lnpmsh42,1.0,4,16,26,8,59,8,30,8,31,31
lnpmsh43,lnpmsh43,1.0,4,34,67,7,70,3,40,7,40,40
lnpmsh44,lnpmsh44,1.0,19,52,77,38,83,58,61,38,66,65
lnpmsh45,lnpmsh45,1.0,5,27,39,14,47,11,30,21,36,35
lnpmsh46,lnpmsh46,1.0,53,71,93,58,1,20,88,58,87,87
lnpmsh47,lnpmsh47,1.0,5,21,103,15,106,23,35,16,39,39
lnpmsh48,lnpmsh48,1.0,17,78,101,33,1,81,91,36,95,95
lnpmsh49,lnpmsh49,1.0,34,44,53,42,64,28,55,39,55,55
lnpmsh50,lnpmsh50,1.0,51,56,64,31,69,31,60,31,63,63
lnpmsh51,lnpmsh51,1.0,25,40,82,1,1,42,73,1,74,74
lnpmsh52,lnpmsh52,1.0,16,120,129,35,137,20,123,60,123,123
lnpmsh53,lnpmsh53,1.0,11,15,69,14,1,9,57,9,61,61
lnpmsh54,lnpmsh54,1.0,15,34,50,28,54,15,45,32,49,45
lnpmsh55,lnpmsh55,1.0,14,65,74,52,1,48,83,53,74,74
lnpmsh56,lnpmsh56,1.0,19,42,182,21,212,43,50,21,50,50
lnpmsh57,lnpmsh57,1.0,6,25,48,13,1,12,32,13,33,33
lnphh0,lnphh0,1.0,22,55,94,31,0,0,90,42,0,0
lnphh1,lnphh1,1.0,11,116,0,114,165,109,120,0,120,120
lnphh2,lnphh2,1.0,7,25,45,21,47,0,0,17,0,0
lnphh3,lnphh3,1.0,49,0,143,127,0,135,140,112,141,141
lnphh4,lnphh4,1.0,20,88,90,34,120,0,94,46,115,115
lnphh5,lnphh5,1.0,19,0,51,27,62,10,39,10,42,42
lnphh6,lnphh6,1.0,46,337,374,0,383,268,361,286,370,0
lnphh7,lnphh7,1.0,59,126,167,106,184,11,156,0,161,156
lnphnh0,lnphnh0,1.0,17,52,153,45,158,53,121,47,121,121
lnphnh1,lnphnh1,1.0,107,199,282,115,283,201,277,112,277,277
lnphnh2,lnphnh2,1.0,31,83,120,46,126,86,98,72,117,117
lnphnh3,lnphnh3,1.0,94,101,148,107,1,124,1,113,138,138
lnphnh4,lnphnh4,1.0,10,25,67,11,1,34,57,18,61,57
lnphnh5,lnphnh5,1.0,7,46,47,12,77,10,61,10,71,71
lnphnh6,lnphnh6,1.0,57,69,159,61,164,3,100,63,101,101
lnphnh7,lnphnh7,1.0,18,60,101,29,105,61,79,36,91,85
lnphnh8,lnphnh8,1.0,36,128,157,99,186,57,163,103,184,183
lnphnh9,lnphnh9,1.0,31,52,75,38,81,13,59,45,70,70
lnphnh10,lnphnh10,1.0,28,63,104,37,1,32,96,35,101,98
lnphnh11,lnphnh11,1.0,97,143,164,106,1,2,161,2,161,161
lnphnh12,lnphnh12,1.0,180,213,268,186,276,4,229,191,244,244
lnphnh13,lnphnh13,1.0,33,203,490,53,493,3,245,41,247,247
lnphnh14,lnphnh14,1.0,8,63,97,56,107,70,75,39,96,95
lnphnh15,lnphnh15,1.0,62,88,165,85,170,63,100,87,104,104
lnphnh16,lnphnh16,1.0,151,175,276,157,289,141,249,166,264,264
lnphnh17,lnphnh17,1.0,36,47,118,43,146,41,104,41,113,108
lnphnh18,lnphnh18,1.0,67,84,173,75,216,72,165,75,167,157
lnphnh19,lnphnh19,1.0,59,96,99,67,1,62,101,66,106,104
lnphnh20,lnphnh20,1.0,41,77,120,58,1,5,107,61,114,111
lnphnh21,lnphnh21,1.0,34,81,120,75,138,85,105,79,113,113
lnphnh22,lnphnh22,1.0,44,62,137,53,1,67,113,45,124,124
lnphnh23,lnphnh23,1.0,44,83,171,73,173,58,161,58,163,163
lnphnh24,lnphnh24,1.0,13,50,109,36,113,10,58,44,68,63
lnphnh25,lnphnh25,1.0,1,63,129,22,137,4,113,18,110,110
lnphnh26,lnphnh26,1.0,38,57,80,45,1,59,71,50,79,73
lnphnh27,lnphnh27,1.0,117,172,196,126,1,173,176,139,176,176
lnphnh28,lnphnh28,1.0,6,24,54,16,59,11,34,20,41,38
lnphnh29,lnphnh29,1.0,5,16,111,10,124,18,46,15,61,61
lnphnh30,lnphnh30,1.0,42,88,144,48,1,97,102,52,107,107
lnphnh31,lnphnh31,1.0,14,65,297,34,301,67,171,21,184,184
lnphnh32,lnphnh32,1.0,149,229,270,209,1,5,237,219,1,1
lnphnh33,lnphnh33,1.0,130,147,186,137,1,12,168,143,180,170
lnphnh34,lnphnh34,1.0,10,72,99,27,107,13,78,40,78,82
lnphnh35,lnphnh35,1.0,15,69,154,58,158,30,129,66,137,134
lnphnh36,lnphnh36,1.0,63,245,267,68,269,66,254,72,265,265
lnphnh37,lnphnh37,1.0,68,140,207,77,215,69,178,103,199,197
lnphnh38,lnphnh38,1.0,17,23,194,45,1,19,54,49,57,57
lnphnh39,lnphnh39,1.0,31,61,89,46,91,40,82,50,88,88
lnphnh40,lnphnh40,1.0,46,72,202,60,1,50,151,62,157,146
lnphnh41,lnphnh41,1.0,49,134,299,113,301,55,264,118,278,269
lnphnh42,lnphnh42,1.0,3,46,88,24,91,16,57,32,57,57
lnphnh43,lnphnh43,1.0,8,36,87,22,101,11,73,24,78,73
lnphnh44,lnphnh44,1.0,163,179,217,192,221,179,202,195,205,205
lnphnh45,lnphnh45,1.0,10,35,42,30,1,26,42,29,45,45
lnphnh46,lnphnh46,1.0,36,87,153,61,1,51,111,51,111,111
lnphnh47,lnphnh47,1.0,24,36,126,32,128,1,104,31,122,122
lnphnh48,lnphnh48,1.0,24,110,197,85,203,111,129,93,149,145
lnphnh49,lnphnh49,1.0,103,9,210,143,222,9,166,145,168,166
lnphnh50,lnphnh50,1.0,12,21,121,43,126,21,104,46,111,109
lnphnh51,lnphnh51,1.0,139,168,186,160,1,173,187,157,219,218
lnphnh52,lnphnh52,1.0,126,171,221,128,230,175,187,130,201,201
lnphnh53,lnphnh53,1.0,9,43,84,14,1,12,58,12,58,58
lnphnh54,lnphnh54,1.0,72,81,346,78,374,74,333,77,340,340
lnphnh55,lnphnh55,1.0,27,97,155,47,1,30,138,32,143,142
lnphnh56,lnphnh56,1.0,9,77,98,40,1,17,92,45,95,95
lnphnh57,lnphnh57,1.0,8,51,75,19,98,54,80,30,97,96
