id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh22,lnpsnh22,1.0,1,2,12,2,2,2,18,2,2,2
lnpsnh23,lnpsnh23,1.0,1,2,2,2,9,13,18,9,2,13
lnpsnh24,lnpsnh24,1.0,1,1,10,10,5,10,19,8,5,14
lnpsnh25,lnpsnh25,1.0,1,2,56,2,50,2,72,52,53,54
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,7,1,1,1,7
lnpsnh27,lnpsnh27,1.0,1,2,6,6,16,35,42,28,13,37
lnpsnh28,lnpsnh28,1.0,1,2,20,17,2,2,2,10,12,15
lnpsnh29,lnpsnh29,1.0,1,10,10,45,27,48,68,27,33,45
lnpsnh30,lnpsnh30,1.0,1,1,8,9,4,12,1,4,7,9
lnpsnh31,lnpsnh31,1.0,1,1,12,15,2,17,36,2,9,21
lnpsnh32,lnpsnh32,1.0,1,1,61,2,8,56,2,17,2,57
lnpsnh33,lnpsnh33,1.0,1,1,1,1,10,20,1,14,17,30
lnpsnh34,lnpsnh34,1.0,1,2,17,8,4,9,18,5,2,16
lnpsnh35,lnpsnh35,1.0,1,1,1,11,4,12,31,4,4,18
lnpsnh36,lnpsnh36,1.0,1,1,1,1,5,1,1,5,5,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,14,23,3,3,15
lnpsnh38,lnpsnh38,1.0,1,1,1,9,3,9,24,3,1,17
lnpsnh39,lnpsnh39,1.0,1,1,12,16,3,16,28,6,9,18
lnpsnh40,lnpsnh40,1.0,1,58,25,25,15,27,55,23,24,45
lnpsnh41,lnpsnh41,1.0,1,1,10,10,6,10,24,7,8,13
lnpsnh42,lnpsnh42,1.0,1,1,2,2,2,9,1,2,2,11
lnpsnh43,lnpsnh43,1.0,1,2,2,2,5,2,26,15,21,2
lnpsnh44,lnpsnh44,1.0,1,3,6,10,6,10,48,6,6,13
lnpsnh45,lnpsnh45,1.0,1,1,10,10,6,13,1,6,6,11
lnpsnh46,lnpsnh46,1.0,1,1,1,1,10,1,28,13,17,1
lnpsnh47,lnpsnh47,1.0,1,1,12,2,4,8,13,6,4,8
lnpsnh48,lnpsnh48,1.0,1,1,18,12,4,16,1,7,4,13
lnpsnh49,lnpsnh49,1.0,1,1,1,1,7,24,39,19,22,24
lnpsnh50,lnpsnh50,1.0,1,1,14,6,4,6,1,4,1,12
lnpsnh51,lnpsnh51,1.0,1,3,5,25,9,5,3,10,5,20
lnpsnh52,lnpsnh52,1.0,1,1,1,1,10,23,1,15,21,27
lnpsnh53,lnpsnh53,1.0,1,1,5,5,13,5,1,13,20,22
lnpsnh54,lnpsnh54,1.0,1,3,3,9,6,11,3,6,6,14
lnpsnh55,lnpsnh55,1.0,1,1,1,48,2,49,1,32,34,49
lnpsnh56,lnpsnh56,1.0,1,5,5,5,20,29,30,24,11,28
lnpsnh57,lnpsnh57,1.0,1,1,1,1,3,8,19,2,2,12
lnpmh0,lnpmh0,1.0,1,1,21,23,8,26,46,10,18,30
lnpmh1,lnpmh1,1.0,1,0,67,50,13,53,127,0,41,0
lnpmh2,lnpmh2,1.0,1,1,0,0,5,24,63,13,14,36
lnpmh3,lnpmh3,1.0,1,8,46,0,12,32,48,15,0,35
lnpmh4,lnpmh4,1.0,1,1,1,26,1,0,27,9,1,25
lnpmh5,lnpmh5,1.0,1,0,17,33,7,28,64,14,15,32
lnpmh6,lnpmh6,1.0,0,2,40,37,7,17,76,12,16,0
lnpmh7,lnpmh7,1.0,1,1,0,3,16,41,3,16,36,44
lnpmh8,lnpmh8,1.0,1,1,14,9,1,13,15,0,1,12
lnpmh9,lnpmh9,1.0,1,1,35,1,19,1,39,23,31,1
lnpmsh0,lnpmsh0,1.0,1,4,43,26,11,35,44,13,10,37
lnpmsh1,lnpmsh1,1.0,1,2,53,6,22,32,55,26,28,39
lnpmsh2,lnpmsh2,1.0,1,5,58,40,33,50,70,33,38,40
lnpmsh3,lnpmsh3,1.0,1,1,68,65,7,58,83,7,42,64
lnpmsh4,lnpmsh4,1.0,1,1,3,69,27,73,3,55,24,81
lnpmsh5,lnpmsh5,1.0,1,1,63,48,12,58,80,13,23,62
lnpmsh6,lnpmsh6,1.0,1,1,62,50,8,50,1,35,43,60
lnpmsh7,lnpmsh7,1.0,1,1,13,30,5,20,51,7,4,21
lnpmsh8,lnpmsh8,1.0,1,3,41,10,3,19,45,3,9,37
lnpmsh9,lnpmsh9,1.0,1,1,27,27,4,34,60,23,4,38
lnpmsh10,lnpmsh10,1.0,1,1,19,25,12,25,34,15,16,26
lnpmsh11,lnpmsh11,1.0,1,2,2,50,31,57,2,34,45,63
lnpmsh12,lnpmsh12,1.0,1,6,302,273,19,290,332,242,247,294
lnpmsh13,lnpmsh13,1.0,1,1,27,16,10,16,44,11,13,23
lnpmsh14,lnpmsh14,1.0,1,2,58,23,8,27,78,11,13,27
lnpmsh15,lnpmsh15,1.0,1,1,36,25,13,17,1,13,8,23
lnpmsh16,lnpmsh16,1.0,1,5,50,47,17,47,51,36,39,48
lnpmsh17,lnpmsh17,1.0,1,3,88,3,13,3,89,13,16,86
lnpmsh18,lnpmsh18,1.0,1,1,13,1,1,9,23,6,1,12
lnpmsh19,lnpmsh19,1.0,1,2,25,24,6,20,36,9,10,16
lnpmsh20,lnpmsh20,1.0,1,1,1,19,7,19,1,16,18,31
lnpmsh21,lnpmsh21,1.0,1,2,106,2,7,39,114,7,31,50
lnpmsh22,lnpmsh22,1.0,1,1,14,14,7,17,41,7,6,36
lnpmsh23,lnpmsh23,1.0,1,5,6,6,6,6,603,11,24,28
lnpmsh24,lnpmsh24,1.0,1,1,51,47,22,42,58,35,38,44
lnpmsh25,lnpmsh25,1.0,1,1,105,76,26,101,110,33,60,76
lnpmsh26,lnpmsh26,1.0,1,5,47,21,7,31,5,9,5,41
lnpmsh27,lnpmsh27,1.0,1,2,2,17,2,26,33,2,10,18
lnpmsh28,lnpmsh28,1.0,1,1,132,130,94,116,133,101,106,128
lnpmsh29,lnpmsh29,1.0,1,1,42,23,10,31,46,7,3,35
lnpmsh30,lnpmsh30,1.0,1,1,25,11,4,15,26,8,2,17
lnpmsh31,lnpmsh31,1.0,1,1,28,32,7,46,59,7,22,44
lnpmsh32,lnpmsh32,1.0,1,1,43,15,4,33,58,8,3,37
lnpmsh33,lnpmsh33,1.0,1,4,149,108,71,113,161,98,107,134
lnpmsh34,lnpmsh34,1.0,1,1,1,9,1,12,1,4,8,9
lnpmsh35,lnpmsh35,1.0,1,3,27,25,3,17,3,3,5,23
lnpmsh36,lnpmsh36,1.0,1,1,27,19,7,19,35,9,11,19
lnpmsh37,lnpmsh37,1.0,1,1,37,32,4,32,40,13,19,32
lnpmsh38,lnpmsh38,1.0,1,1,31,1,3,11,40,3,8,1
lnpmsh39,lnpmsh39,1.0,1,1,23,17,6,17,1,6,9,17
lnpmsh40,lnpmsh40,1.0,1,1,31,24,9,24,41,21,4,26
lnpmsh41,lnpmsh41,1.0,1,1,43,8,1,14,53,3,6,29
lnpmsh42,lnpmsh42,1.0,1,1,43,12,10,12,52,10,8,12
lnpmsh43,lnpmsh43,1.0,1,1,44,28,6,35,1,16,17,28
lnpmsh44,lnpmsh44,1.0,1,1,77,63,34,67,93,34,4,68
lnpmsh45,lnpmsh45,1.0,1,2,70,59,23,60,2,34,57,67
lnpmsh46,lnpmsh46,1.0,1,1,26,12,2,17,33,5,8,22
lnpmsh47,lnpmsh47,1.0,1,1,38,22,3,25,42,5,8,36
lnpmsh48,lnpmsh48,1.0,1,1,45,36,13,33,46,17,9,23
lnpmsh49,lnpmsh49,1.0,1,18,44,30,21,41,46,27,21,32
lnpmsh50,lnpmsh50,1.0,1,2,12,13,7,18,3,11,7,33
lnpmsh51,lnpmsh51,1.0,1,1,16,44,12,37,129,12,8,43
lnpmsh52,lnpmsh52,1.0,1,3,134,106,21,117,148,26,96,125
lnpmsh53,lnpmsh53,1.0,1,1,40,27,3,28,51,8,14,39
lnpmsh54,lnpmsh54,1.0,1,1,126,2,89,112,128,87,91,113
lnpmsh55,lnpmsh55,1.0,1,2,109,51,37,52,2,39,45,105
lnpmsh56,lnpmsh56,1.0,1,1,9,21,7,27,70,7,5,21
lnpmsh57,lnpmsh57,1.0,1,31,27,18,3,18,29,13,16,18
lnphh0,lnphh0,1.0,1,1,47,50,15,0,135,15,44,0
lnphh1,lnphh1,1.0,1,1,144,0,0,122,0,103,115,0
lnphh2,lnphh2,1.0,0,1,40,1,0,25,46,10,15,36
lnphh3,lnphh3,1.0,1,4,81,67,0,70,114,0,39,77
lnphh4,lnphh4,1.0,1,2,0,65,0,0,0,12,41,63
lnphh5,lnphh5,1.0,0,5,0,0,10,0,41,12,5,24
lnphh6,lnphh6,1.0,0,14,367,358,289,343,374,326,0,355
lnphh7,lnphh7,1.0,0,0,95,61,24,66,123,27,56,62
lnphnh0,lnphnh0,1.0,1,19,19,81,65,88,125,72,75,110
lnphnh1,lnphnh1,1.0,1,26,113,74,47,94,129,52,43,110
lnphnh2,lnphnh2,1.0,1,3,5,144,25,135,164,36,123,135
lnphnh3,lnphnh3,1.0,1,12,116,113,25,103,142,35,50,110
lnphnh4,lnphnh4,1.0,1,5,88,63,6,70,98,6,14,85
lnphnh5,lnphnh5,1.0,1,1,76,71,5,14,86,5,9,67
lnphnh6,lnphnh6,1.0,1,1,91,27,15,48,1,15,23,73
lnphnh7,lnphnh7,1.0,1,451,89,56,4,56,450,29,35,73
lnphnh8,lnphnh8,1.0,1,17,115,110,53,100,127,60,81,105
lnphnh9,lnphnh9,1.0,1,13,35,38,20,38,50,24,31,38
lnphnh10,lnphnh10,1.0,1,7,60,30,20,42,66,23,10,53
lnphnh11,lnphnh11,1.0,1,4,77,51,16,69,79,20,39,73
lnphnh12,lnphnh12,1.0,1,20,80,59,32,60,91,42,54,77
lnphnh13,lnphnh13,1.0,1,173,159,65,9,135,169,37,39,150
lnphnh14,lnphnh14,1.0,1,3,137,115,43,122,142,79,36,129
lnphnh15,lnphnh15,1.0,1,13,71,58,27,63,99,52,57,69
lnphnh16,lnphnh16,1.0,1,6,78,76,20,57,89,22,40,74
lnphnh17,lnphnh17,1.0,1,13,79,43,25,54,94,30,35,70
lnphnh18,lnphnh18,1.0,1,1,94,60,40,82,1,46,48,84
lnphnh19,lnphnh19,1.0,1,2,70,34,10,37,188,20,27,38
lnphnh20,lnphnh20,1.0,1,2,107,54,9,63,151,39,52,88
lnphnh21,lnphnh21,1.0,1,3,99,76,21,95,118,46,64,96
lnphnh22,lnphnh22,1.0,1,5,61,35,10,49,155,20,10,56
lnphnh23,lnphnh23,1.0,1,4,66,66,23,79,120,57,64,86
lnphnh24,lnphnh24,1.0,1,3,92,76,12,3,98,32,56,73
lnphnh25,lnphnh25,1.0,1,4,93,31,10,38,113,17,19,84
lnphnh26,lnphnh26,1.0,1,5,105,62,25,63,128,34,52,102
lnphnh27,lnphnh27,1.0,1,1,73,55,8,62,135,23,47,70
lnphnh28,lnphnh28,1.0,1,1,62,2,9,41,70,9,38,41
lnphnh29,lnphnh29,1.0,1,1,39,31,5,28,82,7,20,24
lnphnh30,lnphnh30,1.0,1,1,52,51,2,45,63,16,18,50
lnphnh31,lnphnh31,1.0,1,11,127,60,18,115,139,43,46,121
lnphnh32,lnphnh32,1.0,1,1,94,79,24,79,162,51,78,91
lnphnh33,lnphnh33,1.0,1,2,126,48,20,52,139,28,42,86
lnphnh34,lnphnh34,1.0,1,1,68,69,16,69,198,28,62,77
lnphnh35,lnphnh35,1.0,1,115,106,85,24,84,112,51,64,77
lnphnh36,lnphnh36,1.0,1,6,98,95,16,72,117,25,34,89
lnphnh37,lnphnh37,1.0,1,1,165,162,8,116,219,12,99,158
lnphnh38,lnphnh38,1.0,1,104,85,74,30,76,103,48,62,84
lnphnh39,lnphnh39,1.0,1,9,75,49,17,67,125,24,47,49
lnphnh40,lnphnh40,1.0,1,4,90,9,10,57,93,25,38,67
lnphnh41,lnphnh41,1.0,1,6,113,52,26,85,122,39,46,75
lnphnh42,lnphnh42,1.0,1,1,100,85,32,87,107,39,81,87
lnphnh43,lnphnh43,1.0,1,4,86,51,17,59,101,38,49,69
lnphnh44,lnphnh44,1.0,1,12,93,90,43,81,110,68,74,85
lnphnh45,lnphnh45,1.0,1,28,73,28,51,69,75,57,63,28
lnphnh46,lnphnh46,1.0,1,100,94,71,51,84,99,68,69,89
lnphnh47,lnphnh47,1.0,1,8,9,39,9,44,71,18,32,55
lnphnh48,lnphnh48,1.0,1,153,143,135,48,120,151,67,98,132
lnphnh49,lnphnh49,1.0,1,4,67,55,8,64,71,45,53,65
lnphnh50,lnphnh50,1.0,1,3,100,4,9,79,106,61,67,90
lnphnh51,lnphnh51,1.0,1,8,82,73,22,66,99,23,25,71
lnphnh52,lnphnh52,1.0,1,1,47,46,14,41,79,28,36,45
lnphnh53,lnphnh53,1.0,1,4,37,42,13,44,53,33,35,46
lnphnh54,lnphnh54,1.0,1,2,79,8,33,75,104,35,8,78
lnphnh55,lnphnh55,1.0,1,3,171,151,14,111,179,43,44,137
lnphnh56,lnphnh56,1.0,1,6,97,81,25,82,98,54,73,82
lnphnh57,lnphnh57,1.0,1,1,81,68,9,63,129,18,41,47
