id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh25,lpmnh25,1.0,1,21,17,23,23,11,28,15,32/23,11
lpmnh26,lpmnh26,1.0,47,54,49,46,60,8,69,42,74,4
lpmnh27,lpmnh27,1.0,1,1,8,1,23,2,19,5,23,2
lpmnh28,lpmnh28,1.0,25,1,1,28,32/31,17,30,21,36,17
lphh0,lphh0,1.0,73,86,78,104,115,41,120,70,122,43
lphh1,lphh1,1.0,0,41,31,103,0/83,20,94,26,100,20
lphh2,lphh2,1.0,33,45,44,140,74,8,0,26,138,7
lphh3,lphh3,1.0,154,1,162,202,176,0/57,0,137,192/193,46
lphnh0,lphnh0,1.0,1,41,31,92,80,8,77,16,82,8
lphnh1,lphnh1,1.0,54,64,61,95,85,12,80,29/31,82,12
lphnh2,lphnh2,1.0,99,105,1,230,225,33,222,92/93,226,36
lphnh3,lphnh3,1.0,25,36,32,110,96,17,96,8,108,16
lphnh4,lphnh4,1.0,36,66,48,111,101,21/25,100,32,107,21
lphnh5,lphnh5,1.0,19,29,20,78,67,7,64,3,74,14
lphnh6,lphnh6,1.0,19,23,22,19,34,7,25,17,35/30,5/9
lphnh7,lphnh7,1.0,28/30,36/26,33,222,206,21,205,21,220,21
lphnh8,lphnh8,1.0,58/59,62,74,136,121,39,132,52,135,30
lphnh9,lphnh9,1.0,1,1,34,75,68/69,17,67,7,72,12
lphnh10,lphnh10,1.0,1/26,38,33,111,67,5,84,25,87,5
lphnh11,lphnh11,1.0,49,66,52/53/54,87,87,38,88,44,93,38
lphnh12,lphnh12,1.0,51/52/53,60,58,176,150,20,151,41/43,158,20
lphnh13,lphnh13,1.0,74,90,88,120,96,4,96,63,103,4/11
lphnh14,lphnh14,1.0,81/82,118/123,91,175,169,15,169,76,171,15
lphnh15,lphnh15,1.0,76,81,76,154,87,47,117/119,65,147,11
lphnh16,lphnh16,1.0,37,47,43/44,78,60,6,63,31,66,6
lphnh17,lphnh17,1.0,31,40,38,48,54/55,23,49,30,58,26
lphnh18,lphnh18,1.0,53,104,79,116,173,12/13,125,33,177,6
lphnh19,lphnh19,1.0,1,42,42/45,88,158,20,163,24,158,15
lphnh20,lphnh20,1.0,44,50,47,114,108,36,105,38,108,25
lphnh21,lphnh21,1.0,29,38,43,65,75,16,83,24,92,4
lphnh22,lphnh22,1.0,29/30,43,38,60,57/58,21/22,55/56,26,50,24
lphnh23,lphnh23,1.0,1,30,44,59/95,91,19,87,23,76/93,19
lphnh24,lphnh24,1.0,1/134/135,154/159,140,210,193,25,185,132,204,25
lphnh25,lphnh25,1.0,27,34,29,162,113,11,113,20,156,11
lphnh26,lphnh26,1.0,30,45,41,57,46,21,48,28,51/46,23/24
lphnh27,lphnh27,1.0,69,109,99,214,183,66,181,4,185,4
lphnh28,lphnh28,1.0,1,1,36,144,146,11,144,31,152,17
lnpsh0,lnpsh0,1.0,27,31,0,33,33,15,33,24,33,15
lnpsh1,lnpsh1,1.0,1,1,1,19,5,4,0,4,14,4
lnpsh2,lnpsh2,1.0,1,1,1,17,14,0,14,7,14,0
lnpsh3,lnpsh3,1.0,0,0,0,14,14,2,14,0,14,2
lnpsh4,lnpsh4,1.0,44,52,49,54,54,32,56,43,57,32
lnpsh5,lnpsh5,1.0,1,8,9,0,11,3,12,5,23,3
lnpsh6,lnpsh6,1.0,10,16,10,17,17,5,18,8,17,4
lnpsh7,lnpsh7,1.0,12,15,8,20,20,7,23,1,0,5
lnpsnh0,lnpsnh0,1.0,26,31,29,1,1,13,1,19,35,13
lnpsnh1,lnpsnh1,1.0,6,24,6,36,34,4,32,1,34,3
lnpsnh2,lnpsnh2,1.0,1,8,7,18,18,1,22,5,18,1
lnpsnh3,lnpsnh3,1.0,1,19,1,60,1,4,1,11,35,4
lnpsnh4,lnpsnh4,1.0,1,25,1,31,28,1,28,17,28,6
lnpsnh5,lnpsnh5,1.0,21,39,39,43,22,9,22,19,22,9
lnpsnh6,lnpsnh6,1.0,26,29,29,1,1,14,1,25,31,14
lnpsnh7,lnpsnh7,1.0,15,19,22,45,46,7,49,14,53,7
lnpsnh8,lnpsnh8,1.0,14,14,16,24,31,12,24,8,34,12
lnpsnh9,lnpsnh9,1.0,9,13,18,55,55,5,55,7,55,5
lnpsnh10,lnpsnh10,1.0,1,1,13,33,14,2,14,5,23,1
lnpsnh11,lnpsnh11,1.0,1,25,1,35,27,1,30,17,27,1
lnpsnh12,lnpsnh12,1.0,43,47,1,1,52,4,49,42,59,4
lnpsnh13,lnpsnh13,1.0,1,13,13,20,18,8,18,11,19,2
lnpsnh14,lnpsnh14,1.0,1,32,32,1,1,3,1,26,36,5
lnpsnh15,lnpsnh15,1.0,1,36,36,45,41,17,41,34,44,16
lnpsnh16,lnpsnh16,1.0,30,1,1,80,71,7,73,29,75,6
lnpsnh17,lnpsnh17,1.0,23,1,1,1,1,1,29,17,1,1
lnpsnh18,lnpsnh18,1.0,22,27,21,33,21,2,21,19,21,2
lnpsnh19,lnpsnh19,1.0,12,18,19,20,20,1,20,1,23,1
lnpsnh20,lnpsnh20,1.0,22,22,24,27,28,1,28,18,28,1
lnpsnh21,lnpsnh21,1.0,15,20,18,27,22,2,1,11,22,2
lnpsnh22,lnpsnh22,1.0,1,19,10,26,1,1,21,5,1,1
lnpsnh23,lnpsnh23,1.0,55,60,59,62,65,3,65,43,65,3
lnpsnh24,lnpsnh24,1.0,20,12,12,12,12,9,33,11,34,9
lnpsnh25,lnpsnh25,1.0,1,1,1,7,8,1,7,1,8,1
lnpsnh26,lnpsnh26,1.0,15,21,21,33,40,8,38,5,43,8
lnpsnh27,lnpsnh27,1.0,1,20,20,26,25,4,22,9,25,8
lnpsnh28,lnpsnh28,1.0,9,1,12,159,159,2,164,7,159,6
lnpsnh29,lnpsnh29,1.0,1,34,1,1,1,22,38,31,1,22
lnpsnh30,lnpsnh30,1.0,42,47,47,64,64,5,64,41,68,5
lnpsnh31,lnpsnh31,1.0,1,25,22,28,28,3,28,17,28,1
lnpsnh32,lnpsnh32,1.0,6,8,8,23,17,1,14,4,20,1
lnpsnh33,lnpsnh33,1.0,1,11,1,23,12,1,12,9,18,3
lnpsnh34,lnpsnh34,1.0,17,19,20,24,30,3,24,14,33,3
lnpsnh35,lnpsnh35,1.0,15,16,14,24,20,4,18,11,22,4
lnpsnh36,lnpsnh36,1.0,1,1,8,35,41,1,41,6,49,1
lnpsnh37,lnpsnh37,1.0,1,23,1,29,31,15,35,17,31,15
lnpsnh38,lnpsnh38,1.0,9,14,10,23,10,4,10,4,10,4
lnpsnh39,lnpsnh39,1.0,1,12,7,16,16,3,18,4,24,3
lnpsnh40,lnpsnh40,1.0,1,11,1,1,1,7,1,5,1,7
lnpsnh41,lnpsnh41,1.0,1,1,17,21,21,2,21,11,29,2
lnpsnh42,lnpsnh42,1.0,1,1,14,33,18,7,17,12,32,7
lnpsnh43,lnpsnh43,1.0,1,25,1,47,35,12,38,16,44,12
lnpsnh44,lnpsnh44,1.0,1,1,1,9,14,6,9,7,118,1
lnpsnh45,lnpsnh45,1.0,38,1,39,43,1,1,1,35,1,1
lnpsnh46,lnpsnh46,1.0,23,1,24,1,1,3,1,20,30,3
lnpsnh47,lnpsnh47,1.0,10,1,1,25,21,6,21,1,23,6
lnpsnh48,lnpsnh48,1.0,1,1,15,26,26,2,27,11,28,2
lnpsnh49,lnpsnh49,1.0,13,16,14,1,1,7,1,11,22,5
lnpsnh50,lnpsnh50,1.0,1,19,17,1,24,7,23,1,29,5
lnpsnh51,lnpsnh51,1.0,1,1,1,66,68,26,75,57,68,26
lnpsnh52,lnpsnh52,1.0,23,28,25,34,34,4,34,22,34,2
lnpsnh53,lnpsnh53,1.0,20,23,24,35,37,12,38,18,37,12
lnpsnh54,lnpsnh54,1.0,1,7,7,16,11,1,11,6,15,1
lnpsnh55,lnpsnh55,1.0,1,23,23,57,49,4,49,20,56,4
lnpsnh56,lnpsnh56,1.0,1,18,21,27,18,10,18,13,18,7
lnpsnh57,lnpsnh57,1.0,1,1,1,21,23,1,23,15,23,1
lnpmh0,lnpmh0,1.0,26,38,28,25,0,19,25,16,51,0
lnpmh1,lnpmh1,1.0,12,41,39,43,49,9,49,0,52,9
lnpmh2,lnpmh2,1.0,25,1,0,40,34,1,38,23,34,1
lnpmh3,lnpmh3,1.0,0,6,6,0,8,4,8,1,8,3
lnpmh4,lnpmh4,1.0,26,0,0,40,0,13,0,0,0,14
lnpmh5,lnpmh5,1.0,7,10,9,17,17,3,24,6,17,0
lnpmh6,lnpmh6,1.0,32,34,34,39,39,13,64,31,39,13
lnpmh7,lnpmh7,1.0,1,27,27,69,0,19,43,26,51,19
lnpmh8,lnpmh8,1.0,0,28,0,48,48,17,48,21,51,17
lnpmh9,lnpmh9,1.0,19,1,20,26,26,0,26,18,33,0
lnpmsh0,lnpmsh0,1.0,15,25,19,27,32,6,30,14,36,6
lnpmsh1,lnpmsh1,1.0,1,34,28,89,73,15,83,20,73,15
lnpmsh2,lnpmsh2,1.0,1,15,16,19,24,10,19,5,28,13
lnpmsh3,lnpmsh3,1.0,56,68,67,120,109,14,85,49,108,17
lnpmsh4,lnpmsh4,1.0,1,27,23,33,1,10,1,14,1,9
lnpmsh5,lnpmsh5,1.0,13,14,23,13,28,5,13,12,28,3
lnpmsh6,lnpmsh6,1.0,25,46,46,77,76,13,73,14,46,5
lnpmsh7,lnpmsh7,1.0,1,27,25,46,42,7,39,19,41,10
lnpmsh8,lnpmsh8,1.0,52,52,52,58,77,29,72,47,80,29
lnpmsh9,lnpmsh9,1.0,1,1,31,58,36,5,44,14,54,3
lnpmsh10,lnpmsh10,1.0,50,1,52,55,57,39,55,41,56,38
lnpmsh11,lnpmsh11,1.0,51,51,56,65,78,5,74,47,79,5
lnpmsh12,lnpmsh12,1.0,1,21,1,36,30,12,34,19,30,6
lnpmsh13,lnpmsh13,1.0,1,1,88,90,91,14,91,32,91,14
lnpmsh14,lnpmsh14,1.0,1,82,64,96,88,9,83,55,90,9
lnpmsh15,lnpmsh15,1.0,20,1,30,64,64,7,64,17,64,5
lnpmsh16,lnpmsh16,1.0,17,23,21,38,30,3,31,9,36,7
lnpmsh17,lnpmsh17,1.0,1,35,20,59,47,4,43,1,50,4
lnpmsh18,lnpmsh18,1.0,13,21,19,75,70,1,70,8,70,3
lnpmsh19,lnpmsh19,1.0,1,85,86,88,105,12,104,81,106,13
lnpmsh20,lnpmsh20,1.0,61,69,65,72,76,48,74,60,83,44
lnpmsh21,lnpmsh21,1.0,12,1,16,17,44,6,26,6,33,6
lnpmsh22,lnpmsh22,1.0,6,12,11,36,14,4,20,1,14,1
lnpmsh23,lnpmsh23,1.0,13,16,13,33,27,7,28,9,31,6
lnpmsh24,lnpmsh24,1.0,23,31,33,49,39,10,45,20,48,10
lnpmsh25,lnpmsh25,1.0,23,48,45,72,59,15,57,2,69,15
lnpmsh26,lnpmsh26,1.0,23,25,28,89,92,13,91,16,93,6
lnpmsh27,lnpmsh27,1.0,31,63,47,68,31,2,66,28,31,2
lnpmsh28,lnpmsh28,1.0,22,37,36,51,41,4,39,16,45,4
lnpmsh29,lnpmsh29,1.0,17,17,19,38,26,8,31,13,26,4
lnpmsh30,lnpmsh30,1.0,16,23,21,11,29,9,28,10,41,7
lnpmsh31,lnpmsh31,1.0,22,35,26,40,39,14,37,20,37,14
lnpmsh32,lnpmsh32,1.0,20,26,1,1,1,6,30,17,1,6
lnpmsh33,lnpmsh33,1.0,332,330,330,350,346,2,341,328,347,2
lnpmsh34,lnpmsh34,1.0,31,47,39,194,197,19,194,27,213,21
lnpmsh35,lnpmsh35,1.0,71,77,77,90,93,25,93,66,93,21
lnpmsh36,lnpmsh36,1.0,1,1,1,43,44,9,44,23,44,5
lnpmsh37,lnpmsh37,1.0,1,14,12,32,17,2,25,1,31,2
lnpmsh38,lnpmsh38,1.0,1,239,211,255,241,27,241,87,247,27
lnpmsh39,lnpmsh39,1.0,1,44,1,66,48,31,54,42,65,33
lnpmsh40,lnpmsh40,1.0,22,27,24,47,43,9,36,20,39,4
lnpmsh41,lnpmsh41,1.0,1,29,26,48,54,5,57,10,61,5
lnpmsh42,lnpmsh42,1.0,38,1,39,57,54,8,55,30,56,8
lnpmsh43,lnpmsh43,1.0,42,58,49,1,60,28,60,40,60,29
lnpmsh44,lnpmsh44,1.0,14,14,14,55,55,11,55,3,60,6
lnpmsh45,lnpmsh45,1.0,1,7,17,39,41,4,39,5,39,3
lnpmsh46,lnpmsh46,1.0,28,34,24,45,43,17,38,22,36,15
lnpmsh47,lnpmsh47,1.0,33,141,133,227,145,28,192,32,224,20
lnpmsh48,lnpmsh48,1.0,1,1,1,27,29,4,31,22,32,7
lnpmsh49,lnpmsh49,1.0,32,42,42,62,68,13,89,21,68,13
lnpmsh50,lnpmsh50,1.0,36,43,39,46,52,13,48,35,56,13
lnpmsh51,lnpmsh51,1.0,1,1,88,114,109,1,111,85,109,1
lnpmsh52,lnpmsh52,1.0,1,18,9,43,43,6,43,7,46,3
lnpmsh53,lnpmsh53,1.0,63,64,133,1,153,14,151,62,155,10
lnpmsh54,lnpmsh54,1.0,68,105,75,134,133,5,130,10,130,1
lnpmsh55,lnpmsh55,1.0,29,38,34,46,46,14,46,25,56,13
lnpmsh56,lnpmsh56,1.0,5,10,1,20,20,4,29,1,31,1
lnpmsh57,lnpmsh57,1.0,1,61,54,82,79,49,75,51,80,49
lnphh0,lnphh0,1.0,19,20,23,66,44,11,40,11,61,12
lnphh1,lnphh1,1.0,0,57,50,74,0,27,70,32,72,18
lnphh2,lnphh2,1.0,88,0,0,156,0,38,126,49,148,37
lnphh3,lnphh3,1.0,31,0,37,114,106,4,107,0,111,5
lnphh4,lnphh4,1.0,64,72,71,87,79,51,77,0,84,50
lnphh5,lnphh5,1.0,17,36,20,0,103,5,96,12,117,5
lnphh6,lnphh6,1.0,497,517,513,551,545,0,543,496,549,93
lnphh7,lnphh7,1.0,1,38,1,64,60,20,56,9,61,16
lnphnh0,lnphnh0,1.0,1,26,22,39,33,13,32,15,32,11
lnphnh1,lnphnh1,1.0,62,76,72,88,84,57,80,60,84,40
lnphnh2,lnphnh2,1.0,77,1,90,137,118,55,115,72,134,55
lnphnh3,lnphnh3,1.0,35,49,43,105,94,16,101,23,94,16
lnphnh4,lnphnh4,1.0,71,84,80,136,117,50,100,66,128,62
lnphnh5,lnphnh5,1.0,53,64,57,159,154,19,96,49,155,19
lnphnh6,lnphnh6,1.0,1,26,20,34,37,10,34,12,38,10
lnphnh7,lnphnh7,1.0,31,64,61,77,80,12,81,16,80,10
lnphnh8,lnphnh8,1.0,179,188,188,229,227,44,222,93,227,44
lnphnh9,lnphnh9,1.0,24,1,31,67,54,10,47,18,51,14
lnphnh10,lnphnh10,1.0,28,51,31,66,61,14,60,22,65,7
lnphnh11,lnphnh11,1.0,55,61,59,85,81,37,80,44,73,34
lnphnh12,lnphnh12,1.0,58,86,71,93,111,6,109,56,112,2
lnphnh13,lnphnh13,1.0,91,100,98,120,123,71,123,74,124,72
lnphnh14,lnphnh14,1.0,56,68,60,109,96,29,100,31,96,27
lnphnh15,lnphnh15,1.0,1,1,41,1,59,14,43,34,60,33
lnphnh16,lnphnh16,1.0,60,1,1,96,86,8,85,41,87,8
lnphnh17,lnphnh17,1.0,1,52,49,130,126,23,122,46,126,20
lnphnh18,lnphnh18,1.0,1,1,93,130,112,53,108,89,115,46
lnphnh19,lnphnh19,1.0,17,31,23,51,40,8,36,13,45,8
lnphnh20,lnphnh20,1.0,23,26,24,51,38,5,36,7,38,5
lnphnh21,lnphnh21,1.0,37,52,42,70,65,13,64,19,65,8
lnphnh22,lnphnh22,1.0,39,45,42,105,65,21,59,31,103,21
lnphnh23,lnphnh23,1.0,64,66,108,212,206,6,204,47,209,8
lnphnh24,lnphnh24,1.0,59,1,1,83,78,23,78,58,78,24
lnphnh25,lnphnh25,1.0,26,52,37,78,68,21,66,12,70,22
lnphnh26,lnphnh26,1.0,25,33,32,102,76,16,72,22,72,21
lnphnh27,lnphnh27,1.0,44,47,54,47,68,8,65,25,69,12
lnphnh28,lnphnh28,1.0,43,43,47,67,61,14,56,42,61,12
lnphnh29,lnphnh29,1.0,36,55,52,88,69,14,76,20,69,8
lnphnh30,lnphnh30,1.0,79,101,92,131,112,10,108,29,114,16
lnphnh31,lnphnh31,1.0,50,68,59,153,120,23,119,44,135,23
lnphnh32,lnphnh32,1.0,38,66,59,89,71,19,75,34,85,14
lnphnh33,lnphnh33,1.0,27,30,22,150,140,1,134,21,135,8
lnphnh34,lnphnh34,1.0,45,48,48,61,85,26,87,28,110,21
lnphnh35,lnphnh35,1.0,25,28,38,64,61,11,45,18,45,14
lnphnh36,lnphnh36,1.0,61,72,68,97,84,37,81,58,86,37
lnphnh37,lnphnh37,1.0,37,74,43,91,91,20,91,32,91,28
lnphnh38,lnphnh38,1.0,97,136,98,217,172,73,188,81,200,76
lnphnh39,lnphnh39,1.0,84,1,1,1,90,68,98,79,90,70
lnphnh40,lnphnh40,1.0,72,1,79,112,98,27,96,69,101,30
lnphnh41,lnphnh41,1.0,47,50,48,106,74,13,70,35,80,18
lnphnh42,lnphnh42,1.0,55,56,60,148,140,10,138,42,143,10
lnphnh43,lnphnh43,1.0,49,51,51,94,69,4,78,42,84,26
lnphnh44,lnphnh44,1.0,35,67,59,281,277,31,270,34,270,29
lnphnh45,lnphnh45,1.0,33,43,39,55,75,26,70,2,75,29
lnphnh46,lnphnh46,1.0,1,69,53,90,88,11,84,15,86,9
lnphnh47,lnphnh47,1.0,1,34,29,133,129,10,126,21,132,6
lnphnh48,lnphnh48,1.0,75,94,93,125,101,54,102,68,109,59
lnphnh49,lnphnh49,1.0,66,64,77,132,119,8,114,59,119,10
lnphnh50,lnphnh50,1.0,57,79,63,145,91,12,88,39,101,10
lnphnh51,lnphnh51,1.0,19,50,48,77,55,18,56,3,62,12
lnphnh52,lnphnh52,1.0,79,114,88,130,159,65,157,72,160,67
lnphnh53,lnphnh53,1.0,94,122,107,189,189,5,207,53,189,6
lnphnh54,lnphnh54,1.0,12,25,18,160,145,3,154,7,157,3
lnphnh55,lnphnh55,1.0,35,47,38,79,49,5,53,10,49,5
lnphnh56,lnphnh56,1.0,88,105,101,138,119,25,117,33,119,18
lnphnh57,lnphnh57,1.0,1,62,46,76,71,37,66,41,71,34
