id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh1,lnpmsh1,1.0,1,39,28,51,134,35,28,20,7,44
lnpmsh2,lnpmsh2,1.0,4,51,53,57,64,41,47,26,5,62
lnpmsh3,lnpmsh3,1.0,2,54,71,79,89,53,62,2,6,87
lnpmsh4,lnpmsh4,1.0,1,55,89,90,90,54,88,45,5,90
lnpmsh5,lnpmsh5,1.0,7,152,35,154,35,41,149,11,13,35
lnpmsh6,lnpmsh6,1.0,1,28,40,40,49,18,38,16,9,43
lnpmsh7,lnpmsh7,1.0,1,39,13,73,89,13,39,7,3,86
lnpmsh8,lnpmsh8,1.0,6,23,51,34,39,16,19,10,9,29
lnpmsh9,lnpmsh9,1.0,4,37,1,46,62,19,37,11,11,60
lnpmsh10,lnpmsh10,1.0,1,22,49,34,47,17,31,13,9,41
lnpmsh11,lnpmsh11,1.0,1,47,57,57,62,46,52,7,24,58
lnpmsh12,lnpmsh12,1.0,11,171,174,182,212,72,170,33,36,202
lnpmsh13,lnpmsh13,1.0,2,27,48,32,45,21,27,14,2,42
lnpmsh14,lnpmsh14,1.0,1,35,84,44,78,1,32,5,3,54
lnpmsh15,lnpmsh15,1.0,9,36,45,47,45,1,44,12,20,45
lnpmsh16,lnpmsh16,1.0,7,45,28,28,62,28,55,22,21,58
lnpmsh17,lnpmsh17,1.0,16,38,40,61,95,38,38,36,5,62
lnpmsh18,lnpmsh18,1.0,1,20,1,24,35,1,14,3,9,30
lnpmsh19,lnpmsh19,1.0,2,41,44,46,48,1,40,10,6,46
lnpmsh20,lnpmsh20,1.0,1,1,1,21,21,1,19,13,15,21
lnpmsh21,lnpmsh21,1.0,4,21,47,90,104,44,21,15,7,96
lnpmsh22,lnpmsh22,1.0,1,46,60,53,36,36,39,17,23,54
lnpmsh23,lnpmsh23,1.0,4,44,46,48,362,34,40,15,15,350
lnpmsh24,lnpmsh24,1.0,3,107,116,116,124,110,107,21,19,118
lnpmsh25,lnpmsh25,1.0,1,69,126,116,125,62,100,30,2,121
lnpmsh26,lnpmsh26,1.0,12,49,64,74,79,22,57,9,9,65
lnpmsh27,lnpmsh27,1.0,8,14,35,35,35,18,29,9,9,39
lnpmsh28,lnpmsh28,1.0,1,256,275,262,266,237,253,1,43,259
lnpmsh29,lnpmsh29,1.0,2,52,68,59,12,15,52,1,1,62
lnpmsh30,lnpmsh30,1.0,2,20,27,35,66,12,16,5,1,30
lnpmsh31,lnpmsh31,1.0,7,84,20,20,99,45,77,12,12,96
lnpmsh32,lnpmsh32,1.0,1,23,70,47,63,12,31,9,6,60
lnpmsh33,lnpmsh33,1.0,3,87,109,97,91,74,83,67,3,107
lnpmsh34,lnpmsh34,1.0,3,8,8,8,8,8,13,5,6,17
lnpmsh35,lnpmsh35,1.0,7,11,38,31,37,15,25,6,6,31
lnpmsh36,lnpmsh36,1.0,1,21,26,32,38,8,24,7,1,34
lnpmsh37,lnpmsh37,1.0,1,10,10,32,34,17,23,5,5,33
lnpmsh38,lnpmsh38,1.0,2,35,63,56,46,24,32,7,7,50
lnpmsh39,lnpmsh39,1.0,1,49,1,53,81,33,52,20,6,57
lnpmsh40,lnpmsh40,1.0,4,26,1,37,57,1,35,12,16,50
lnpmsh41,lnpmsh41,1.0,1,1,25,22,12,7,9,3,3,23
lnpmsh42,lnpmsh42,1.0,1,17,65,42,47,1,16,13,3,46
lnpmsh43,lnpmsh43,1.0,2,23,48,52,82,15,44,4,10,56
lnpmsh44,lnpmsh44,1.0,3,55,127,111,126,50,96,15,40,118
lnpmsh45,lnpmsh45,1.0,3,60,77,1,1,56,65,1,20,1
lnpmsh46,lnpmsh46,1.0,5,49,59,51,58,26,46,21,23,53
lnpmsh47,lnpmsh47,1.0,1,19,1,44,89,18,39,4,5,45
lnpmsh48,lnpmsh48,1.0,9,54,73,70,59,21,55,10,14,59
lnpmsh49,lnpmsh49,1.0,38,58,71,68,68,46,53,30,44,68
lnpmsh50,lnpmsh50,1.0,1,14,28,26,26,10,18,7,1,26
lnpmsh51,lnpmsh51,1.0,2,51,107,62,102,22,50,16,19,97
lnpmsh52,lnpmsh52,1.0,11,153,186,169,181,125,157,14,19,178
lnpmsh53,lnpmsh53,1.0,1,30,1,34,49,9,24,1,4,45
lnpmsh54,lnpmsh54,1.0,2,60,85,77,68,54,59,1,46,79
lnpmsh55,lnpmsh55,1.0,1,69,74,89,91,60,71,55,57,86
lnpmsh56,lnpmsh56,1.0,1,35,189,63,168,19,50,13,11,86
lnpmsh57,lnpmsh57,1.0,4,32,36,41,56,30,32,14,18,49
lnphh0,lnphh0,1.0,0,86,116,113,114,63,82,13,0,113
lnphh1,lnphh1,1.0,1,174,215,190,208,171,179,147,3,191
lnphh2,lnphh2,1.0,0,28,41,33,38,25,15,0,0,36
lnphh3,lnphh3,1.0,0,58,157,128,124,66,121,32,24,153
lnphh4,lnphh4,1.0,0,87,130,104,124,71,87,15,11,123
lnphh5,lnphh5,1.0,11,0,69,50,56,27,41,18,20,55
lnphh6,lnphh6,1.0,22,440,470,460,468,417,434,392,399,463
lnphh7,lnphh7,1.0,8,0,175,140,164,0,117,0,44,157
lnphnh0,lnphnh0,1.0,22,101,135,107,132,75,93,31,49,121
lnphnh1,lnphnh1,1.0,37,186,199,203,221,118,170,110,114,217
lnphnh2,lnphnh2,1.0,6,177,211,197,38,171,189,33,34,204
lnphnh3,lnphnh3,1.0,9,1,210,181,208,94,172,64,49,197
lnphnh4,lnphnh4,1.0,7,114,119,127,139,27,111,14,14,132
lnphnh5,lnphnh5,1.0,1,39,74,59,50,1,39,8,1,71
lnphnh6,lnphnh6,1.0,10,53,136,87,132,42,48,37,41,76
lnphnh7,lnphnh7,1.0,1,56,59,76,281,28,47,13,6,274
lnphnh8,lnphnh8,1.0,22,124,131,141,151,110,127,60,31,147
lnphnh9,lnphnh9,1.0,33,1,75,82,75,63,69,44,44,81
lnphnh10,lnphnh10,1.0,17,67,85,79,73,51,65,38,43,73
lnphnh11,lnphnh11,1.0,4,88,110,105,108,54,87,41,49,102
lnphnh12,lnphnh12,1.0,27,161,191,166,189,143,156,122,123,173
lnphnh13,lnphnh13,1.0,1,122,163,168,318,34,122,19,19,170
lnphnh14,lnphnh14,1.0,5,61,174,151,137,58,132,46,5,157
lnphnh15,lnphnh15,1.0,9,72,133,81,122,71,75,37,44,92
lnphnh16,lnphnh16,1.0,34,103,126,107,121,85,94,46,49,113
lnphnh17,lnphnh17,1.0,28,67,116,81,90,50,63,45,45,85
lnphnh18,lnphnh18,1.0,11,78,136,102,107,60,76,37,54,94
lnphnh19,lnphnh19,1.0,3,57,176,74,174,43,56,29,33,172
lnphnh20,lnphnh20,1.0,13,63,104,85,67,46,60,24,26,102
lnphnh21,lnphnh21,1.0,12,111,157,122,138,76,105,41,21,132
lnphnh22,lnphnh22,1.0,10,65,127,77,124,44,60,42,35,122
lnphnh23,lnphnh23,1.0,5,62,1,1,93,40,50,33,11,89
lnphnh24,lnphnh24,1.0,13,72,22,85,107,69,30,17,19,86
lnphnh25,lnphnh25,1.0,2,73,107,83,20,20,67,15,10,87
lnphnh26,lnphnh26,1.0,2,69,36,89,110,57,68,26,34,107
lnphnh27,lnphnh27,1.0,7,136,173,138,170,109,134,62,62,164
lnphnh28,lnphnh28,1.0,3,21,20,69,90,42,48,16,9,78
lnphnh29,lnphnh29,1.0,1,32,107,48,103,28,31,3,3,80
lnphnh30,lnphnh30,1.0,3,45,105,14,101,16,68,10,11,83
lnphnh31,lnphnh31,1.0,14,77,175,108,173,40,72,30,20,115
lnphnh32,lnphnh32,1.0,1,176,230,186,225,172,180,91,98,214
lnphnh33,lnphnh33,1.0,3,106,72,133,145,99,103,67,70,139
lnphnh34,lnphnh34,1.0,6,102,190,104,187,79,100,15,7,172
lnphnh35,lnphnh35,1.0,2,80,126,104,117,67,71,30,34,105
lnphnh36,lnphnh36,1.0,10,143,198,171,160,59,152,40,43,188
lnphnh37,lnphnh37,1.0,7,189,255,207,200,158,186,28,31,244
lnphnh38,lnphnh38,1.0,2,39,38,63,168,52,58,15,31,65
lnphnh39,lnphnh39,1.0,19,90,148,107,141,87,92,51,53,132
lnphnh40,lnphnh40,1.0,8,65,131,78,123,41,54,27,29,91
lnphnh41,lnphnh41,1.0,12,92,148,122,143,65,75,37,28,131
lnphnh42,lnphnh42,1.0,5,112,137,122,133,93,105,29,46,1
lnphnh43,lnphnh43,1.0,7,52,55,61,69,40,46,16,7,59
lnphnh44,lnphnh44,1.0,23,161,178,167,176,155,160,144,148,170
lnphnh45,lnphnh45,1.0,56,89,99,96,1,86,89,81,57,97
lnphnh46,lnphnh46,1.0,24,85,133,100,131,67,82,57,63,104
lnphnh47,lnphnh47,1.0,15,56,76,62,57,37,46,26,27,70
lnphnh48,lnphnh48,1.0,5,121,195,163,184,118,145,78,82,165
lnphnh49,lnphnh49,1.0,7,89,131,99,114,82,88,64,65,102
lnphnh50,lnphnh50,1.0,3,44,67,54,66,38,39,24,17,59
lnphnh51,lnphnh51,1.0,11,193,195,221,195,125,191,123,118,235
lnphnh52,lnphnh52,1.0,2,132,173,138,169,98,123,87,78,152
lnphnh53,lnphnh53,1.0,8,43,68,56,65,26,51,20,10,56
lnphnh54,lnphnh54,1.0,4,86,130,92,107,59,65,38,45,103
lnphnh55,lnphnh55,1.0,24,72,136,163,177,46,87,43,34,169
lnphnh56,lnphnh56,1.0,11,94,39,98,106,65,93,35,14,98
lnphnh57,lnphnh57,1.0,1,60,111,80,107,49,58,14,2,106
