id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh28,lpmnh28,1.0,37,4,43,37,27,35,23/26,21,19,55
lphh0,lphh0,1.0,333,4,309,320,15,8,15,9,10,318
lphh1,lphh1,1.0,69,1,49,0/60,40,1,13,13,32,64
lphh2,lphh2,1.0,0/125,0,0,0,10,51,10,48,14,119
lphh3,lphh3,1.0,0,0,292,0,12,24,0/21/12,18,17,0
lphnh0,lphnh0,1.0,203,70/28,169,202,59,68,59,54,45,199
lphnh1,lphnh1,1.0,1,7,75,85/77,43,58,23,26/42,40,84
lphnh2,lphnh2,1.0,187,21,160,182,90,63,90,105,98,181
lphnh3,lphnh3,1.0,177,9,152,175,40,66,40,34/35/36/14,29/30,159
lphnh4,lphnh4,1.0,1,10,56,375,14,27,14,13,11,374
lphnh5,lphnh5,1.0,181,75,160,177,125,132,129,105,108,164
lphnh6,lphnh6,1.0,131/132,5,106,130,74,103,72,65,32,118
lphnh7,lphnh7,1.0,135,2/3,113,133,55,62/63,53,45,40,126
lphnh8,lphnh8,1.0,1,12,113,124,50,54,49/38,47,38,124
lphnh9,lphnh9,1.0,190,38,177,184,45,86,81,76,49,182
lphnh10,lphnh10,1.0,62,14,32,57,28,30,28,25,22/23/24/14,55
lphnh11,lphnh11,1.0,69,12,82,101,66,31,66/67,59,54/55/56,87
lphnh12,lphnh12,1.0,98,23,80,94,56,62,59,51,55,92
lphnh13,lphnh13,1.0,220,59,115,212,26,56,24,25,24,214
lphnh14,lphnh14,1.0,1,56/57,84/86,96,68,73,69,62,62,91
lphnh15,lphnh15,1.0,118,32,94,116,56,78/79,66,65/57,57,104
lphnh16,lphnh16,1.0,36,10,53,268,25/26,28,25,18,16,271
lphnh17,lphnh17,1.0,1,3,69,71,10,59/62,10,10,13,80
lphnh18,lphnh18,1.0,117,10,100,105,83,94,83,37,21,113
lphnh19,lphnh19,1.0,148,5/107,1,142,27,103/106,21,24,22,141
lphnh20,lphnh20,1.0,64,10,69,93,45,61,36,30,28,88/91
lphnh21,lphnh21,1.0,122,1/2,102/105,117,72,74,72,71,65,108/111
lphnh22,lphnh22,1.0,1,6,86,161,64,72,58,17,17,157
lphnh23,lphnh23,1.0,1,10,40,42,28,34,28,23,23,48
lphnh24,lphnh24,1.0,216,17,190,201,112,129,107,93,41,199
lphnh25,lphnh25,1.0,1,66,152,161/175,122,133,120,101/105,80,169
lphnh26,lphnh26,1.0,122,14,95,116,30,89,78,21,25,116
lphnh27,lphnh27,1.0,83/85,1,47,74/79,16,33,16,13,15,75
lphnh28,lphnh28,1.0,220,12,215,218/219,190,213,203,188,183,216
lnpsh0,lnpsh0,1.0,1,1,30,1,1,25,1,20,1,36
lnpsh1,lnpsh1,1.0,9,0,0,18,0,0,0,6,6,0
lnpsh2,lnpsh2,1.0,46,14,37,43,0,14,0,31,0,43
lnpsh3,lnpsh3,1.0,1,0,0,28,8,14,8,8,8,0
lnpsh4,lnpsh4,1.0,1,2,0,1,3,2,3,7,5,1
lnpsh5,lnpsh5,1.0,1,1,13,31,5,9,5,7,7,30
lnpsh6,lnpsh6,1.0,13,2,15,13,0,6,0,9,0,13
lnpsh7,lnpsh7,1.0,63,1,12,39,5,1,5,5,5,60
lnpsnh0,lnpsnh0,1.0,1,18,41,49,34,38,34,32,20,51
lnpsnh1,lnpsnh1,1.0,1,7,30,33,22,11,22,28,22,1
lnpsnh2,lnpsnh2,1.0,16,7,16,32,11,14,11,11,11,30
lnpsnh3,lnpsnh3,1.0,1,1,25,29,4,3,4,4,4,25
lnpsnh4,lnpsnh4,1.0,42,1,31,39,4,21,4,5,15,40
lnpsnh5,lnpsnh5,1.0,48,4,42,42,24,36,24,9,23,46
lnpsnh6,lnpsnh6,1.0,97,2,94,14,9,2,9,7,7,96
lnpsnh7,lnpsnh7,1.0,1,4,21,1,5,4,6,4,4,1
lnpsnh8,lnpsnh8,1.0,12,3,12,12,4,11,4,4,4,12
lnpsnh9,lnpsnh9,1.0,1,6,21,27,8,19,8,12,8,29
lnpsnh10,lnpsnh10,1.0,1,3,1,26,17,20,17,14,7,26
lnpsnh11,lnpsnh11,1.0,16,7,14,13,7,11,7,7,7,13
lnpsnh12,lnpsnh12,1.0,1,1,17,1,11,1,11,8,5,22
lnpsnh13,lnpsnh13,1.0,1,1,13,18,1,1,1,1,1,18
lnpsnh14,lnpsnh14,1.0,29,3,17,21,4,11,4,4,4,15
lnpsnh15,lnpsnh15,1.0,1,1,11,16,7,1,5,1,4,14
lnpsnh16,lnpsnh16,1.0,12,7,26,28,8,7,8,11,10,30
lnpsnh17,lnpsnh17,1.0,1,1,59,64,9,1,9,7,2,64
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,13,4,1,1,1
lnpsnh19,lnpsnh19,1.0,1,5,16,15,5,5,11,5,5,15
lnpsnh20,lnpsnh20,1.0,46,6,35,42,6,9,6,6,6,45
lnpsnh21,lnpsnh21,1.0,1,1,1,7,1,1,1,1,1,7
lnpsnh22,lnpsnh22,1.0,1,7,23,25,9,14,9,10,10,16
lnpsnh23,lnpsnh23,1.0,1,1,27,29,3,13,12,3,10,18
lnpsnh24,lnpsnh24,1.0,1,2,17,1,12,2,12,4,2,19
lnpsnh25,lnpsnh25,1.0,25,3,21,1,3,7,5,3,3,1
lnpsnh26,lnpsnh26,1.0,1,2,23,25,4,9,4,4,6,27
lnpsnh27,lnpsnh27,1.0,1,1,1,33,5,21,5,1,3,1
lnpsnh28,lnpsnh28,1.0,1,11,35,37,11,11,20,13,13,41
lnpsnh29,lnpsnh29,1.0,1,1,4,10,3,1,3,1,1,10
lnpsnh30,lnpsnh30,1.0,1,1,20,26,5,8,5,2,2,26
lnpsnh31,lnpsnh31,1.0,1,5,13,12,5,5,5,5,5,15
lnpsnh32,lnpsnh32,1.0,1,1,1,24,17,1,17,5,3,24
lnpsnh33,lnpsnh33,1.0,1,4,19,27,13,5,13,11,11,25
lnpsnh34,lnpsnh34,1.0,1,1,19,19,13,18,13,13,13,19
lnpsnh35,lnpsnh35,1.0,36,1,26,29,10,24,10,8,7,29
lnpsnh36,lnpsnh36,1.0,59,3,55,57,4,3,4,12,10,57
lnpsnh37,lnpsnh37,1.0,1,3,28,31,5,3,5,7,11,31
lnpsnh38,lnpsnh38,1.0,23,3,15,13,10,3,10,7,3,13
lnpsnh39,lnpsnh39,1.0,1,1,29,30,1,1,1,14,12,30
lnpsnh40,lnpsnh40,1.0,1,21,27,24,5,5,5,5,14,24
lnpsnh41,lnpsnh41,1.0,1,1,27,30,1,22,1,1,1,27
lnpsnh42,lnpsnh42,1.0,1,1,50,47,4,40,4,10,4,47
lnpsnh43,lnpsnh43,1.0,1,2,15,15,10,12,10,8,2,15
lnpsnh44,lnpsnh44,1.0,1,2,20,90,10,14,10,9,9,90
lnpsnh45,lnpsnh45,1.0,1,1,69,70,7,1,1,1,2,73
lnpsnh46,lnpsnh46,1.0,1,21,40,42,31,21,31,27,24,42
lnpsnh47,lnpsnh47,1.0,43,3,36,32,23,9,23,28,23,41
lnpsnh48,lnpsnh48,1.0,1,1,13,29,9,1,9,1,6,29
lnpsnh49,lnpsnh49,1.0,23,1,17,21,13,1,13,7,8,22
lnpsnh50,lnpsnh50,1.0,1,1,11,6,1,1,1,4,1,6
lnpsnh51,lnpsnh51,1.0,1,6,1,20,6,6,6,6,6,10
lnpsnh52,lnpsnh52,1.0,34,1,25,33,3,3,3,3,3,33
lnpsnh53,lnpsnh53,1.0,1,1,15,1,2,2,2,8,2,1
lnpsnh54,lnpsnh54,1.0,1,1,19,26,1,1,14,10,6,26
lnpsnh55,lnpsnh55,1.0,1,1,55,57,4,51,4,1,1,57
lnpsnh56,lnpsnh56,1.0,1,1,32,37,23,30,28,23,24,37
lnpsnh57,lnpsnh57,1.0,1,2,1,1,26,27,9,24,17,1
lnpmh0,lnpmh0,1.0,28,7,24,0,9,0,9,7,7,26
lnpmh1,lnpmh1,1.0,0,8,45,48,16,28,8,12,8,0
lnpmh2,lnpmh2,1.0,23,5,34,36,17,20,17,11,15,23
lnpmh3,lnpmh3,1.0,61,2,0,59,46,49,46,41,37,59
lnpmh4,lnpmh4,1.0,64,5,46,0,18,19,5,5,0,51
lnpmh5,lnpmh5,1.0,0,11,64,71,13,57,13,13,54,71
lnpmh6,lnpmh6,1.0,1,3,29,23,21,22,21,20,12,23
lnpmh7,lnpmh7,1.0,1,7,63,43,21,41,7,17,11,43
lnpmh8,lnpmh8,1.0,103,1,100,18,6,1,6,1,5,18
lnpmh9,lnpmh9,1.0,35,0,0,1,17,24,17,17,20,1
lnpmsh0,lnpmsh0,1.0,1,4,49,55,30,11,15,26,16,53
lnpmsh1,lnpmsh1,1.0,32,1,18,25,8,16,8,7,3,18
lnpmsh2,lnpmsh2,1.0,19,17,24,32,11,4,16,9,9,35
lnpmsh3,lnpmsh3,1.0,84,14,49,70,36,39,32,31,22,68
lnpmsh4,lnpmsh4,1.0,32,1,18,26,4,10,9,4,8,28
lnpmsh5,lnpmsh5,1.0,29,8,1,1,21,27,21,11,11,1
lnpmsh6,lnpmsh6,1.0,50,4,35,48,25,27,22,19,12,48
lnpmsh7,lnpmsh7,1.0,1,1,18,36,8,7,8,10,10,36
lnpmsh8,lnpmsh8,1.0,32,9,20,1,15,9,15,15,16,1
lnpmsh9,lnpmsh9,1.0,71,9,58,66,51,57,47,45,31,66
lnpmsh10,lnpmsh10,1.0,54,9,44,51,27,33,12,25,12,52
lnpmsh11,lnpmsh11,1.0,51,1,33,38,9,13,8,7,1,45
lnpmsh12,lnpmsh12,1.0,1,3,26,34,9,23,20,12,12,34
lnpmsh13,lnpmsh13,1.0,36,5,39,43,20,35,20,27,20,39
lnpmsh14,lnpmsh14,1.0,45,5,51,61,12,41,12,26,21,65
lnpmsh15,lnpmsh15,1.0,34,6,1,33,9,28,9,9,9,1
lnpmsh16,lnpmsh16,1.0,1,1,34,59,15,1,2,13,5,43
lnpmsh17,lnpmsh17,1.0,75,9,53,74,13,27,18,17,13,71
lnpmsh18,lnpmsh18,1.0,30,14,37,40,25,27,25,24,18,40
lnpmsh19,lnpmsh19,1.0,1,44,53,64,16,38,35,28,25,64
lnpmsh20,lnpmsh20,1.0,1,5,88,90,13,66,13,12,10,1
lnpmsh21,lnpmsh21,1.0,1,1,33,49,8,17,8,8,9,46
lnpmsh22,lnpmsh22,1.0,1,1,50,67,13,17,12,8,7,62
lnpmsh23,lnpmsh23,1.0,31,2,1,30,5,18,16,14,13,20
lnpmsh24,lnpmsh24,1.0,55,3,43,47,8,32,26,10,18,53
lnpmsh25,lnpmsh25,1.0,144,4,123,143,20,4,20,20,20,130
lnpmsh26,lnpmsh26,1.0,1,51,1,76,67,70,66,51,55,76
lnpmsh27,lnpmsh27,1.0,1,1,1,34,27,1,24,18,21,34
lnpmsh28,lnpmsh28,1.0,1,1,18,10,1,8,1,3,3,10
lnpmsh29,lnpmsh29,1.0,106,1,66,99,6,1,6,14,6,92
lnpmsh30,lnpmsh30,1.0,88,74,1,83,58,57,67,62,61,85
lnpmsh31,lnpmsh31,1.0,1,1,45,47,37,1,36,35,29,1
lnpmsh32,lnpmsh32,1.0,93,6,55,58,40,43,26,32,26,59
lnpmsh33,lnpmsh33,1.0,1,1,42,46,1,33,1,1,1,41
lnpmsh34,lnpmsh34,1.0,43,1,38,39,29,34,29,29,29,39
lnpmsh35,lnpmsh35,1.0,80,7,70,74,36,39,29,35,33,74
lnpmsh36,lnpmsh36,1.0,35,2,25,32,13,7,19,13,13,32
lnpmsh37,lnpmsh37,1.0,1,1,12,14,6,9,5,1,1,1
lnpmsh38,lnpmsh38,1.0,47,1,40,42,23,32,23,21,6,39
lnpmsh39,lnpmsh39,1.0,15,7,27,30,13,14,13,8,10,16
lnpmsh40,lnpmsh40,1.0,63,5,1,1,47,6,10,37,11,1
lnpmsh41,lnpmsh41,1.0,57,7,52,56,7,18,7,13,9,54
lnpmsh42,lnpmsh42,1.0,1,1,38,41,33,11,11,26,23,36
lnpmsh43,lnpmsh43,1.0,135,1,112,122,5,110,5,5,7,125
lnpmsh44,lnpmsh44,1.0,1,2,82,85,8,15,2,7,2,85
lnpmsh45,lnpmsh45,1.0,1,1,1,29,4,17,4,8,4,29
lnpmsh46,lnpmsh46,1.0,49,31,44,44,28,16,29,16,26,46
lnpmsh47,lnpmsh47,1.0,53,3,39,45,6,24,6,18,6,47
lnpmsh48,lnpmsh48,1.0,37,1,31,35,1,11,1,1,4,35
lnpmsh49,lnpmsh49,1.0,54,28,49,49,35,40,32,32,32,52
lnpmsh50,lnpmsh50,1.0,37,1,60,65,31,35,31,30,27,64
lnpmsh51,lnpmsh51,1.0,76,3,72,47,24,44,22,17,15,47
lnpmsh52,lnpmsh52,1.0,1,9,1,65,54,9,56,49,45,1
lnpmsh53,lnpmsh53,1.0,1,16,46,1,40,24,37,35,31,1
lnpmsh54,lnpmsh54,1.0,1,1,96,104,82,5,82,79,66,102
lnpmsh55,lnpmsh55,1.0,41,9,33,40,16,18,16,12,15,38
lnpmsh56,lnpmsh56,1.0,1,1,39,41,21,34,19,18,16,42
lnpmsh57,lnpmsh57,1.0,1,6,24,36,17,21,13,16,13,31
lnphh0,lnphh0,1.0,0,2,0,123,0,25,17,13,0,125
lnphh1,lnphh1,1.0,0,83,103,125,76,0,76,70,48,123
lnphh2,lnphh2,1.0,75,15,112,0,70,74,71,0,32,121
lnphh3,lnphh3,1.0,84,5,67,0,6,6,6,50,20,83
lnphh4,lnphh4,1.0,183,3,191,0,44,182,0,29,27,195
lnphh5,lnphh5,1.0,140,0,124,135,61,91,59,50,48,127
lnphh6,lnphh6,1.0,0,6,123,150,0,99,0,36,28,142
lnphh7,lnphh7,1.0,0,8,50,53,0,11,31,29,24,57
lnphnh0,lnphnh0,1.0,1,2,60,62,17,44,22,13,7,64
lnphnh1,lnphnh1,1.0,225,17,202,212,63,190,63,77,74,218
lnphnh2,lnphnh2,1.0,1,1,91,102,52,70,51,47,39,105
lnphnh3,lnphnh3,1.0,209,53,186,199,76,121,69,66,62,202
lnphnh4,lnphnh4,1.0,23,3,71,113,19,22,19,9,15,113
lnphnh5,lnphnh5,1.0,1,10,91,94,82,86,84,55,44,93
lnphnh6,lnphnh6,1.0,84,33,80,72,42,67,51,42,49,72
lnphnh7,lnphnh7,1.0,296,11,276,290,49,264,51,44,37,286
lnphnh8,lnphnh8,1.0,150,6,142,147,128,134,128,123,122,147
lnphnh9,lnphnh9,1.0,180,56,146,159,89,109,107,86,71,162
lnphnh10,lnphnh10,1.0,94,1,82,86,16,34,11,8,1,86
lnphnh11,lnphnh11,1.0,84,2,50,60,2,40,24,12,9,78
lnphnh12,lnphnh12,1.0,71,1,48,66,13,23,15,10,10,63
lnphnh13,lnphnh13,1.0,91,1,49,85,23,29,23,17,14,82
lnphnh14,lnphnh14,1.0,132,1,78,117,12,17,15,9,9,124
lnphnh15,lnphnh15,1.0,1,21,107,118,57,96,57,48,35,115
lnphnh16,lnphnh16,1.0,67,5,50,58,19,31,23,18,15,57
lnphnh17,lnphnh17,1.0,1,2,32,70,19,23,21,9,12,74
lnphnh18,lnphnh18,1.0,75,2,66,37,4,30,24,23,14,72
lnphnh19,lnphnh19,1.0,183,46,124,174,78,97,78,92,87,172
lnphnh20,lnphnh20,1.0,1,13,108,112,29,69,25,24,23,116
lnphnh21,lnphnh21,1.0,1,1,30,45,9,26,11,6,5,42
lnphnh22,lnphnh22,1.0,237,3,209,230,16,34,14,12,8,230
lnphnh23,lnphnh23,1.0,107,4,75,106,24,35,11,20,14,105
lnphnh24,lnphnh24,1.0,1,7,101,104,51,69,51,36,35,104
lnphnh25,lnphnh25,1.0,1,21,76,82,46,58,46,29,29,87
lnphnh26,lnphnh26,1.0,95,25,78,93,47,55,48,43,36,89
lnphnh27,lnphnh27,1.0,144,68,131,137,109,113,110,88,70,135
lnphnh28,lnphnh28,1.0,69,10,53,56,14,22,14,18,19,55
lnphnh29,lnphnh29,1.0,1,1,103,107,49,70,46,37,10,109
lnphnh30,lnphnh30,1.0,1,4,52,98,24,30,27,22,16,71
lnphnh31,lnphnh31,1.0,123,2,108,120,22,35,22,19,4,118
lnphnh32,lnphnh32,1.0,1,84,157,171,117,134,115,112,109,171
lnphnh33,lnphnh33,1.0,120,11,98,106,11,69,58,34,49,116
lnphnh34,lnphnh34,1.0,133,13,111,124,41,96,41,38,36,124
lnphnh35,lnphnh35,1.0,236,80,172,181,116,130,112,106,101,227
lnphnh36,lnphnh36,1.0,1,13,115,231,24,48,40,39,28,229
lnphnh37,lnphnh37,1.0,109,1,102,90,9,84,17,1,7,90
lnphnh38,lnphnh38,1.0,153,5,50,147,15,20,15,7,10,147
lnphnh39,lnphnh39,1.0,106,5,94,99,28,78,32,20,22,101
lnphnh40,lnphnh40,1.0,70,17,47,64,27,19,27,27,31,54
lnphnh41,lnphnh41,1.0,147,30,1,135,41,110,42,33,34,128
lnphnh42,lnphnh42,1.0,1,1,76,89,47,53,46,40,29,86
lnphnh43,lnphnh43,1.0,109,3,90,102,12,52,12,49,16,100
lnphnh44,lnphnh44,1.0,1,1,66,84,50,56,45,38,35,83
lnphnh45,lnphnh45,1.0,131,30,123,118,69,114,69,53,60,118
lnphnh46,lnphnh46,1.0,105,9,79,93,23,12,23,29,23,90
lnphnh47,lnphnh47,1.0,65,11,44,47,23,14,23,20,21,56
lnphnh48,lnphnh48,1.0,1,3,51,53,43,45,41,36,35,53
lnphnh49,lnphnh49,1.0,1,3,44,46,17,19,17,13,10,48
lnphnh50,lnphnh50,1.0,208,3,179,183,35,49,35,30,14,183
lnphnh51,lnphnh51,1.0,145,5,73,139,47,56,47,12,15,128
lnphnh52,lnphnh52,1.0,134,31,101,131,66,83,82,55,55,127
lnphnh53,lnphnh53,1.0,108,14,90,100,55,59,54,47,37,102
lnphnh54,lnphnh54,1.0,70,15,57,66,15,50,15,39,24,68
lnphnh55,lnphnh55,1.0,192,14,106,183,28,77,28,19,21,190
lnphnh56,lnphnh56,1.0,146,18,127,144,43,102,40,36,32,134
lnphnh57,lnphnh57,1.0,62,5,42,56,21,32,21,24,21,51
