id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh24,lphnh24,1.0,265,34,169,175,168,254,40,144,46,269
lphnh25,lphnh25,1.0,171,110,157,161,153,192,122,124,151,192
lphnh26,lphnh26,1.0,515/518,20,477,468,468/469,525/526,29,465,42,524
lphnh27,lphnh27,1.0,78,10,32,42,2,95,11,6,14/15,93
lphnh28,lphnh28,1.0,300,178/179,294,293,288/291,304,158,282,186,302/303
lnpsh0,lnpsh0,1.0,19,0,0,11,0,24,0,5,5,26
lnpsh1,lnpsh1,1.0,23,7,17,21,4,0,8,6,15,0
lnpsh2,lnpsh2,1.0,41,21,9,9,9,45,23,9,24,43
lnpsh3,lnpsh3,1.0,21,7,12,0,11,24,8,7,7,23
lnpsh4,lnpsh4,1.0,29,9,24,19,5,32,17,5,5,29
lnpsh5,lnpsh5,1.0,61,7,2,11,2,0,5,2,2,64
lnpsh6,lnpsh6,1.0,0,0,1,1,1,10,8,2,2,10
lnpsh7,lnpsh7,1.0,73,2,15,15,15,122,4,8,5,122
lnpsnh0,lnpsnh0,1.0,39,19,30,18,18,40,24,29,18,40
lnpsnh1,lnpsnh1,1.0,39,26,32,32,15,42,23,30,28,42
lnpsnh2,lnpsnh2,1.0,26,8,16,14,4,28,9,12,4,28
lnpsnh3,lnpsnh3,1.0,17,3,2,14,2,17,3,9,4,18
lnpsnh4,lnpsnh4,1.0,34,7,21,1,1,24,9,1,1,24
lnpsnh5,lnpsnh5,1.0,1,36,91,6,78,97,55,76,72,95
lnpsnh6,lnpsnh6,1.0,98,6,19,16,3,101,9,12,10,101
lnpsnh7,lnpsnh7,1.0,46,3,26,19,3,45,6,15,3,45
lnpsnh8,lnpsnh8,1.0,9,2,1,1,1,9,6,2,2,9
lnpsnh9,lnpsnh9,1.0,23,9,15,9,9,39,9,11,9,41
lnpsnh10,lnpsnh10,1.0,22,6,3,3,3,34,8,10,9,34
lnpsnh11,lnpsnh11,1.0,21,7,16,15,7,25,10,7,12,25
lnpsnh12,lnpsnh12,1.0,32,5,19,16,16,39,5,9,9,39
lnpsnh13,lnpsnh13,1.0,26,1,1,9,1,29,1,1,1,27
lnpsnh14,lnpsnh14,1.0,24,11,22,4,4,26,12,4,16,40
lnpsnh15,lnpsnh15,1.0,20,2,17,17,2,22,2,15,9,22
lnpsnh16,lnpsnh16,1.0,1,7,4,19,4,30,10,11,5,32
lnpsnh17,lnpsnh17,1.0,59,3,9,14,1,55,1,1,4,55
lnpsnh18,lnpsnh18,1.0,20,1,13,12,12,17,1,10,1,17
lnpsnh19,lnpsnh19,1.0,33,6,25,25,24,30,8,23,16,30
lnpsnh20,lnpsnh20,1.0,46,7,11,10,7,53,9,7,7,53
lnpsnh21,lnpsnh21,1.0,19,5,10,13,1,16,1,1,1,21
lnpsnh22,lnpsnh22,1.0,30,8,19,18,16,30,9,14,13,31
lnpsnh23,lnpsnh23,1.0,53,4,1,1,1,56,17,36,21,56
lnpsnh24,lnpsnh24,1.0,47,3,38,38,38,46,5,36,34,46
lnpsnh25,lnpsnh25,1.0,26,3,12,12,12,27,1,11,1,28
lnpsnh26,lnpsnh26,1.0,21,4,8,8,8,28,5,1,1,28
lnpsnh27,lnpsnh27,1.0,19,4,11,11,3,23,4,4,4,23
lnpsnh28,lnpsnh28,1.0,67,10,10,10,10,75,10,41,13,77
lnpsnh29,lnpsnh29,1.0,19,2,18,18,13,26,2,10,8,25
lnpsnh30,lnpsnh30,1.0,73,6,52,63,4,1,8,49,9,1
lnpsnh31,lnpsnh31,1.0,18,10,4,4,4,1,4,11,16,1
lnpsnh32,lnpsnh32,1.0,69,2,58,58,1,59,5,1,51,59
lnpsnh33,lnpsnh33,1.0,36,10,25,27,2,43,11,20,2,43
lnpsnh34,lnpsnh34,1.0,22,9,3,16,3,23,9,11,5,23
lnpsnh35,lnpsnh35,1.0,27,5,20,23,2,24,5,2,10,24
lnpsnh36,lnpsnh36,1.0,58,19,27,51,26,53,21,24,23,53
lnpsnh37,lnpsnh37,1.0,37,17,1,1,1,40,1,1,1,40
lnpsnh38,lnpsnh38,1.0,28,5,23,25,3,31,3,3,16,28
lnpsnh39,lnpsnh39,1.0,34,2,2,21,2,30,13,18,17,35
lnpsnh40,lnpsnh40,1.0,24,3,1,1,1,24,12,19,1,26
lnpsnh41,lnpsnh41,1.0,1,4,19,26,20,31,6,4,17,29
lnpsnh42,lnpsnh42,1.0,18,6,12,11,9,28,2,2,2,27
lnpsnh43,lnpsnh43,1.0,1,7,25,5,5,1,8,20,18,1
lnpsnh44,lnpsnh44,1.0,126,7,17,13,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,75,4,1,13,1,84,1,8,1,89
lnpsnh46,lnpsnh46,1.0,57,18,48,49,42,53,22,38,31,59
lnpsnh47,lnpsnh47,1.0,43,32,36,35,2,57,30,16,16,52
lnpsnh48,lnpsnh48,1.0,48,4,24,24,20,52,17,1,1,53
lnpsnh49,lnpsnh49,1.0,41,21,37,37,5,42,5,33,32,42
lnpsnh50,lnpsnh50,1.0,23,1,10,1,1,28,1,3,9,15
lnpsnh51,lnpsnh51,1.0,25,5,22,17,17,30,5,5,14,36
lnpsnh52,lnpsnh52,1.0,47,12,2,2,2,34,14,10,10,34
lnpsnh53,lnpsnh53,1.0,21,1,15,15,15,24,4,14,5,22
lnpsnh54,lnpsnh54,1.0,32,1,22,26,21,40,1,13,1,40
lnpsnh55,lnpsnh55,1.0,17,4,11,2,2,21,4,7,2,21
lnpsnh56,lnpsnh56,1.0,55,12,40,45,6,46,19,37,21,46
lnpsnh57,lnpsnh57,1.0,22,4,17,17,17,22,4,15,13,22
lnpmh0,lnpmh0,1.0,0,5,29,30,16,42,5,5,0,42
lnpmh1,lnpmh1,1.0,40,0,0,0,22,41,15,19,17,0
lnpmh2,lnpmh2,1.0,0,13,28,9,9,46,17,25,22,46
lnpmh3,lnpmh3,1.0,62,26,53,1,1,63,26,40,39,63
lnpmh4,lnpmh4,1.0,87,15,72,82,63,101,21,15,23,99
lnpmh5,lnpmh5,1.0,140,17,0,0,105,141,101,8,0,141
lnpmh6,lnpmh6,1.0,58,4,45,45,1,61,30,44,39,62
lnpmh7,lnpmh7,1.0,50,10,22,23,17,53,6,13,0,54
lnpmh8,lnpmh8,1.0,125,9,0,0,38,125,13,1,34,125
lnpmh9,lnpmh9,1.0,44,0,39,43,30,48,16,29,9,45
lnpmsh0,lnpmsh0,1.0,62,14,35,40,34,64,8,7,7,64
lnpmsh1,lnpmsh1,1.0,40,6,34,36,1,47,8,27,11,52
lnpmsh2,lnpmsh2,1.0,100,10,74,75,66,115,18,54,19,126
lnpmsh3,lnpmsh3,1.0,124,48,78,80,73,137,20,51,19,129
lnpmsh4,lnpmsh4,1.0,54,16,26,27,24,49,23,8,8,49
lnpmsh5,lnpmsh5,1.0,40,16,32,32,11,1,16,29,22,41
lnpmsh6,lnpmsh6,1.0,91,15,60,58,58,93,22,47,46,69
lnpmsh7,lnpmsh7,1.0,64,11,24,19,18,38,14,17,8,38
lnpmsh8,lnpmsh8,1.0,52,11,43,43,33,67,12,15,13,65
lnpmsh9,lnpmsh9,1.0,71,25,57,61,55,73,43,52,48,66
lnpmsh10,lnpmsh10,1.0,61,13,35,35,35,64,16,27,17,64
lnpmsh11,lnpmsh11,1.0,103,3,96,11,11,136,8,3,3,134
lnpmsh12,lnpmsh12,1.0,57,27,44,44,43,1,6,37,6,1
lnpmsh13,lnpmsh13,1.0,46,23,42,42,33,46,25,32,1,46
lnpmsh14,lnpmsh14,1.0,93,45,81,85,55,101,50,5,52,99
lnpmsh15,lnpmsh15,1.0,1,4,11,16,9,1,5,8,6,22
lnpmsh16,lnpmsh16,1.0,54,11,35,35,34,52,5,1,1,87
lnpmsh17,lnpmsh17,1.0,24,5,14,21,13,73,5,11,5,73
lnpmsh18,lnpmsh18,1.0,61,26,55,57,43,1,29,41,37,64
lnpmsh19,lnpmsh19,1.0,92,11,10,10,10,96,28,53,41,96
lnpmsh20,lnpmsh20,1.0,43,8,22,24,18,43,12,16,13,43
lnpmsh21,lnpmsh21,1.0,83,15,45,47,30,86,16,26,24,93
lnpmsh22,lnpmsh22,1.0,67,6,28,29,20,70,11,18,13,74
lnpmsh23,lnpmsh23,1.0,38,9,29,3,3,40,3,27,14,42
lnpmsh24,lnpmsh24,1.0,103,8,89,91,1,118,38,85,44,119
lnpmsh25,lnpmsh25,1.0,161,16,44,44,44,176,12,39,18,203
lnpmsh26,lnpmsh26,1.0,98,49,90,88,42,102,55,85,80,92
lnpmsh27,lnpmsh27,1.0,1,16,35,35,32,41,20,28,3,41
lnpmsh28,lnpmsh28,1.0,42,4,23,21,4,43,4,4,4,43
lnpmsh29,lnpmsh29,1.0,126,5,30,30,28,135,10,14,24,130
lnpmsh30,lnpmsh30,1.0,136,37,119,119,99,147,37,95,44,146
lnpmsh31,lnpmsh31,1.0,57,11,42,1,1,55,19,39,23,55
lnpmsh32,lnpmsh32,1.0,78,18,60,55,55,99,18,26,24,83
lnpmsh33,lnpmsh33,1.0,1,7,37,42,29,46,7,26,7,1
lnpmsh34,lnpmsh34,1.0,1,33,47,50,5,56,37,27,41,56
lnpmsh35,lnpmsh35,1.0,60,14,36,42,4,68,24,28,7,68
lnpmsh36,lnpmsh36,1.0,52,17,47,3,3,58,19,41,22,52
lnpmsh37,lnpmsh37,1.0,30,4,26,25,11,30,7,3,9,30
lnpmsh38,lnpmsh38,1.0,44,7,33,1,1,46,11,6,13,37
lnpmsh39,lnpmsh39,1.0,51,6,31,23,13,50,9,11,6,57
lnpmsh40,lnpmsh40,1.0,1,19,80,75,75,96,26,41,34,93
lnpmsh41,lnpmsh41,1.0,66,10,8,51,8,60,14,33,10,77
lnpmsh42,lnpmsh42,1.0,91,26,84,77,72,91,44,60,46,91
lnpmsh43,lnpmsh43,1.0,35,6,19,16,18,43,11,14,12,43
lnpmsh44,lnpmsh44,1.0,54,1,12,41,12,57,1,1,5,57
lnpmsh45,lnpmsh45,1.0,35,4,21,24,21,1,9,19,15,1
lnpmsh46,lnpmsh46,1.0,1,19,14,47,42,52,36,14,38,51
lnpmsh47,lnpmsh47,1.0,54,7,39,41,23,57,12,22,16,51
lnpmsh48,lnpmsh48,1.0,36,4,14,20,10,38,1,1,1,29
lnpmsh49,lnpmsh49,1.0,67,37,59,60,50,62,34,47,38,62
lnpmsh50,lnpmsh50,1.0,74,26,53,38,37,62,26,32,5,62
lnpmsh51,lnpmsh51,1.0,68,14,5,34,5,71,16,29,21,68
lnpmsh52,lnpmsh52,1.0,64,32,60,61,9,1,32,51,46,72
lnpmsh53,lnpmsh53,1.0,85,21,71,67,64,78,28,61,30,78
lnpmsh54,lnpmsh54,1.0,65,41,52,47,47,74,40,46,44,74
lnpmsh55,lnpmsh55,1.0,43,6,16,16,5,46,10,13,5,30
lnpmsh56,lnpmsh56,1.0,34,4,2,2,2,36,8,25,2,36
lnpmsh57,lnpmsh57,1.0,67,12,48,48,24,70,14,20,12,72
lnphh0,lnphh0,1.0,170,0,66,84,40,178,26,38,36,179
lnphh1,lnphh1,1.0,116,49,78,0,69,1,57,67,65,0
lnphh2,lnphh2,1.0,282,32,229,233,207,286,83,203,194,292
lnphh3,lnphh3,1.0,104,39,84,82,79,0,0,0,64,112
lnphh4,lnphh4,1.0,156,17,145,132,127,159,30,0,0,0
lnphh5,lnphh5,1.0,0,42,115,127,95,150,49,0,85,158
lnphh6,lnphh6,1.0,180,54,0,156,6,195,57,137,131,210
lnphh7,lnphh7,1.0,96,38,74,75,67,107,53,0,55,108
lnphnh0,lnphnh0,1.0,94,1,64,64,59,101,22,49,38,101
lnphnh1,lnphnh1,1.0,124,76,102,96,93,134,85,90,88,129
lnphnh2,lnphnh2,1.0,221,146,199,194,192,226,176,190,183,227
lnphnh3,lnphnh3,1.0,190,49,98,107,88,210,45,86,76,210
lnphnh4,lnphnh4,1.0,147,8,48,50,3,151,16,46,35,158
lnphnh5,lnphnh5,1.0,173,64,167,167,9,180,90,160,150,180
lnphnh6,lnphnh6,1.0,127,76,109,108,62,131,87,97,92,128
lnphnh7,lnphnh7,1.0,143,64,124,126,118,174,68,115,77,168
lnphnh8,lnphnh8,1.0,596,550,5,589,5,604,553,585,570,604
lnphnh9,lnphnh9,1.0,323,75,279,300,274,344,97,268,112,342
lnphnh10,lnphnh10,1.0,141,11,93,78,66,161,5,54,17,155
lnphnh11,lnphnh11,1.0,128,28,113,115,4,175,31,109,35,175
lnphnh12,lnphnh12,1.0,67,28,40,40,5,85,29,35,31,80
lnphnh13,lnphnh13,1.0,96,14,59,61,1,196,19,53,42,197
lnphnh14,lnphnh14,1.0,146,20,60,95,54,172,7,49,26,165
lnphnh15,lnphnh15,1.0,111,45,77,79,73,120,46,72,62,118
lnphnh16,lnphnh16,1.0,88,1,67,74,1,100,29,64,32,96
lnphnh17,lnphnh17,1.0,155,14,5,5,5,184,15,90,39,184
lnphnh18,lnphnh18,1.0,153,57,109,120,102,171,63,99,65,163
lnphnh19,lnphnh19,1.0,199,89,133,135,122,206,99,120,101,205
lnphnh20,lnphnh20,1.0,87,24,48,57,51,94,26,37,33,96
lnphnh21,lnphnh21,1.0,55,4,39,39,32,84,3,31,14,85
lnphnh22,lnphnh22,1.0,185,25,81,154,6,191,33,64,38,187
lnphnh23,lnphnh23,1.0,106,22,48,59,44,121,30,32,8,121
lnphnh24,lnphnh24,1.0,119,54,87,87,84,116,55,81,73,121
lnphnh25,lnphnh25,1.0,126,29,116,113,111,144,39,92,80,144
lnphnh26,lnphnh26,1.0,118,49,84,85,76,101,51,73,65,130
lnphnh27,lnphnh27,1.0,179,73,142,144,68,192,81,140,127,187
lnphnh28,lnphnh28,1.0,112,47,71,56,53,129,13,52,11,123
lnphnh29,lnphnh29,1.0,82,11,45,62,44,87,12,24,23,90
lnphnh30,lnphnh30,1.0,84,13,40,36,4,60,10,34,20,121
lnphnh31,lnphnh31,1.0,157,15,52,58,42,164,18,37,31,164
lnphnh32,lnphnh32,1.0,220,91,82,145,82,225,125,138,131,226
lnphnh33,lnphnh33,1.0,223,98,204,212,20,250,128,198,20,245
lnphnh34,lnphnh34,1.0,113,32,22,22,82,122,59,79,22,121
lnphnh35,lnphnh35,1.0,323,92,306,311,140,445,98,112,109,441
lnphnh36,lnphnh36,1.0,346,61,93,94,86,385,62,84,65,385
lnphnh37,lnphnh37,1.0,141,8,116,116,105,149,14,100,26,147
lnphnh38,lnphnh38,1.0,197,3,61,64,57,206,13,54,30,202
lnphnh39,lnphnh39,1.0,150,24,110,112,103,155,29,96,37,155
lnphnh40,lnphnh40,1.0,93,31,63,59,59,106,25,56,46,101
lnphnh41,lnphnh41,1.0,79,30,69,72,23,88,35,59,53,83
lnphnh42,lnphnh42,1.0,147,95,131,137,125,160,103,116,108,158
lnphnh43,lnphnh43,1.0,73,5,12,15,1,79,5,6,6,77
lnphnh44,lnphnh44,1.0,149,79,123,129,123,150,82,98,94,150
lnphnh45,lnphnh45,1.0,158,83,154,144,142,162,46,137,121,170
lnphnh46,lnphnh46,1.0,126,16,59,67,44,152,13,38,19,148
lnphnh47,lnphnh47,1.0,68,24,36,46,6,91,15,31,28,91
lnphnh48,lnphnh48,1.0,126,66,117,121,111,137,86,100,97,137
lnphnh49,lnphnh49,1.0,91,4,73,77,30,101,10,26,25,101
lnphnh50,lnphnh50,1.0,145,43,72,135,61,153,48,59,57,149
lnphnh51,lnphnh51,1.0,253,24,159,173,5,284,26,149,137,281
lnphnh52,lnphnh52,1.0,278,50,236,247,235,289,54,234,83,285
lnphnh53,lnphnh53,1.0,124,78,7,7,7,132,80,100,96,131
lnphnh54,lnphnh54,1.0,89,40,14,75,14,79,41,71,68,90
lnphnh55,lnphnh55,1.0,273,30,117,134,110,306,22,103,46,305
lnphnh56,lnphnh56,1.0,117,43,90,77,71,157,44,55,48,151
lnphnh57,lnphnh57,1.0,51,33,42,41,40,61,22,22,39,58
