id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,2,2,37,19,19,19,10,16,20,22/23
lpmnh1,lpmnh1,1.0,2,10,86,63,65,70,54,61,67,71
lpmnh2,lpmnh2,1.0,2,4,24,6,17/18,9,7/8,6,19,21/23
lpmnh3,lpmnh3,1.0,1,1,7,28,34/28,28,16,9,35/28,39/40
lpmnh4,lpmnh4,1.0,2,4,25,15,18,15,13,13,15,15
lpmnh5,lpmnh5,1.0,1,1,1,20,36/40,42,25,26,20,20/43
lpmnh6,lpmnh6,1.0,1/2,1,88,30,34/35,30,25,29,36/30,30
lpmnh7,lpmnh7,1.0,1,1,13,36,36,46,32,31,40,38
lpmnh8,lpmnh8,1.0,4,1,58,19,32,19,15,16,19,56
lpmnh9,lpmnh9,1.0,1,1,19,30,30/31,38,27,27,36,39
lpmnh10,lpmnh10,1.0,1,1,66,52,54,58,42,45/46,52,61
lpmnh11,lpmnh11,1.0,1,1,105,97,98,97,81,64,102,100
lpmnh12,lpmnh12,1.0,1,1,34,44,47,44,37,37,48,61
lpmnh13,lpmnh13,1.0,2,2,32/34,17,17,25,15,7,17/21,21
lpmnh14,lpmnh14,1.0,1,1,5,8,20,8,17,19/13,8,26
lpmnh15,lpmnh15,1.0,1,2,17,1,1,13,9,3,1,1
lpmnh16,lpmnh16,1.0,2,2,4,20,20,28,18,19/12,28,28
lpmnh17,lpmnh17,1.0,5,1,24,49/24,48/24,71,43,44,60,24
lpmnh18,lpmnh18,1.0,1,1,32,8,8,18,8,8,17,17
lpmnh19,lpmnh19,1.0,2,1/3,37,41,41,65,59,42,41,67/68
lpmnh20,lpmnh20,1.0,1,1,37,24,24,24,33,24,24,24
lpmnh21,lpmnh21,1.0,1,1,4/27,23,23,23,10,19/20,23,23
lpmnh22,lpmnh22,1.0,3,1,97,21,21/22/23,13,20,17,13,95
lpmnh23,lpmnh23,1.0,1,1,11/29,11,25/26,11,16/22,16,11,11
lpmnh24,lpmnh24,1.0,2,2,74,67/21,66,71,51,59,69,21
lpmnh25,lpmnh25,1.0,1/2,1/3,1,7,9,13,1,1/6,7,7
lpmnh26,lpmnh26,1.0,1,1,34,11,16,22,7,7,22/26,32
lpmnh27,lpmnh27,1.0,1,1,14,19,19,35,21,19,19,36
lpmnh28,lpmnh28,1.0,1,1,1,16,16,20,13,15,16,22
lphh0,lphh0,1.0,2,8,41,55,65,79,51,51,73,81
lphh1,lphh1,1.0,2,2,0,23,45,69,25,23,60,0
lphh2,lphh2,1.0,2,2,99,61,60,70,0,0,73,95
lphh3,lphh3,1.0,3,0,130,0,0,119,106/107,112,0,120
lphnh0,lphnh0,1.0,1,1,77,16,44,64,21/23,16,48/52,48
lphnh1,lphnh1,1.0,2,2,113/114,71,79,104,62,62,82,82
lphnh2,lphnh2,1.0,3,3,150,128/126,132/133/134,146,125,117,143,126
lphnh3,lphnh3,1.0,1,1,29,30,44,59,35,40/42,55,67
lphnh4,lphnh4,1.0,3,1,91,55,73,81,25,50,77,87
lphnh5,lphnh5,1.0,1,1,43,57,64/63,73,43,43,68,65
lphnh6,lphnh6,1.0,2,2/3,11,26,27,61,22,16/23,35,26
lphnh7,lphnh7,1.0,3,3,38/10,22,19,30,14,12,23,33
lphnh8,lphnh8,1.0,2,4,65/20,45,45,59,26,28,59,59
lphnh9,lphnh9,1.0,2,1,37,14,22,34,18/20,14,24,24
lphnh10,lphnh10,1.0,1,1,89,23,29,47,14,15,38,52
lphnh11,lphnh11,1.0,1,1,10,12,32,34,18,12,34/35,37
lphnh12,lphnh12,1.0,1,1,71,49,48,51,34,35/25,38,53
lphnh13,lphnh13,1.0,1,1/3,68,38,38/41/42,49,33,35,38/45,51
lphnh14,lphnh14,1.0,3,1,78,36/70,69,36,28,30,36,75/76/77
lphnh15,lphnh15,1.0,1,17/19,22,53,56,64,46,46,61,75
lphnh16,lphnh16,1.0,1,2,49,6,23,35,17,6,35,35
lphnh17,lphnh17,1.0,1,4,127,105,115,126,89,98/99,104,104
lphnh18,lphnh18,1.0,1,6/9,26,73,111,173,63,67,170/171,177/179
lphnh19,lphnh19,1.0,1,5,117/119/120,44,47,108,18,26,99/102,99/111
lphnh20,lphnh20,1.0,2/6,8,35,22,16,31,15,14,26,26
lphnh21,lphnh21,1.0,1,4,31,65/69,67,73,43,39/45,72,82
lphnh22,lphnh22,1.0,2,5,53,35,41,50,34,32,43/46,51/43
lphnh23,lphnh23,1.0,1,1,61,30,35,54,20,25,41,41
lphnh24,lphnh24,1.0,2,2,108,68/78,77,96,64/66,67,84,107
lphnh25,lphnh25,1.0,1,1,115,58/43/59,55,89,36/38,32,72,110/111
lphnh26,lphnh26,1.0,4,4,17,29,33,34,23,25,34,34
lphnh27,lphnh27,1.0,1/2,26/27,103,71,70,78,45,35,35,35
lphnh28,lphnh28,1.0,1,1,11,19,18,21,12,12,21,21
lnpsh0,lnpsh0,1.0,2,2,1,6,11,6,0,7,6,6
lnpsh1,lnpsh1,1.0,1,1,5,5,5,11,5,7,5,0
lnpsh2,lnpsh2,1.0,2,2,4,4,6,0,4,5,0,0
lnpsh3,lnpsh3,1.0,1,1,15,20,0,17,17,17,17,17
lnpsh4,lnpsh4,1.0,0,1,4,11,11,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,8,9,9,9,10,10,9,13
lnpsh6,lnpsh6,1.0,1,0,0,0,8,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,14,0,8,11,0,0,10,10
lnpsnh0,lnpsnh0,1.0,2,2,1,5,5,11,9,7,5,5
lnpsnh1,lnpsnh1,1.0,1,2,42,26,34,36,24,22,26,38
lnpsnh2,lnpsnh2,1.0,1,1,8,14,12,17,9,8,15,18
lnpsnh3,lnpsnh3,1.0,1,1,51,3,14,18,3,3,3,3
lnpsnh4,lnpsnh4,1.0,2,3,56,31,43,53,37,39,52,51
lnpsnh5,lnpsnh5,1.0,2,2,57,52,52,56,8,10,52,52
lnpsnh6,lnpsnh6,1.0,5,5,7,17,20,24,12,12,17,17
lnpsnh7,lnpsnh7,1.0,1,1,4,19,19,19,11,7,19,19
lnpsnh8,lnpsnh8,1.0,2,2,14,14,14,25,14,17,14,30
lnpsnh9,lnpsnh9,1.0,1,1,18,1,1,1,7,14,1,17
lnpsnh10,lnpsnh10,1.0,1,2,14,4,4,8,4,5,9,8
lnpsnh11,lnpsnh11,1.0,1,1,9,3,7,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,2,14,14,21,15,15,14,26
lnpsnh13,lnpsnh13,1.0,1,3,1,10,9,8,1,1,8,8
lnpsnh14,lnpsnh14,1.0,1,1,17,15,15,15,10,12,15,15
lnpsnh15,lnpsnh15,1.0,3,1,1,17,21,22,10,6,17,17
lnpsnh16,lnpsnh16,1.0,1,1,29,14,18,22,8,7,22,22
lnpsnh17,lnpsnh17,1.0,1,1,1,10,10,10,8,2,10,10
lnpsnh18,lnpsnh18,1.0,1,1,28,11,23,25,15,11,11,11
lnpsnh19,lnpsnh19,1.0,1,1,1,14,14,18,11,5,14,19
lnpsnh20,lnpsnh20,1.0,2,2,19,25,46,49,33,36,49,49
lnpsnh21,lnpsnh21,1.0,1,1,25,3,3,19,14,5,17,17
lnpsnh22,lnpsnh22,1.0,2,2,28,17,24,17,9,9,17,17
lnpsnh23,lnpsnh23,1.0,3,3,79,62,62,68,61,45,62,62
lnpsnh24,lnpsnh24,1.0,2,4,1,1,11,1,7,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,4,8,9,8,4,4,8,8
lnpsnh26,lnpsnh26,1.0,1,1,44,40,40,41,32,24,41,41
lnpsnh27,lnpsnh27,1.0,1,1,57,51,51,51,6,4,53,51
lnpsnh28,lnpsnh28,1.0,1,1,9,9,9,26,10,16,21,21
lnpsnh29,lnpsnh29,1.0,2,1,7,14,14,17,13,10,16,14
lnpsnh30,lnpsnh30,1.0,1,1,20,17,17,19,14,14,17,17
lnpsnh31,lnpsnh31,1.0,1,1,6,20,20,31,9,9,22,22
lnpsnh32,lnpsnh32,1.0,1,1,3,3,5,16,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,26,13,17,13,15,16,13,23
lnpsnh34,lnpsnh34,1.0,1,2,3,24,24,25,19,23,24,24
lnpsnh35,lnpsnh35,1.0,2,2,10,10,10,10,12,10,10,10
lnpsnh36,lnpsnh36,1.0,1,1,26,18,18,23,12,16,19,25
lnpsnh37,lnpsnh37,1.0,6,6,1,1,13,21,7,7,1,1
lnpsnh38,lnpsnh38,1.0,1,3,25,8,17,8,11,12,8,8
lnpsnh39,lnpsnh39,1.0,1,1,24,8,16,18,8,8,17,19
lnpsnh40,lnpsnh40,1.0,1,1,7,13,16,17,10,10,13,13
lnpsnh41,lnpsnh41,1.0,1,1,1,10,11,15,8,4,12,16
lnpsnh42,lnpsnh42,1.0,1,1,19,4,4,4,5,8,4,16
lnpsnh43,lnpsnh43,1.0,1,1,20,5,16,5,6,6,5,5
lnpsnh44,lnpsnh44,1.0,1,2,74,14,14,21,10,10,14,70
lnpsnh45,lnpsnh45,1.0,1,1,31,21,21,21,30,21,21,21
lnpsnh46,lnpsnh46,1.0,2,2,4,7,7,10,7,7,10,10
lnpsnh47,lnpsnh47,1.0,1,1,7,3,3,6,3,3,4,3
lnpsnh48,lnpsnh48,1.0,1,1,1,6,6,11,2,2,6,6
lnpsnh49,lnpsnh49,1.0,1,2,1,9,12,9,8,1,9,9
lnpsnh50,lnpsnh50,1.0,1,2,25,16,16,20,12,9,16,16
lnpsnh51,lnpsnh51,1.0,5,5,1,13,13,21,15,15,13,13
lnpsnh52,lnpsnh52,1.0,1,1,1,11,9,32,7,7,7,7
lnpsnh53,lnpsnh53,1.0,1,2,7,14,19,14,8,9,14,14
lnpsnh54,lnpsnh54,1.0,2,2,7,19,19,23,14,14,19,25
lnpsnh55,lnpsnh55,1.0,1,1,1,13,13,23,3,3,24,27
lnpsnh56,lnpsnh56,1.0,2,1,4,9,12,14,6,6,9,9
lnpsnh57,lnpsnh57,1.0,2,2,22,11,11,11,10,10,11,11
lnpmh0,lnpmh0,1.0,0,0,9,20,27,46,14,16,29,52
lnpmh1,lnpmh1,1.0,1,1,16,0,0,14,8,0,12,12
lnpmh2,lnpmh2,1.0,3,3,8,21,22,28,16,19,24,21
lnpmh3,lnpmh3,1.0,1,3,18,9,9,10,7,1,10,10
lnpmh4,lnpmh4,1.0,0,0,68,55,0,0,50,52,57,0
lnpmh5,lnpmh5,1.0,2,0,18,11,11,11,11,11,11,11
lnpmh6,lnpmh6,1.0,1,1,5,7,7,14,7,7,10,10
lnpmh7,lnpmh7,1.0,1,1,31,11,11,16,7,9,11,21
lnpmh8,lnpmh8,1.0,1,1,6,16,21,6,0,0,6,23
lnpmh9,lnpmh9,1.0,1,1,1,15,14,9,12,9,9,9
lnpmsh0,lnpmsh0,1.0,2,2,3,11,20,26,9,8,21,29
lnpmsh1,lnpmsh1,1.0,1,1,26,11,20,11,11,12,11,25
lnpmsh2,lnpmsh2,1.0,2,2,35,17,17,29,19,17,24,17
lnpmsh3,lnpmsh3,1.0,2,3,85,47,47,77,38,24,67,44
lnpmsh4,lnpmsh4,1.0,3,2,51,33,37,42,7,7,33,33
lnpmsh5,lnpmsh5,1.0,1,1,34,23,29,22,11,10,22,32
lnpmsh6,lnpmsh6,1.0,3,3,70,55,55,67,29,53,63,59
lnpmsh7,lnpmsh7,1.0,1,1,50,28,30,42,27,21,41,41
lnpmsh8,lnpmsh8,1.0,1,1,5,9,22,40,18,15,24,45
lnpmsh9,lnpmsh9,1.0,1,1,1,6,8,6,6,6,6,12
lnpmsh10,lnpmsh10,1.0,5,1,19,19,19,52,47,19,50,50
lnpmsh11,lnpmsh11,1.0,1,1,30,11,11,28,20,18,27,26
lnpmsh12,lnpmsh12,1.0,1,2,12,1,6,10,1,1,10,10
lnpmsh13,lnpmsh13,1.0,1,1,23,10,10,22,5,5,5,5
lnpmsh14,lnpmsh14,1.0,1,1,51,30,36,41,18,22,39,30
lnpmsh15,lnpmsh15,1.0,1,1,1,16,5,18,11,13,18,18
lnpmsh16,lnpmsh16,1.0,1,1,36,28,30,33,23,12,28,35
lnpmsh17,lnpmsh17,1.0,1,3,45,11,30,11,9,7,37,40
lnpmsh18,lnpmsh18,1.0,1,1,20,2,13,19,6,7,19,19
lnpmsh19,lnpmsh19,1.0,3,1,1,22,22,32,27,30,32,32
lnpmsh20,lnpmsh20,1.0,6,6,36,1,26,30,12,16,33,34
lnpmsh21,lnpmsh21,1.0,1,1,1,4,13,166,12,8,19,4
lnpmsh22,lnpmsh22,1.0,1,1,26,1,12,17,9,9,1,19
lnpmsh23,lnpmsh23,1.0,1,1,17,3,8,3,3,3,3,10
lnpmsh24,lnpmsh24,1.0,2,2,4,29,29,29,18,6,29,29
lnpmsh25,lnpmsh25,1.0,2,1,62,22,25,55,15,18,22,60
lnpmsh26,lnpmsh26,1.0,1,10,1,34,39,55,24,12,34,56
lnpmsh27,lnpmsh27,1.0,1,1,23,9,19,4,4,4,4,4
lnpmsh28,lnpmsh28,1.0,1,2,43,3,3,3,19,23,3,30
lnpmsh29,lnpmsh29,1.0,1,3,25,7,7,18,13,15,7,7
lnpmsh30,lnpmsh30,1.0,3,3,6,6,19,20,16,14,20,26
lnpmsh31,lnpmsh31,1.0,2,1,6,30,35,52,10,10,42,40
lnpmsh32,lnpmsh32,1.0,1,1,1,15,19,15,5,10,15,15
lnpmsh33,lnpmsh33,1.0,1,1,105,75,75,101,82,75,87,102
lnpmsh34,lnpmsh34,1.0,1,1,10,39,33,55,17,21,10,60
lnpmsh35,lnpmsh35,1.0,2,2,7,41,45,63,27,30,54,54
lnpmsh36,lnpmsh36,1.0,1,5,1,9,9,17,9,10,14,14
lnpmsh37,lnpmsh37,1.0,1,1,1,9,12,9,1,5,9,9
lnpmsh38,lnpmsh38,1.0,3,1,77,34,69,24,24,24,24,72
lnpmsh39,lnpmsh39,1.0,4,2,40,25,25,32,24,24,25,39
lnpmsh40,lnpmsh40,1.0,1,3,69,13,26,63,15,18,29,13
lnpmsh41,lnpmsh41,1.0,1,1,2,7,8,16,5,6,11,11
lnpmsh42,lnpmsh42,1.0,1,1,43,35,35,41,31,31,38,38
lnpmsh43,lnpmsh43,1.0,2,1,62,81,89,90,80,77,90,90
lnpmsh44,lnpmsh44,1.0,1,2,16,16,22,25,18,16,24,28
lnpmsh45,lnpmsh45,1.0,1,1,3,3,3,3,8,3,3,3
lnpmsh46,lnpmsh46,1.0,1,2,33,11,30,11,15,20,11,11
lnpmsh47,lnpmsh47,1.0,5,9,61,25,34,14,18,20,14,60
lnpmsh48,lnpmsh48,1.0,2,2,11,11,21,23,20,16,22,22
lnpmsh49,lnpmsh49,1.0,2,2,5,11,11,58,46,13,11,11
lnpmsh50,lnpmsh50,1.0,2,2,4,14,14,23,12,10,14,14
lnpmsh51,lnpmsh51,1.0,1,1,1,22,22,24,16,20,24,16
lnpmsh52,lnpmsh52,1.0,3,3,25,7,20,22,5,5,7,24
lnpmsh53,lnpmsh53,1.0,3,4,10,40,40,28,35,31,44,28
lnpmsh54,lnpmsh54,1.0,1,3,5,126,145,179,92,5,126,126
lnpmsh55,lnpmsh55,1.0,3,3,1,5,16,19,9,13,18,23
lnpmsh56,lnpmsh56,1.0,2,1,1,13,13,13,8,11,13,16
lnpmsh57,lnpmsh57,1.0,3,3,38,14,14,29,11,1,14,14
lnphh0,lnphh0,1.0,1,1,61,0,0,52,40,27,49,58
lnphh1,lnphh1,1.0,1,2,27,15,19,26,8,13,0,0
lnphh2,lnphh2,1.0,6,6,104,79,79,86,72,57,76,97
lnphh3,lnphh3,1.0,1,1,59,46,46,53,41,0,46,46
lnphh4,lnphh4,1.0,5,2,10,13,24,28,19,13,13,31
lnphh5,lnphh5,1.0,1,1,7,0,37,0,17,23,41,0
lnphh6,lnphh6,1.0,10,1,137,121,122,136,97,112,125,120
lnphh7,lnphh7,1.0,2,3,57,0,45,49,29,42,51,53
lnphnh0,lnphnh0,1.0,1,1,45,1,25,36,8,9,30,26
lnphnh1,lnphnh1,1.0,1,16,69,36,55,64,46,50,58,58
lnphnh2,lnphnh2,1.0,3,3,10,28,31,37,21,12,32,39
lnphnh3,lnphnh3,1.0,6,6,23,72,79,84,62,71,84,84
lnphnh4,lnphnh4,1.0,9,9,272,200,204,257,186,192,230,259
lnphnh5,lnphnh5,1.0,1,1,125,34,58,116,32,33,115,119
lnphnh6,lnphnh6,1.0,1,1,47,22,38,22,15,16,44,22
lnphnh7,lnphnh7,1.0,2,3,102,14,14,98,53,85,95,100
lnphnh8,lnphnh8,1.0,4,5,276,262,264,262,232,239,262,262
lnphnh9,lnphnh9,1.0,1,4,69,12,23,48,21,12,29,28
lnphnh10,lnphnh10,1.0,2,2,86,31,51,79,23,26,54,53
lnphnh11,lnphnh11,1.0,4,1,51,7,42,47,37,7,45,45
lnphnh12,lnphnh12,1.0,1,1,75,13,57,73,26,39,65,65
lnphnh13,lnphnh13,1.0,9,1,80,31,73,31,60,68,31,77
lnphnh14,lnphnh14,1.0,1,1,82,67,65,71,48,44,69,69
lnphnh15,lnphnh15,1.0,3,3,217,187,194,213,182,186,201,187
lnphnh16,lnphnh16,1.0,1,1,63,46,46,52,41,15,51,49
lnphnh17,lnphnh17,1.0,1,1,44,18,26,43,20,22,31,18
lnphnh18,lnphnh18,1.0,4,8,79,46,46,59,53,54,46,46
lnphnh19,lnphnh19,1.0,1,1,1,11,21,23,8,10,23,28
lnphnh20,lnphnh20,1.0,2,2,76,57,59,65,50,20,57,57
lnphnh21,lnphnh21,1.0,1,1,60,34,45,50,32,13,47,53
lnphnh22,lnphnh22,1.0,1,1,1,17,20,31,16,1,25,46
lnphnh23,lnphnh23,1.0,3,3,66,57,55,61,51,53,58,58
lnphnh24,lnphnh24,1.0,4,3,15,21,21,46,35,23,41,41
lnphnh25,lnphnh25,1.0,1,3,132,88,101,116,74,76,104,104
lnphnh26,lnphnh26,1.0,2,2,133,68,66,104,63,65,79,75
lnphnh27,lnphnh27,1.0,1,4,134,77,77,128,106,80,119,118
lnphnh28,lnphnh28,1.0,1,3,74,58,59,71,52,56,68,72
lnphnh29,lnphnh29,1.0,2,1,56,38,38,50,32,27,43,43
lnphnh30,lnphnh30,1.0,2,3,189,146,155,170,141,51,156,156
lnphnh31,lnphnh31,1.0,3,3,70,28,34,47,16,16,47,56
lnphnh32,lnphnh32,1.0,2,2,44,26,26,37,21,24,37,41
lnphnh33,lnphnh33,1.0,2,1,82,69,63,80,58,42,72,81
lnphnh34,lnphnh34,1.0,1,4,17,61,60,79,51,54,77,88
lnphnh35,lnphnh35,1.0,1,1,103,33,37,100,25,31,44,101
lnphnh36,lnphnh36,1.0,5,5,64,32,36,48,23,28,43,39
lnphnh37,lnphnh37,1.0,1,1,140,103,132,137,87,92,103,103
lnphnh38,lnphnh38,1.0,5,1/8,130,14,102,105,50,16,103,108
lnphnh39,lnphnh39,1.0,10,3,78,60,66,70,57,59,69,60
lnphnh40,lnphnh40,1.0,2,3,59,42,42,49,37,36,51,52
lnphnh41,lnphnh41,1.0,2,2,88,19,38,47,33,25,40,55
lnphnh42,lnphnh42,1.0,1,1,70,40,47,65,34,38,57,68
lnphnh43,lnphnh43,1.0,1,3,220,206,206,213,187,192,206,215
lnphnh44,lnphnh44,1.0,4,5,49,25,21,30,10,10,15,15
lnphnh45,lnphnh45,1.0,1,1,44,37,37,39,34,32,41,39
lnphnh46,lnphnh46,1.0,3,3,10,19,42,50,17,17,48,48
lnphnh47,lnphnh47,1.0,1,1,1,5,5,25,5,15,24,28
lnphnh48,lnphnh48,1.0,4,7,80,47,52,62,32,33,62,65
lnphnh49,lnphnh49,1.0,1,1,87,56,56,70,56,64,69,56
lnphnh50,lnphnh50,1.0,2,2,148,70,82,87,57,56,70,70
lnphnh51,lnphnh51,1.0,2,5,55,42,46,49,22,23,42,42
lnphnh52,lnphnh52,1.0,6,9,16,16,59,65,29,17,65,65
lnphnh53,lnphnh53,1.0,1,1,124,16,114,121,102,96,120,16
lnphnh54,lnphnh54,1.0,1,1,66,60,55,64,47,31,62,25
lnphnh55,lnphnh55,1.0,1,1,111,76,84,76,71,28,87,76
lnphnh56,lnphnh56,1.0,1,2,177,148,151,167,129,133,155,155
lnphnh57,lnphnh57,1.0,1,7,51,10,43,47,15,17,47,47
