id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh3,lphh3,1.0,71,37,35,0/68/69/70,40,40,49,0/66,44,44
lphnh0,lphnh0,1.0,153,42,25,86,86,105,110,136,98/99,98
lphnh1,lphnh1,1.0,94,8,8,57,39/40/41,48,48,88/90/91,35,37
lphnh2,lphnh2,1.0,50,1,6,46,35,40,42,8,22,28
lphnh3,lphnh3,1.0,167,5,4,82,154,153,160,164,101,102
lphnh4,lphnh4,1.0,217,2/7/8,6,213,178,175,175,183,169,169
lphnh5,lphnh5,1.0,122,4,4,93,24,74,74,86,47,51
lphnh6,lphnh6,1.0,36,22,24,69,60,66,67/60,75,57,57
lphnh7,lphnh7,1.0,76,4,10,74/75/15,57,63,65/66/63,71/15,30,48
lphnh8,lphnh8,1.0,72,2,10,62,46,49,48,60,40,40
lphnh9,lphnh9,1.0,55,4,4,47,27,35,35,45,21,21
lphnh10,lphnh10,1.0,83,6,11,73/75,36,38,42,72,28,33
lphnh11,lphnh11,1.0,80,1,1,72,33,33,33,71,25,30
lphnh12,lphnh12,1.0,184,11,10,170/172,84,74,85,169,79,79
lphnh13,lphnh13,1.0,44/45,17,14,26,35,42,42,43,26,26
lphnh14,lphnh14,1.0,93,19,18,87,64,63,68,81,56,56
lphnh15,lphnh15,1.0,4,1,1,12,15,42,44,50,22,22
lphnh16,lphnh16,1.0,57,51,51,113,78,102,107,109,88,88
lphnh17,lphnh17,1.0,1,10,12,88,53,53/57,65,79,40/42/43,46
lphnh18,lphnh18,1.0,72,9,8,28,34,52,34,67,45,50
lphnh19,lphnh19,1.0,120/121,2,2,103,101,101,101,110,96,98
lphnh20,lphnh20,1.0,137,35,33,103,97/98/77,77,77,132,92,86
lphnh21,lphnh21,1.0,61,5,23,58,42,49,49,55,32/33/30,30
lphnh22,lphnh22,1.0,70,6,9,34,43,43,63,34,48,48
lphnh23,lphnh23,1.0,89,39,45/46,78,67,71,72,75,53,54
lphnh24,lphnh24,1.0,76,7,10,66/73,60,61,64/62/63,72,56,56
lphnh25,lphnh25,1.0,1,6/7,2/3,110,67/37,37,107/109,121,53,66
lphnh26,lphnh26,1.0,259,11,23,246,241,70,245,251,63,65
lphnh27,lphnh27,1.0,37,13,12,1,26,26,29,32,26/28,26
lphnh28,lphnh28,1.0,6,4,3,12,38,49,54,64,36,36
lnpsh0,lnpsh0,1.0,1,0,0,22,17,0,17,22,15,13
lnpsh1,lnpsh1,1.0,1,0,10,1,18,18,18,1,15,15
lnpsh2,lnpsh2,1.0,16,5,0,6,6,12,12,0,10,10
lnpsh3,lnpsh3,1.0,1,13,11,1,14,17,17,19,14,14
lnpsh4,lnpsh4,1.0,4,0,0,5,5,5,5,36,0,0
lnpsh5,lnpsh5,1.0,29,3,4,1,17,17,17,27,21,21
lnpsh6,lnpsh6,1.0,23,7,7,1,10,10,10,21,11,11
lnpsh7,lnpsh7,1.0,14,1,4,0,0,0,0,12,0,0
lnpsnh0,lnpsnh0,1.0,1,7,7,11,11,11,18,11,13,13
lnpsnh1,lnpsnh1,1.0,31,14,17,20,20,24,25,28,20,20
lnpsnh2,lnpsnh2,1.0,1,4,4,10,10,10,10,17,10,12
lnpsnh3,lnpsnh3,1.0,1,8,3,33,1,1,1,37,32,32
lnpsnh4,lnpsnh4,1.0,31,14,24,27,27,27,27,27,30,30
lnpsnh5,lnpsnh5,1.0,3,1,1,10,8,8,8,11,5,5
lnpsnh6,lnpsnh6,1.0,1,3,5,9,18,9,9,9,15,16
lnpsnh7,lnpsnh7,1.0,1,4,4,29,22,6,25,31,17,20
lnpsnh8,lnpsnh8,1.0,28,13,10,23,15,20,22,23,15,15
lnpsnh9,lnpsnh9,1.0,10,1,1,24,15,18,23,28,15,15
lnpsnh10,lnpsnh10,1.0,1,1,1,6,1,1,5,6,3,3
lnpsnh11,lnpsnh11,1.0,27,3,3,26,7,7,7,21,15,11
lnpsnh12,lnpsnh12,1.0,28,1,5,10,10,10,10,10,26,26
lnpsnh13,lnpsnh13,1.0,1,7,6,19,12,12,12,19,12,12
lnpsnh14,lnpsnh14,1.0,13,1,4,1,1,1,1,11,1,6
lnpsnh15,lnpsnh15,1.0,9,2,2,5,1,1,1,1,3,1
lnpsnh16,lnpsnh16,1.0,16,1,2,3,3,3,13,15,6,9
lnpsnh17,lnpsnh17,1.0,30,10,5,29,19,16,16,25,15,15
lnpsnh18,lnpsnh18,1.0,1,5,7,1,16,32,32,1,25,25
lnpsnh19,lnpsnh19,1.0,10,8,6,14,12,12,13,20,12,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,9,8,8,14,5,5
lnpsnh21,lnpsnh21,1.0,12,5,3,12,26,26,26,29,25,25
lnpsnh22,lnpsnh22,1.0,1,4,2,7,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,15,3,4,7,7,7,7,7,7,7
lnpsnh24,lnpsnh24,1.0,5,1,1,5,5,5,5,5,5,5
lnpsnh25,lnpsnh25,1.0,9,6,4,58,57,56,56,66,56,56
lnpsnh26,lnpsnh26,1.0,1,5,4,8,8,8,8,8,12,12
lnpsnh27,lnpsnh27,1.0,1,10,2,1,1,1,1,32,28,28
lnpsnh28,lnpsnh28,1.0,3,1,1,3,25,8,29,31,19,19
lnpsnh29,lnpsnh29,1.0,1,9,9,36,54,54,56,64,47,47
lnpsnh30,lnpsnh30,1.0,10,7,7,10,10,17,19,10,14,15
lnpsnh31,lnpsnh31,1.0,9,4,8,10,17,17,17,25,10,10
lnpsnh32,lnpsnh32,1.0,1,17,13,19,19,35,35,19,25,27
lnpsnh33,lnpsnh33,1.0,1,1,1,12,13,13,13,16,13,13
lnpsnh34,lnpsnh34,1.0,1,4,1,12,14,18,14,12,15,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,9,1,1,14,1,1
lnpsnh36,lnpsnh36,1.0,1,12,11,13,27,27,27,29,27,27
lnpsnh37,lnpsnh37,1.0,7,1,1,7,7,7,7,12,7,7
lnpsnh38,lnpsnh38,1.0,1,1,4,7,14,14,14,19,7,7
lnpsnh39,lnpsnh39,1.0,15,1,1,10,5,1,1,13,4,4
lnpsnh40,lnpsnh40,1.0,37,1,1,36,17,27,26,31,24,24
lnpsnh41,lnpsnh41,1.0,1,11,12,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,5,4,4,7,7,7,7,7,7,7
lnpsnh43,lnpsnh43,1.0,16,10,7,16,18,18,18,16,33,33
lnpsnh44,lnpsnh44,1.0,1,14,14,1,1,1,22,33,1,18
lnpsnh45,lnpsnh45,1.0,8,6,5,8,11,11,16,8,13,13
lnpsnh46,lnpsnh46,1.0,3,2,1,3,14,3,3,17,10,10
lnpsnh47,lnpsnh47,1.0,7,3,2,9,10,9,9,14,9,9
lnpsnh48,lnpsnh48,1.0,8,7,5,25,8,8,8,8,13,13
lnpsnh49,lnpsnh49,1.0,31,9,9,13,13,22,13,27,21,21
lnpsnh50,lnpsnh50,1.0,15,2,2,1,4,4,4,1,4,4
lnpsnh51,lnpsnh51,1.0,25,18,18,1,23,24,1,1,21,22
lnpsnh52,lnpsnh52,1.0,9,3,3,10,16,20,20,10,14,14
lnpsnh53,lnpsnh53,1.0,11,6,3,11,20,20,20,11,20,20
lnpsnh54,lnpsnh54,1.0,1,1,1,6,6,8,8,6,6,6
lnpsnh55,lnpsnh55,1.0,1,4,2,8,8,8,8,8,52,52
lnpsnh56,lnpsnh56,1.0,8,6,6,23,33,33,33,23,46,46
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,2,2,6,2,2
lnpmh0,lnpmh0,1.0,1,5,8,17,26,25,27,36,0,0
lnpmh1,lnpmh1,1.0,67,7,7,0,0,25,30,54,22,21
lnpmh2,lnpmh2,1.0,37,1,4,29,0,0,0,34,0,0
lnpmh3,lnpmh3,1.0,1,21,0,33,22,22,22,34,25,24
lnpmh4,lnpmh4,1.0,18,1,3,0,0,0,0,17,11,11
lnpmh5,lnpmh5,1.0,1,1,1,29,13,7,7,20,11,12
lnpmh6,lnpmh6,1.0,0,1,1,10,26,26,36,47,25,25
lnpmh7,lnpmh7,1.0,5,1,2,29,15,21,0,24,18,20
lnpmh8,lnpmh8,1.0,1,1,0,17,15,9,9,17,14,14
lnpmh9,lnpmh9,1.0,6,1,4,18,22,24,24,18,20,20
lnpmsh0,lnpmsh0,1.0,77,7,44,70,61,62,62,47,53,53
lnpmsh1,lnpmsh1,1.0,22,12,11,54,33,28,28,35,30,30
lnpmsh2,lnpmsh2,1.0,14,7,7,40,26,33,34,45,29,30
lnpmsh3,lnpmsh3,1.0,1,3,4,16,8,8,8,14,8,8
lnpmsh4,lnpmsh4,1.0,14,1,1,19,21,21,21,55,51,51
lnpmsh5,lnpmsh5,1.0,1,7,11,70,63,64,67,75,48,57
lnpmsh6,lnpmsh6,1.0,1,4,4,39,7,7,7,41,34,34
lnpmsh7,lnpmsh7,1.0,54,3,3,52,10,10,41,1,23,27
lnpmsh8,lnpmsh8,1.0,42,12,12,34,28,30,30,34,22,24
lnpmsh9,lnpmsh9,1.0,1,13,8,48,1,1,1,46,26,35
lnpmsh10,lnpmsh10,1.0,6,4,2,24,11,11,11,23,13,15
lnpmsh11,lnpmsh11,1.0,1,7,4,62,59,59,59,44,57,54
lnpmsh12,lnpmsh12,1.0,34,30,26,346,42,337,337,345,324,332
lnpmsh13,lnpmsh13,1.0,14,6,9,14,20,21,20,23,19,19
lnpmsh14,lnpmsh14,1.0,47,9,9,43,12,12,12,37,17,17
lnpmsh15,lnpmsh15,1.0,1,20,20,55,49,50,51,39,42,46
lnpmsh16,lnpmsh16,1.0,20,19,17,72,35,35,69,74,66,68
lnpmsh17,lnpmsh17,1.0,29,28,27,45,31,34,31,31,31,31
lnpmsh18,lnpmsh18,1.0,1,1,1,1,10,1,1,15,8,8
lnpmsh19,lnpmsh19,1.0,10,9,8,14,23,14,14,26,14,20
lnpmsh20,lnpmsh20,1.0,38,5,5,29,29,33,33,34,32,30
lnpmsh21,lnpmsh21,1.0,14,9,8,49,18,23,23,54,18,18
lnpmsh22,lnpmsh22,1.0,19,15,13,23,29,40,39,23,29,36
lnpmsh23,lnpmsh23,1.0,1,13,13,275,27,27,27,273,24,24
lnpmsh24,lnpmsh24,1.0,1,19,17,106,97,101,101,104,94,96
lnpmsh25,lnpmsh25,1.0,14,2,2,14,36,40,40,45,33,35
lnpmsh26,lnpmsh26,1.0,1,21,23,42,26,40,40,42,34,34
lnpmsh27,lnpmsh27,1.0,34,16,15,20,25,20,20,31,20,20
lnpmsh28,lnpmsh28,1.0,240,2,2,99,232,218,218,233,228,229
lnpmsh29,lnpmsh29,1.0,1,1,1,26,12,23,23,32,17,21
lnpmsh30,lnpmsh30,1.0,1,2,5,29,16,18,19,24,11,11
lnpmsh31,lnpmsh31,1.0,39,1,14,17,32,17,17,36,23,28
lnpmsh32,lnpmsh32,1.0,35,2,2,1,6,19,19,31,10,10
lnpmsh33,lnpmsh33,1.0,95,4,7,86,78,39,81,92,73,76
lnpmsh34,lnpmsh34,1.0,31,6,4,8,8,27,27,8,19,26
lnpmsh35,lnpmsh35,1.0,1,10,8,19,13,17,17,19,13,13
lnpmsh36,lnpmsh36,1.0,6,4,4,16,14,13,13,18,11,11
lnpmsh37,lnpmsh37,1.0,1,1,3,25,12,12,12,24,18,18
lnpmsh38,lnpmsh38,1.0,1,1,1,1,13,5,15,20,6,6
lnpmsh39,lnpmsh39,1.0,12,1,8,34,25,27,27,12,17,21
lnpmsh40,lnpmsh40,1.0,1,1,18,59,31,31,31,56,42,42
lnpmsh41,lnpmsh41,1.0,1,4,1,24,12,13,13,27,8,8
lnpmsh42,lnpmsh42,1.0,42,2,2,29,15,15,15,29,18,18
lnpmsh43,lnpmsh43,1.0,42,2,2,39,29,29,29,35,24,25
lnpmsh44,lnpmsh44,1.0,9,4,3,58,47,49,51,56,41,43
lnpmsh45,lnpmsh45,1.0,42,2,2,23,35,23,23,23,32,26
lnpmsh46,lnpmsh46,1.0,34,11,8,13,27,22,22,31,16,20
lnpmsh47,lnpmsh47,1.0,37,2,1,35,16,13,13,22,6,7
lnpmsh48,lnpmsh48,1.0,37,4,10,33,18,26,26,33,20,23
lnpmsh49,lnpmsh49,1.0,58,42,53,77,60,75,75,60,71,71
lnpmsh50,lnpmsh50,1.0,41,16,14,33,1,1,1,33,26,26
lnpmsh51,lnpmsh51,1.0,53,1,1,52,11,11,11,50,8,10
lnpmsh52,lnpmsh52,1.0,69,8,12,27,33,58,61,65,53,48
lnpmsh53,lnpmsh53,1.0,33,4,6,31,24,1,1,29,17,17
lnpmsh54,lnpmsh54,1.0,147,1,10,136,119,126,126,138,117,117
lnpmsh55,lnpmsh55,1.0,23,1,1,33,26,26,26,35,29,30
lnpmsh56,lnpmsh56,1.0,56,7,4,46,8,14,15,29,8,8
lnpmsh57,lnpmsh57,1.0,10,1,5,25,13,10,10,21,11,11
lnphh0,lnphh0,1.0,50,0,5,0,43,47,39,0,37,37
lnphh1,lnphh1,1.0,103,10,8,98,87,87,87,93,86,86
lnphh2,lnphh2,1.0,15,0,10,36,17,29,29,34,25,0
lnphh3,lnphh3,1.0,18,17,13,18,63,65,65,78,61,61
lnphh4,lnphh4,1.0,65,17,17,0,26,36,42,0,30,32
lnphh5,lnphh5,1.0,48,21,21,0,27,27,27,38,30,29
lnphh6,lnphh6,1.0,316,50,63,310,294,234,298,0,289,290
lnphh7,lnphh7,1.0,0,21,14,77,0,68,69,91,66,63
lnphnh0,lnphnh0,1.0,45,44,42,105,146,139,139,154,134,137
lnphnh1,lnphnh1,1.0,121,80,75,86,108,111,111,120,96,98
lnphnh2,lnphnh2,1.0,18,13,11,73,59,59,71,78,58,51
lnphnh3,lnphnh3,1.0,45,42,29,81,72,75,76,86,65,65
lnphnh4,lnphnh4,1.0,1,12,11,41,31,30,30,39,21,22
lnphnh5,lnphnh5,1.0,1,10,10,30,23,27,17,35,20,20
lnphnh6,lnphnh6,1.0,23,22,13,57,27,34,34,46,27,27
lnphnh7,lnphnh7,1.0,1,2,2,37,28,30,30,207,17,24
lnphnh8,lnphnh8,1.0,105,46,46,59,87,89,98,59,74,83
lnphnh9,lnphnh9,1.0,79,56,54,78,70,71,74,76,67,67
lnphnh10,lnphnh10,1.0,45,35,34,61,51,51,59,66,51,57
lnphnh11,lnphnh11,1.0,1,19,13,62,27,56,56,63,51,53
lnphnh12,lnphnh12,1.0,1,83,58,120,105,102,102,118,93,93
lnphnh13,lnphnh13,1.0,1,21,12,144,26,102,102,113,65,80
lnphnh14,lnphnh14,1.0,102,11,11,92,75,75,75,93,68,72
lnphnh15,lnphnh15,1.0,120,46,38,115,59,101,101,111,99,96
lnphnh16,lnphnh16,1.0,129,95,93,123,114,102,118,122,107,107
lnphnh17,lnphnh17,1.0,124,59,59,100,94,97,99,105,82,82
lnphnh18,lnphnh18,1.0,128,21,13,103,93,97,97,103,82,86
lnphnh19,lnphnh19,1.0,11,10,5,35,17,17,28,84,23,23
lnphnh20,lnphnh20,1.0,127,21,16,104,90,97,99,124,86,87
lnphnh21,lnphnh21,1.0,102,17,15,91,79,79,79,90,72,77
lnphnh22,lnphnh22,1.0,25,23,17,97,44,48,49,92,38,38
lnphnh23,lnphnh23,1.0,36,6,24,36,92,36,36,105,80,80
lnphnh24,lnphnh24,1.0,1,25,30,78,43,43,43,74,67,66
lnphnh25,lnphnh25,1.0,56,12,10,51,33,36,21,50,28,28
lnphnh26,lnphnh26,1.0,64,13,7,46,20,39,44,62,34,34
lnphnh27,lnphnh27,1.0,1,28,17,81,29,29,29,74,44,44
lnphnh28,lnphnh28,1.0,31,1,1,19,16,17,17,26,5,5
lnphnh29,lnphnh29,1.0,44,5,4,41,1,1,16,30,9,9
lnphnh30,lnphnh30,1.0,1,15,11,59,44,45,46,54,35,31
lnphnh31,lnphnh31,1.0,1,52,48,167,107,123,130,138,94,99
lnphnh32,lnphnh32,1.0,1,17,3,110,68,69,66,104,61,65
lnphnh33,lnphnh33,1.0,1,24,8,68,44,42,42,67,41,40
lnphnh34,lnphnh34,1.0,111,8,11,107,20,20,20,100,46,50
lnphnh35,lnphnh35,1.0,21,15,14,96,77,78,79,92,67,69
lnphnh36,lnphnh36,1.0,90,12,12,22,54,57,66,79,32,51
lnphnh37,lnphnh37,1.0,83,11,7,13,38,44,51,74,32,35
lnphnh38,lnphnh38,1.0,12,3,3,122,85,86,85,91,82,78
lnphnh39,lnphnh39,1.0,91,36,36,52,52,65,65,89,60,58
lnphnh40,lnphnh40,1.0,1,20,8,84,61,62,62,73,49,44
lnphnh41,lnphnh41,1.0,48,44,39,137,119,122,123,143,101,100
lnphnh42,lnphnh42,1.0,76,8,10,74,46,46,46,69,58,59
lnphnh43,lnphnh43,1.0,87,16,19,82,66,69,69,81,59,62
lnphnh44,lnphnh44,1.0,78,62,40,127,119,119,119,125,116,116
lnphnh45,lnphnh45,1.0,133,121,121,133,136,136,146,147,143,143
lnphnh46,lnphnh46,1.0,56,44,41,120,78,107,107,114,97,97
lnphnh47,lnphnh47,1.0,1,27,23,60,53,31,59,68,40,40
lnphnh48,lnphnh48,1.0,97,21,18,92,69,71,75,81,67,64
lnphnh49,lnphnh49,1.0,92,25,17,85,76,74,74,77,72,72
lnphnh50,lnphnh50,1.0,1,12,6,75,72,1,1,80,68,68
lnphnh51,lnphnh51,1.0,85,46,25,71,60,61,67,78,55,55
lnphnh52,lnphnh52,1.0,65,20,9,62,40,42,46,57,36,36
lnphnh53,lnphnh53,1.0,19,15,17,72,64,62,65,25,58,60
lnphnh54,lnphnh54,1.0,96,17,11,39,69,73,73,78,45,45
lnphnh55,lnphnh55,1.0,126,35,34,125,91,112,112,122,86,87
lnphnh56,lnphnh56,1.0,78,13,13,72,27,27,27,74,70,70
lnphnh57,lnphnh57,1.0,59,3,3,43,29,34,39,57,25,25
