id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,37,35,10,12,37,43/44,17/12,26,33,28
lpmnh1,lpmnh1,1.0,19,18,5,10,23,28,10,16,17,13
lpmnh2,lpmnh2,1.0,67,89,30,1,77,86,46,51,62,65/66
lpmnh3,lpmnh3,1.0,1,49,4,5,1,44,5/7/8,26,30,27
lpmnh4,lpmnh4,1.0,1,64,31,1,55,60,36,41,44,1
lpmnh5,lpmnh5,1.0,23,41,1,6,36,40,6,6,6,12
lpmnh6,lpmnh6,1.0,68,1,6,16,80,88,54,61,15,66
lpmnh7,lpmnh7,1.0,49,67/71,9,28,49,58,29,33,44,41/47
lpmnh8,lpmnh8,1.0,1,49,26,29,1/43,46,1,36,36,40
lpmnh9,lpmnh9,1.0,26,41,5,1,34,39,1,7,16,18
lpmnh10,lpmnh10,1.0,1,1,1,12/13,56,59,28,50,50,50
lpmnh11,lpmnh11,1.0,59,60,5/7,33,59,70,30,46,55,46
lpmnh12,lpmnh12,1.0,1/27/29,34,3,3,31,28,14/15,22,21/24,23
lpmnh13,lpmnh13,1.0,1,46,8,1,38/39,45,1,17,22,17/23
lpmnh14,lpmnh14,1.0,1,44,23,26,1/41,51/52,35,26,39,37
lpmnh15,lpmnh15,1.0,44,85,2,20,67,80,24/26,31,31,31
lpmnh16,lpmnh16,1.0,1,33/37,7,12,27,33,12,12,19,19
lpmnh17,lpmnh17,1.0,22,28,7,2,22,26,12,17,20,21
lpmnh18,lpmnh18,1.0,1,66/67,19,31,46,62,36,31,42/43,44
lpmnh19,lpmnh19,1.0,53,112/1,22,24,96,109,28,33,40,44/45
lpmnh20,lpmnh20,1.0,56,58,6,11/15,54,58,19,30,38/40,35/41
lpmnh21,lpmnh21,1.0,50,53,3,17,50/52,50,26,29,34,45
lpmnh22,lpmnh22,1.0,1,57,6,13,42,65/59/63,19,30,33,35
lpmnh23,lpmnh23,1.0,1,33,1,1/4,1,40,16/17/13,20,21,25
lpmnh24,lpmnh24,1.0,47,63,5,26,53,61,25,25,34,29
lpmnh25,lpmnh25,1.0,1,278,4,12,273,290/284,14,15,17,17
lpmnh26,lpmnh26,1.0,86,104,21,59,92,103,61,79,80,80
lpmnh27,lpmnh27,1.0,50,50,5,21,52,64/63,28,41,45,47
lpmnh28,lpmnh28,1.0,59,64,41,2,59,67,2,54,57,55
lphh0,lphh0,1.0,141/142,186,20,4,147/143,181,32/4/31,51,51,60
lphh1,lphh1,1.0,50,98,1,18,0/68,93,16,33,39,37
lphh2,lphh2,1.0,101,109/125,16,31,106,0,78,0,0,98
lphh3,lphh3,1.0,134,0,19,34,0,159,0,43,43,50
lphnh0,lphnh0,1.0,98,138,18,41/42,126,136/137,53,61,61,61
lphnh1,lphnh1,1.0,71,73,12,49/50,71,73,46,58,69,70/56
lphnh2,lphnh2,1.0,220,229,150,178,224/227,245,180,194/190,183,197
lphnh3,lphnh3,1.0,52/53,168,8,15,65,165,11,30,39,22
lphnh4,lphnh4,1.0,38,401/394,7,9,391/392,400,12/14,17,22,34
lphnh5,lphnh5,1.0,102,115,28,45,111,196,48/49,85,89,71
lphnh6,lphnh6,1.0,122/124/125,281,7,26,133,279,65/62,82,105,86
lphnh7,lphnh7,1.0,97,105,5,47,101/102,177,53,78,87,82/90
lphnh8,lphnh8,1.0,113,135,87,92,119,131,92,104,90,90
lphnh9,lphnh9,1.0,1/93/94,127,16,24,96,126,66,88,90,73
lphnh10,lphnh10,1.0,49,88,21,7,62,85,25,27,34,44
lphnh11,lphnh11,1.0,116,179/125,44,65,122,177,76,99/102,99,105
lphnh12,lphnh12,1.0,111,154,45,64,130,143,69,78,86,89
lphnh13,lphnh13,1.0,89/90,200,3,32/34,190,199,42/43,32,71,32
lphnh14,lphnh14,1.0,68,1,23,52,76,103,56,63,64,64
lphnh15,lphnh15,1.0,157,182,93,99,180,332/333,102,133,140,149
lphnh16,lphnh16,1.0,56,329,2,7,328,361,16,19,23,23
lphnh17,lphnh17,1.0,71,83,4,27,78,83,27,28,59,63
lphnh18,lphnh18,1.0,128,144,9,18,139,144,33,120,115,126
lphnh19,lphnh19,1.0,88/90,164,4,23,118,162,40,42,80,85
lphnh20,lphnh20,1.0,117,141,28/31,48,139,154,49,72/73,93,84
lphnh21,lphnh21,1.0,153,178,40,106/107,159,173/175,110,116,119,120/111
lphnh22,lphnh22,1.0,99/100,189,4,24/27,186,208,32,75,96/98,92/95
lphnh23,lphnh23,1.0,42,65,6,27,59,64,27,27,34,29
lphnh24,lphnh24,1.0,223,261,13/14,42,243,251,133,185,211,213/215
lphnh25,lphnh25,1.0,100,105,27,31,101/103,112,75,92,94,97/92
lphnh26,lphnh26,1.0,251,285,16,23,272/274,283/284,21/22,235,244,245
lphnh27,lphnh27,1.0,47,36,12,18,74,88,18,18,30,32/18
lphnh28,lphnh28,1.0,595,595,514,524,597,602,528,588,534,591
lnpsh0,lnpsh0,1.0,1,33,4,1,32,35,18,1,27,23
lnpsh1,lnpsh1,1.0,0,7,0,2,0,13,2,3,3,6
lnpsh2,lnpsh2,1.0,1,52,5,29,45,47,35,36,36,36
lnpsh3,lnpsh3,1.0,1,1,2,2,0,24,4,2,0,11
lnpsh4,lnpsh4,1.0,0,18,1,1,15,13,0,1,1,1
lnpsh5,lnpsh5,1.0,1,54,4,8,0,52,10,8,8,0
lnpsh6,lnpsh6,1.0,1,1,1,3,11,12,7,8,3,9
lnpsh7,lnpsh7,1.0,12,48,1,4,37,48,4,6,7,7
lnpsnh0,lnpsnh0,1.0,20,1,5,6,27,1,12,6,16,6
lnpsnh1,lnpsnh1,1.0,24,1,9,16,28,34,16,16,21,21
lnpsnh2,lnpsnh2,1.0,1,32,7,19,31,32,19,21,22,19
lnpsnh3,lnpsnh3,1.0,13,1,2,1,13,18,1,1,9,1
lnpsnh4,lnpsnh4,1.0,16,16,1,6,26,16,5,5,5,5
lnpsnh5,lnpsnh5,1.0,23,23,2,6,29,32,4,15,18,13
lnpsnh6,lnpsnh6,1.0,17,17,1,6,17,29,6,6,6,13
lnpsnh7,lnpsnh7,1.0,1,1,3,4,19,21,4,4,8,9
lnpsnh8,lnpsnh8,1.0,17,21,7,4,19,22,4,4,4,4
lnpsnh9,lnpsnh9,1.0,15,20,4,9,18,27,7,7,12,7
lnpsnh10,lnpsnh10,1.0,1,30,6,11,28,30,17,21,23,25
lnpsnh11,lnpsnh11,1.0,1,25,15,4,23,25,4,17,18,17
lnpsnh12,lnpsnh12,1.0,27,24,4,10,24,24,16,10,22,21
lnpsnh13,lnpsnh13,1.0,1,1,1,4,14,19,9,4,4,4
lnpsnh14,lnpsnh14,1.0,19,19,4,9,19,63,10,16,6,6
lnpsnh15,lnpsnh15,1.0,14,14,1,3,16,19,5,12,10,10
lnpsnh16,lnpsnh16,1.0,18,26,3,3,18,26,11,3,3,3
lnpsnh17,lnpsnh17,1.0,20,18,1,8,20,31,12,16,16,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,5,1,14,15
lnpsnh19,lnpsnh19,1.0,15,21,1,2,18,21,2,6,12,13
lnpsnh20,lnpsnh20,1.0,1,16,4,5,14,21,7,5,8,5
lnpsnh21,lnpsnh21,1.0,10,9,6,1,12,17,1,7,7,7
lnpsnh22,lnpsnh22,1.0,16,17,7,8,16,18,12,8,13,13
lnpsnh23,lnpsnh23,1.0,23,20,2,6,23,20,3,16,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,38,1,33,36,35
lnpsnh25,lnpsnh25,1.0,10,11,1,4,1,1,4,4,4,9
lnpsnh26,lnpsnh26,1.0,1,12,3,4,1,16,4,6,11,10
lnpsnh27,lnpsnh27,1.0,16,31,3,1,19,30,1,1,11,1
lnpsnh28,lnpsnh28,1.0,23,32,3,1,21,39,5,19,1,20
lnpsnh29,lnpsnh29,1.0,1,14,3,4,1,1,6,11,10,10
lnpsnh30,lnpsnh30,1.0,32,25,4,1,38,39,7,18,24,9
lnpsnh31,lnpsnh31,1.0,17,1,7,9,17,1,9,14,14,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,42,43,4,28,28,32
lnpsnh33,lnpsnh33,1.0,14,32,2,1,16,31,4,1,1,8
lnpsnh34,lnpsnh34,1.0,35,46,10,24,35,44,24,26,29,30
lnpsnh35,lnpsnh35,1.0,1,37,3,11,33,1,17,21,24,27
lnpsnh36,lnpsnh36,1.0,19,1,1,4,21,29,4,1,1,1
lnpsnh37,lnpsnh37,1.0,10,20,4,6,19,21,6,9,6,6
lnpsnh38,lnpsnh38,1.0,24,30,8,2,26,22,10,13,13,21
lnpsnh39,lnpsnh39,1.0,22,19,3,11,25,26,10,15,16,16
lnpsnh40,lnpsnh40,1.0,1,1,10,13,1,28,13,17,20,13
lnpsnh41,lnpsnh41,1.0,1,1,2,2,1,27,4,14,21,14
lnpsnh42,lnpsnh42,1.0,29,38,2,7,29,44,12,14,27,7
lnpsnh43,lnpsnh43,1.0,1,1,4,1,1,21,9,17,19,17
lnpsnh44,lnpsnh44,1.0,17,17,1,11,107,17,12,8,8,15
lnpsnh45,lnpsnh45,1.0,19,24,1,5,16,24,6,5,9,5
lnpsnh46,lnpsnh46,1.0,35,33,13,16,40,42,15,26,22,28
lnpsnh47,lnpsnh47,1.0,64,83,20,49,65,79,49,49,49,49
lnpsnh48,lnpsnh48,1.0,1,1,1,5,26,35,8,4,4,12
lnpsnh49,lnpsnh49,1.0,1,1,2,2,16,20,2,11,11,14
lnpsnh50,lnpsnh50,1.0,1,23,1,1,14,22,1,7,9,9
lnpsnh51,lnpsnh51,1.0,1,1,3,3,1,88,3,10,14,15
lnpsnh52,lnpsnh52,1.0,1,1,25,27,35,1,26,29,29,29
lnpsnh53,lnpsnh53,1.0,1,14,4,2,1,14,7,10,2,2
lnpsnh54,lnpsnh54,1.0,22,33,1,14,24,31,16,18,21,21
lnpsnh55,lnpsnh55,1.0,31,35,5,8,32,34,8,12,28,11
lnpsnh56,lnpsnh56,1.0,1,1,2,27,43,48,30,34,27,37
lnpsnh57,lnpsnh57,1.0,1,1,3,16,1,1,21,23,29,29
lnpmh0,lnpmh0,1.0,33,0,7,9,33,35,9,11,11,11
lnpmh1,lnpmh1,1.0,0,27,11,5,0,36,0,18,23,24
lnpmh2,lnpmh2,1.0,0,24,0,0,21,21,8,10,15,0
lnpmh3,lnpmh3,1.0,113,0,2,0,117,113,82,0,90,0
lnpmh4,lnpmh4,1.0,58,88,2,0,0,0,2,2,45,47
lnpmh5,lnpmh5,1.0,37,0,0,20,0,48,7,22,24,35
lnpmh6,lnpmh6,1.0,21,22,1,0,1,24,0,0,13,13
lnpmh7,lnpmh7,1.0,30,30,1,3,30,0,0,13,28,13
lnpmh8,lnpmh8,1.0,33,1,1,7,33,37,5,22,27,22
lnpmh9,lnpmh9,1.0,38,50,18,23,38,40,23,33,27,27
lnpmsh0,lnpmsh0,1.0,50,50,22,29,50,54,36,28,48,48
lnpmsh1,lnpmsh1,1.0,1,74,8,1,1,64,17,24,1,30
lnpmsh2,lnpmsh2,1.0,42,53,3,5,50,53,7,24,35,39
lnpmsh3,lnpmsh3,1.0,56,113,9,21,87,107,38,19,53,51
lnpmsh4,lnpmsh4,1.0,1,39,6,17,30,36,17,19,20,20
lnpmsh5,lnpmsh5,1.0,45,45,23,6,45,45,26,32,37,40
lnpmsh6,lnpmsh6,1.0,62,77,8,8,74,58,26,41,49,52
lnpmsh7,lnpmsh7,1.0,17,1,8,1,32,1,10,14,15,16
lnpmsh8,lnpmsh8,1.0,1,57,14,22,45,47,21,21,29,35
lnpmsh9,lnpmsh9,1.0,1,71,28,34,67,70,49,34,60,63
lnpmsh10,lnpmsh10,1.0,45,45,8,13,57,59,26,28,34,36
lnpmsh11,lnpmsh11,1.0,118,145,3,7,125,139,10,7,7,7
lnpmsh12,lnpmsh12,1.0,24,1,16,3,27,34,20,22,3,3
lnpmsh13,lnpmsh13,1.0,66,71,3,45,67,73,56,57,61,64
lnpmsh14,lnpmsh14,1.0,58,88,9,22,61,86,28,29,37,43
lnpmsh15,lnpmsh15,1.0,1,1,7,3,1,34,11,3,22,26
lnpmsh16,lnpmsh16,1.0,30,37,3,4,35,156,9,4,25,23
lnpmsh17,lnpmsh17,1.0,36,56,10,2,36,54,14,18,25,29
lnpmsh18,lnpmsh18,1.0,54,54,9,30,54,63,33,39,45,49
lnpmsh19,lnpmsh19,1.0,40,1,7,10,55,63,19,33,35,38
lnpmsh20,lnpmsh20,1.0,43,43,7,13,46,62,11,14,37,16
lnpmsh21,lnpmsh21,1.0,40,49,3,9,42,65,14,18,23,24
lnpmsh22,lnpmsh22,1.0,1,41,9,15,38,86,13,23,28,30
lnpmsh23,lnpmsh23,1.0,1,1,7,10,27,49,10,18,10,10
lnpmsh24,lnpmsh24,1.0,1,69,1,15,55,67,11,42,46,11
lnpmsh25,lnpmsh25,1.0,61,65,9,37,1,175,40,52,55,57
lnpmsh26,lnpmsh26,1.0,39,37,17,18,43,37,20,27,34,33
lnpmsh27,lnpmsh27,1.0,1,1,2,22,36,39,24,28,30,35
lnpmsh28,lnpmsh28,1.0,17,17,3,1,17,20,10,1,12,16
lnpmsh29,lnpmsh29,1.0,1,86,2,3,52,74,13,15,21,21
lnpmsh30,lnpmsh30,1.0,1,220,144,154,214,226,154,187,194,203
lnpmsh31,lnpmsh31,1.0,53,53,3,35,53,57,39,48,40,51
lnpmsh32,lnpmsh32,1.0,79,123,2,26,79,89,35,26,74,70
lnpmsh33,lnpmsh33,1.0,27,1,4,1,27,53,1,9,19,21
lnpmsh34,lnpmsh34,1.0,69,68,46,56,70,73,62,63,56,67
lnpmsh35,lnpmsh35,1.0,55,61,1,26,55,60,31,34,26,26
lnpmsh36,lnpmsh36,1.0,1,1,10,26,53,59,31,44,33,48
lnpmsh37,lnpmsh37,1.0,27,28,8,1,27,49,1,12,1,26
lnpmsh38,lnpmsh38,1.0,69,76,4,16,71,73,28,33,43,34
lnpmsh39,lnpmsh39,1.0,26,25,1,5,27,49,7,1,8,9
lnpmsh40,lnpmsh40,1.0,118,151,9,26,121,137,81,86,101,101
lnpmsh41,lnpmsh41,1.0,31,1,2,2,30,60,7,19,23,27
lnpmsh42,lnpmsh42,1.0,79,91,52,54,79,89,61,62,74,74
lnpmsh43,lnpmsh43,1.0,1,91,8,14,85,88,15,14,64,14
lnpmsh44,lnpmsh44,1.0,47,49,4,12,46,60,14,11,21,17
lnpmsh45,lnpmsh45,1.0,1,39,4,5,1,38,5,14,15,18
lnpmsh46,lnpmsh46,1.0,27,1,15,17,27,33,16,22,26,16
lnpmsh47,lnpmsh47,1.0,35,45,1,6,38,1,14,26,30,33
lnpmsh48,lnpmsh48,1.0,33,30,1,7,34,35,15,18,25,23
lnpmsh49,lnpmsh49,1.0,46,45,25,6,48,53,28,36,43,40
lnpmsh50,lnpmsh50,1.0,90,110,8,68,97,108,68,73,82,79
lnpmsh51,lnpmsh51,1.0,1,60,6,22,1,57,28,29,52,54
lnpmsh52,lnpmsh52,1.0,1,118,4,55,1,117,63,69,74,79
lnpmsh53,lnpmsh53,1.0,52,65,32,33,57,61,35,46,48,50
lnpmsh54,lnpmsh54,1.0,1,133,26,108,129,135,125,126,126,126
lnpmsh55,lnpmsh55,1.0,1,1,5,7,20,1,8,10,1,15
lnpmsh56,lnpmsh56,1.0,1,1,1,16,1,42,18,30,35,12
lnpmsh57,lnpmsh57,1.0,50,48,32,2,57,68,2,33,35,43
lnphh0,lnphh0,1.0,51,132,3,8,118,128,13,17,0,39
lnphh1,lnphh1,1.0,88,0,0,37,114,130,67,69,75,69
lnphh2,lnphh2,1.0,0,0,18,0,133,173,32,93,97,0
lnphh3,lnphh3,1.0,68,64,10,13,87,94,53,3,63,63
lnphh4,lnphh4,1.0,219,219,28,53,228,245,55,79,0,206
lnphh5,lnphh5,1.0,153,196,31,80,0,0,83,97,118,131
lnphh6,lnphh6,1.0,116,146,2,24,142,210,0,0,102,106
lnphh7,lnphh7,1.0,1,69,16,34,66,68,45,46,0,0
lnphnh0,lnphnh0,1.0,58,73,11,14,62,72,1,37,53,57
lnphnh1,lnphnh1,1.0,241,274,149,155,253,262,162,154,236,239
lnphnh2,lnphnh2,1.0,67,80,22,35,79,86,40,50,64,65
lnphnh3,lnphnh3,1.0,113,140,28,34,126,145,40,66,105,111
lnphnh4,lnphnh4,1.0,47,115,1,18,92,114,22,39,43,44
lnphnh5,lnphnh5,1.0,158,161,65,83,158,156,100,150,146,146
lnphnh6,lnphnh6,1.0,1,1,15,29,1,55,30,33,40,46
lnphnh7,lnphnh7,1.0,170,197,33,45,171,194,54,71,161,162
lnphnh8,lnphnh8,1.0,1,1,10,91,1,118,91,107,102,102
lnphnh9,lnphnh9,1.0,177,219,26,37,201,212,75,158,169,167
lnphnh10,lnphnh10,1.0,86,107,11,1,91,100,16,32,53,60
lnphnh11,lnphnh11,1.0,71,108,1,6,83,104,15,57,70,62
lnphnh12,lnphnh12,1.0,1,85,5,15,60,77,31,42,47,48
lnphnh13,lnphnh13,1.0,64,117,25,27,68,114,29,49,55,43
lnphnh14,lnphnh14,1.0,43,105,12,16,92,96,16,34,37,39
lnphnh15,lnphnh15,1.0,1,106,6,9,70,103,20,39,52,58
lnphnh16,lnphnh16,1.0,43,81,9,10,45,73,14,33,2,2
lnphnh17,lnphnh17,1.0,65,106,6,18,96,120,16,55,58,56
lnphnh18,lnphnh18,1.0,52,65,7,19,55,64,26,39,45,17
lnphnh19,lnphnh19,1.0,130,189,71,96,174,180,102,114,118,120
lnphnh20,lnphnh20,1.0,61,86,10,21,69,85,22,26,52,42
lnphnh21,lnphnh21,1.0,44,62,6,2,54,81,8,24,31,37
lnphnh22,lnphnh22,1.0,74,103,2,4,92,100,4,14,31,37
lnphnh23,lnphnh23,1.0,40,57,10,12,53,59,16,18,28,23
lnphnh24,lnphnh24,1.0,1,1,68,2,112,122,72,85,105,107
lnphnh25,lnphnh25,1.0,63,77,11,15,70,75,15,38,59,52
lnphnh26,lnphnh26,1.0,1,79,32,38,78,116,45,55,57,62
lnphnh27,lnphnh27,1.0,98,122,31,40,100,113,62,94,87,87
lnphnh28,lnphnh28,1.0,24,36,2,13,22,33,13,16,16,16
lnphnh29,lnphnh29,1.0,87,84,3,14,91,99,48,50,80,81
lnphnh30,lnphnh30,1.0,51,279,5,22,70,273,33,42,45,47
lnphnh31,lnphnh31,1.0,56,62,3,8,61,70,16,29,41,45
lnphnh32,lnphnh32,1.0,74,99,44,45,90,97,58,66,72,68
lnphnh33,lnphnh33,1.0,73,101,11,29,91,99,20,59,65,62
lnphnh34,lnphnh34,1.0,69,97,8,27,82,93,29,37,66,31
lnphnh35,lnphnh35,1.0,299,350,46,26,302,345,51,54,71,68
lnphnh36,lnphnh36,1.0,85,224,23,45,209,216,59,66,73,77
lnphnh37,lnphnh37,1.0,120,141,6,11,122,140,14,77,110,114
lnphnh38,lnphnh38,1.0,1,151,6,11,142,143,11,27,32,18
lnphnh39,lnphnh39,1.0,114,124,37,44,121,123,52,85,109,88
lnphnh40,lnphnh40,1.0,46,106,13,32,51,92,29,37,43,43
lnphnh41,lnphnh41,1.0,66,106,10,19,77,98,19,27,63,30
lnphnh42,lnphnh42,1.0,91,138,40,52,97,129,66,76,83,83
lnphnh43,lnphnh43,1.0,68,96,5,15,76,90,63,15,15,15
lnphnh44,lnphnh44,1.0,87,125,6,35,116,122,39,62,81,75
lnphnh45,lnphnh45,1.0,114,146,41,52,121,143,55,79,104,80
lnphnh46,lnphnh46,1.0,73,164,4,18,94,157,26,40,18,43
lnphnh47,lnphnh47,1.0,46,63,31,34,53,60,34,37,40,42
lnphnh48,lnphnh48,1.0,51,59,6,19,56,59,17,31,45,45
lnphnh49,lnphnh49,1.0,89,105,40,45,89,101,51,64,67,87
lnphnh50,lnphnh50,1.0,90,114,6,7,90,97,21,35,45,53
lnphnh51,lnphnh51,1.0,103,246,12,18,167,243,13,82,92,94
lnphnh52,lnphnh52,1.0,167,217,53,66,192,215,66,154,88,88
lnphnh53,lnphnh53,1.0,50,63,16,29,55,58,36,45,47,42
lnphnh54,lnphnh54,1.0,1,1,18,24,74,78,47,61,64,65
lnphnh55,lnphnh55,1.0,93,204,2,8,196,227,12,53,82,57
lnphnh56,lnphnh56,1.0,91,206,14,24,91,204,30,41,80,84
lnphnh57,lnphnh57,1.0,64,64,39,54,77,121,58,59,63,61
