id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,1/39,19,1,37,30,77/78,68,55,62/63,59
lpsnh28,lpsnh28,1.0,21,8,68,16/18,9,101,99,63,69,1
lpsnh29,lpsnh29,1.0,1/22,16,33,21,16,45,45,29,41,34
lpsnh30,lpsnh30,1.0,27,19,58,29,24/26,99,99/102,44,86,60
lpsnh31,lpsnh31,1.0,6,4,1,10,5,30/31,1/27/28,1,26,15
lpsnh32,lpsnh32,1.0,17,8,1,12,11,77,71,21,1,67
lpsnh33,lpsnh33,1.0,12,5,110,12,5,150,148,41,140,120
lpsnh34,lpsnh34,1.0,1,1,11/14,4,1,53,49/47,1,33,19
lpsnh35,lpsnh35,1.0,15,5,22,14,5,1/30,1,1,29,1
lpsnh36,lpsnh36,1.0,27,1/4,69,24,1,1,79,53,77,1
lpsnh37,lpsnh37,1.0,25,20,75,29,20,131,99,71,92/93,80
lpsnh38,lpsnh38,1.0,25,3/13,1,23,12,1,1,27/28,57,36/37
lpsnh39,lpsnh39,1.0,1,2/4,1,8,2,31,24/30,14,1,1
lpsnh40,lpsnh40,1.0,1,3/10,54,34,5/9,72,54,50,70,58
lpsnh41,lpsnh41,1.0,1,8,26,22,12,91,86/88,25,59,36
lpsnh42,lpsnh42,1.0,8,5,21,11,4,91,72,14,40,38/39
lpsnh43,lpsnh43,1.0,15,1,34,21,10,84,87,30,78,52
lpsnh44,lpsnh44,1.0,16,8,1,39/41,7,139,144,124/125,136/138,133
lpsnh45,lpsnh45,1.0,1,2,38,17,15,96/95,78,32,72,35
lpsnh46,lpsnh46,1.0,26,1/8,47,17,7,92,79,38,75,73
lpsnh47,lpsnh47,1.0,22,10,33,20,7,47,48,1,32,32
lpsnh48,lpsnh48,1.0,3,7,22,3,10,46,39,17,36,31
lpsnh49,lpsnh49,1.0,43,19,60,32,15,111,113,56,67,109
lpsnh50,lpsnh50,1.0,33,4/15,54,29,7,70,66,49,56/57,55
lpsnh51,lpsnh51,1.0,28,18,158,22,15,214,213,97,190,176
lpsnh52,lpsnh52,1.0,12,11,71,41,6,170,179,45,165,144
lpsnh53,lpsnh53,1.0,12,7/8,39,22,4,53,36,33/34,36,44
lpsnh54,lpsnh54,1.0,42,37,58,44,28/29,69,94/95,46,68,62/63
lpsnh55,lpsnh55,1.0,16,1,31,10,5,133,118,22,106,90
lpsnh56,lpsnh56,1.0,48,10/26,119,43,23/25,139,134,58,127,62
lpsnh57,lpsnh57,1.0,20,17/18,35,23,14/15,78/79,76,24,57,36
lpmh0,lpmh0,1.0,16,8,108,91,9,145,135,0,116,114/115
lpmh1,lpmh1,1.0,17,0,0,0,0,57,51,26,43,39
lpmh2,lpmh2,1.0,12,5,89,11,8,0,342,14,333,0
lpmh3,lpmh3,1.0,61,2/59,1/108,101,52/57/58,200,198,106,182,119
lpmh4,lpmh4,1.0,16,8,95,12,4,163,142,80,129,0/105
lpmh5,lpmh5,1.0,3,57/11,0/91,69,56,114/121,120,75,109,103
lpmh6,lpmh6,1.0,9,8,1,0/18,8,117,113,28,0,45
lpmh7,lpmh7,1.0,22,16,184,26,13,325,264,143,0,224/0
lpmh8,lpmh8,1.0,6/104,84,0,102,76/77,210,197,109,165/166,0/122
lpmh9,lpmh9,1.0,3/40,0,57,38,22,207,203,52,155,78
lpmnh0,lpmnh0,1.0,203,4,350,203/204,185,353/428,424,279,422,417
lpmnh1,lpmnh1,1.0,76,36,121,73,13,264,249,96,145/148,131
lpmnh2,lpmnh2,1.0,1/36,14,182,33,8,295,246,174,216,198
lpmnh3,lpmnh3,1.0,2,18,60,30,14,105,102,52,99,85
lpmnh4,lpmnh4,1.0,20,2,290,19,5,323,313,279,301,294
lpmnh5,lpmnh5,1.0,26,24,57,25,18,109,100,32/30/31,89,85
lpmnh6,lpmnh6,1.0,13,1,41,1,1/3,152,132,33,102,79
lpmnh7,lpmnh7,1.0,40,4,89,26,7/8,155,144,77,89,111
lpmnh8,lpmnh8,1.0,22,1,95,18,14,149,137,88,103,90
lpmnh9,lpmnh9,1.0,39,3,52,32,12/13,203,192/193,2,94,59
lpmnh10,lpmnh10,1.0,1,11,63,22,14,85,67,45,82,79
lpmnh11,lpmnh11,1.0,32/34,8,100,31,4,194,188/189,73,151,108
lpmnh12,lpmnh12,1.0,20,9,32/30,16/17/18,7,65,70,22,63,61
lpmnh13,lpmnh13,1.0,42,2/18,54,40,16,132/57,129,49,108,71
lpmnh14,lpmnh14,1.0,16,1,62,13,5,190,229,40,186,82
lpmnh15,lpmnh15,1.0,34,29,182,48,24,241,237,177,231,1
lpmnh16,lpmnh16,1.0,143,1,218/223,140,60,261,255,209/210,239,224
lpmnh17,lpmnh17,1.0,37,31,86,56,29,203,188,68,142,104
lpmnh18,lpmnh18,1.0,21,12,73,17/19,10,141,129,28,116,98
lpmnh19,lpmnh19,1.0,49/54,45/46,99,52,44,131,120,83,112,111
lpmnh20,lpmnh20,1.0,19,7,55,18,11,102/103,91,26,58,66/67
lpmnh21,lpmnh21,1.0,30,24,46,30,10,103,98/95,32,88,57
lpmnh22,lpmnh22,1.0,28,18,173,53,16,223,216/217,164/166,184,179
lpmnh23,lpmnh23,1.0,7,12,1086,32,10,1130/1131,1122,122,1114,1108
lpmnh24,lpmnh24,1.0,19,10,76,16,9,114,105,73,103,100
lpmnh25,lpmnh25,1.0,33,5,83,32,13,144,145,39,137,125
lpmnh26,lpmnh26,1.0,30,1,66,29,6,99,92,48/51,86,85
lpmnh27,lpmnh27,1.0,1/8,4,52,7,4,241,241,14,239,160/162
lpmnh28,lpmnh28,1.0,33,29,54,31,27,88,81/79,50,76,64
lpmnh29,lpmnh29,1.0,16/40,10/15,73/76,39,13,160,138,44,90/91,84/86
lpmnh30,lpmnh30,1.0,7,23,101,7,22,128,119,88,104,112/111
lpmnh31,lpmnh31,1.0,2,8,212,162,7,257/258,257,189/190/191,220,217
lpmnh32,lpmnh32,1.0,78,10,93,65/71,37,248,162,82,112,103
lpmnh33,lpmnh33,1.0,36,6/14,54,33/26,10,234,195,51,129,122
lpmnh34,lpmnh34,1.0,1,7/10,60,21,6,87,83,51/46,61,68
lpmnh35,lpmnh35,1.0,35,32/34,115,66/61,28/30,146,142,95,130,122
lpmnh36,lpmnh36,1.0,21,7,1,25,17/14,167/174,171,138/140,163,157
lpmnh37,lpmnh37,1.0,19,16,56,20,10,161,84,32,70,67/68
lpmnh38,lpmnh38,1.0,16,13,66,5,7,94,89/91,64,87,74
lpmnh39,lpmnh39,1.0,97,14,160,94/95,24,234,232,149,206,176
lpmnh40,lpmnh40,1.0,45,9,97,39,32,132/133,120/123,85,119,104/105
lpmnh41,lpmnh41,1.0,1,15,63,1,13,192,184,61,174,95
lpmnh42,lpmnh42,1.0,2,15,75,41,11/12,95,98/99,53,83,81
lpmnh43,lpmnh43,1.0,34,30,86,48/47,16,181,140,63,112,101
lpmnh44,lpmnh44,1.0,3,14,69,15,10,180,105,59,104,100/101
lpmnh45,lpmnh45,1.0,1,58,81/84,60,55,212,209,74,177,113/111
lpmnh46,lpmnh46,1.0,33,4,1,16/17,9,213,165,164,197,187
lpmnh47,lpmnh47,1.0,35,2,59,33,2,175,162,55,128,77
lpmnh48,lpmnh48,1.0,51,3,103,47,11,120/121,101,80,112/114,107
lpmnh49,lpmnh49,1.0,41,8,54,37,24,63,346,3,338,95
lpmnh50,lpmnh50,1.0,8,9,48,14,11,152,104,39,97/98,78
lpmnh51,lpmnh51,1.0,24,5/6/10,1,4/11,9,231,216,32,181,176/175
lpmnh52,lpmnh52,1.0,53,6,189,49,19,238,225,186,215,208
lpmnh53,lpmnh53,1.0,46,26,108,35/40,34,225,215,51,120,114
lpmnh54,lpmnh54,1.0,59,1,71,57,5,82,141,65,130,87
lpmnh55,lpmnh55,1.0,6,7,35,15,13,97,87,20,71,37
lpmnh56,lpmnh56,1.0,18,1,57,15,4,93,97,1,79,67
lpmnh57,lpmnh57,1.0,43,15,100,74,37,158,150,1/83,133,115
lphh0,lphh0,1.0,4/30/31,19,95,29,15,173,146,0,0,103
lphh1,lphh1,1.0,0,0,0,0,60,317/319,0,144,268,197
lphh2,lphh2,1.0,124/126,110,0,120,62,364,361,130,228,154
lphh3,lphh3,1.0,73,49/52,117,72,0,111,190,110,170,111
lphh4,lphh4,1.0,5/215,170,307,213,165,388,367,228,334,318
lphh5,lphh5,1.0,84,3/26,147,70,24,243,241,91,0,162
lphh6,lphh6,1.0,136,65,259,109,32,377,368,0/195,301,274/276
lphh7,lphh7,1.0,63,50,120,54,46,195,199,108,186,0/163
lphnh0,lphnh0,1.0,94,53,110,91,51,288/302,299,102,283,244/245/246/238
lphnh1,lphnh1,1.0,55,21,100/102,43,12,314,311,99,252,246/247
lphnh2,lphnh2,1.0,52/54/55,27,97,39,24,250,240,80,232,186
lphnh3,lphnh3,1.0,69,3/56,169,66/67/68,54,356,344,123,278,244
lphnh4,lphnh4,1.0,154/156,51,183,149/152,49,208,216,181,207,195
lphnh5,lphnh5,1.0,80,71,177,87,68,331,307,120,276,199
lphnh6,lphnh6,1.0,41,36,133,1,32,312,301/303,73,234,193
lphnh7,lphnh7,1.0,50,8/13,246/247,43,12,635,625,228,570/573,274
lphnh8,lphnh8,1.0,83,65/67,115,80,29,628,610,110,431,378
lphnh9,lphnh9,1.0,43,11,165,38,29,450,435,157,393,233
lphnh10,lphnh10,1.0,55,39,64,49,38,176,175,63,166,89
lphnh11,lphnh11,1.0,140,38,225,125,70,302,348,222,290,263
lphnh12,lphnh12,1.0,23,31,220,34,31,483,426,212,266,256
lphnh13,lphnh13,1.0,142,132/15,202,138,129,382,347,200,304,245/246
lphnh14,lphnh14,1.0,130,85,219/220,120,82,302,297,205,270,252
lphnh15,lphnh15,1.0,53,43/44,102,52,39,155,149,62,139/140,108
lphnh16,lphnh16,1.0,45,39,147/148,62,38,345,336,97,226,166
lphnh17,lphnh17,1.0,116,57,177,111,55,279,257,167,193,182
lphnh18,lphnh18,1.0,57,18,161,61,17,381,288/287,152,279,192
lphnh19,lphnh19,1.0,55,48/29,86,54,45/46,386,374,83,340,275
lphnh20,lphnh20,1.0,165,100,261,150,96,371,356/359,204/205,342,327
lphnh21,lphnh21,1.0,146,105,1,142,98/99,312,362,240,295/300,278
lphnh22,lphnh22,1.0,34,4,66/68/69,34,32,233,315,48/46,221,155
lphnh23,lphnh23,1.0,203,11,319,190,61,402/403/404,389,240,380,329
lphnh24,lphnh24,1.0,277,171,311,273,152,408,375,300,350,329
lphnh25,lphnh25,1.0,19,12,55,23,10,228/229/230,222,33,170/172,93
lphnh26,lphnh26,1.0,46,13,125,55/59,44,269,257,113,196,155
lphnh27,lphnh27,1.0,100,58,193,92,48,288,285,181,236,233
lphnh28,lphnh28,1.0,122,75,177,83,59,594,498,138,338,205
lphnh29,lphnh29,1.0,1,40,177/178,72,38,495,456/459,116,410,285
lphnh30,lphnh30,1.0,62,12,217,42,36,629,624,172,611/612/613,266
lphnh31,lphnh31,1.0,33,16,110,44,28,257,232,97,231,211
lphnh32,lphnh32,1.0,107,49,333,103,43/47,682,669,286,449,428
lphnh33,lphnh33,1.0,97,40,110,95,27,415,412,100/101,317,197
lphnh34,lphnh34,1.0,108,78,354,88,62/63,510,502,333,478,368
lphnh35,lphnh35,1.0,80,4,135,78,7,111,202,106,171,111
lphnh36,lphnh36,1.0,103,86,151,91,51,256/257,255,140,214,155
lphnh37,lphnh37,1.0,65,36,1227,62,31,1742,1738,1203,1629,1243/1247
lphnh38,lphnh38,1.0,96,36,210,94,51,417,363,175,324/325,258
lphnh39,lphnh39,1.0,165,21,192,163,132/134,663,660,169,391,243
lphnh40,lphnh40,1.0,152,132,215,145,125,407,401/396,178,325,236
lphnh41,lphnh41,1.0,60,13,92,23,10,231,224,68/70,167,137
lphnh42,lphnh42,1.0,323,316,486,417,306,529/531,525,436,512/510,505
lphnh43,lphnh43,1.0,131,26/29,740,128/125/127,21/23,876,874,706,810,775
lphnh44,lphnh44,1.0,136/138,53/8,164,127,50,315/316,274,141,236,200
lphnh45,lphnh45,1.0,79,15,241/243,93,42,450,423,231/233,340,264
lphnh46,lphnh46,1.0,47,44,121,47,35,471,360/362,68,350,257
lphnh47,lphnh47,1.0,78,40/29,210,72/77,37,384,370/371,172,254,246
lphnh48,lphnh48,1.0,44,20,98,53,18,199,193,88/93,127,109
lphnh49,lphnh49,1.0,97,59,125,84,25,206,187,112,171,149
lphnh50,lphnh50,1.0,845/846,41,1547,834,116,1751,1805,1520/1521,1669,1584/1582
lphnh51,lphnh51,1.0,108,4,134,102,84,290,277,123,221,202
lphnh52,lphnh52,1.0,5,6,165,50,44,606,578,67,429,178
lphnh53,lphnh53,1.0,12,34/35,157/158,38,28,267,262/264,147,247,179
lphnh54,lphnh54,1.0,202/203,82,315,197,81,375,370/372,290,342,325
lphnh55,lphnh55,1.0,131,19,181,131,128,868,866,172,719,696
lphnh56,lphnh56,1.0,19,1,99/100,41,15,189/190,186,45,123,48
lphnh57,lphnh57,1.0,53,15,265,49/52,40,324,318,256,285,279
lnpsh0,lnpsh0,1.0,19,2,22,2,13,138,138,2,135,41
lnpsh1,lnpsh1,1.0,14,5,1,15,8,52,26,0,26,43
lnpsh2,lnpsh2,1.0,11,0,12,7,3,0,341,0,28,18
lnpsh3,lnpsh3,1.0,52,12,63,0,16,73,71,60,67,65
lnpsnh0,lnpsnh0,1.0,14,1,49,10,7,87,85,43,83,70
lnpsnh1,lnpsnh1,1.0,15,1,27,14,9,49,49,20,44,35
lnpsnh2,lnpsnh2,1.0,148,33,172,147,16,200,188,166,179,178
lnpsnh3,lnpsnh3,1.0,11,1,60,11,7,98,94,59,89,1
lnpsnh4,lnpsnh4,1.0,1,1,23,9,1,52,49,16,31,28
lnpsnh5,lnpsnh5,1.0,19,3,76,11,7,90,90,42,81,79
lnpsnh6,lnpsnh6,1.0,11,2,27,14,5,65,53,20,45,38
lnpsnh7,lnpsnh7,1.0,1,3,266,240,205,336,335,252,326,290
lnpsnh8,lnpsnh8,1.0,37,4,42,31,15,59,42,41,51,49
lnpsnh9,lnpsnh9,1.0,15,4,1,14,4,19,28,16,27,24
lnpsnh10,lnpsnh10,1.0,19,2,37,24,17,50,50,30,46,1
lnpsnh11,lnpsnh11,1.0,20,3,27,15,3,24,49,2,44,24
lnpsnh12,lnpsnh12,1.0,13,2,26,8,3,82,76,2,72,35
lnpsnh13,lnpsnh13,1.0,1,4,69,1,36,87,86,68,72,1
lnpsnh14,lnpsnh14,1.0,7,7,1,31,20,67,73,41,53,1
lnpsnh15,lnpsnh15,1.0,14,1,23,8,4,58,58,1,51,34
lnpsnh16,lnpsnh16,1.0,24,22,36,1,21,139,108,25,100,37
lnpsnh17,lnpsnh17,1.0,15,4,41,6,1,70,67,33,55,46
lnpsnh18,lnpsnh18,1.0,1,32,67,1,19,109,105,44,89,71
lnpsnh19,lnpsnh19,1.0,41,26,54,36,22,77,57,49,62,59
lnpsnh20,lnpsnh20,1.0,1,6,38,1,6,71,64,23,45,50
lnpsnh21,lnpsnh21,1.0,10,2,38,10,9,80,75,17,49,47
lnpsnh22,lnpsnh22,1.0,32,1,77,28,23,108,106,72,102,83
lnpsnh23,lnpsnh23,1.0,9,7,29,19,7,47,46,26,42,39
lnpsnh24,lnpsnh24,1.0,3,5,25,12,7,54,50,22,49,43
lnpsnh25,lnpsnh25,1.0,1,19,59,1,18,162,159,33,69,67
lnpsnh26,lnpsnh26,1.0,57,20,110,34,14,139,142,106,126,118
lnpsnh27,lnpsnh27,1.0,9,1,41,11,8,81,77,17,1,61
lnpsnh28,lnpsnh28,1.0,1,15,30,1,1,66,65,29,59,38
lnpmh0,lnpmh0,1.0,0,20,54,1,0,216,153,42,61,77
lnpmh1,lnpmh1,1.0,43,0,61,40,32,112,119,0,107,57
lnpmh2,lnpmh2,1.0,46,26,0,42,24,177,154,118,147,0
lnpmh3,lnpmh3,1.0,43,33,62,38,31,0,330,56,0,324
lnpmh4,lnpmh4,1.0,390,383,0,385,0,470,461,1,448,408
lnpmsh0,lnpmsh0,1.0,46,6,60,44,16,137,135,49,107,77
lnpmsh1,lnpmsh1,1.0,39,21,1,28,20,144,136,77,120,99
lnpmsh2,lnpmsh2,1.0,3,5,28,15,9,78,71,26,60,32
lnpmsh3,lnpmsh3,1.0,10,18,790,730,687,963,959,780,947,836
lnpmsh4,lnpmsh4,1.0,58,34,99,46,26,274,266,80,240,103
lnpmsh5,lnpmsh5,1.0,1,17,231,138,17,319,314,192,281,248
lnpmsh6,lnpmsh6,1.0,39,19,62,36,4,125,118,42,99,98
lnpmsh7,lnpmsh7,1.0,11,27,155,50,44,216,216,117,210,202
lnpmsh8,lnpmsh8,1.0,69,39,91,50,31,106,102,84,100,86
lnpmsh9,lnpmsh9,1.0,46,11,54,38,30,110,115,47,102,74
lnpmsh10,lnpmsh10,1.0,10,4,48,4,4,124,129,17,117,65
lnpmsh11,lnpmsh11,1.0,1,19,64,23,15,202,200,60,192,168
lnpmsh12,lnpmsh12,1.0,12,2,37,12,7,223,219,29,182,93
lnpmsh13,lnpmsh13,1.0,12,1,60,20,11,375,374,46,177,75
lnpmsh14,lnpmsh14,1.0,111,10,154,110,96,215,220,136,214,164
lnpmsh15,lnpmsh15,1.0,24,8,35,18,12,40,40,31,53,44
lnpmsh16,lnpmsh16,1.0,2,33,93,37,30,190,183,69,180,113
lnpmsh17,lnpmsh17,1.0,1,10,54,17,11,107,72,48,104,77
lnpmsh18,lnpmsh18,1.0,30,24,58,28,22,149,139,45,124,107
lnpmsh19,lnpmsh19,1.0,13,4,1,30,6,447,440,206,326,283
lnpmsh20,lnpmsh20,1.0,124,120,166,140,117,217,205,150,200,178
lnpmsh21,lnpmsh21,1.0,43,26,47,39,22,119,106,3,63,55
lnpmsh22,lnpmsh22,1.0,40,20,85,36,30,133,128,48,122,121
lnpmsh23,lnpmsh23,1.0,24,22,62,28,21,189,152,37,140,94
lnpmsh24,lnpmsh24,1.0,29,28,73,29,13,193,138,38,130,85
lnpmsh25,lnpmsh25,1.0,19,12,1,16,7,215,214,38,148,47
lnpmsh26,lnpmsh26,1.0,19,9,34,17,6,213,209,24,194,78
lnpmsh27,lnpmsh27,1.0,84,4,95,79,64,153,139,87,121,113
lnpmsh28,lnpmsh28,1.0,1,7,43,23,17,118,128,31,87,56
lnphh0,lnphh0,1.0,73,0,0,57,19,203,0,0,164,111
lnphh1,lnphh1,1.0,39,3,207,46,30,386,367,0,340,294
lnphh2,lnphh2,1.0,74,64,96,68,55,0,0,91,182,0
lnphh3,lnphh3,1.0,79,48,167,69,47,0,270,0,182,174
lnphnh0,lnphnh0,1.0,23,13,49,1,9,315,298,32,197,67
lnphnh1,lnphnh1,1.0,15,13,124,17,9,227,220,100,170,135
lnphnh2,lnphnh2,1.0,43,23,150,41,20,337,327,90,195,188
lnphnh3,lnphnh3,1.0,108,41,136,89,37,290,318,129,201,177
lnphnh4,lnphnh4,1.0,63,43,85,2,32,721,725,65,702,187
lnphnh5,lnphnh5,1.0,101,68,158,78,66,386,371,154,178,173
lnphnh6,lnphnh6,1.0,160,116,228,154,109,519,509,171,478,1
lnphnh7,lnphnh7,1.0,51,34,1,45,29,488,462,365,424,414
lnphnh8,lnphnh8,1.0,92,30,175,35,26,385,366,164,317,291
lnphnh9,lnphnh9,1.0,135,90,148,117,53,174,363,139,166,157
lnphnh10,lnphnh10,1.0,94,74,1,82,71,257,253,119,198,141
lnphnh11,lnphnh11,1.0,35,20,108,28,18,506,502,53,427,127
lnphnh12,lnphnh12,1.0,119,12,245,117,50,726,716,144,688,1
lnphnh13,lnphnh13,1.0,138,110,171,121,90,424,417,165,393,175
lnphnh14,lnphnh14,1.0,67,50,108,60,48,359,343,83,312,131
lnphnh15,lnphnh15,1.0,215,191,224,211,187,316,308,218,290,237
lnphnh16,lnphnh16,1.0,174,15,189,174,169,224,219,186,210,191
lnphnh17,lnphnh17,1.0,7,158,208,168,137,390,385,197,329,225
lnphnh18,lnphnh18,1.0,27,14,96,21,12,135,128,41,110,99
lnphnh19,lnphnh19,1.0,399,378,449,383,370,645,625,428,576,470
lnphnh20,lnphnh20,1.0,102,30,124,99,45,256,230,108,180,130
lnphnh21,lnphnh21,1.0,71,52,104,69,45,332,328,72,310,132
lnphnh22,lnphnh22,1.0,74,39,133,74,66,327,326,99,295,158
lnphnh23,lnphnh23,1.0,60,28,143,55,48,257,242,132,163,150
lnphnh24,lnphnh24,1.0,49,40,103,4,37,157,156,100,137,116
lnphnh25,lnphnh25,1.0,46,42,224,6,21,338,283,4,253,234
lnphnh26,lnphnh26,1.0,7,41,151,65,38,521,538,141,511,303
lnphnh27,lnphnh27,1.0,130,5,196,119,88,294,286,180,280,206
lnphnh28,lnphnh28,1.0,78,4,142,67,64,332,327,124,279,152
