id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,1,3,37,37,10/11,30,13/14/15,10,10,37
lpsnh25,lpsnh25,1.0,1,8,58,69,14,33,23,17/19,16/15,67
lpsnh26,lpsnh26,1.0,1,1,44,64,24,25,6,18,8,64
lpsnh27,lpsnh27,1.0,1,2,1,43/44,30,39/40,35,27,29,1
lpsnh28,lpsnh28,1.0,1,1,40,49,20,23,17,13,13,42/45
lpsnh29,lpsnh29,1.0,1/60,2/38,51,57,35,37,34/29,31,29,59
lpsnh30,lpsnh30,1.0,1/84,2,71,78,21,66/68,21,26,22/23,83
lpsnh31,lpsnh31,1.0,44,4,30,41,17,19,17,16,9,41/43
lpsnh32,lpsnh32,1.0,1,8,84,91,43,51/52,47,42,39,81/89/90
lpsnh33,lpsnh33,1.0,51/29,14,40/41,47,24,14,24,21,16,47
lpsnh34,lpsnh34,1.0,1,1,42,53,1/7,36,1,1,1/2,49
lpsnh35,lpsnh35,1.0,1,8,46,49,8,33,8,26,13,52
lpsnh36,lpsnh36,1.0,1,7,1,1,46,55,41,35/36,14,1
lpsnh37,lpsnh37,1.0,58,3/6,46,1,29,34,29,26,24,1
lpsnh38,lpsnh38,1.0,43/79,28,55,77,37/30,41,37,32,30,75
lpsnh39,lpsnh39,1.0,1,4/26,35,38,6,6/24,20,18/6,17,38
lpsnh40,lpsnh40,1.0,28,1,19/20/21,25,12,16/15,12,6,7,27
lpsnh41,lpsnh41,1.0,1,1,25/29,44,17/18,23/24,17,15,13,45/46
lpsnh42,lpsnh42,1.0,47,4,31,44,4,17,4,10,7,35
lpsnh43,lpsnh43,1.0,1,9,63,74,24,32/34,24/25,16/21,13,76
lpsnh44,lpsnh44,1.0,1,1,68,63,53,4,48,31,19/14,69/63
lpsnh45,lpsnh45,1.0,37,1,16,29/30,1,11,1,6,4,28
lpsnh46,lpsnh46,1.0,62,10,56,57,25,35,24,15,18/15,57
lpsnh47,lpsnh47,1.0,1,4,88,1,18,87,18,14,10,91
lpsnh48,lpsnh48,1.0,72,17,65,67,28,48,27,23,26,67
lpsnh49,lpsnh49,1.0,64/1,1,58,54,18/19,33,16,6,4,54/63
lpsnh50,lpsnh50,1.0,1,1,20/22,24,12,17,11,4,4,24
lpsnh51,lpsnh51,1.0,1/65,29,50/45,56,20,24,19/11,15,14,60
lpsnh52,lpsnh52,1.0,1,9,86/88,95,33,12,33,23,21,95
lpsnh53,lpsnh53,1.0,1,3,31,34,21,26,21,15,10/11,34
lpsnh54,lpsnh54,1.0,1,1,85,92,7,70,34/7,32,27/30,88
lpsnh55,lpsnh55,1.0,110,1/36,90,102,17,35,18,13/15,9,100/101
lpsnh56,lpsnh56,1.0,86,66,78,85,36,64,34,26,23,71
lpsnh57,lpsnh57,1.0,56,23,1,53/55,39,41,39,37,34,53
lpmh0,lpmh0,1.0,80,65,0,73,0,64,0,20,4,69
lpmh1,lpmh1,1.0,1,15,62,68,0,54,0,38,20,69
lpmh2,lpmh2,1.0,187,58,73,185,39,54,39,48/47,0,0
lpmh3,lpmh3,1.0,63,21,0,130/131,59,25,59,40,0,129
lpmh4,lpmh4,1.0,66/60,22,48,0/55,38/31,22,35,25/30,28,57
lpmh5,lpmh5,1.0,77,0/33,0/66,72,24,30,24/27,22,20,75
lpmh6,lpmh6,1.0,42,17/13,66,78,0,39,35,0,25,81
lpmh7,lpmh7,1.0,269,3,0,244,21,0,3,17,7,238
lpmh8,lpmh8,1.0,0,27/28,153,182/183,106,0,102,0/79,99,172
lpmh9,lpmh9,1.0,1,14,61,109/110,31,38,31,22,21,104
lpmnh0,lpmnh0,1.0,390,1,385,386/389,51,320,49,43,27,386
lpmnh1,lpmnh1,1.0,138,1,106,135,80/78,99,78,62,48/46,117/118
lpmnh2,lpmnh2,1.0,92,12,53,62/63,36,41,28,13,20,60
lpmnh3,lpmnh3,1.0,51,11,76,80,33,50,33,30,26,82
lpmnh4,lpmnh4,1.0,1,2,83,84/86/87,27,74,16,10,8,84
lpmnh5,lpmnh5,1.0,69,1,61,50,18,28,22,15,15,50
lpmnh6,lpmnh6,1.0,90,2,73,86,14,46,12,6,2,84
lpmnh7,lpmnh7,1.0,126,6,112,120,32,57,30,19,20,115
lpmnh8,lpmnh8,1.0,50,1,40,46,22,28,25,18,11,46
lpmnh9,lpmnh9,1.0,114,6,62/63,102,12,55,53,48,22/24,96
lpmnh10,lpmnh10,1.0,69,3,64,68,13,55,13,14/15,18,68
lpmnh11,lpmnh11,1.0,110,15,73,106/107,17,61,17,31,21/22,104
lpmnh12,lpmnh12,1.0,28/61,1,50,60,6,23,6,10,7,56
lpmnh13,lpmnh13,1.0,64/122,21,100,119,49,62,49,45,29,113
lpmnh14,lpmnh14,1.0,1,4,116,155,26/29,59,28,25,18/22,147/148
lpmnh15,lpmnh15,1.0,72/73,5,45,63,12,31,12,24,18/19,67/69
lpmnh16,lpmnh16,1.0,78,1,80,87,40,76,40,12,7,94
lpmnh17,lpmnh17,1.0,113,23/73,89,99/109,57,70,59,48/47,42,107
lpmnh18,lpmnh18,1.0,164,1,153,162,26,119,26,19,22/24,160/157
lpmnh19,lpmnh19,1.0,83,1,74,78,21,4,18,8,8/12,78
lpmnh20,lpmnh20,1.0,135,21,123,129,26,101/104,26,32/33,26,125
lpmnh21,lpmnh21,1.0,57,3,40,49,3,3,3,28,17,56
lpmnh22,lpmnh22,1.0,341,3,331,335,73,78,68,52,24,340
lpmnh23,lpmnh23,1.0,1,119/121,159,166,53,93,48/49/46,33,30,165
lpmnh24,lpmnh24,1.0,58,1,56,51,32,45,21/29,27,21,51
lpmnh25,lpmnh25,1.0,1,3,113,86,41,59,11,39,13,118/120
lpmnh26,lpmnh26,1.0,119,3,115,106,38,97,38/39,33,8,106
lpmnh27,lpmnh27,1.0,1,14,208,250,24,127,27,17,21,250
lpmnh28,lpmnh28,1.0,75,14,56,73,28,45,28,27,19,71
lpmnh29,lpmnh29,1.0,121,7,91,113,37,64,37,24,29,103/107
lpmnh30,lpmnh30,1.0,71,3,95,97,38,67,38,42,39,98
lpmnh31,lpmnh31,1.0,1,117,119,118,91,116,91,1/9,1,128
lpmnh32,lpmnh32,1.0,125,2,74,98,15,56,15,48/45,15,90
lpmnh33,lpmnh33,1.0,124,22,90,105,30,47,39,25/27,25,100
lpmnh34,lpmnh34,1.0,1/68,1,62,67,30,43/45,30,23,18,65
lpmnh35,lpmnh35,1.0,61,4,52,56/59,36,41,36,25,22,57
lpmnh36,lpmnh36,1.0,34,11,80,84,13,31,13,20,15,84
lpmnh37,lpmnh37,1.0,263,38/125,234,244,60,123,61/62,50/59,58,237
lpmnh38,lpmnh38,1.0,65/52,18,55/56,64,38,46,39,26,35/37,64
lpmnh39,lpmnh39,1.0,1,2,80,90,67,26,61,35,35,97
lpmnh40,lpmnh40,1.0,132,17,120,127,92,98,90,79,79,127
lpmnh41,lpmnh41,1.0,67,1,42/43,64,16,19,7,8,12,64
lpmnh42,lpmnh42,1.0,1,6,63,63,16,51/54,16,12,11,71
lpmnh43,lpmnh43,1.0,199,2,172,184/185,39,48,36,29,23,181
lpmnh44,lpmnh44,1.0,98/99/100,19,58,68,34,35/37,26/30,26/29,26,66
lpmnh45,lpmnh45,1.0,156,1,117,152/155,6,32,6,13,22,148
lpmnh46,lpmnh46,1.0,104,1,91,95,12,32,21/23,10,8,95
lpmnh47,lpmnh47,1.0,53,8,68,103,35/37,44/46,34,19,14,94
lpmnh48,lpmnh48,1.0,147,132,136,1,62,130,60,43,30,142
lpmnh49,lpmnh49,1.0,202,7,63,199,35,7,36,34,20,199
lpmnh50,lpmnh50,1.0,132,9,109,113,33/34,57,32/29,30/31,30,118
lpmnh51,lpmnh51,1.0,163,6,150,157,6,24,14,6/8,6,151/154
lpmnh52,lpmnh52,1.0,73,1,58,65,27,36,27,20,20,68
lpmnh53,lpmnh53,1.0,113,5,87/90,111,49,75,55,49,49,99
lpmnh54,lpmnh54,1.0,1,74,84/85,105,52,69,52,39,18,103
lpmnh55,lpmnh55,1.0,1,10,158,171,56,84/86,56,51,51,171
lpmnh56,lpmnh56,1.0,1,4,135/138,141,11,125,11,8/9,4,142
lpmnh57,lpmnh57,1.0,95,3/4/61,80,91,40,56,40,32,24/26,94
lphh0,lphh0,1.0,135,27,0,122,66,93,63,44,59,118
lphh1,lphh1,1.0,261,3,207,242,70,3,67,64,59,0/244
lphh2,lphh2,1.0,0,0/191,209,267,0,189,0,180/181,175,250
lphh3,lphh3,1.0,1,91,100,128,77,90,75,68,64,126
lphh4,lphh4,1.0,195,0,170,178,0,165,163,143,138/140,183
lphh5,lphh5,1.0,1,8,187,225,40,53/55,47,31,18,221
lphh6,lphh6,1.0,546,125,566,591,289,544,284,271,185,588
lphh7,lphh7,1.0,108,58,90,0,37,57,35,20,20,0
lphnh0,lphnh0,1.0,289,119,263,285/287,175,123,175,164,159,282
lphnh1,lphnh1,1.0,1,25,209,219,92,101,90,86,57,210/214
lphnh2,lphnh2,1.0,191,2,164,182/188,51,70,52,50,31,187
lphnh3,lphnh3,1.0,235,21/156,205,232/233,58,155,54,50,37,231
lphnh4,lphnh4,1.0,1,94,365,368,324,356/357,328,319,113,370
lphnh5,lphnh5,1.0,155,1,106,144/136,44,58,44,41,25,139
lphnh6,lphnh6,1.0,296/298,2,271,291,44,229/231,43,39,36,290
lphnh7,lphnh7,1.0,353,18,201,339,72,103,55/57,45,30,347
lphnh8,lphnh8,1.0,350,9/94,272,347,91/92,21,87,80/29,79,323/325
lphnh9,lphnh9,1.0,247,69,158,241/242,105,109,100,96,73,239
lphnh10,lphnh10,1.0,1,17,136,165/166,91,103,88,85,56,165
lphnh11,lphnh11,1.0,1,20,222,253,164,171/173,160,138,120/122,235
lphnh12,lphnh12,1.0,299/301,122,229/230,182/279,147,158,136,141,137,277
lphnh13,lphnh13,1.0,222,7,154/155,206,75/79,82,76,73,57,201
lphnh14,lphnh14,1.0,134,28,154,171,98,127,97/92,90,87,167
lphnh15,lphnh15,1.0,87,17,65,78,35,59,35,42,40,83
lphnh16,lphnh16,1.0,199,48,134,197,109,120,109,100,90,170/171
lphnh17,lphnh17,1.0,132,38,102,108,91,92,91,74,54,120
lphnh18,lphnh18,1.0,194,7,121,156/159,61,96,13,57,16,156
lphnh19,lphnh19,1.0,350,129/130,313,348,130,154,144,139,138,345
lphnh20,lphnh20,1.0,148,15,126,145/142,57,90,65,32,36,140
lphnh21,lphnh21,1.0,237,29,218,235,171,176/175,170,163/164,100,229/231
lphnh22,lphnh22,1.0,1/155,19,119,154,36,64,22,35,30,142
lphnh23,lphnh23,1.0,389,42,394,421,143,385/387,142,64,60,419/411
lphnh24,lphnh24,1.0,317,78,286,304/301,264,276,264,251,131,298
lphnh25,lphnh25,1.0,124,6/42,80,115,7,40,7,27,7,122
lphnh26,lphnh26,1.0,262,76,228,260,108,134/135,111,103,103,257
lphnh27,lphnh27,1.0,1,18,166,176,83/87,121,81,72,37,175
lphnh28,lphnh28,1.0,367,201,220,336,35,196,121,106,85,334
lphnh29,lphnh29,1.0,240/239,5,155,224,50,58,50,28,38,223
lphnh30,lphnh30,1.0,132,63,168,330/331,105,130,100/101,87/89,86,324
lphnh31,lphnh31,1.0,185,1,175,181,42,71,44,37,28,181
lphnh32,lphnh32,1.0,305,12,247,301/303,122,156,118/119,109,45,263/265
lphnh33,lphnh33,1.0,1,23/24,419,454,187,224,188,183,63,467
lphnh34,lphnh34,1.0,194,4,139,190,92,126,82/79,66,62,185
lphnh35,lphnh35,1.0,162,4,145,161,132,141/142,131,118,20,156
lphnh36,lphnh36,1.0,139,22,154,179,118,136,116,104,95,181/182
lphnh37,lphnh37,1.0,365,1,172,356,129,140,77,71,42,330
lphnh38,lphnh38,1.0,388,38,345,379,216,282,214/135,209/212,135,369
lphnh39,lphnh39,1.0,1,40,203,339,147,161,151/152,145,80/79,279/280
lphnh40,lphnh40,1.0,169,24,108,149,74,86,74,71,66,166
lphnh41,lphnh41,1.0,229,7,198,215,55,147,73,53,20,225
lphnh42,lphnh42,1.0,325,10,320,323,104,294,104,51,48,323
lphnh43,lphnh43,1.0,410,26,375,390,282,328,256/255,249/251,52,404
lphnh44,lphnh44,1.0,250,181/6,212,236,78,180,82,45,33,233
lphnh45,lphnh45,1.0,509,18/134,448,499,130,133,119,114,35,492
lphnh46,lphnh46,1.0,302,56,207,266,103/104,112,79,99,86,265
lphnh47,lphnh47,1.0,246/250,37,207,244,92,95,84,71/74/75,62,238
lphnh48,lphnh48,1.0,142/143,5,115,136/137,71,106,71,68,35,131/133
lphnh49,lphnh49,1.0,222,5/7/8/9/190,208,212,152,187,159,148,84/85,212
lphnh50,lphnh50,1.0,618/508,72,535,616/617,486,505,456,179,158,597
lphnh51,lphnh51,1.0,140,38,116,136,73/79,80/82,73/76/77,70,54,132
lphnh52,lphnh52,1.0,319,22,164,303,37,155,37,32,33,281
lphnh53,lphnh53,1.0,1,78,153,196,105,121,98,97,93,192
lphnh54,lphnh54,1.0,302,75,281,297,225,264,219,173,134,296
lphnh55,lphnh55,1.0,158,54/56,583/584,618,150,157,150/151,149,138,598
lphnh56,lphnh56,1.0,105,3,70,103/104,23/24,37,23/24,21,13,100
lphnh57,lphnh57,1.0,115/116,24,90/91,102,50,63,35,38,39,110
lnpsh0,lnpsh0,1.0,83,7,32,76,8,15,14,12,8,82
lnpsh1,lnpsh1,1.0,50,11,47,47,30,33,30,28,20,47
lnpsh2,lnpsh2,1.0,122,3,23,0,0,15,14,11,9,115
lnpsh3,lnpsh3,1.0,1,10,90,92,88,89,88,81,0,92
lnpsnh0,lnpsnh0,1.0,47,10,56,64,16,40,16,14,10,61
lnpsnh1,lnpsnh1,1.0,48,4,44,30,9,26,9,9,10,30
lnpsnh2,lnpsnh2,1.0,280,1,270,272,250,256,250,247,34,272
lnpsnh3,lnpsnh3,1.0,1,1,22,33,19,1,1,11,1,33
lnpsnh4,lnpsnh4,1.0,11,1,16,26,7,1,7,4,5,17
lnpsnh5,lnpsnh5,1.0,1,6,52,52,17,50,30,22,17,56
lnpsnh6,lnpsnh6,1.0,42,1,34,29,10,18,10,7,5,38
lnpsnh7,lnpsnh7,1.0,1,52,80,92,7,51,7,41,39,97
lnpsnh8,lnpsnh8,1.0,20,3,18,14,10,5,11,7,5,14
lnpsnh9,lnpsnh9,1.0,1,7,60,43,22,34,24,21,10,43
lnpsnh10,lnpsnh10,1.0,1,3,27,30,12,14,11,9,7,32
lnpsnh11,lnpsnh11,1.0,1,1,37,46,16,28,19,15,3,46
lnpsnh12,lnpsnh12,1.0,26,1,41,51,5,24,10,7,5,51
lnpsnh13,lnpsnh13,1.0,1,1,20,24,12,16,7,11,11,1
lnpsnh14,lnpsnh14,1.0,1,1,20,22,9,9,9,11,11,23
lnpsnh15,lnpsnh15,1.0,1,2,16,23,2,2,2,2,2,25
lnpsnh16,lnpsnh16,1.0,51,2,11,37,3,3,3,8,3,33
lnpsnh17,lnpsnh17,1.0,70,1,54,67,14,51,14,3,7,65
lnpsnh18,lnpsnh18,1.0,116,1,122,129,5,114,5,23,17,131
lnpsnh19,lnpsnh19,1.0,41,2,34,38,9,21,14,2,6,38
lnpsnh20,lnpsnh20,1.0,49,1,40,46,16,36,15,13,12,44
lnpsnh21,lnpsnh21,1.0,1,1,64,72,3,51,8,6,5,68
lnpsnh22,lnpsnh22,1.0,50,7,44,48,9,29,9,26,11,48
lnpsnh23,lnpsnh23,1.0,63,32,63,65,54,59,54,50,44,65
lnpsnh24,lnpsnh24,1.0,40,3,32,32,21,22,21,18,11,34
lnpsnh25,lnpsnh25,1.0,78,2,65,1,9,56,9,9,13,76
lnpsnh26,lnpsnh26,1.0,87,8,77,81,55,62,53,27,18,83
lnpsnh27,lnpsnh27,1.0,60,36,53,46,8,34,8,4,2,57
lnpsnh28,lnpsnh28,1.0,75,1,1,68,5,55,5,53,49,71
lnpmh0,lnpmh0,1.0,112,1,71,89,18,47,18,24,24,81
lnpmh1,lnpmh1,1.0,1,1,31,49,28,4,26,22,0,48
lnpmh2,lnpmh2,1.0,94,19,82,87,50,52,22,45,0,87
lnpmh3,lnpmh3,1.0,229,0,226,221,42,51,38,31,26,221
lnpmh4,lnpmh4,1.0,71,1,0,66,40,48,40,38,38,66
lnpmsh0,lnpmsh0,1.0,94,10,104,113,45,93,48,34,20,120
lnpmsh1,lnpmsh1,1.0,1,7,68,72,28,29,24,20,13,76
lnpmsh2,lnpmsh2,1.0,42,10,24,40,13,22,13,13,16,38
lnpmsh3,lnpmsh3,1.0,237,37,181,230,135,45,135,124,122,233
lnpmsh4,lnpmsh4,1.0,135,60,72,134,20,9,59,51,37,131
lnpmsh5,lnpmsh5,1.0,108,14,85,103,77,78,75,28,28,96
lnpmsh6,lnpmsh6,1.0,128,25,120,126,77,84,77,74,58,114
lnpmsh7,lnpmsh7,1.0,77,46,97,97,71,76,68,63,65,102
lnpmsh8,lnpmsh8,1.0,1,1,81,85,22,47,40,17,15,88
lnpmsh9,lnpmsh9,1.0,1,18,106,119,38,89,38,35,34,122
lnpmsh10,lnpmsh10,1.0,85,4,104,121,10,80,19,18,10,120
lnpmsh11,lnpmsh11,1.0,140,6,125,134,17,6,6,6,11,134
lnpmsh12,lnpmsh12,1.0,33,13,66,118,17,27,17,23,17,113
lnpmsh13,lnpmsh13,1.0,1,1,53,161,14,24,16,9,4,156
lnpmsh14,lnpmsh14,1.0,143,88,123,139,32,87,86,79,43,142
lnpmsh15,lnpmsh15,1.0,77,36,101,79,51,72,51,63,51,79
lnpmsh16,lnpmsh16,1.0,1,15,46,77,33,15,32,31,23,78
lnpmsh17,lnpmsh17,1.0,42,3,51,63,32,35,29,15,23,63
lnpmsh18,lnpmsh18,1.0,113,30,101,111,61,63,60,57,53,110
lnpmsh19,lnpmsh19,1.0,58,12,83,109,34,36,33,23,20,91
lnpmsh20,lnpmsh20,1.0,158,13,142,152,46,93,46,41,36,153
lnpmsh21,lnpmsh21,1.0,1,18,55,63,41,45,41,33,29,59
lnpmsh22,lnpmsh22,1.0,164,16,157,158,97,111,107,99,99,158
lnpmsh23,lnpmsh23,1.0,138,66,108,121,71,82,71,77,76,121
lnpmsh24,lnpmsh24,1.0,97,10,64,85,14,56,50,14,49,78
lnpmsh25,lnpmsh25,1.0,1,5,36,88,12,5,12,19,14,104
lnpmsh26,lnpmsh26,1.0,26,7,64,111,23,7,24,17,14,111
lnpmsh27,lnpmsh27,1.0,114,8,99,102,60,76,63,50,35,102
lnpmsh28,lnpmsh28,1.0,39,12,55,72,21,36,26,19,16,70
lnphh0,lnphh0,1.0,1,45,136,0,97,67,107,90,79,165
lnphh1,lnphh1,1.0,174,0,131,168,52,54,41,38,18,166
lnphh2,lnphh2,1.0,150,6,137,148,39,45,0,31,30,147
lnphh3,lnphh3,1.0,105,15,84,88,68,80,67,57,52,103
lnphnh0,lnphnh0,1.0,201,1,116,190,1,13,12,9,7,177
lnphnh1,lnphnh1,1.0,153,2,129,152,42,100,36,35,33,143
lnphnh2,lnphnh2,1.0,259,116,220,256,73,115,73,65,58,230
lnphnh3,lnphnh3,1.0,256,1,214,254,164,187,180,159,58,240
lnphnh4,lnphnh4,1.0,95,4,169,360,75,94,81,70,66,371
lnphnh5,lnphnh5,1.0,122,3,66,118,36,56,52,31,24,112
lnphnh6,lnphnh6,1.0,108,107,132,254,97,105,97,94,46,251
lnphnh7,lnphnh7,1.0,237,15,215,220,57,64,44,39,32,226
lnphnh8,lnphnh8,1.0,332,4,301,310,83,89,81,45,35,321
lnphnh9,lnphnh9,1.0,203,4,155,202,9,132,102,91,63,162
lnphnh10,lnphnh10,1.0,124,28,80,101,40,55,54,43,45,121
lnphnh11,lnphnh11,1.0,260,14,93,259,46,58,46,44,35,246
lnphnh12,lnphnh12,1.0,404,159,184,400,148,157,148,142,53,396
lnphnh13,lnphnh13,1.0,219,1,105,217,10,97,90,76,69,211
lnphnh14,lnphnh14,1.0,202,18,96,191,51,63,50,34,33,194
lnphnh15,lnphnh15,1.0,207,32,173,202,123,135,123,119,114,200
lnphnh16,lnphnh16,1.0,182,102,169,180,138,146,138,137,128,180
lnphnh17,lnphnh17,1.0,133,37,144,210,112,128,48,106,103,209
lnphnh18,lnphnh18,1.0,149,67,136,69,46,64,48,44,36,147
lnphnh19,lnphnh19,1.0,336,13,264,322,85,144,93,75,83,307
lnphnh20,lnphnh20,1.0,165,13,117,150,100,106,100,96,50,142
lnphnh21,lnphnh21,1.0,141,6,66,137,41,47,46,24,17,139
lnphnh22,lnphnh22,1.0,1,20,364,410,80,202,80,77,64,419
lnphnh23,lnphnh23,1.0,150,2,120,141,35,50,35,34,29,135
lnphnh24,lnphnh24,1.0,1,15,54,65,33,47,29,20,24,62
lnphnh25,lnphnh25,1.0,118,81,89,90,34,79,34,70,60,96
lnphnh26,lnphnh26,1.0,120,28,223,336,68,100,66,56,49,333
lnphnh27,lnphnh27,1.0,1,12,130,164,66,83,64,52,30,164
lnphnh28,lnphnh28,1.0,164,5,101,146,37,38,35,15,15,157
