id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,115,35/38,86,88,3,96,20/24,25,120,134/135
lpmnh8,lpmnh8,1.0,89/90,1,60,63,32/34/35,56,11,18,92,110
lpmnh9,lpmnh9,1.0,174,64,79,79,55/58,108,14,30,189,212/214
lpmnh10,lpmnh10,1.0,68,48/1,1,60,47,67,37,44,68,70
lpmnh11,lpmnh11,1.0,69,39,44,52,30,60,14,12,93,101
lpmnh12,lpmnh12,1.0,75,29,30,30,27,69,17/19/20/21,6,82,66
lpmnh13,lpmnh13,1.0,71,57,59,59,51,80,24,43,98,71
lpmnh14,lpmnh14,1.0,80,50/51,62,72,48,101,9/11,15,122,57
lpmnh15,lpmnh15,1.0,94,63,71,71,61,89,25,37,79,109
lpmnh16,lpmnh16,1.0,104,1,90,94/95,71,100,3,67,109,113
lpmnh17,lpmnh17,1.0,139,93,100,100,85,114,35,62,144/109/142,146/151
lpmnh18,lpmnh18,1.0,79,1/31,38,54,29,72,25,25,83/85,93
lpmnh19,lpmnh19,1.0,95,1,88,91,69,95,22,61,101/95,112/111
lpmnh20,lpmnh20,1.0,93,48,57,69,30,84,40,47,105,118
lpmnh21,lpmnh21,1.0,89,71,71,71,65,81/82,18,21,74,94
lpmnh22,lpmnh22,1.0,118/119,62,78,82/79,49,106,36,2,120,62
lpmnh23,lpmnh23,1.0,127,50,105,71,46,114/116,30,32,129,132/133
lpmnh24,lpmnh24,1.0,54,1/25,47,49,1,54,19,21,54,64
lpmnh25,lpmnh25,1.0,70,40,44,41/42,27,62,20,23,71/56,72/73
lpmnh26,lpmnh26,1.0,66,30,44,54,22,64,12,17,56,71
lpmnh27,lpmnh27,1.0,70,1,34,54,24,81,7,3,67,86
lpmnh28,lpmnh28,1.0,73/62,50,54,59,20,71/72,23,44,77,87
lpmnh29,lpmnh29,1.0,106,61,64,64,59,89,57,58,122,160
lpmnh30,lpmnh30,1.0,115,77,85,91,2,113,68,72,118,129
lpmnh31,lpmnh31,1.0,67/63,25,35,34,14,38/40,6,12,37,70
lpmnh32,lpmnh32,1.0,110,63,78,78,53,93,24,48/51,119,202
lpmnh33,lpmnh33,1.0,97,1,65,65,36,86/87,27,33,115,151
lpmnh34,lpmnh34,1.0,77,1,69,69,58,1/72,29,31,84,88
lpmnh35,lpmnh35,1.0,104,88/89/90,92,92,87,98,27,59,111,117
lpmnh36,lpmnh36,1.0,82/85,33,53,56,32/31,76,20,21,73,88
lpmnh37,lpmnh37,1.0,112,1,84,93,79,110,58,61,134,203/205
lpmnh38,lpmnh38,1.0,98,1,70,72,58/59/60,96,24/27/28,20,96,102
lpmnh39,lpmnh39,1.0,128,76,95,96/95,1,108,66,74,101,134
lpmnh40,lpmnh40,1.0,126,1,117,119,19,124,67,86,122,138
lpmnh41,lpmnh41,1.0,85/56,1,38,38,25,79,10,17,94,97/99
lpmnh42,lpmnh42,1.0,65/63,1,35/42,36,27,47,10,17,66/69,44
lpmnh43,lpmnh43,1.0,119,81,83,83/84,79,115,25,36,130,166
lpmnh44,lpmnh44,1.0,84,1,37,37/44,35,87,19,29,88/89,165/168
lpmnh45,lpmnh45,1.0,167,1,96,96,85,162,16,63,188,190
lpmnh46,lpmnh46,1.0,96/93,1,75,78,1,93,14,23,90,109
lpmnh47,lpmnh47,1.0,83,19,23,25,13,75,8,12,106,117
lpmnh48,lpmnh48,1.0,87,43,57,81,32,86,17/15,24,83,91
lpmnh49,lpmnh49,1.0,109,38,57,57/58,8,173,32,37,179,182/107
lpmnh50,lpmnh50,1.0,76,1,44,45,7,69,33,35,56,125
lpmnh51,lpmnh51,1.0,67/61,1,47,47,5,61,5,12,100,131
lpmnh52,lpmnh52,1.0,76,1,62,68,37/38,79,22/24,35,88/90,107
lpmnh53,lpmnh53,1.0,149,104,113,120,103,131,93,98,212,220
lpmnh54,lpmnh54,1.0,67,33,37,41/42,13,73/74,17,21,83,67
lpmnh55,lpmnh55,1.0,72,43,44,50,5,66,33,29,78,84
lpmnh56,lpmnh56,1.0,56,1,15,39,12,44,5,9,60,42
lpmnh57,lpmnh57,1.0,116,1,96/92,94,81,109,52,77/79,104,128/125
lphh0,lphh0,1.0,133,0,0,106,97,111,36,51/53,144/143,172
lphh1,lphh1,1.0,268,211,226,226,208/207,261/255,178/180,187,281,324
lphh2,lphh2,1.0,576,1,506,506,496,535,102,131,621,625
lphh3,lphh3,1.0,177,143,147,148,142,176/174,132,136,188,156/190
lphh4,lphh4,1.0,414,369,0,0,368,389,309,360,423/424,440
lphh5,lphh5,1.0,131,0,88,93/94,40,126,20/21,0/38,143,151
lphh6,lphh6,1.0,516,311,397,0/452,271,471,0,117,539,549
lphh7,lphh7,1.0,225,1,131,129,73,0,41,70,233,235
lphnh0,lphnh0,1.0,524,235,243/237,243,230,522,149,163/166,543,545
lphnh1,lphnh1,1.0,194/191,119,145,147,108,182,40,48/49,228,235/236
lphnh2,lphnh2,1.0,173,87,123,133,81,165/166,59,69,177,188
lphnh3,lphnh3,1.0,209,81,118/95,116,79,155,29,72,221,229/232
lphnh4,lphnh4,1.0,283,224,256,263,133,277,115,125,275,285
lphnh5,lphnh5,1.0,178,96,114,111,90,153,9/12,73,181,209
lphnh6,lphnh6,1.0,187,82,128/92,127,77,149,16,49,197,216
lphnh7,lphnh7,1.0,208,47,84,90,33,163,25,28,213/217,230
lphnh8,lphnh8,1.0,277,1,209,209,205,250,39,65,362,385
lphnh9,lphnh9,1.0,196,94,115,115/118,81,160,70,79,212,223
lphnh10,lphnh10,1.0,146,128/129,140,143,119,158,85,98,163,164
lphnh11,lphnh11,1.0,296,214,251,253,203,292,178,198,342,345
lphnh12,lphnh12,1.0,311,142,172,174,99,187,135,104,318,369/367
lphnh13,lphnh13,1.0,257,174,184,184,167,246,55,161/163,278,312
lphnh14,lphnh14,1.0,308/309,227,265,265,224,278,187,222,314,326
lphnh15,lphnh15,1.0,150,107,118,119,103,137/138,67,90,157,169
lphnh16,lphnh16,1.0,188,118/120,122,131,110,181,100,101,290,304
lphnh17,lphnh17,1.0,199,116/122,129,129/132,105,142,41,92,210,234/235
lphnh18,lphnh18,1.0,96,62,82,89,32,117,16,30,96,230
lphnh19,lphnh19,1.0,216,1,173,173,153,213/214,123/124,138,230,244
lphnh20,lphnh20,1.0,230,117,171,169,114,216,18,106,234,248
lphnh21,lphnh21,1.0,364,307,333,333,267,350,120/121,182,400,408
lphnh22,lphnh22,1.0,120/122,1,64,70,60,116,22,58,189,190
lphnh23,lphnh23,1.0,237,107,210,207,100,234,40/41,86,217/239,255
lphnh24,lphnh24,1.0,406,354,365,364,285,395,72,200,434,477
lphnh25,lphnh25,1.0,99,34,43,45,29,77,14,18,108,111
lphnh26,lphnh26,1.0,206,123,139,143,122,170,96,119,211,219
lphnh27,lphnh27,1.0,233,135,178,186,119,202,18,53,238,243
lphnh28,lphnh28,1.0,594,231,359,357,224/222,446,35,90,606,721
lphnh29,lphnh29,1.0,232,103,116,112,100,195,22,76,245,289/290
lphnh30,lphnh30,1.0,197,129,185,185,128/127,278,94,114,283,292
lphnh31,lphnh31,1.0,86,68,72,74/75,61,86,51,58/59,81,103
lphnh32,lphnh32,1.0,279,145,170,169,104,230,81,96/95,424,430
lphnh33,lphnh33,1.0,322/324,188,207,212,125,253,22,36,225,327
lphnh34,lphnh34,1.0,337,205,310,316/319,203,370/361,27,76,377,387
lphnh35,lphnh35,1.0,122,94,108,108,41,118,32,37,139,143
lphnh36,lphnh36,1.0,291,221/222,257,257,217,288,41,65,323,282
lphnh37,lphnh37,1.0,345/347,90,254,258,78,343,29,50,418/419,424
lphnh38,lphnh38,1.0,301,218,237,247,185,290,172,184,327,380
lphnh39,lphnh39,1.0,260,182,190,190,159,243,68,154,493,498
lphnh40,lphnh40,1.0,363,1,245/252,248,227,294,36,162,270,379
lphnh41,lphnh41,1.0,267,48,156,154/155,35,213,23,18/24,273,281
lphnh42,lphnh42,1.0,376,317,319,363,312,366,28,273,368,366
lphnh43,lphnh43,1.0,341,159,246,256,82,288/289/283,46,50,349,355
lphnh44,lphnh44,1.0,187,96,133,151,87,174,21,69,214,248
lphnh45,lphnh45,1.0,244/245,94,111,116,62,178,37,48,263,305
lphnh46,lphnh46,1.0,187,127,144/143,139,122,178,97,110,193,307
lphnh47,lphnh47,1.0,269,135,152,151,126,175,119,124,279,283
lphnh48,lphnh48,1.0,171,99,113,118,87,129,40,60,185,200
lphnh49,lphnh49,1.0,390/391,308,345,356,283,378,51,58,394,427
lphnh50,lphnh50,1.0,576,337,448,446/447,294,493,200/202/203,274/275,610/612,615
lphnh51,lphnh51,1.0,184,110,125,125,26,145/146,38,105,191,204
lphnh52,lphnh52,1.0,228,1,106,105,71/77,162,30,61,321,361
lphnh53,lphnh53,1.0,159,1,150,155,138,176,82,91,195,158
lphnh54,lphnh54,1.0,264,217/219,233,241,206,248,165,193,270,274
lphnh55,lphnh55,1.0,319,233,241/242,241,229,314,147/148,223,438,238
lphnh56,lphnh56,1.0,121/123/124,51,54,54,49/50/47,62,19,36,129,57
lphnh57,lphnh57,1.0,163/168,1,108,109/110,73,131,46,70,171,174
lnpsh0,lnpsh0,1.0,81,1,47,47,34,78,0,33,0,0
lnpsh1,lnpsh1,1.0,0,42,42,45,38,0,20,28,0,66
lnpsh2,lnpsh2,1.0,319,26,33,34,0,39,21,7,322,332
lnpsh3,lnpsh3,1.0,68,63,0,0,44,0,40,43,0,0
lnpsnh0,lnpsnh0,1.0,59,1,25,31,12,58,9,9,62,52
lnpsnh1,lnpsnh1,1.0,55,1,29,35,2,49,12,24,49,56
lnpsnh2,lnpsnh2,1.0,239,225,231,231,120,239,6,16,239,268
lnpsnh3,lnpsnh3,1.0,40,18,24,25,12,37,4,8,29,29
lnpsnh4,lnpsnh4,1.0,40,1,1,1,19,30,9,11,51,54
lnpsnh5,lnpsnh5,1.0,60,32,52,51,6,53,19,26,61,67
lnpsnh6,lnpsnh6,1.0,63,15,19,23,3,48,7,9,48,81
lnpsnh7,lnpsnh7,1.0,250,219,225,225,218,236,7,216,227,251
lnpsnh8,lnpsnh8,1.0,26,18,19,20,2,26,10,5,26,32
lnpsnh9,lnpsnh9,1.0,24,14,16,16,8,27,6,5,30,24
lnpsnh10,lnpsnh10,1.0,32,1,1,1,1,26,1,23,1,38
lnpsnh11,lnpsnh11,1.0,26,19,21,24,2,28,8,12,31,34
lnpsnh12,lnpsnh12,1.0,60,1,29,29,3,57,7,13,39,64
lnpsnh13,lnpsnh13,1.0,47,1,43,43,1,36,8,31,64,36
lnpsnh14,lnpsnh14,1.0,55,1,1,35,30,42,13,20,63,38
lnpsnh15,lnpsnh15,1.0,39,1,10,10,1,20,6,7,12,40
lnpsnh16,lnpsnh16,1.0,52,1,1,1,26,43,5,21,34,82
lnpsnh17,lnpsnh17,1.0,36,1,16,25,12,36,4,6,43,47
lnpsnh18,lnpsnh18,1.0,113,1,75,93,71,102,14,25,117,96
lnpsnh19,lnpsnh19,1.0,72,49,64,69,48,72,6,24,72,82
lnpsnh20,lnpsnh20,1.0,52,41,46,45,36,48,34,8,55,63
lnpsnh21,lnpsnh21,1.0,41,1,30,36,1,37,1,13,64,69
lnpsnh22,lnpsnh22,1.0,40,29,34,29,25,44,6,20,49,53
lnpsnh23,lnpsnh23,1.0,72,54,1,1,53,71,40,45,71,71
lnpsnh24,lnpsnh24,1.0,26,1,1,1,16,26,13,15,26,40
lnpsnh25,lnpsnh25,1.0,149,1,53,59,42,67,28,31,155,160
lnpsnh26,lnpsnh26,1.0,189,1,163,163,44,181,10,32,180,197
lnpsnh27,lnpsnh27,1.0,43,1,20,26,13,18,9,10,49,59
lnpsnh28,lnpsnh28,1.0,166,1,126,126,118,164,5,8,156,174
lnpmh0,lnpmh0,1.0,135,1,1,88,79,115,63,77,172,238
lnpmh1,lnpmh1,1.0,0,0,64,64,56,0,36,55,100,0
lnpmh2,lnpmh2,1.0,58,36,0,53,32,61,16,28,65,93
lnpmh3,lnpmh3,1.0,139,0,88,86,55,141,38,41,139,0
lnpmh4,lnpmh4,1.0,357,1,338,338,324,0,4,319,365,0
lnpmsh0,lnpmsh0,1.0,110,48,54,64,40,83,26,39,76,114
lnpmsh1,lnpmsh1,1.0,100,1,80,80,38,89,19,36,84,112
lnpmsh2,lnpmsh2,1.0,60,1,41,42,39,50,27,30,61,68
lnpmsh3,lnpmsh3,1.0,732,682,692,692,678,726,58,668,734,742
lnpmsh4,lnpmsh4,1.0,177,67,113,113,63,160,26,33,181,192
lnpmsh5,lnpmsh5,1.0,65,43,56,55,11,64,42,12,98,108
lnpmsh6,lnpmsh6,1.0,175,154,160,161,145,171,29,34,187,190
lnpmsh7,lnpmsh7,1.0,138,1,105,107,92,136,61,76,144,150
lnpmsh8,lnpmsh8,1.0,150,1,146,146,65,155,12,43,142,160
lnpmsh9,lnpmsh9,1.0,136,76,92,95,75,117,42,72,141,142
lnpmsh10,lnpmsh10,1.0,72,16,22,33,14,66,11,11,50,43
lnpmsh11,lnpmsh11,1.0,59,1,31,31,25,56,7,16,47,28
lnpmsh12,lnpmsh12,1.0,134,1,49,49,45,132,30,36,150,157
lnpmsh13,lnpmsh13,1.0,221,18,27,33,15,58,10,14,227,37
lnpmsh14,lnpmsh14,1.0,186,133,154,154,120,179,45,117,168,189
lnpmsh15,lnpmsh15,1.0,63,47,51,52,23,53,43,45,53,72
lnpmsh16,lnpmsh16,1.0,83,1,61,61,58,82,27,46,67,87
lnpmsh17,lnpmsh17,1.0,104,56,66,66,55,109,39,6,111,100
lnpmsh18,lnpmsh18,1.0,123,101,114,112,96,117,84,89,131,132
lnpmsh19,lnpmsh19,1.0,180,26,54,54,20,171,17,18,277,282
lnpmsh20,lnpmsh20,1.0,140,1,123,132,120,144,12,107,138,163
lnpmsh21,lnpmsh21,1.0,96,59,70,71,53,83,32,43,115,130
lnpmsh22,lnpmsh22,1.0,192,166,180,180,19,194,149,163,200,216
lnpmsh23,lnpmsh23,1.0,107,1,76,80,75,104,59,67,110,146
lnpmsh24,lnpmsh24,1.0,130,1,114,114,110,140,29,34,143,192
lnpmsh25,lnpmsh25,1.0,122,34,45,45,27,68,20,25,48,123
lnpmsh26,lnpmsh26,1.0,101,1,41,41,29,86,20,13,104,106
lnpmsh27,lnpmsh27,1.0,155,98,110,115,11,149,30,85,146,175
lnpmsh28,lnpmsh28,1.0,85,1,28,28,10,54,23,24,97,99
lnphh0,lnphh0,1.0,143,63,110,110,60,131,36,41,169,175
lnphh1,lnphh1,1.0,99,0,60,61,33,85,10,32,0,127
lnphh2,lnphh2,1.0,0,101,115,115,99,129,0,0,173,179
lnphh3,lnphh3,1.0,239,1,149,153,17,161,102,0,247,155
lnphnh0,lnphnh0,1.0,166,33,70,70,31,124,5,10,214,242
lnphnh1,lnphnh1,1.0,93,54,62,71,49,85,31,37,124,126
lnphnh2,lnphnh2,1.0,231,111,123,120,104,213,39,57,326,337
lnphnh3,lnphnh3,1.0,324,182,243,247,130,254,112,114,351,355
lnphnh4,lnphnh4,1.0,312,126,163,163,125,302,70,76,318,171
lnphnh5,lnphnh5,1.0,336,112,186,188,108,195,12,69,351,368
lnphnh6,lnphnh6,1.0,329,223,253,250,208,317,24,130,342,350
lnphnh7,lnphnh7,1.0,217,119,181,180,110,203,59,74,224,269
lnphnh8,lnphnh8,1.0,437,100,330,334,92,368,43,62,360,466
lnphnh9,lnphnh9,1.0,293,239,265,273,222,282,10,53,459,463
lnphnh10,lnphnh10,1.0,278,1,172,172,120,220,37,99,280,289
lnphnh11,lnphnh11,1.0,185,71,92,91,64,172,35,45,248,109
lnphnh12,lnphnh12,1.0,293,150,167,167,105,282,56,84,305,320
lnphnh13,lnphnh13,1.0,357,227,297,293,225,350,9,90,382,395
lnphnh14,lnphnh14,1.0,187,86,108,108,83,171,15,66,199,215
lnphnh15,lnphnh15,1.0,319,288,296,296,284,309,145,248,325,326
lnphnh16,lnphnh16,1.0,211,1,208,209,202,218,90,196,207,224
lnphnh17,lnphnh17,1.0,369,308,320,320,307,365,51,156,407,410
lnphnh18,lnphnh18,1.0,102,1,71,77,53,90,37,43,109,116
lnphnh19,lnphnh19,1.0,521,387,458,463,385,514,34,367,561,585
lnphnh20,lnphnh20,1.0,171,130,149,149,105,168,88,95,212,256
lnphnh21,lnphnh21,1.0,146,77,88,90,71,138,14,54,157,162
lnphnh22,lnphnh22,1.0,318,184,184,212,176,286,138,166,223,322
lnphnh23,lnphnh23,1.0,210,1,157,160,137,172,103,120,234,247
lnphnh24,lnphnh24,1.0,98,72,85,87,70,95,11,47,115,125
lnphnh25,lnphnh25,1.0,187,132,153,146,127,174,40,42,190,268
lnphnh26,lnphnh26,1.0,310,1,105,107,94,305,50,69,325,240
lnphnh27,lnphnh27,1.0,211,135,178,182,128,206,25,122,216,223
lnphnh28,lnphnh28,1.0,229,60,118,116,1,189,5,54,151,240
