id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,1,10,67,40,10,42,19,24/25,67,67/68
lpsnh33,lpsnh33,1.0,60,50,67,12,30,28,8/10/11,8,73,69
lpsnh34,lpsnh34,1.0,31,2,35,8/10,30,11,3,3,39,41
lpsnh35,lpsnh35,1.0,1,1,1/17/18,10,1/13,1,2,2,27,32/25/28/30/31
lpsnh36,lpsnh36,1.0,1,9,1,21,41,33/35,7,7,47,45
lpsnh37,lpsnh37,1.0,49/58,7,49,21,44/46,38,15,8,57,54
lpsnh38,lpsnh38,1.0,43,20,47,34,40,20,28,28,56,49/51
lpsnh39,lpsnh39,1.0,1,23,1,2,2,2,15,15,24/26/27,24
lpsnh40,lpsnh40,1.0,21,12,23,14,20/12,18,10,11,25,23
lpsnh41,lpsnh41,1.0,16,14,22/24,1,11/13,1,9,10,33,35/27
lpsnh42,lpsnh42,1.0,1,4,28,12,22,17,4,4,31,28
lpsnh43,lpsnh43,1.0,1,11,43,24,32,27,16,17,54,48
lpsnh44,lpsnh44,1.0,1,17,76,23,67,63,13,13,78,78
lpsnh45,lpsnh45,1.0,37,3,23,16,3,17,3,5,36,24
lpsnh46,lpsnh46,1.0,110,9/91,106,77,88,86,17,17,106,106
lpsnh47,lpsnh47,1.0,70,3,70,23,68,3,8,8,73/74,73
lpsnh48,lpsnh48,1.0,58/46,11,51,18/19,43,23/25,13,15,56/57,55
lpsnh49,lpsnh49,1.0,73,72,106,50,70,52,12,13,108,108
lpsnh50,lpsnh50,1.0,38,1,40,22,34,32,6,6,40/42,40/43
lpsnh51,lpsnh51,1.0,90,89,101,29,70,61,16,18,109/110,112
lpsnh52,lpsnh52,1.0,1/37,36,69,21,28,26,16,17/14,83,77
lpsnh53,lpsnh53,1.0,35,3,35/37,17,28,22/25,15,15,37,37
lpsnh54,lpsnh54,1.0,63,16,66,21,53,19/24,8,12,77,74
lpsnh55,lpsnh55,1.0,55,17,89/91,35,52,18/36,13,10,97/98/95,89
lpsnh56,lpsnh56,1.0,79,74,80,42,61,45,8,18,84/86,87
lpsnh57,lpsnh57,1.0,38,8,37/45,8,32/33,8/31,23,25,44,37
lpmh0,lpmh0,1.0,36,0,1,11,23,16/17/18/11/15,7,0,33/35,30
lpmh1,lpmh1,1.0,1,8,60,32,51,38,0,23,65,63
lpmh2,lpmh2,1.0,189,108/109,119,0,91,0,0,0,0,127
lpmh3,lpmh3,1.0,1,14,55,47,52,0/39,0,38,91,93
lpmh4,lpmh4,1.0,82,73,82,50,0,69,23/24,25/26,84,85
lpmh5,lpmh5,1.0,41/47,5,0,34,0,35/29,13,21,0,0
lpmh6,lpmh6,1.0,0,14,91/62,0,34,0,19,18,0,90
lpmh7,lpmh7,1.0,0,205,357,19,0,0,5,0/9,379/382,377
lpmh8,lpmh8,1.0,78,58,85,65,73,72,43,51,112,97
lpmh9,lpmh9,1.0,39,0,49/47,23,31,29,0,11,81,85
lpmnh0,lpmnh0,1.0,380,367,410,67/70,366,112,8,48,419,417
lpmnh1,lpmnh1,1.0,78,70,78,30,65/62,36,14,14,83,81
lpmnh2,lpmnh2,1.0,130,10,134,23,90,81,3,3/6,138,134
lpmnh3,lpmnh3,1.0,78,38,89,47,72,60,35,35,93,93
lpmnh4,lpmnh4,1.0,196,3,191,25,182,146/147,17,17,194,194
lpmnh5,lpmnh5,1.0,77,66,90,51,57,48,41,46,95,96
lpmnh6,lpmnh6,1.0,79,2,107,28,59,34/36,6,6,122,123/110
lpmnh7,lpmnh7,1.0,157,2,173,107,150,124,42/44,35,183,184
lpmnh8,lpmnh8,1.0,78,2,78,42,74,70,14,17,82,87
lpmnh9,lpmnh9,1.0,56,2,82/60,43,30,30,14,18/20,67,80/79
lpmnh10,lpmnh10,1.0,94,83,98,23,76,39,13,18,101,100
lpmnh11,lpmnh11,1.0,78,20,81,39,75,60,17,18,88,85
lpmnh12,lpmnh12,1.0,82/83,31,93,27,22,22/29,20,20/21,96,96
lpmnh13,lpmnh13,1.0,56/57,18,68,30,32,30,20,20,85,77
lpmnh14,lpmnh14,1.0,88,87,93,24,82/84,41/42,9,9,152,117
lpmnh15,lpmnh15,1.0,1,2,72,17,70,66/67,11,12/14,81,73
lpmnh16,lpmnh16,1.0,73,1,76,30,66,47,5,22,78,83
lpmnh17,lpmnh17,1.0,65,62,73,41,59,49,28,32,85,92
lpmnh18,lpmnh18,1.0,200/172,156,191,79,152,82,60,60,199,193
lpmnh19,lpmnh19,1.0,82,43,93,53,74,69/71,34/35,38,112/108,108
lpmnh20,lpmnh20,1.0,153,135/136,149,50/53,132,60,45,46,151,152
lpmnh21,lpmnh21,1.0,48,32,50,39,35/46,43,27,27,57,62
lpmnh22,lpmnh22,1.0,1,98,1,27,97,87,15,5,205,209
lpmnh23,lpmnh23,1.0,1,436,450/455,77,162,126,69,71,455,455
lpmnh24,lpmnh24,1.0,1,135,145,96,132,118,65,65,147,146/149
lpmnh25,lpmnh25,1.0,57,54,72,21,36/37,21,15,16,90,91
lpmnh26,lpmnh26,1.0,102,2,108,28,96,34,12,5,117,117
lpmnh27,lpmnh27,1.0,131,128,180,21/22,125,25,14,14,203,180
lpmnh28,lpmnh28,1.0,1,13,55/56,33,53,38,14,19,69,60
lpmnh29,lpmnh29,1.0,109,59,84,26,57,33,22,15,97,105/106
lpmnh30,lpmnh30,1.0,164,138,169,78,127,112/110,73,66,182/184,180/185
lpmnh31,lpmnh31,1.0,58,54,58,14,47,28,7,7,60/61,62
lpmnh32,lpmnh32,1.0,121,78,116/95,69,72,70,27,34,105,115
lpmnh33,lpmnh33,1.0,152,15,136,70,96,74,20,20,141,148
lpmnh34,lpmnh34,1.0,59,54,65/66/59,28,52,40,24,27,76/77,76
lpmnh35,lpmnh35,1.0,1,40/42,48,21,37,33,5,16/12,50/51,49
lpmnh36,lpmnh36,1.0,94,19,99,26,77,66,18/13,13,123,124
lpmnh37,lpmnh37,1.0,171,102,128/127,50,99,56/58,43,40/44,166,166
lpmnh38,lpmnh38,1.0,83,27,83,36,63,55,24/25,23,85,83
lpmnh39,lpmnh39,1.0,133,1,141,109,130,126,91/92,84,143,143
lpmnh40,lpmnh40,1.0,260,258,266,229,252,249,195/196,201,281,276/283
lpmnh41,lpmnh41,1.0,85/46,4,57,8,34,31,2,2,83,61
lpmnh42,lpmnh42,1.0,83,81,87,32,77,38,11/12/13,7,89,88
lpmnh43,lpmnh43,1.0,51,47,133/60,30,41,37,16,19,132,128
lpmnh44,lpmnh44,1.0,105,9,111,9,46,36/45,12,9,114,111
lpmnh45,lpmnh45,1.0,134,52,140,32,49,41,8,24,185,162
lpmnh46,lpmnh46,1.0,141,2,152,66,130,122,21,25/26,184,180
lpmnh47,lpmnh47,1.0,106,45,110,28,43,33,19,18,125,114
lpmnh48,lpmnh48,1.0,1/131,30,1,43,119,56,23,29,130,129
lpmnh49,lpmnh49,1.0,104,37,112/207,31,1,32,20,14,206,114
lpmnh50,lpmnh50,1.0,171,6,149,92,123,101,84,84,164,167/168
lpmnh51,lpmnh51,1.0,1,6,139,33,52,37,8,8,142,139
lpmnh52,lpmnh52,1.0,129,1,143,32,116/117,105,20,15,151,151
lpmnh53,lpmnh53,1.0,161,126,160,87,122,93,72,73/74,156,158
lpmnh54,lpmnh54,1.0,91,53,94,21/27,49,30,17,17,102,94
lpmnh55,lpmnh55,1.0,1,3/126,128,3,124,3,94,97,180/175,181
lpmnh56,lpmnh56,1.0,124,2,132,17,113,20,9,9,135,136
lpmnh57,lpmnh57,1.0,58,54,70,1,52/53,36,23,28,74,79
lphh0,lphh0,1.0,113,108,119,62,105,0,46,52,132,136
lphh1,lphh1,1.0,186,96,184,0,94,90/92,34,36/38,181,183
lphh2,lphh2,1.0,101,90/92,137/107,79,88,81/85,36,42,125,0
lphh3,lphh3,1.0,112/113/145,97,0,66/67/68,95,86,57,59,140,142
lphh4,lphh4,1.0,0,163,168,125,144/141,138,89,112,181,187
lphh5,lphh5,1.0,0,98,0,88,0,36,23/24,30,188,0
lphh6,lphh6,1.0,551,514,536,226,512,244,81,83,542,549
lphh7,lphh7,1.0,0,139,288,95,136,117/119,38,44,304,305
lphnh0,lphnh0,1.0,500,119,522,129,120,135/136,111,116,544/541/543,530
lphnh1,lphnh1,1.0,145,128/33,239,97,126,115,24,26,246,247
lphnh2,lphnh2,1.0,106,22,170/172,73,103,90,19,9,178,180
lphnh3,lphnh3,1.0,228,142,212,32,133,49,19,30,212,227
lphnh4,lphnh4,1.0,222,57,225,161,199,183,74,85,228,226
lphnh5,lphnh5,1.0,120/173,90,135/172,52,75,72,12,33/35,164,171
lphnh6,lphnh6,1.0,339,280,315,103,274,129,88,94,327,336
lphnh7,lphnh7,1.0,195,183,212,59,182,150/152,25,26/27,333,341
lphnh8,lphnh8,1.0,254,102,234,83,99/100,96,53,68,249,252
lphnh9,lphnh9,1.0,152,149/42,182,76,147/142,140,61,64,236,243
lphnh10,lphnh10,1.0,112,72,124,94,107,98,64,70,145,124
lphnh11,lphnh11,1.0,274,10,286,210/211,251,236,171,178,309,310
lphnh12,lphnh12,1.0,1,200/75,209,102,198,183,90,85,232,256
lphnh13,lphnh13,1.0,234,1,193/233,93,117,115,55,84,229,212
lphnh14,lphnh14,1.0,159,151/29,169,93,150,126,62,69,183,177/186
lphnh15,lphnh15,1.0,102,85,102/121,54,81,67/63,34,42,118,120
lphnh16,lphnh16,1.0,172/143,103,171,65,96,84,57,59,169,148/170
lphnh17,lphnh17,1.0,93,21,95,61,83,78,30,37/41,98,106/108
lphnh18,lphnh18,1.0,146,96,113,31,94,64,8,14,139,117
lphnh19,lphnh19,1.0,1/131/132/283,129,228,107,126/127,118,80/87,92,280,281/282
lphnh20,lphnh20,1.0,224,139,218,91,122,105/110,12,32,221,220
lphnh21,lphnh21,1.0,193,189,217,148,186,185,67/69,94,232,225
lphnh22,lphnh22,1.0,71,64,117,11,58,27,16,22/24,142,121
lphnh23,lphnh23,1.0,382/398,374,385,107,360,113,16,29,396,397
lphnh24,lphnh24,1.0,247,192,239,163,189,168/170,70,119,244,240/245
lphnh25,lphnh25,1.0,52,47,77,22,36,27,13/15,9,108,86/110
lphnh26,lphnh26,1.0,165,49,184,105,152,130/132,90,93,230,240
lphnh27,lphnh27,1.0,168,51,181,103,164,138,30,48/46,203/205,213
lphnh28,lphnh28,1.0,350,255,354,162,253,171,28,43,401,428/429
lphnh29,lphnh29,1.0,155,112,203,57,94,84,42,47,256,266
lphnh30,lphnh30,1.0,239,236,259,150,222,202,73,80,352,263
lphnh31,lphnh31,1.0,237,1,211,86,143,114,80,83,235,229
lphnh32,lphnh32,1.0,212,162,257,58,158,127,23,28,274/275/276,279
lphnh33,lphnh33,1.0,264,29,161/158,69,109,60,18,22,256,258
lphnh34,lphnh34,1.0,299,297,302,141,289,246,38,52/54/55,337,338
lphnh35,lphnh35,1.0,95,92,95,59,87/88/89,75,37,41,104,95
lphnh36,lphnh36,1.0,173,160,173,112,156,129/131,56,61,197,182
lphnh37,lphnh37,1.0,681,677,696,108,665,651,82,86,809,810
lphnh38,lphnh38,1.0,533,516,564,416/419,512,449,392,396,589,591
lphnh39,lphnh39,1.0,1,151,233,121,143,125,67,92,224,181
lphnh40,lphnh40,1.0,201,170,212,126,158,138,67,105,250,262/263
lphnh41,lphnh41,1.0,352/307,243,322,174,234,180,23,23,338/340,350
lphnh42,lphnh42,1.0,292,258,278,109,257,115,31,101,289/290,288
lphnh43,lphnh43,1.0,477,450,492,115,440,388,34,36,510,522
lphnh44,lphnh44,1.0,202,4,178,75,150,48,31,37,193,200
lphnh45,lphnh45,1.0,134,114,145,36,110,108,15,20,315,319
lphnh46,lphnh46,1.0,220,114,189,78,101,90,59,66,214/215,189
lphnh47,lphnh47,1.0,118,110,136,66,62,103,58/60,61/46,169,180
lphnh48,lphnh48,1.0,1,83/21,86,24,79,45,16,17/20,97,116
lphnh49,lphnh49,1.0,160,50,160,100,138,108,29,30,173,174
lphnh50,lphnh50,1.0,610,589,635,249,584,565,166,189,666,686
lphnh51,lphnh51,1.0,86,83,113,69,77,72,34,56,119,122/124
lphnh52,lphnh52,1.0,1,192,306,55,179,64/65/63,35,47,295,299
lphnh53,lphnh53,1.0,159,150,176,78,149,122/123,71/73,74,216/217,184
lphnh54,lphnh54,1.0,246/231,227,237,133,224,181,116/117,125,243,240/245
lphnh55,lphnh55,1.0,369,54,650,326,360/362/363,354,293/295,321,665,655
lphnh56,lphnh56,1.0,52,47,52,20,24,1,8,9,72,79
lphnh57,lphnh57,1.0,165/190,149,170,56,145,132,37,48,183,187
lnpsh0,lnpsh0,1.0,32,28,0,27,7,7,9,13,76,46
lnpsh1,lnpsh1,1.0,1,4,39,21,26,19,15,17,39,39
lnpsh2,lnpsh2,1.0,22,6,25,0,21,6,0,11,25,80
lnpsh3,lnpsh3,1.0,1,8,1,45,42,42,24,24,53,50
lnpsnh0,lnpsnh0,1.0,104,7,109,21,68,38,14,15,112,109
lnpsnh1,lnpsnh1,1.0,56,4,56,4,26,19,10,14,62,61
lnpsnh2,lnpsnh2,1.0,107,10,112,73,73,90,3,7,114,114
lnpsnh3,lnpsnh3,1.0,54,10,57,10,40,39,5,5,62,57
lnpsnh4,lnpsnh4,1.0,26,16,26,12,15,14,5,10,31,31
lnpsnh5,lnpsnh5,1.0,1,88,90,47,80,64,15,14,90,95
lnpsnh6,lnpsnh6,1.0,76,29,78,12,24,15,7,9,80,82
lnpsnh7,lnpsnh7,1.0,87,86,97,72,82,78,5,63,107,114
lnpsnh8,lnpsnh8,1.0,23,17,24,9,16,3,5,5,24,24
lnpsnh9,lnpsnh9,1.0,45,8,48,19,38,26,17,18,52,49
lnpsnh10,lnpsnh10,1.0,1,16,18,1,14,7,1,2,24,26
lnpsnh11,lnpsnh11,1.0,1,1,1,20,35,1,5,5,44,39
lnpsnh12,lnpsnh12,1.0,46,30,46,14,28,7,6,4,57,49
lnpsnh13,lnpsnh13,1.0,1,1,1,23,44,38,12,20,1,47
lnpsnh14,lnpsnh14,1.0,72,1,72,53,65,57,46,49,76,79
lnpsnh15,lnpsnh15,1.0,1,19,31,11,13,1,5,6,36,31
lnpsnh16,lnpsnh16,1.0,50,20,27,14,18,15,3,11,41,46
lnpsnh17,lnpsnh17,1.0,52,1,52,8,46,12,5,5,62,52
lnpsnh18,lnpsnh18,1.0,122,1,122,1,115,1,8,11,132,126
lnpsnh19,lnpsnh19,1.0,59,56,59,47,55,49,1,13,69,66
lnpsnh20,lnpsnh20,1.0,46,2,48,23,43,32,18,21,48,48
lnpsnh21,lnpsnh21,1.0,52,1,54,19,49,1,2,2,58,63
lnpsnh22,lnpsnh22,1.0,65,48,69,21,46,40,11,15,77,74
lnpsnh23,lnpsnh23,1.0,89,51,91,23,23,49,43,44,95,96
lnpsnh24,lnpsnh24,1.0,39,29,41,20,27,23,16,16,41,41
lnpsnh25,lnpsnh25,1.0,76,61,83,18,57,12,8,11,84,101
lnpsnh26,lnpsnh26,1.0,189,7,189,149,170,164,15,15,196,198
lnpsnh27,lnpsnh27,1.0,41,34,38,6,27,1,5,5,38,38
lnpsnh28,lnpsnh28,1.0,68,26,71,31,33,26,10,12,79,83
lnpmh0,lnpmh0,1.0,104,60,92,19,57,34,14,16,93,100
lnpmh1,lnpmh1,1.0,0,30,0,23,1,27,0,13,50,52
lnpmh2,lnpmh2,1.0,103,0,84,37,77,75,27,29,100,0
lnpmh3,lnpmh3,1.0,75,65,202,36,60,46,10,15,0,0
lnpmh4,lnpmh4,1.0,129,124,137,0,123,2,4,99,0,137
lnpmsh0,lnpmsh0,1.0,91,81,95,37,78,10,23,25,97,102
lnpmsh1,lnpmsh1,1.0,1,5,93,53,15,75,10,14,112,106
lnpmsh2,lnpmsh2,1.0,64,46,58,16,43,38,25,30,63,60
lnpmsh3,lnpmsh3,1.0,278,273,297,240,34,271,61,233,324,300
lnpmsh4,lnpmsh4,1.0,125,114,126,101,107,104,30,33,177,179
lnpmsh5,lnpmsh5,1.0,72,70,81,30,56,54,23,24,89,81
lnpmsh6,lnpmsh6,1.0,59,55,62,44,47,38,29,29,76,76
lnpmsh7,lnpmsh7,1.0,129,106,148,51,94,86,46,49,151,148
lnpmsh8,lnpmsh8,1.0,150,12,132,113,131,122,4,9,147,144
lnpmsh9,lnpmsh9,1.0,96,7,96,36,77,44,11,16,108,111
lnpmsh10,lnpmsh10,1.0,102,95,112,33,90,42,19,19,124,126
lnpmsh11,lnpmsh11,1.0,27,7,106,7,7,22,1,6,103,104
lnpmsh12,lnpmsh12,1.0,100,26,126,21,19,22,16,14,150,126
lnpmsh13,lnpmsh13,1.0,134,1,132,31,48,36,5,5,102,131
lnpmsh14,lnpmsh14,1.0,109,101,127,79,57,95,41,53,159,140
lnpmsh15,lnpmsh15,1.0,72,18,88,54,60,18,39,39,85,81
lnpmsh16,lnpmsh16,1.0,37,29,43,7,7,26,11,19,57,43
lnpmsh17,lnpmsh17,1.0,95,17,96,19,17,46,12,16,108,97
lnpmsh18,lnpmsh18,1.0,1,43,99,65,44,72,39,30,109,110
lnpmsh19,lnpmsh19,1.0,291,12,309,24,22,111,20,20,325,312
lnpmsh20,lnpmsh20,1.0,77,3,85,36,73,36,9,34,109,96
lnpmsh21,lnpmsh21,1.0,60,41,60,37,29,29,25,23,62,62
lnpmsh22,lnpmsh22,1.0,1,377,397,358,367,337,333,333,402,405
lnpmsh23,lnpmsh23,1.0,103,56,79,42,48,46,36,37,97,98
lnpmsh24,lnpmsh24,1.0,98,62,83,41,52,42,20,27,97,87
lnpmsh25,lnpmsh25,1.0,40,5,47,28,5,35,16,12,81,94
lnpmsh26,lnpmsh26,1.0,31,10,59,23,27,25,10,12,87,92
lnpmsh27,lnpmsh27,1.0,140,90,140,70,88,57,39,52,148,146
lnpmsh28,lnpmsh28,1.0,56,41,64,16,33,22,9,13,77,81
lnphh0,lnphh0,1.0,129,126,170,0,0,0,66,66,165,169
lnphh1,lnphh1,1.0,119,0,157,32,0,84,16,20,0,180
lnphh2,lnphh2,1.0,1,0,0,57,68,63,24,0,133,139
lnphh3,lnphh3,1.0,115,0,122,0,112,104,36,37,127,0
lnphnh0,lnphnh0,1.0,165,51,79,41,46,44,2,7,155,162
lnphnh1,lnphnh1,1.0,1,2,176,73,158,111,60,60,192,196
lnphnh2,lnphnh2,1.0,240,108,248,42,100,64,33,34,291,292
lnphnh3,lnphnh3,1.0,165,163,201,150,158,155,38,39,191,199
lnphnh4,lnphnh4,1.0,164,160,217,143,156,147,74,75,369,370
lnphnh5,lnphnh5,1.0,213,2,218,165,195,188,31,49,227,255
lnphnh6,lnphnh6,1.0,155,139,155,117,123,121,34,65,232,235
lnphnh7,lnphnh7,1.0,278,193,221,50,192,186,17,23,267,275
lnphnh8,lnphnh8,1.0,383,370,461,328,367,355,36,41,514,525
lnphnh9,lnphnh9,1.0,1,37,116,71,99,74,5,23,111,112
lnphnh10,lnphnh10,1.0,175,126,176,109,28,122,33,53,202,214
lnphnh11,lnphnh11,1.0,93,69,101,46,57,22,13,9,195,107
lnphnh12,lnphnh12,1.0,169,151,169,108,118,111,58,67,289,174
lnphnh13,lnphnh13,1.0,1,154,159,125,150,143,11,39,239,164
lnphnh14,lnphnh14,1.0,108,50,125,74,95,81,33,49,205,208
lnphnh15,lnphnh15,1.0,112,106,114,98,104,101,51,80,133,122
lnphnh16,lnphnh16,1.0,154,65,154,141,152,147,80,129,169,162
lnphnh17,lnphnh17,1.0,132,108,140,85,106,101,38,70,171,175
lnphnh18,lnphnh18,1.0,84,76,84,40,67,45,14,13,121,123
lnphnh19,lnphnh19,1.0,393,143,314,216,269,231,32,140,388,392
lnphnh20,lnphnh20,1.0,122,87,102,75,84,79,44,48,117,103
lnphnh21,lnphnh21,1.0,121,49,64,41,43,42,12,22,117,64
lnphnh22,lnphnh22,1.0,189,12,203,50,176,56,43,44,311,315
lnphnh23,lnphnh23,1.0,163,119,128,64,115,110,36,45,156,161
lnphnh24,lnphnh24,1.0,90,84,100,32,75,46,15,15,100,100
lnphnh25,lnphnh25,1.0,176,135,161,73,82,76,58,53,172,175
lnphnh26,lnphnh26,1.0,343,140,415,60,138,107,51,57,489,490
lnphnh27,lnphnh27,1.0,1,130,136,79,126,106,19,41,172,151
lnphnh28,lnphnh28,1.0,119,3,122,70,26,85,6,24,174,182
